Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906095636.55607,80.0011749267578,17283.4453125,8.61285564351223E+26,3.386,393.4626,1.395005,-0.003058642,,,3.051758,2.29376,0.1,0,0.03934297,0.03934297,-2.10026E-06,,,,,,30,-72.49068,-80.90516,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095638.84611,80.0009384155273,16824.1171875,8.61285564351223E+26,3.386,388.5502,1.34352,-0.004817714,,,3.051758,2.29376,0.1,0,0.03885178,0.03885178,-3.266851E-06,,,,,,30,-74.75181,-84.2356,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095641.13608,79.9999237060547,16364.513671875,8.61285564351223E+26,3.387,383.775,1.360454,-0.004809841,,,3.051758,2.29376,0.1,0,0.03837429,0.03837429,-3.221428E-06,,,,,,30,-73.32533,-82.71432,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095643.41609,80.0011672973633,15925.03515625,8.61285564351223E+26,3.387,379.0571,1.334493,-0.004000005,,,3.051758,2.29376,0.1,0,0.03790255,0.03790255,-2.6461E-06,,,,,,30,-74.46307,-82.20094,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095645.69583,80.0008316040039,15465.40234375,8.61285564351223E+26,3.387,374.4151,1.303654,-0.003285792,,,3.051758,2.29376,0.1,0,0.03743839,0.03743839,-2.147012E-06,,,,,,30,-74.70316,-82.88141,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095648.17697,80.0010757446289,14965.955078125,8.61285564351223E+26,3.387,369.8786,1.292317,-0.004494777,,,3.051758,2.29376,0.1,0,0.03698478,0.03698478,-2.901406E-06,,,,,,30,-73.8155,-84.57169,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095650.35736,79.9997329711914,14526.2861328125,8.61285564351223E+26,3.388,365.4022,1.293526,-0.004257143,,,3.051758,2.29376,0.1,0,0.03653717,0.03653717,-2.714754E-06,,,,,,30,-74.61166,-83.01291,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095652.63738,80.0011138916016,14066.71484375,8.61285564351223E+26,3.388,361.0547,1.228691,-0.003503682,,,3.051758,2.29376,0.1,0,0.03610246,0.03610246,-2.207694E-06,,,,,,30,-73.56429,-81.74211,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095654.93766,80.0007095336914,13607.30859375,8.61285564351223E+26,3.388,356.7863,1.216835,-0.003749309,,,3.051758,2.29376,0.1,0,0.03567565,0.03567565,-2.334536E-06,,,,,,30,-72.01247,-82.83431,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095657.22825,80.0007095336914,13167.634765625,8.61285564351223E+26,3.388,352.6193,1.184842,-0.005401575,,,3.051758,2.29376,0.1,0,0.03525899,0.03525899,-3.324051E-06,,,,,,30,-75.64164,-86.16615,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095659.51824,79.99951171875,12708.150390625,8.61285564351223E+26,3.388,348.5671,1.118981,-0.003879041,,,3.051758,2.29376,0.1,0,0.0348538,0.0348538,-2.359674E-06,,,,,,30,-73.32402,-85.68211,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095661.87826,79.999397277832,12228.4208984375,8.61285564351223E+26,3.388,344.5666,1.117403,-0.003598366,,,3.051758,2.29376,0.1,0,0.03445378,0.03445378,-2.163812E-06,,,,,,30,-74.73813,-83.36726,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095664.06827,79.9993515014648,11788.734375,8.61285564351223E+26,3.389,340.7315,1.071387,-0.004658066,,,3.051758,2.29376,0.1,0,0.03407031,0.03407031,-2.769868E-06,,,,,,30,-76.83968,-86.16268,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095666.43825,80.0006942749023,11309.056640625,8.61285564351223E+26,3.389,337.0011,1.051721,-0.002306411,,,3.051758,2.29376,0.1,0,0.0336973,0.0336973,-1.356467E-06,,,,,,30,-76.01358,-80.90977,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095668.70854,79.999626159668,10849.33203125,8.61285564351223E+26,3.389,333.3558,1.04758,-0.003327107,,,3.051758,2.29376,0.1,0,0.0333328,0.0333328,-1.935601E-06,,,,,,30,-77.12218,-85.08109,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095670.88818,80.000602722168,10429.544921875,8.61285564351223E+26,3.389,329.8065,0.984483,-0.004244733,,,3.051758,2.29376,0.1,0,0.0329779,0.0329779,-2.443153E-06,,,,,,30,-75.70722,-84.82005,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095673.26883,80.0005798339844,9949.9521484375,8.61285564351223E+26,3.389,326.3914,0.9555747,-0.004074381,,,3.051758,2.29376,0.1,0,0.03263642,0.03263642,-2.320821E-06,,,,,,30,-75.59872,-82.87366,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095675.56882,80.0006942749023,9490.1416015625,8.61285564351223E+26,3.39,323.1615,0.9331722,-0.003305572,,,3.051758,2.29376,0.1,0,0.03231345,0.03231345,-1.864264E-06,,,,,,30,-76.53157,-84.08536,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095677.85949,79.9998550415039,9030.2578125,8.61285564351223E+26,3.39,319.9887,0.8482578,-0.004644681,,,3.051758,2.29376,0.1,0,0.0319962,0.0319962,-2.593772E-06,,,,,,30,-75.28314,-85.57843,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095680.15949,79.9997863769531,8570.90234375,8.61285564351223E+26,3.39,316.9614,0.8594516,-0.004356695,,,3.051758,2.29376,0.1,0,0.0316935,0.0316935,-2.409932E-06,,,,,,30,-77.94653,-88.54514,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095682.44942,80.0009536743164,8110.95361328125,8.61285564351223E+26,3.39,314.0933,0.8205132,-0.00352038,,,3.051758,2.29376,0.1,0,0.03140671,0.03140671,-1.929698E-06,,,,,,30,-76.88365,-83.65157,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095684.73981,80.0008316040039,7651.16064453125,8.61285564351223E+26,3.391,311.3436,0.7768348,-0.006072683,,,3.051758,2.29376,0.1,0,0.03113176,0.03113176,-3.299603E-06,,,,,,30,-80.97144,-94.65184,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095687.01965,79.9993667602539,7191.38818359375,8.61285564351223E+26,3.39,308.7525,0.7383435,-0.005313179,,,3.051758,2.29376,0.1,0,0.03087268,0.03087268,-2.862899E-06,,,,,,30,-79.03922,-89.56915,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095689.4097,79.9996719360352,6711.15087890625,8.61285564351223E+26,3.391,306.3022,0.6935387,-0.004339477,,,3.051758,2.29376,0.1,0,0.03062767,0.03062767,-2.319683E-06,,,,,,30,-77.30012,-86.08267,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095691.57976,80.0014114379883,6291.111328125,8.61285564351223E+26,3.391,304.0007,0.6466126,-0.004814633,,,3.051758,2.29376,0.1,0,0.03039754,0.03039754,-2.554342E-06,,,,,,30,-81.93275,-85.83118,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095693.86984,80.0009002685547,5831.43505859375,8.61285564351223E+26,3.391,301.8283,0.595931,-0.007099274,,,3.051758,2.29376,0.1,0,0.03018032,0.03018032,-3.739513E-06,,,,,,30,-80.9118,-91.64337,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095696.26982,80.0008392333984,5351.3583984375,8.61285564351223E+26,3.392,299.8184,0.5360179,-0.005052791,,,3.051758,2.29376,0.1,0,0.02997934,0.02997934,-2.643813E-06,,,,,,30,-84.26925,-89.08993,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095698.53986,79.999267578125,4891.607421875,8.61285564351223E+26,3.392,297.9603,0.5457621,-0.005802071,,,3.051758,2.29376,0.1,0,0.02979355,0.02979355,-3.017051E-06,,,,,,30,-78.36504,-89.09758,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095700.73012,80.0007934570313,4451.69677734375,8.61285564351223E+26,3.392,296.3384,0.4454072,-0.006051952,,,3.051758,2.29376,0.1,0,0.02963137,0.02963137,-3.129857E-06,,,,,,30,-84.15607,-92.71509,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095703.10037,80.0009765625,3971.66674804688,8.61285564351223E+26,3.392,294.8194,0.4415048,-0.007105857,,,3.051758,2.29376,0.1,0,0.02947948,0.02947948,-3.656063E-06,,,,,,30,-78.865,-89.31123,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095705.39032,79.9999160766602,3511.13671875,8.61285564351223E+26,3.392,293.4926,0.3691734,-0.006315517,,,3.051758,2.29376,0.1,0,0.02934682,0.02934682,-3.234799E-06,,,,,,30,-81.61046,-89.60974,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095707.63039,80.0006103515625,3090.91528320313,8.61285564351223E+26,3.392,292.3127,0.3114744,-0.006179393,,,3.051758,2.29376,0.1,0,0.02922884,0.02922884,-3.152352E-06,,,,,,30,-81.74486,-87.3839,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095709.92038,80.000846862793,2611.0439453125,8.61285564351223E+26,3.393,291.3368,0.2837778,-0.006603143,,,3.051758,2.29376,0.1,0,0.02913126,0.02913126,-3.357278E-06,,,,,,30,-84.35271,-88.35402,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095712.29069,80.0007934570313,2149.66333007813,8.61285564351223E+26,3.393,290.5282,0.1740172,-0.007132415,,,3.051758,2.29376,0.1,0,0.0290504,0.0290504,-3.616314E-06,,,,,,30,-92.4335,-91.44102,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095714.47074,79.9997329711914,1710.52526855469,8.61285564351223E+26,3.393,289.8228,0.1674768,-0.008581792,,,3.051758,2.29376,0.1,0,0.02897987,0.02897987,-4.340619E-06,,,,,,30,-89.34175,-96.46925,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095716.97107,79.9997634887695,1210.2802734375,8.61285564351223E+26,3.393,289.3544,0.1372537,-0.009869781,,,3.051758,2.29376,0.1,0,0.02893303,0.02893303,-4.984009E-06,,,,,,30,-92.40341,-97.1072,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095719.13106,80.0009536743164,770.461364746094,8.61285564351223E+26,3.393,288.9946,0.09389378,-0.009262124,,,3.051758,2.29376,0.1,0,0.02889705,0.02889705,-4.67134E-06,,,,,,30,-85.1239,-93.79677,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095721.41105,80.0006637573242,330.368774414063,8.61285564351223E+26,3.394,288.8192,0.05827313,-0.007227691,,,3.051758,2.29376,0.1,0,0.02887952,0.02887952,-3.643065E-06,,,,,,30,-86.96011,-89.64428,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095723.70103,80.0000686645508,-149.135940551758,8.61285564351223E+26,3.394,288.8138,0.06195499,-0.01081883,,,3.051758,2.29376,0.1,0,0.02887898,0.02887898,-5.45305E-06,,,,,,30,-97.93334,-91.08653,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095726.01135,79.9999237060547,-607.886535644531,8.61285564351223E+26,3.394,288.9892,0.07943219,-0.01211412,,,3.051758,2.29376,0.1,0,0.02889652,0.02889652,-6.109627E-06,,,,,,30,-98.60907,-88.32677,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095728.27142,80.0010299682617,-1045.37097167969,8.61285564351223E+26,3.394,289.2616,0.1160133,-0.01132863,,,3.051758,2.29376,0.1,0,0.02892375,0.02892375,-5.718858E-06,,,,,,30,-85.19167,-88.97023,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095730.6514,80.001350402832,-1525.20776367188,8.61285564351223E+26,3.394,289.7456,0.2043713,-0.01233277,,,3.051758,2.29376,0.1,0,0.02897215,0.02897215,-6.236181E-06,,,,,,30,-95.21027,-88.44849,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095732.92139,80.001350402832,-1982.71020507813,8.61285564351223E+26,3.395,290.3918,0.1872394,-0.01131431,,,3.051758,2.29376,0.1,0,0.02903676,0.02903676,-5.733943E-06,,,,,,30,-87.91551,-97.73973,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095735.21139,79.9999237060547,-2441.31860351563,8.61285564351223E+26,3.395,291.1974,0.2572589,-0.009922939,,,3.051758,2.29376,0.1,0,0.02911731,0.02911731,-5.042768E-06,,,,,,30,-88.50356,-100.0304,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095737.48169,80.0009307861328,-2882.70751953125,8.61285564351223E+26,3.395,292.1949,0.3173375,-0.01120209,,,3.051758,2.29376,0.1,0,0.02921706,0.02921706,-5.712326E-06,,,,,,30,-88.441,-93.84065,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095739.77172,80.0009536743164,-3343.89428710938,8.61285564351223E+26,3.395,293.4053,0.3404516,-0.01227628,,,3.051758,2.29376,0.1,0,0.02933809,0.02933809,-6.286024E-06,,,,,,30,-104.6589,-94.97868,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095742.06203,80.0009765625,-3804.232421875,8.61285564351223E+26,3.396,294.8025,0.4261007,-0.01251606,,,3.051758,2.29376,0.1,0,0.02947779,0.02947779,-6.439319E-06,,,,,,30,-91.35887,-91.98742,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095744.44204,79.9994735717773,-4284.25927734375,8.61285564351223E+26,3.396,296.3867,0.5103704,-0.01163573,,,3.051758,2.29376,0.1,0,0.0296362,0.0296362,-6.018575E-06,,,,,,30,-83.25454,-98.96039,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095746.59202,80.0007019042969,-4704.2880859375,8.61285564351223E+26,3.396,298.1144,0.5668368,-0.01298041,,,3.051758,2.29376,0.1,0,0.02980896,0.02980896,-6.753246E-06,,,,,,30,-91.88709,-93.75079,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095748.88196,80.0013275146484,-5184.396484375,8.61285564351223E+26,3.396,300.0713,0.5604857,-0.01450969,,,3.051758,2.29376,0.1,0,0.03000463,0.03000463,-7.598431E-06,,,,,,30,-80.55647,-87.95818,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095751.21171,80.0013275146484,-5644.1318359375,8.61285564351223E+26,3.396,302.1863,0.6130517,-0.01525324,,,3.051758,2.29376,0.1,0,0.03021612,0.03021611,-8.044112E-06,,,,,,30,-83.67931,-86.51425,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095753.49206,80.0003662109375,-6104.08642578125,8.61285564351223E+26,3.396,304.4943,0.6958774,-0.014764,,,3.051758,2.29376,0.1,0,0.03044689,0.03044689,-7.845567E-06,,,,,,30,-82.89374,-89.32319,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095755.78206,80.0012893676758,-6564.94677734375,8.61285564351223E+26,3.397,306.9828,0.7565262,-0.01540694,,,3.051758,2.29376,0.1,0,0.03069573,0.03069572,-8.254136E-06,,,,,,30,-81.51009,-87.25603,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095758.18203,80.0010528564453,-7044.65966796875,8.61285564351223E+26,3.397,309.6898,0.7569091,-0.01481987,,,3.051758,2.29376,0.1,0,0.0309664,0.0309664,-8.009632E-06,,,,,,30,-81.77458,-90.10036,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095760.44218,80.0008239746094,-7484.9892578125,8.61285564351223E+26,3.397,312.5341,0.8559772,-0.01692146,,,3.051758,2.29376,0.1,0,0.0312508,0.0312508,-9.229459E-06,,,,,,30,-82.25055,-82.52412,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095762.70251,79.9999008178711,-7944.9345703125,8.61285564351223E+26,3.397,315.567,0.8941935,-0.01625497,,,3.051758,2.29376,0.1,0,0.03155407,0.03155407,-8.951975E-06,,,,,,30,-77.84532,-86.20059,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095764.99249,80.0010070800781,-8384.7607421875,8.61285564351223E+26,3.397,318.7092,0.9264216,-0.01508802,,,3.051758,2.29376,0.1,0,0.03186827,0.03186827,-8.39205E-06,,,,,,30,-78.46951,-91.38053,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095767.27248,80.0010299682617,-8844.6005859375,8.61285564351223E+26,3.398,322.0774,1.00453,-0.01627291,,,3.051758,2.29376,0.1,0,0.03220506,0.03220506,-9.146747E-06,,,,,,30,-76.49269,-86.36887,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095769.5525,80.0007553100586,-9304.4013671875,8.61285564351223E+26,3.398,325.5873,1.029911,-0.01739246,,,3.051758,2.29376,0.1,0,0.03255602,0.03255602,-9.882566E-06,,,,,,30,-77.94318,-85.21609,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095771.96251,79.9997024536133,-9784.3984375,8.61285564351223E+26,3.398,329.2618,1.051301,-0.01825431,,,3.051758,2.29376,0.1,0,0.03292344,0.03292344,-1.048934E-05,,,,,,30,-77.75749,-82.40836,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095774.2225,80.0010528564453,-10244.4365234375,8.61285564351223E+26,3.398,333.099,1.094633,-0.01781158,,,3.051758,2.29376,0.1,0,0.03330712,0.03330712,-1.035421E-05,,,,,,30,-77.37424,-84.79324,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095776.51282,80.0007400512695,-10705.09375,8.61285564351223E+26,3.398,337.0713,1.148204,-0.01885878,,,3.051758,2.29376,0.1,0,0.03370432,0.03370432,-1.10937E-05,,,,,,30,-75.55749,-82.29947,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095778.80283,80.0009460449219,-11145.01953125,8.61285564351223E+26,3.399,341.2222,1.204244,-0.01758391,,,3.051758,2.29376,0.1,0,0.03411937,0.03411937,-1.047114E-05,,,,,,30,-76.08482,-84.42837,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095781.08283,79.9998626708984,-11624.9833984375,8.61285564351223E+26,3.399,345.4908,1.23652,-0.0180092,,,3.051758,2.29376,0.1,0,0.0345462,0.0345462,-1.085856E-05,,,,,,30,-82.38698,-83.8336,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095783.37286,80.0009994506836,-12065.0771484375,8.61285564351223E+26,3.399,349.8979,1.287181,-0.01850698,,,3.051758,2.29376,0.1,0,0.03498688,0.03498688,-1.130103E-05,,,,,,30,-74.86195,-83.05647,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095785.75308,80.0009689331055,-12544.783203125,8.61285564351223E+26,3.399,354.4327,1.309691,-0.01865286,,,3.051758,2.29376,0.1,0,0.03544032,0.03544032,-1.153773E-05,,,,,,30,-78.73889,-82.83778,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095787.92345,80.0012741088867,-12984.7294921875,8.61285564351223E+26,3.399,359.0874,1.361969,-0.01958745,,,3.051758,2.29376,0.1,0,0.03590574,0.03590574,-1.227493E-05,,,,,,30,-76.84715,-82.27853,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095790.22349,79.9998321533203,-13444.69140625,8.61285564351223E+26,3.399,363.8671,1.409855,-0.01936948,,,3.051758,2.29376,0.1,0,0.03638368,0.03638368,-1.229991E-05,,,,,,30,-79.38533,-81.61225,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095792.50411,80.0010299682617,-13884.802734375,8.61285564351223E+26,3.399,368.778,1.426288,-0.01889563,,,3.051758,2.29376,0.1,0,0.03687473,0.03687472,-1.216095E-05,,,,,,30,-75.44057,-84.52731,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095794.88443,80.0002288818359,-14364.7685546875,8.61285564351223E+26,3.4,373.8206,1.436427,-0.01942487,,,3.051758,2.29376,0.1,0,0.03737894,0.03737894,-1.267251E-05,,,,,,30,-73.61434,-82.7739,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095797.16471,80.0003662109375,-14824.328125,8.61285564351223E+26,3.4,379.0023,1.471129,-0.01855781,,,3.051758,2.29376,0.1,0,0.03789707,0.03789706,-1.227467E-05,,,,,,30,-73.70188,-85.55138,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095799.43505,79.9997100830078,-15284.513671875,8.61285564351223E+26,3.4,384.2855,1.504398,-0.02019639,,,3.051758,2.29376,0.1,0,0.03842534,0.03842534,-1.354468E-05,,,,,,30,-73.08196,-81.57174,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095801.70508,80.0008239746094,-15744.251953125,8.61285564351223E+26,3.4,389.6125,1.556147,-0.0201204,,,3.051758,2.29376,0.1,0,0.03895801,0.038958,-1.368077E-05,,,,,,30,-74.15427,-82.97738,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095803.99495,80.0006332397461,-16184.005859375,8.61285564351223E+26,3.4,395.1048,1.593168,-0.02060363,,,3.051758,2.29376,0.1,0,0.03950718,0.03950718,-1.420683E-05,,,,,,30,-76.72356,-79.85059,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095806.27538,80.0005493164063,-16643.98046875,8.61285564351223E+26,3.401,400.6687,1.620325,-0.02032273,,,3.051758,2.29376,0.1,0,0.04006352,0.04006352,-1.421047E-05,,,,,,30,-73.29421,-79.66308,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095808.64539,80.0005569458008,-17123.78515625,8.61285564351223E+26,3.401,406.3307,1.636144,-0.01992871,,,3.051758,2.29376,0.1,0,0.04062968,0.04062968,-1.413188E-05,,,,,,30,-73.78162,-82.71458,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095810.82571,80.0005493164063,-17563.802734375,8.61285564351223E+26,3.401,412.0716,1.677372,-0.02087787,,,3.051758,2.29376,0.1,0,0.04120372,0.04120371,-1.501412E-05,,,,,,30,-75.57335,-80.72758,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095813.21556,80.0008850097656,-18043.572265625,8.61285564351223E+26,3.401,417.9044,1.645683,-0.02099825,,,3.051758,2.29376,0.1,0,0.04178695,0.04178695,-1.531444E-05,,,,,,30,-73.03701,-80.64371,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095815.4863,80.0011367797852,-18503.38671875,8.61285564351223E+26,3.401,423.8987,1.689244,-0.02105829,,,3.051758,2.29376,0.1,0,0.04238633,0.04238633,-1.557852E-05,,,,,,30,-76.12581,-80.96478,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906095817.76664,79.9996643066406,-18943.263671875,8.61285564351223E+26,3.401,429.8326,1.725709,-0.02153862,,,3.051758,2.29376,0.1,0,0.04297967,0.04297966,-1.615691E-05,,,,,,30,-73.82209,-80.05627,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
