Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906100084.55996,130.001739501953,17323.935546875,8.61285564351223E+26,4.369,330.4467,1.131588,-0.002355804,,,3.051758,2.29376,0.1,0,0.03304192,0.03304192,-1.358569E-06,,,,,,30,-75.87038,-82.6618,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100086.85025,130.001327514648,16864.208984375,8.61285564351223E+26,4.369,326.4425,1.118027,-0.002505044,,,3.051758,2.29376,0.1,0,0.03264153,0.03264153,-1.427129E-06,,,,,,30,-75.65656,-84.11094,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100089.17026,130.001449584961,16404.634765625,8.61285564351223E+26,4.369,322.5669,1.130263,-0.002252726,,,3.051758,2.29376,0.1,0,0.032254,0.032254,-1.268146E-06,,,,,,30,-74.83302,-83.52401,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100091.4706,130.001190185547,15945.1572265625,8.61285564351223E+26,4.37,318.6903,1.073896,-0.00323845,,,3.051758,2.29376,0.1,0,0.03186637,0.03186637,-1.801139E-06,,,,,,30,-76.23267,-83.879,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100093.74069,129.999984741211,15485.5380859375,8.61285564351223E+26,4.37,314.8873,1.060322,-0.002143014,,,3.051758,2.29376,0.1,0,0.03148611,0.03148611,-1.177664E-06,,,,,,30,-75.68448,-83.12492,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100096.01095,129.999786376953,15006.16796875,8.61285564351223E+26,4.37,311.1362,1.06304,-0.002544265,,,3.051758,2.29376,0.1,0,0.03111103,0.03111103,-1.38151E-06,,,,,,30,-76.87142,-84.5061,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100098.39128,130.001403808594,14546.2529296875,8.61285564351223E+26,4.37,307.4711,0.9854826,-0.004059993,,,3.051758,2.29376,0.1,0,0.03074455,0.03074455,-2.178566E-06,,,,,,30,-76.80147,-86.94171,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100100.58124,130.001358032227,14126.8408203125,8.61285564351223E+26,4.37,303.9251,1.010131,-0.001851595,,,3.051758,2.29376,0.1,0,0.03038998,0.03038998,-9.820958E-07,,,,,,30,-76.28294,-83.31802,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100102.84107,130.001419067383,13647.4677734375,8.61285564351223E+26,4.37,300.4613,0.9662878,-0.002528026,,,3.051758,2.29376,0.1,0,0.03004363,0.03004363,-1.325596E-06,,,,,,30,-77.21461,-84.92253,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100105.27124,130.001556396484,13187.7353515625,8.61285564351223E+26,4.37,297.0973,0.981666,-0.002520776,,,3.051758,2.29376,0.1,0,0.02970725,0.02970725,-1.306996E-06,,,,,,30,-76.98173,-84.4054,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100107.56098,129.999801635742,12728.1494140625,8.61285564351223E+26,4.371,293.7908,0.8869971,-0.002741052,,,3.051758,2.29376,0.1,0,0.02937663,0.02937663,-1.405389E-06,,,,,,30,-78.85023,-86.49177,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100109.7916,130.001129150391,12288.62890625,8.61285564351223E+26,4.371,290.5692,0.9178723,-0.002818949,,,3.051758,2.29376,0.1,0,0.0290545,0.0290545,-1.42948E-06,,,,,,30,-78.87872,-85.45181,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100112.08155,130.000762939453,11808.9375,8.61285564351223E+26,4.371,287.4893,0.8456255,-0.003051012,,,3.051758,2.29376,0.1,0,0.02874653,0.02874653,-1.530758E-06,,,,,,30,-78.40465,-86.86055,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100114.37161,130.000900268555,11349.1767578125,8.61285564351223E+26,4.371,284.5289,0.8641686,-0.002950636,,,3.051758,2.29376,0.1,0,0.02845052,0.02845052,-1.465154E-06,,,,,,30,-80.39964,-85.58026,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100116.71161,130.000823974609,10889.431640625,8.61285564351223E+26,4.371,281.5613,0.8219903,-0.002498214,,,3.051758,2.29376,0.1,0,0.02815379,0.02815379,-1.227563E-06,,,,,,30,-79.77887,-84.56012,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100118.99172,129.999938964844,10449.66796875,8.61285564351223E+26,4.372,278.6704,0.8155123,-0.002679353,,,3.051758,2.29376,0.1,0,0.02786472,0.02786472,-1.303053E-06,,,,,,30,-79.64059,-85.48782,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100121.36154,129.999969482422,9970.0302734375,8.61285564351223E+26,4.372,275.9901,0.7334922,-0.003272694,,,3.051758,2.29376,0.1,0,0.02759671,0.02759671,-1.576304E-06,,,,,,30,-79.80042,-87.18837,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100123.52182,130.001235961914,9530.1201171875,8.61285564351223E+26,4.372,273.448,0.7595516,-0.002952007,,,3.051758,2.29376,0.1,0,0.02734252,0.02734252,-1.408748E-06,,,,,,30,-79.01406,-86.82647,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100125.80186,130.001449584961,9070.46484375,8.61285564351223E+26,4.372,270.9045,0.6761791,-0.003409429,,,3.051758,2.29376,0.1,0,0.02708819,0.02708819,-1.611904E-06,,,,,,30,-79.96198,-87.33082,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100128.08212,130.001663208008,8630.8203125,8.61285564351223E+26,4.372,268.4988,0.6833013,-0.003867986,,,3.051758,2.29376,0.1,0,0.02684765,0.02684765,-1.81246E-06,,,,,,30,-80.94086,-90.904,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100130.38229,130.000213623047,8171.11572265625,8.61285564351223E+26,4.373,266.1735,0.6122981,-0.002849561,,,3.051758,2.29376,0.1,0,0.02661514,0.02661514,-1.323683E-06,,,,,,30,-80.17539,-87.96703,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100132.68246,130.001113891602,7711.33642578125,8.61285564351223E+26,4.373,263.9526,0.6195498,-0.003350416,,,3.051758,2.29376,0.1,0,0.02639306,0.02639306,-1.543355E-06,,,,,,30,-78.86581,-87.78999,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100135.08243,130.001342773438,7211.56640625,8.61285564351223E+26,4.373,261.8886,0.58014,-0.003603086,,,3.051758,2.29376,0.1,0,0.02618669,0.02618669,-1.646769E-06,,,,,,30,-82.05423,-88.71803,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100137.34306,130.001846313477,6771.26416015625,8.61285564351223E+26,4.373,259.9551,0.5452186,-0.003591563,,,3.051758,2.29376,0.1,0,0.02599335,0.02599335,-1.629383E-06,,,,,,30,-81.32157,-89.07065,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100139.61337,130.001724243164,6331.52587890625,8.61285564351223E+26,4.373,258.1201,0.5396706,-0.004632942,,,3.051758,2.29376,0.1,0,0.02580986,0.02580986,-2.086988E-06,,,,,,30,-81.55344,-89.88595,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100141.91367,130.00016784668,5851.58349609375,8.61285564351223E+26,4.373,256.4186,0.4885569,-0.003775284,,,3.051758,2.29376,0.1,0,0.02563973,0.02563973,-1.689431E-06,,,,,,30,-81.8235,-87.99544,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100144.20368,130.001190185547,5391.5146484375,8.61285564351223E+26,4.374,254.7675,0.4177203,-0.004649241,,,3.051758,2.29376,0.1,0,0.02547463,0.02547463,-2.067128E-06,,,,,,30,-84.93755,-92.4183,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100146.50399,130.000854492188,4931.83740234375,8.61285564351223E+26,4.374,253.369,0.401273,-0.005217615,,,3.051758,2.29376,0.1,0,0.0253348,0.0253348,-2.307102E-06,,,,,,30,-88.62003,-92.394,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100148.89401,130.000564575195,4471.69384765625,8.61285564351223E+26,4.374,252.0067,0.3388738,-0.005189274,,,3.051758,2.29376,0.1,0,0.02519858,0.02519858,-2.282233E-06,,,,,,30,-87.05725,-93.60115,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100151.06399,130.001251220703,4032.03295898438,8.61285564351223E+26,4.374,250.8181,0.3199795,-0.004828694,,,3.051758,2.29376,0.1,0,0.02507973,0.02507973,-2.113634E-06,,,,,,30,-88.19213,-90.79075,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100153.3647,129.999893188477,3571.6591796875,8.61285564351223E+26,4.374,249.7757,0.282947,-0.006374845,,,3.051758,2.29376,0.1,0,0.02497549,0.02497549,-2.778824E-06,,,,,,30,-86.81647,-95.07967,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100155.68461,129.999526977539,3091.20581054688,8.61285564351223E+26,4.374,248.9108,0.275892,-0.006389761,,,3.051758,2.29376,0.1,0,0.02488901,0.02488901,-2.775682E-06,,,,,,30,-90.17612,-96.09351,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100157.9744,130.000961303711,2651.26098632813,8.61285564351223E+26,4.375,248.1019,0.195867,-0.006097379,,,3.051758,2.29376,0.1,0,0.02480812,0.02480812,-2.640064E-06,,,,,,30,-93.012,-92.75343,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100160.25498,130.000625610352,2191.07275390625,8.61285564351223E+26,4.375,247.4244,0.1864438,-0.006941296,,,3.051758,2.29376,0.1,0,0.02474038,0.02474038,-2.99726E-06,,,,,,30,-89.04202,-106.7768,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100162.655,130.001007080078,1711.12268066406,8.61285564351223E+26,4.375,246.9152,0.08146162,-0.007880948,,,3.051758,2.29376,0.1,0,0.02468947,0.02468947,-3.395999E-06,,,,,,30,-97.29573,-106.2729,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100164.79559,129.999755859375,1270.0595703125,8.61285564351223E+26,4.375,246.6008,0.1321155,-0.007673742,,,3.051758,2.29376,0.1,0,0.02465802,0.02465802,-3.3025E-06,,,,,,30,-97.74147,-101.4179,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100167.09594,130.000106811523,810.422241210938,8.61285564351223E+26,4.376,246.3472,0.06302566,-0.008760137,,,3.051758,2.29376,0.1,0,0.02463267,0.02463267,-3.766169E-06,,,,,,30,-100.7818,-96.33626,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100169.3861,130.001312255859,350.266754150391,8.61285564351223E+26,4.375,246.2309,0.0305078,-0.008651021,,,3.051758,2.29376,0.1,0,0.02462105,0.02462105,-3.717502E-06,,,,,,30,-96.91721,-93.56401,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100171.75674,130.001724243164,-109.118209838867,8.61285564351223E+26,4.376,246.2807,0.06308199,-0.009442179,,,3.051758,2.29376,0.1,0,0.02462602,0.02462602,-4.058297E-06,,,,,,30,-90.76619,-96.51772,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100174.03683,130.001007080078,-567.941101074219,8.61285564351223E+26,4.376,246.5365,0.09677561,-0.008885369,,,3.051758,2.29376,0.1,0,0.0246516,0.0246516,-3.822944E-06,,,,,,30,-90.70924,-102.3648,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100176.31683,130.001098632813,-1026.45849609375,8.61285564351223E+26,4.376,246.8598,0.1201755,-0.009485757,,,3.051758,2.29376,0.1,0,0.02468392,0.02468392,-4.086613E-06,,,,,,30,-95.44611,-96.36016,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100178.5966,129.999984741211,-1484.52990722656,8.61285564351223E+26,4.376,247.3454,0.1715573,-0.009906461,,,3.051758,2.29376,0.1,0,0.02473248,0.02473248,-4.276254E-06,,,,,,30,-89.34638,-97.44838,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100180.88682,130.001007080078,-1942.33862304688,8.61285564351223E+26,4.377,247.9054,0.1778902,-0.009778163,,,3.051758,2.29376,0.1,0,0.02478848,0.02478848,-4.23043E-06,,,,,,30,-86.91193,-96.61012,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100183.167,130.000839233398,-2400.76171875,8.61285564351223E+26,4.377,248.6005,0.204082,-0.009381768,,,3.051758,2.29376,0.1,0,0.02485799,0.02485799,-4.070315E-06,,,,,,30,-94.71219,-105.6965,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100185.53731,130.0009765625,-2882.28442382813,8.61285564351223E+26,4.377,249.4158,0.2684222,-0.01110835,,,3.051758,2.29376,0.1,0,0.02493951,0.02493951,-4.835203E-06,,,,,,30,-88.94126,-93.87519,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100187.75767,130.001480102539,-3303.54272460938,8.61285564351223E+26,4.377,250.4564,0.3031016,-0.01095738,,,3.051758,2.29376,0.1,0,0.02504356,0.02504356,-4.789388E-06,,,,,,30,-88.10431,-93.23671,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100190.14773,129.999481201172,-3784.08447265625,8.61285564351223E+26,4.377,251.661,0.3752904,-0.01107977,,,3.051758,2.29376,0.1,0,0.02516401,0.02516401,-4.86618E-06,,,,,,30,-86.25426,-98.71411,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100192.41772,130.000411987305,-4243.9736328125,8.61285564351223E+26,4.377,253.0354,0.4600922,-0.01210296,,,3.051758,2.29376,0.1,0,0.02530143,0.02530143,-5.344585E-06,,,,,,30,-79.99206,-95.64246,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100194.5977,130.001388549805,-4684.2158203125,8.61285564351223E+26,4.378,254.534,0.4592068,-0.01220798,,,3.051758,2.29376,0.1,0,0.02545129,0.02545129,-5.422891E-06,,,,,,30,-84.79245,-93.87682,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100197.00776,130.001174926758,-5164.22607421875,8.61285564351223E+26,4.378,256.2063,0.5117163,-0.01301674,,,3.051758,2.29376,0.1,0,0.0256185,0.0256185,-5.820139E-06,,,,,,30,-82.4883,-90.3951,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100199.26772,130.001220703125,-5604.0009765625,8.61285564351223E+26,4.378,258.0341,0.537784,-0.01253442,,,3.051758,2.29376,0.1,0,0.02580126,0.02580126,-5.644461E-06,,,,,,30,-82.09491,-94.56622,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100201.55773,130.000183105469,-6063.95068359375,8.61285564351223E+26,4.378,260.0075,0.5816541,-0.01415565,,,3.051758,2.29376,0.1,0,0.02599858,0.02599858,-6.423279E-06,,,,,,30,-80.08051,-88.21587,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100203.84777,129.999694824219,-6524.08154296875,8.61285564351223E+26,4.378,262.1065,0.6074531,-0.014362,,,3.051758,2.29376,0.1,0,0.02620847,0.02620847,-6.569523E-06,,,,,,30,-82.21535,-88.22419,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100206.07805,130.001312255859,-6984.75732421875,8.61285564351223E+26,4.378,264.3849,0.7241592,-0.01394177,,,3.051758,2.29376,0.1,0,0.02643629,0.02643629,-6.432737E-06,,,,,,30,-79.2468,-91.50574,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100208.46804,130.000778198242,-7445.00537109375,8.61285564351223E+26,4.378,266.7994,0.7026393,-0.01482229,,,3.051758,2.29376,0.1,0,0.02667772,0.02667772,-6.901467E-06,,,,,,30,-80.60886,-87.41843,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100210.73872,130.001266479492,-7904.83154296875,8.61285564351223E+26,4.379,269.4274,0.7111557,-0.01537112,,,3.051758,2.29376,0.1,0,0.0269405,0.0269405,-7.227506E-06,,,,,,30,-80.11551,-86.73156,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100213.01869,130.001281738281,-8364.724609375,8.61285564351223E+26,4.379,272.1443,0.8173045,-0.01568702,,,3.051758,2.29376,0.1,0,0.02721217,0.02721217,-7.450422E-06,,,,,,30,-78.83662,-86.64793,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100215.29876,129.999694824219,-8824.44140625,8.61285564351223E+26,4.379,274.9168,0.808825,-0.01543157,,,3.051758,2.29376,0.1,0,0.0274894,0.0274894,-7.403768E-06,,,,,,30,-79.3386,-87.61153,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100217.69869,130.00080871582,-9304.2568359375,8.61285564351223E+26,4.379,277.9198,0.9244043,-0.01593922,,,3.051758,2.29376,0.1,0,0.02778967,0.02778967,-7.730862E-06,,,,,,30,-78.30776,-85.8821,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100219.91868,130.001220703125,-9744.330078125,8.61285564351223E+26,4.38,281.0569,0.9196814,-0.01716588,,,3.051758,2.29376,0.1,0,0.02810335,0.02810335,-8.419795E-06,,,,,,30,-77.04592,-85.00262,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100222.19869,130.001388549805,-10204.2626953125,8.61285564351223E+26,4.38,284.2455,0.9592569,-0.01495266,,,3.051758,2.29376,0.1,0,0.02842219,0.02842219,-7.41743E-06,,,,,,30,-78.02745,-90.28008,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100224.47903,130.001129150391,-10644.4326171875,8.61285564351223E+26,4.38,287.6204,0.9408801,-0.0163024,,,3.051758,2.29376,0.1,0,0.02875964,0.02875964,-8.182998E-06,,,,,,30,-77.21696,-86.90368,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100226.75903,129.999969482422,-11104.890625,8.61285564351223E+26,4.38,291.0814,1.047674,-0.01784017,,,3.051758,2.29376,0.1,0,0.02910572,0.02910572,-9.06264E-06,,,,,,30,-75.16792,-83.59138,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100229.02911,130.000610351563,-11564.8388671875,8.61285564351223E+26,4.38,294.7357,1.070784,-0.0166474,,,3.051758,2.29376,0.1,0,0.02947111,0.02947111,-8.562888E-06,,,,,,30,-76.64743,-86.61603,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100231.42925,130.001388549805,-12044.8466796875,8.61285564351223E+26,4.38,298.4675,1.102811,-0.01812931,,,3.051758,2.29376,0.1,0,0.02984427,0.02984427,-9.443207E-06,,,,,,30,-76.10925,-83.41721,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100233.62925,130.001281738281,-12484.6328125,8.61285564351223E+26,4.38,302.3231,1.114053,-0.01723948,,,3.051758,2.29376,0.1,0,0.03022979,0.03022979,-9.095713E-06,,,,,,30,-76.29166,-84.15614,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100235.91929,130.001052856445,-12964.73828125,8.61285564351223E+26,4.381,306.2474,1.132591,-0.01710719,,,3.051758,2.29376,0.1,0,0.03062219,0.03062219,-9.143074E-06,,,,,,30,-76.04324,-85.92374,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100238.2395,130.000091552734,-13404.439453125,8.61285564351223E+26,4.381,310.3203,1.155096,-0.01887088,,,3.051758,2.29376,0.1,0,0.03102944,0.03102944,-1.021983E-05,,,,,,30,-76.49883,-83.07105,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100240.5199,130.001022338867,-13864.5517578125,8.61285564351223E+26,4.381,314.4944,1.199278,-0.01901088,,,3.051758,2.29376,0.1,0,0.03144682,0.03144682,-1.043413E-05,,,,,,30,-76.94655,-81.851,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100242.81991,130.000747680664,-14324.3935546875,8.61285564351223E+26,4.381,318.785,1.228145,-0.01696291,,,3.051758,2.29376,0.1,0,0.03187584,0.03187584,-9.437119E-06,,,,,,30,-75.27005,-88.82219,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100245.20022,130.001434326172,-14804.1787109375,8.61285564351223E+26,4.381,323.0902,1.240731,-0.01879403,,,3.051758,2.29376,0.1,0,0.03230632,0.03230632,-1.059705E-05,,,,,,30,-74.95689,-83.17612,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100247.3802,130.000915527344,-15244.212890625,8.61285564351223E+26,4.381,327.5936,1.304738,-0.01912456,,,3.051758,2.29376,0.1,0,0.03275663,0.03275663,-1.093372E-05,,,,,,30,-75.51269,-82.13943,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100249.66052,129.999740600586,-15684.0888671875,8.61285564351223E+26,4.381,332.2028,1.288881,-0.01797147,,,3.051758,2.29376,0.1,0,0.03321751,0.03321751,-1.041905E-05,,,,,,30,-75.20241,-84.28778,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100251.95052,130.000778198242,-16143.8798828125,8.61285564351223E+26,4.382,336.8511,1.320683,-0.01856408,,,3.051758,2.29376,0.1,0,0.0336823,0.0336823,-1.091321E-05,,,,,,30,-74.79849,-84.1771,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100254.33057,130.000610351563,-16623.662109375,8.61285564351223E+26,4.382,341.5067,1.299718,-0.019741,,,3.051758,2.29376,0.1,0,0.03414782,0.03414782,-1.176548E-05,,,,,,30,-74.53593,-82.10632,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100256.60086,130.000946044922,-17083.794921875,8.61285564351223E+26,4.382,346.3179,1.368288,-0.01869447,,,3.051758,2.29376,0.1,0,0.03462891,0.03462891,-1.129872E-05,,,,,,30,-75.60625,-84.68233,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100258.99082,130.000946044922,-17563.548828125,8.61285564351223E+26,4.382,351.1951,1.400627,-0.01943238,,,3.051758,2.29376,0.1,0,0.03511658,0.03511658,-1.19101E-05,,,,,,30,-75.40479,-82.62084,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100261.15085,129.999252319336,-17983.4765625,8.61285564351223E+26,4.383,356.1896,1.425072,-0.0189277,,,3.051758,2.29376,0.1,0,0.035616,0.03561599,-1.176577E-05,,,,,,30,-75.18678,-81.58139,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100263.43068,130.001419067383,-18443.302734375,8.61285564351223E+26,4.383,361.2225,1.469118,-0.01864199,,,3.051758,2.29376,0.1,0,0.03611924,0.03611923,-1.17519E-05,,,,,,30,-73.67422,-83.97794,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100265.8308,130.001373291016,-18923.236328125,8.61285564351223E+26,4.383,366.3528,1.478698,-0.01935547,,,3.051758,2.29376,0.1,0,0.03663222,0.03663222,-1.237498E-05,,,,,,30,-73.69714,-82.18673,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
