[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 2:36:12 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906153662.60266,80.0005416870117,27055.248046875,0,4.011,-312.0155,0,179.9512,,,0.4359754,2.293708,0.1,0,0.03119901,-0.031199,2.654661E-05,,,,,,30,-59.1853,-61.97113,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153664.86273,80.0004119873047,26595.7265625,0,4.01,-308.1444,0,179.9501,,,0.4359754,2.293708,0.1,0,0.03081193,-0.03081192,2.68573E-05,,,,,,30,-59.34326,-61.02959,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153667.30292,80.0002593994141,26136.26953125,0,4.01,-304.3591,0,179.9474,,,0.4359754,2.293708,0.1,0,0.03043343,-0.03043342,2.793763E-05,,,,,,30,-58.85491,-61.09594,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153669.47299,79.9995269775391,25696.7109375,0,4.01,-300.4193,0,179.9506,,,0.4359754,2.293708,0.1,0,0.03003948,-0.03003947,2.588799E-05,,,,,,30,-60.67019,-61.0722,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153671.75302,80.0003662109375,25237.212890625,0,4.01,-296.4788,0,179.9519,,,0.4359754,2.293708,0.1,0,0.02964546,-0.02964545,2.487734E-05,,,,,,30,-60.19204,-61.68382,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153674.04289,80.0001373291016,24777.654296875,0,4.01,-292.5152,0,179.9519,,,0.4359754,2.293708,0.1,0,0.02924914,-0.02924912,2.457592E-05,,,,,,30,-61.03762,-61.33622,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153676.41329,80.0005111694336,24318.03515625,0,4.01,-288.5559,0,179.9578,,,0.4359754,2.293708,0.1,0,0.02885324,-0.02885323,2.125417E-05,,,,,,30,-62.22427,-61.99095,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153678.63371,79.9993133544922,23858.484375,0,4.009,-284.3811,0,179.9577,,,0.4359754,2.293708,0.1,0,0.02843579,-0.02843578,2.100725E-05,,,,,,30,-61.786,-61.90962,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153681.01421,79.9997482299805,23379.017578125,0,4.009,-280.2101,0,179.9582,,,0.4359754,2.293708,0.1,0,0.02801873,-0.02801872,2.043051E-05,,,,,,30,-63.02538,-61.61243,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153683.29451,80.0002212524414,22939.55859375,0,4.009,-275.9981,0,179.9564,,,0.4359754,2.293708,0.1,0,0.02759756,-0.02759756,2.098332E-05,,,,,,30,-63.29989,-62.17001,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153685.57425,80.0002975463867,22479.947265625,0,4.009,-271.8564,0,179.957,,,0.4359754,2.293708,0.1,0,0.02718342,-0.02718341,2.040782E-05,,,,,,30,-63.18038,-62.1662,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153687.84505,80.0003967285156,22020.404296875,0,4.009,-267.4252,0,179.9603,,,0.4359754,2.293708,0.1,0,0.02674033,-0.02674033,1.854408E-05,,,,,,30,-64.15547,-62.19286,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153690.15506,79.9996719360352,21560.81640625,0,4.009,-263.0377,0,179.9593,,,0.4359754,2.293708,0.1,0,0.02630162,-0.02630161,1.868813E-05,,,,,,30,-65.90817,-62.35445,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153692.4457,80.0001220703125,21100.927734375,0,4.008,-258.6122,0,179.9625,,,0.4359754,2.293708,0.1,0,0.02585911,-0.0258591,1.691373E-05,,,,,,30,-67.51336,-62.14426,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153694.83569,80.0003128051758,20641.353515625,0,4.008,-254.2442,0,179.9623,,,0.4359754,2.293708,0.1,0,0.02542234,-0.02542234,1.672284E-05,,,,,,30,-68.07512,-62.43775,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153697.00629,79.9995651245117,20181.662109375,0,4.008,-249.7194,0,179.9645,,,0.4359754,2.293708,0.1,0,0.0249699,-0.02496989,1.545433E-05,,,,,,30,-68.18069,-62.76864,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153699.28657,79.9994430541992,19742.1171875,0,4.008,-245.1017,0,179.966,,,0.4359754,2.293708,0.1,0,0.02450817,-0.02450816,1.453545E-05,,,,,,30,-71.02652,-62.27894,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153701.58664,80.0005569458008,19282.787109375,0,4.008,-240.4157,0,179.9736,,,0.4359754,2.293708,0.1,0,0.0240396,-0.0240396,1.107569E-05,,,,,,30,-70.71877,-62.89537,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153703.86664,80.0002136230469,18823.166015625,0,4.008,-235.6547,0,179.9702,,,0.4359754,2.293708,0.1,0,0.02356354,-0.02356354,1.223693E-05,,,,,,30,-72.27879,-62.72968,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153713.19729,80.0003128051758,16964.009765625,0,4.007,-220.6785,0,179.9646,,,0.4359754,2.293708,0.1,0,0.02206604,-0.02206604,1.36277E-05,,,,,,100,-63.28202,-54.57104,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153713.48138,80.0003128051758,16904.23828125,0,4.007,-215.717,0,179.9765,,,0.4359754,2.293708,0.1,0,0.02156993,-0.02156993,8.863641E-06,,,,,,100,-69.16675,-52.34523,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153715.62748,80.0006561279297,16464.6328125,0,4.007,-210.8614,0,179.977,,,0.4359754,2.293708,0.1,0,0.02108441,-0.02108441,8.450752E-06,,,,,,100,-65.98533,-52.7145,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153717.92777,80.0007476806641,16005.06640625,0,4.007,-205.8775,0,179.9864,,,0.4359754,2.293708,0.1,0,0.02058606,-0.02058606,4.879334E-06,,,,,,100,-66.03793,-52.91363,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153720.21782,79.9995346069336,15545.6455078125,0,4.006,-200.7609,0,179.9906,,,0.4359754,2.293708,0.1,0,0.02007444,-0.02007444,3.293226E-06,,,,,,100,-60.532,-52.39481,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153722.59765,80.0003128051758,15085.943359375,0,4.006,-195.6006,0,179.9878,,,0.4359754,2.293708,0.1,0,0.01955845,-0.01955845,4.166985E-06,,,,,,100,-68.1531,-52.50662,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153724.87784,80.0004272460938,14606.26953125,0,4.006,-190.408,0,179.9939,,,0.4359754,2.293708,0.1,0,0.01903924,-0.01903924,2.043394E-06,,,,,,100,-57.43914,-53.11985,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153727.05784,80.0002822875977,14186.7802734375,0,4.006,-185.1229,0,179.9936,,,0.4359754,2.293708,0.1,0,0.01851077,-0.01851077,2.08034E-06,,,,,,100,-59.58393,-52.76276,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153729.32811,79.9998245239258,13727.3076171875,0,4.006,-179.9135,0,179.9918,,,0.4359754,2.293708,0.1,0,0.01798987,-0.01798987,2.563181E-06,,,,,,100,-59.88905,-53.06987,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153731.6491,80.0002899169922,13267.8720703125,0,4.005,-174.6286,0,179.9982,,,0.4359754,2.293708,0.1,0,0.01746142,-0.01746142,5.58031E-07,,,,,,100,-56.88214,-53.15495,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153733.92911,80.0001831054688,12808.265625,0,4.006,-169.2187,0,179.9963,,,0.4359754,2.293708,0.1,0,0.01692048,-0.01692048,1.081487E-06,,,,,,100,-57.15322,-52.94468,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153736.31916,80.000602722168,12328.572265625,0,4.006,-163.7349,0,180.0022,,,0.4359754,2.293708,0.1,0,0.01637215,-0.01637215,-6.191437E-07,,,,,,100,-55.36912,-53.15788,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153738.56915,79.9993515014648,11888.994140625,0,4.005,-158.2252,0,180.0106,,,0.4359754,2.293708,0.1,0,0.01582122,-0.01582122,-2.928345E-06,,,,,,100,-56.27746,-52.48187,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153740.84917,80.0002212524414,11429.0810546875,0,4.005,-152.6949,0,180.0117,,,0.4359754,2.293708,0.1,0,0.01526823,-0.01526823,-3.130956E-06,,,,,,100,-54.19884,-53.66905,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153743.13949,80.0003128051758,10989.345703125,0,4.005,-147.2452,0,180.0071,,,0.4359754,2.293708,0.1,0,0.01472331,-0.01472331,-1.827211E-06,,,,,,100,-54.29057,-53.64138,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153745.41952,80.0001754760742,10509.666015625,0,4.005,-141.5642,0,-179.98,,,0.4359754,2.293708,0.1,0,0.01415526,-0.01415526,-4.942172E-06,,,,,,100,-53.36384,-53.51482,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153747.70982,79.9993896484375,10049.8623046875,0,4.004,-135.851,0,-179.9726,,,0.4359754,2.293708,0.1,0,0.01358398,-0.01358398,-6.49727E-06,,,,,,100,-52.6608,-54.01482,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153750.15002,80.0000228881836,9570.1328125,0,4.004,-130.104,0,-179.9763,,,0.4359754,2.293708,0.1,0,0.01300933,-0.01300933,-5.383979E-06,,,,,,100,-53.23714,-53.76917,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153752.31997,80.0003814697266,9130.28125,0,4.004,-124.3305,0,-179.9704,,,0.4359754,2.293708,0.1,0,0.01243203,-0.01243203,-6.419737E-06,,,,,,100,-52.63198,-54.22302,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153754.61031,80.0002899169922,8670.8701171875,0,4.004,-118.5481,0,-179.97,,,0.4359754,2.293708,0.1,0,0.01185384,-0.01185384,-6.212717E-06,,,,,,100,-52.75265,-53.65126,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153756.91035,79.9995651245117,8210.9755859375,0,4.004,-112.749,0,-179.9635,,,0.4359754,2.293708,0.1,0,0.01127397,-0.01127397,-7.190843E-06,,,,,,100,-51.4554,-53.51379,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153759.20032,80.0005798339844,7771.33837890625,0,4.004,-106.9074,0,-179.9513,,,0.4359754,2.293708,0.1,0,0.01068986,-0.01068986,-9.087248E-06,,,,,,100,-52.11138,-54.2674,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153761.48035,80.000114440918,7311.48876953125,0,4.004,-100.975,0,-179.9448,,,0.4359754,2.293708,0.1,0,0.01009668,-0.01009667,-9.7204E-06,,,,,,100,-51.58428,-54.31444,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153763.87091,80.0005416870117,6831.0712890625,0,4.004,-95.08899,0,-179.9456,,,0.4359754,2.293708,0.1,0,0.009508121,-0.009508116,-9.029702E-06,,,,,,100,-52.3959,-54.26106,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153766.09097,80.0001831054688,6391.30126953125,0,4.003,-89.03858,0,-179.9323,,,0.4359754,2.293708,0.1,0,0.008903132,-0.008903125,-1.051559E-05,,,,,,100,-50.96441,-53.86164,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153768.38125,80.0005416870117,5931.54150390625,0,4.003,-83.05363,0,-179.925,,,0.4359754,2.293708,0.1,0,0.008304686,-0.008304679,-1.0877E-05,,,,,,100,-50.92071,-54.46733,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153770.67126,80.0004501342773,5471.453125,0,4.003,-77.06889,0,-179.9144,,,0.4359754,2.293708,0.1,0,0.007706263,-0.007706254,-1.151136E-05,,,,,,100,-50.59814,-54.15817,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153772.93205,80.0000915527344,5031.86279296875,0,4.003,-71.06191,0,-179.9044,,,0.4359754,2.293708,0.1,0,0.007105616,-0.007105606,-1.186118E-05,,,,,,100,-50.46011,-54.4568,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153782.30402,80.0001602172852,3151.27905273438,0,4.002,-51.88865,0,-177.6586,,,0.4359754,2.293708,0.1,0,0.005192772,-0.005188437,-0.0002121471,,,,,,300,-38.76265,-42.52458,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153782.5997,80.0001602172852,3091.04516601563,0,4.002,-45.7188,0,-177.5778,,,0.4359754,2.293708,0.1,0,0.00457559,-0.004571502,-0.0001933792,,,,,,300,-40.26564,-40.19129,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153784.72275,80.0001831054688,2651.27734375,0,4.002,-39.58526,0,-177.5596,,,0.4359754,2.293708,0.1,0,0.003961792,-0.003958199,-0.0001686915,,,,,,300,-40.0301,-39.98539,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153787.05298,80.0005798339844,2189.93896484375,0,4.002,-33.57258,0,-177.5351,,,0.4359754,2.293708,0.1,0,0.00336009,-0.003356981,-0.0001445088,,,,,,300,-41.05835,-40.07755,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153789.3229,79.999153137207,1730.66198730469,0,4.001,-27.40688,0,-177.5317,,,0.4359754,2.293708,0.1,0,0.002743006,-0.002740461,-0.0001181332,,,,,,300,-39.88224,-40.10633,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153798.67204,80.0004119873047,-128.867446899414,0,4.001,-7.944867,0,-177.4165,,,0.4359754,2.293708,0.1,0,0.0007952294,-0.0007944211,-3.584473E-05,,,,,,3000,-29.09369,-31.77718,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153805.8331,80.0006637573242,-1544.61450195313,0,4,11.07169,0,2.119689,,,0.4359754,2.293708,0.1,0,0.001107836,0.001107078,4.097565E-05,,,,,,900,-19.41203,-20.57129,,,,,,,,,,,,,,,,,,,,,122985344,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153812.96458,80.0008010864258,-2982.73168945313,0,4,30.27208,0,2.390067,,,0.4359754,2.293708,0.1,0,0.003029593,0.003026958,0.0001263414,,,,,,900,-28.78705,-31.47615,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153813.24911,80.0008010864258,-3022.84130859375,0,4,36.27103,0,2.357027,,,0.4359754,2.293708,0.1,0,0.003629875,0.003626804,0.0001492833,,,,,,900,-30.10654,-30.35251,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153815.38572,80.0005874633789,-3463.85668945313,0,4,42.44152,0,2.328331,,,0.4359754,2.293708,0.1,0,0.004247309,0.004243802,0.0001725505,,,,,,900,-29.85448,-30.66295,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153824.71626,80.0008850097656,-5344.19091796875,0,3.999,61.19598,0,2.418469,,,0.4359754,2.293708,0.1,0,0.006124548,0.006119092,0.0002584419,,,,,,300,-37.77554,-41.57009,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153825.00147,80.0008850097656,-5384.12109375,0,3.999,67.29046,0,2.365283,,,0.4359754,2.293708,0.1,0,0.006734228,0.006728491,0.0002779233,,,,,,300,-39.5284,-39.66333,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153827.13716,80.0008926391602,-5824.15478515625,0,3.999,73.27522,0,2.357023,,,0.4359754,2.293708,0.1,0,0.007333121,0.007326917,0.0003015834,,,,,,300,-40.17556,-39.60902,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153829.41783,80.0009918212891,-6264.13037109375,0,3.999,79.12142,0,2.365001,,,0.4359754,2.293708,0.1,0,0.007918234,0.007911489,0.0003267486,,,,,,300,-39.96129,-39.10784,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153831.70783,80,-6745.1982421875,0,3.999,85.10011,0,2.345188,,,0.4359754,2.293708,0.1,0,0.008516442,0.008509309,0.0003484913,,,,,,300,-41.14939,-39.90774,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153834.06784,80.0004119873047,-7205.17578125,0,3.998,91.04321,0,2.364691,,,0.4359754,2.293708,0.1,0,0.009111329,0.00910357,0.0003759328,,,,,,300,-40.51205,-39.1374,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153836.34818,80.000602722168,-7665.05859375,0,3.999,96.88787,0,2.369742,,,0.4359754,2.293708,0.1,0,0.00969628,0.009687987,0.0004009219,,,,,,300,-40.62164,-39.43653,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153838.64817,80.0006942749023,-8124.8203125,0,3.998,102.7091,0,2.370845,,,0.4359754,2.293708,0.1,0,0.01027886,0.01027006,0.0004252081,,,,,,300,-40.79636,-39.60364,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153840.9382,79.9993667602539,-8564.775390625,0,3.998,108.3892,0,2.374841,,,0.4359754,2.293708,0.1,0,0.01084734,0.01083802,0.0004494803,,,,,,300,-42.20578,-39.44623,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153843.21818,80.0004577636719,-9044.4072265625,0,3.998,114.1045,0,2.3641,,,0.4359754,2.293708,0.1,0,0.01141923,0.01140951,0.0004710391,,,,,,300,-42.15453,-39.12928,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153845.49816,80.0001068115234,-9504.4580078125,0,3.998,119.8763,0,2.361875,,,0.4359754,2.293708,0.1,0,0.01199683,0.01198664,0.0004943992,,,,,,300,-42.21346,-38.71003,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153847.91818,80.0001831054688,-9964.1689453125,0,3.997,125.5632,0,2.36955,,,0.4359754,2.293708,0.1,0,0.01256603,0.01255529,0.0005195384,,,,,,300,-42.35623,-38.77011,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153857.17966,80.0005264282227,-11824.7314453125,0,3.997,148.7829,0,-0.05484697,,,0.4359754,2.293708,0.1,0,0.01487706,0.01487705,-1.424121E-05,,,,,,100,-52.1336,-53.56848,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153857.46523,79.9997406005859,-11884.6943359375,0,3.997,148.7829,0,-0.05484697,,,0.4359754,2.293708,0.1,0,0.01487706,0.01487705,-1.424121E-05,,,,,,100,-52.1336,-53.56848,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153859.58002,80.0002288818359,-12304.634765625,0,3.997,154.2852,0,-0.05217482,,,0.4359754,2.293708,0.1,0,0.01542725,0.01542724,-1.404839E-05,,,,,,100,-52.92595,-53.02592,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153861.84035,80.0003128051758,-12764.5380859375,0,3.996,159.7719,0,-0.0495632,,,0.4359754,2.293708,0.1,0,0.01597587,0.01597587,-1.381978E-05,,,,,,100,-53.62885,-52.9815,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906153864.17026,79.9998321533203,-13224.740234375,0,3.996,165.1053,0,-0.04318662,,,0.4359754,2.293708,0.1,0,0.01650916,0.01650916,-1.244376E-05,,,,,,100,-54.07475,-52.38585,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
