[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 6:09:54 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906166709.25909,29.99973487854,17182.46484375,0,2.088,-183.636,0,179.6694,,,0.4359754,2.293708,0.1,0,0.0183624,-0.01836209,0.0001059652,,,,,,100,-45.47775,-41.79884,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166711.53901,29.9998893737793,17642.744140625,0,2.088,-188.3962,0,179.6754,,,0.4359754,2.293708,0.1,0,0.01883838,-0.01883807,0.0001067403,,,,,,100,-45.32302,-41.8477,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166713.90981,30.0003795623779,18123.2265625,0,2.088,-193.108,0,179.6823,,,0.4359754,2.293708,0.1,0,0.01930951,-0.01930921,0.0001070752,,,,,,100,-45.64538,-41.76689,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166716.22981,30.0004787445068,18583.365234375,0,2.087,-197.7318,0,179.686,,,0.4359754,2.293708,0.1,0,0.01977186,-0.01977156,0.0001083595,,,,,,100,-45.65658,-41.90428,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166718.38062,30.00026512146,19003.2109375,0,2.087,-202.3016,0,179.6957,,,0.4359754,2.293708,0.1,0,0.02022879,-0.0202285,0.0001074267,,,,,,100,-46.05463,-41.93755,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166720.77165,30.0003242492676,19483.330078125,0,2.087,-206.8042,0,179.702,,,0.4359754,2.293708,0.1,0,0.020679,-0.02067872,0.0001075652,,,,,,100,-46.06016,-41.84044,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166723.07198,29.9997291564941,19943.12890625,0,2.087,-211.2226,0,179.7052,,,0.4359754,2.293708,0.1,0,0.0211208,-0.02112052,0.0001086709,,,,,,100,-45.83873,-42.11116,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166725.33194,30.0002403259277,20383.234375,0,2.087,-215.5903,0,179.7124,,,0.4359754,2.293708,0.1,0,0.02155753,-0.02155726,0.0001081909,,,,,,100,-45.84882,-41.9735,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166727.62191,30.0001735687256,20843.138671875,0,2.087,-219.8923,0,179.7185,,,0.4359754,2.293708,0.1,0,0.02198769,-0.02198743,0.0001080368,,,,,,100,-46.23569,-41.8988,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166730.00219,30.0002059936523,21343.671875,0,2.086,-224.1227,0,179.719,,,0.4359754,2.293708,0.1,0,0.0224107,-0.02241043,0.0001099183,,,,,,100,-46.24068,-42.07649,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166732.18228,29.9997138977051,21763.77734375,0,2.086,-228.3033,0,179.7261,,,0.4359754,2.293708,0.1,0,0.02282872,-0.02282846,0.0001091355,,,,,,100,-46.70824,-42.09198,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166734.46224,29.9997329711914,22223.810546875,0,2.086,-232.4077,0,179.7294,,,0.4359754,2.293708,0.1,0,0.02323913,-0.02323887,0.0001097421,,,,,,100,-46.51345,-42.18401,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166736.7422,30.0001010894775,22683.818359375,0,2.086,-236.424,0,179.7338,,,0.4359754,2.293708,0.1,0,0.02364072,-0.02364046,0.0001098379,,,,,,100,-46.60278,-41.95467,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166739.11255,30.0005493164063,23163.544921875,0,2.086,-240.3925,0,179.7388,,,0.4359754,2.293708,0.1,0,0.02403753,-0.02403728,0.0001095627,,,,,,100,-46.84954,-41.90269,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166741.40264,30.000373840332,23623.50390625,0,2.085,-244.2778,0,179.7404,,,0.4359754,2.293708,0.1,0,0.02442603,-0.02442578,0.000110683,,,,,,100,-46.71261,-42.11052,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166743.78252,30.0001163482666,24083.48828125,0,2.085,-248.1047,0,179.7432,,,0.4359754,2.293708,0.1,0,0.02480868,-0.02480843,0.0001111814,,,,,,100,-46.75498,-42.12262,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166745.94288,29.9997882843018,24523.615234375,0,2.085,-251.8819,0,179.7495,,,0.4359754,2.293708,0.1,0,0.02518637,-0.02518613,0.0001101105,,,,,,100,-47.22988,-42.01817,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166748.24286,30.0001792907715,24983.6171875,0,2.085,-255.5794,0,179.7496,,,0.4359754,2.293708,0.1,0,0.02555609,-0.02555585,0.0001116997,,,,,,100,-46.8462,-42.31998,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166750.51341,30.0002536773682,25443.298828125,0,2.085,-259.2119,0,179.7545,,,0.4359754,2.293708,0.1,0,0.0259193,-0.02591906,0.0001110715,,,,,,100,-47.31401,-42.20386,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166752.89421,30.0002613067627,25923.435546875,0,2.085,-262.7751,0,179.7553,,,0.4359754,2.293708,0.1,0,0.02627559,-0.02627535,0.0001122134,,,,,,100,-46.96462,-42.15378,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166755.17425,30.0003185272217,26363.876953125,0,2.085,-266.2784,0,179.7564,,,0.4359754,2.293708,0.1,0,0.0266259,-0.02662566,0.000113206,,,,,,100,-47.15484,-42.1016,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166757.46425,29.999963760376,26824.193359375,0,2.084,-269.7171,0,179.7588,,,0.4359754,2.293708,0.1,0,0.02696974,-0.0269695,0.0001135474,,,,,,100,-47.34536,-42.20507,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166759.74428,30.0004348754883,27284.59765625,0,2.084,-273.1121,0,179.7603,,,0.4359754,2.293708,0.1,0,0.02730921,-0.02730897,0.0001142348,,,,,,100,-47.37866,-42.21053,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166762.01458,30.0006732940674,27744.94921875,0,2.084,-276.4365,0,179.7644,,,0.4359754,2.293708,0.1,0,0.02764162,-0.02764139,0.0001136598,,,,,,100,-47.40395,-42.26535,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166764.2946,30.0005626678467,28185.279296875,0,2.084,-279.6819,0,179.7655,,,0.4359754,2.293708,0.1,0,0.02796614,-0.0279659,0.0001144356,,,,,,100,-47.36982,-42.21872,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166766.58523,30.0004596710205,28645.62109375,0,2.084,-282.9035,0,179.7671,,,0.4359754,2.293708,0.1,0,0.02828827,-0.02828804,0.0001149929,,,,,,100,-47.51392,-42.25314,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166768.88522,30.0001945495605,29106.181640625,0,2.084,-286.0556,0,179.77,,,0.4359754,2.293708,0.1,0,0.02860345,-0.02860322,0.0001148039,,,,,,100,-47.73453,-42.10101,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166771.26555,29.999927520752,29586.361328125,0,2.083,-289.1312,0,179.7713,,,0.4359754,2.293708,0.1,0,0.02891099,-0.02891075,0.0001153992,,,,,,100,-47.60588,-42.39889,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166773.52555,30.000186920166,30047.021484375,0,2.083,-292.1581,0,179.7731,,,0.4359754,2.293708,0.1,0,0.02921365,-0.02921342,0.0001157048,,,,,,100,-47.67444,-42.42798,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166775.8256,30.0004177093506,30507.2578125,0,2.083,-295.1262,0,179.7749,,,0.4359754,2.293708,0.1,0,0.02951043,-0.02951021,0.0001159215,,,,,,100,-47.88752,-42.30734,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166778.07619,30.0002574920654,30947.830078125,0,2.083,-298.0193,0,179.7757,,,0.4359754,2.293708,0.1,0,0.02979973,-0.0297995,0.0001166611,,,,,,100,-47.67376,-42.50812,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166780.35607,29.9996299743652,31407.958984375,0,2.083,-300.91,0,179.7786,,,0.4359754,2.293708,0.1,0,0.03008877,-0.03008854,0.0001162461,,,,,,100,-47.94821,-42.32899,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166782.63654,30.0000171661377,31868.697265625,0,2.083,-303.695,0,179.7791,,,0.4359754,2.293708,0.1,0,0.03036724,-0.03036701,0.0001171036,,,,,,100,-47.87475,-42.28886,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166785.02672,30.0005416870117,32349.666015625,0,2.082,-306.4473,0,179.7801,,,0.4359754,2.293708,0.1,0,0.03064245,-0.03064223,0.0001175937,,,,,,100,-48.10606,-42.30643,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166787.26679,30.0004253387451,32790.2421875,0,2.082,-309.1532,0,179.7818,,,0.4359754,2.293708,0.1,0,0.03091302,-0.03091279,0.0001177017,,,,,,100,-47.93753,-42.55001,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166789.54655,30.0007152557373,33250.5,0,2.082,-311.7915,0,179.7834,,,0.4359754,2.293708,0.1,0,0.03117683,-0.0311766,0.000117851,,,,,,100,-48.25941,-42.30502,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166791.83677,30.0003051757813,33711.0625,0,2.082,-314.3882,0,179.7831,,,0.4359754,2.293708,0.1,0,0.03143647,-0.03143625,0.0001189915,,,,,,100,-48.33723,-42.52195,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166794.15681,30.0000610351563,34171.46484375,0,2.082,-316.9161,0,179.7847,,,0.4359754,2.293708,0.1,0,0.03168924,-0.03168902,0.0001190959,,,,,,100,-48.23512,-42.51508,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166796.42678,30.0007400512695,34631.7109375,0,2.082,-319.4157,0,179.7856,,,0.4359754,2.293708,0.1,0,0.03193918,-0.03193896,0.0001195249,,,,,,100,-48.29602,-42.56653,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166798.81683,30.000581741333,35112.23046875,0,2.081,-321.895,0,179.7875,,,0.4359754,2.293708,0.1,0,0.03218709,-0.03218687,0.000119364,,,,,,100,-48.67364,-42.48973,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166800.97682,30.000560760498,35533.09765625,0,2.081,-324.3499,0,179.7876,,,0.4359754,2.293708,0.1,0,0.03243257,-0.03243234,0.0001202139,,,,,,100,-48.38204,-42.59169,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166803.26713,30.0003395080566,35993.7421875,0,2.081,-326.7018,0,179.7902,,,0.4359754,2.293708,0.1,0,0.03266773,-0.03266751,0.0001196152,,,,,,100,-48.39078,-42.38887,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166805.55744,29.9998474121094,36454.109375,0,2.081,-329.0176,0,179.791,,,0.4359754,2.293708,0.1,0,0.03289929,-0.03289907,0.0001200338,,,,,,100,-48.49762,-42.41867,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166807.92746,30.0000324249268,36934.57421875,0,2.081,-331.3167,0,179.7907,,,0.4359754,2.293708,0.1,0,0.03312918,-0.03312896,0.0001210402,,,,,,100,-48.6069,-42.37621,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166810.22738,30.0004081726074,37394.83984375,0,2.081,-333.5792,0,179.7927,,,0.4359754,2.293708,0.1,0,0.03335541,-0.03335519,0.0001206853,,,,,,100,-48.8215,-42.3146,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166812.61749,30.0006065368652,37875.36328125,0,2.081,-335.8003,0,179.792,,,0.4359754,2.293708,0.1,0,0.03357751,-0.03357729,0.0001219092,,,,,,100,-48.61416,-42.3547,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166814.78741,30.000394821167,38295.73046875,0,2.081,-337.993,0,179.7902,,,0.4359754,2.293708,0.1,0,0.03379677,-0.03379654,0.0001237493,,,,,,100,-48.5421,-42.44694,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166817.07755,30.0001373291016,38756.15625,0,2.08,-340.1618,0,179.7915,,,0.4359754,2.293708,0.1,0,0.03401362,-0.0340134,0.0001237824,,,,,,100,-48.85155,-42.40378,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166819.35748,30.0002021789551,39216.44921875,0,2.08,-342.2921,0,179.7929,,,0.4359754,2.293708,0.1,0,0.03422664,-0.03422642,0.0001237282,,,,,,100,-48.65188,-42.40481,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166821.65751,30.0004615783691,39677.02734375,0,2.08,-344.3886,0,179.7934,,,0.4359754,2.293708,0.1,0,0.03443627,-0.03443605,0.0001241467,,,,,,100,-48.6711,-42.49105,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166823.93749,30.000244140625,40137.3359375,0,2.08,-346.4314,0,179.7936,,,0.4359754,2.293708,0.1,0,0.03464054,-0.03464031,0.0001248093,,,,,,100,-48.48788,-42.47243,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166826.3375,30.0001564025879,40617.75390625,0,2.08,-348.5024,0,179.7954,,,0.4359754,2.293708,0.1,0,0.03484762,-0.03484739,0.0001244139,,,,,,100,-49.13533,-42.33751,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166828.59816,30.0002956390381,41078.140625,0,2.079,-350.4753,0,179.7973,,,0.4359754,2.293708,0.1,0,0.03504489,-0.03504467,0.0001239889,,,,,,100,-48.98104,-42.35728,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166830.87816,29.9998779296875,41518.46484375,0,2.08,-352.3953,0,179.7959,,,0.4359754,2.293708,0.1,0,0.03523687,-0.03523665,0.0001255502,,,,,,100,-48.68724,-42.42458,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166833.15817,30.0002517700195,41978.90234375,0,2.079,-354.2998,0,179.7964,,,0.4359754,2.293708,0.1,0,0.03542731,-0.03542709,0.000125908,,,,,,100,-48.93616,-42.31612,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166835.43787,30.0002841949463,42439.234375,0,2.079,-356.165,0,179.7944,,,0.4359754,2.293708,0.1,0,0.03561382,-0.03561359,0.0001277754,,,,,,100,-48.87594,-42.30285,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166837.71817,30.0000438690186,42899.5703125,0,2.079,-358.0144,0,179.7955,,,0.4359754,2.293708,0.1,0,0.03579874,-0.03579852,0.0001278001,,,,,,100,-48.85721,-42.62847,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166840.08816,30.0000667572021,43360.125,0,2.079,-359.8643,0,179.7961,,,0.4359754,2.293708,0.1,0,0.03598372,-0.03598349,0.0001280675,,,,,,100,-49.05503,-42.3755,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166842.27809,29.9998531341553,43820.3359375,0,2.079,-361.6317,0,179.794,,,0.4359754,2.293708,0.1,0,0.03616045,-0.03616022,0.0001300255,,,,,,100,-48.80181,-42.6697,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166844.54815,30.0003509521484,44261.03125,0,2.079,-363.355,0,179.7979,,,0.4359754,2.293708,0.1,0,0.03633276,-0.03633253,0.0001281487,,,,,,100,-49.26127,-42.52139,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166846.83817,30.0003299713135,44721.21484375,0,2.078,-365.0288,0,179.7965,,,0.4359754,2.293708,0.1,0,0.03650013,-0.0364999,0.0001296236,,,,,,100,-49.1512,-42.25287,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166849.20853,30.0003795623779,45201.71875,0,2.078,-366.7236,0,179.7963,,,0.4359754,2.293708,0.1,0,0.0366696,-0.03666937,0.0001303914,,,,,,100,-48.94443,-42.3857,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166851.4985,30.0001010894775,45662.046875,0,2.078,-368.3597,0,179.7954,,,0.4359754,2.293708,0.1,0,0.0368332,-0.03683296,0.0001315225,,,,,,100,-48.82629,-42.41566,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166853.78842,29.9999828338623,46122.75390625,0,2.078,-369.9526,0,179.7961,,,0.4359754,2.293708,0.1,0,0.03699248,-0.03699224,0.0001316381,,,,,,100,-48.88011,-42.56907,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166856.08849,30.0003967285156,46583.7578125,0,2.078,-371.5549,0,179.7955,,,0.4359754,2.293708,0.1,0,0.0371527,-0.03715246,0.0001326336,,,,,,100,-48.79367,-42.66829,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166858.29844,30.0002174377441,47024.23828125,0,2.077,-373.1118,0,179.795,,,0.4359754,2.293708,0.1,0,0.03730837,-0.03730813,0.0001334875,,,,,,100,-48.28025,-42.74024,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166860.68849,30.0003356933594,47484.6015625,0,2.078,-374.6465,0,179.7947,,,0.4359754,2.293708,0.1,0,0.03746183,-0.03746159,0.0001342061,,,,,,100,-48.51269,-42.45045,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166862.95886,30.0004043579102,47944.96875,0,2.077,-376.1855,0,179.7961,,,0.4359754,2.293708,0.1,0,0.03761572,-0.03761548,0.0001338759,,,,,,100,-48.8045,-42.50874,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166865.21883,29.9998168945313,48405.4140625,0,2.077,-377.6819,0,179.7977,,,0.4359754,2.293708,0.1,0,0.03776534,-0.03776511,0.0001333222,,,,,,100,-48.70455,-42.66632,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166867.60917,29.9999923706055,48885.9296875,0,2.077,-379.1317,0,179.7986,,,0.4359754,2.293708,0.1,0,0.03791031,-0.03791008,0.0001332686,,,,,,100,-48.81405,-42.33121,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166869.88919,30.0004081726074,49326.4140625,0,2.077,-380.596,0,179.7971,,,0.4359754,2.293708,0.1,0,0.03805673,-0.03805649,0.000134736,,,,,,100,-48.54959,-42.52554,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166872.06949,30.0007801055908,49767.12890625,0,2.077,-382.1069,0,179.7978,,,0.4359754,2.293708,0.1,0,0.03820781,-0.03820757,0.000134813,,,,,,100,-48.51595,-42.46525,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166874.35917,30.0001754760742,50227.83203125,0,2.077,-383.5619,0,179.7978,,,0.4359754,2.293708,0.1,0,0.03835329,-0.03835306,0.0001353366,,,,,,100,-48.61704,-42.71119,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166876.72952,30.0000438690186,50708.1875,0,2.076,-384.9945,0,179.7967,,,0.4359754,2.293708,0.1,0,0.03849655,-0.03849631,0.0001365905,,,,,,100,-48.66847,-42.74701,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
