[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 3:48:04 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906158196.92402,60.0000114440918,17362.498046875,0,3.404,-197.3504,0,179.7517,,,0.4359754,2.293708,0.1,0,0.0197336,-0.01973342,8.550471E-05,,,,,,100,-42.4873,-44.2846,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158199.33399,59.9999771118164,17843.015625,0,3.403,-202.146,0,179.7595,,,0.4359754,2.293708,0.1,0,0.02021313,-0.02021295,8.485864E-05,,,,,,100,-42.72099,-43.96024,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158201.49434,60.0000915527344,18263.14453125,0,3.403,-206.862,0,179.7624,,,0.4359754,2.293708,0.1,0,0.02068469,-0.02068451,8.577517E-05,,,,,,100,-42.72177,-44.00894,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158203.79422,59.999828338623,18743.185546875,0,3.403,-211.5507,0,179.7666,,,0.4359754,2.293708,0.1,0,0.02115351,-0.02115334,8.61532E-05,,,,,,100,-42.83329,-43.90405,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158206.05436,59.999683380127,19183.169921875,0,3.403,-216.1596,0,179.7724,,,0.4359754,2.293708,0.1,0,0.02161436,-0.02161418,8.587728E-05,,,,,,100,-42.77473,-44.01978,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158208.4442,59.9997749328613,19663.0234375,0,3.403,-220.6794,0,179.776,,,0.4359754,2.293708,0.1,0,0.0220663,-0.02206613,8.626841E-05,,,,,,100,-42.71216,-44.1941,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158210.73434,59.9997749328613,20122.916015625,0,3.403,-225.1903,0,179.7815,,,0.4359754,2.293708,0.1,0,0.02251735,-0.02251719,8.586101E-05,,,,,,100,-42.73788,-44.06236,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158213.09466,59.9999046325684,20582.984375,0,3.403,-229.5858,0,179.7879,,,0.4359754,2.293708,0.1,0,0.02295686,-0.0229567,8.496914E-05,,,,,,100,-42.42039,-43.89297,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158215.25489,59.9995460510254,21023.01171875,0,3.403,-233.9818,0,179.7919,,,0.4359754,2.293708,0.1,0,0.02339641,-0.02339626,8.495733E-05,,,,,,100,-42.81339,-43.75977,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158217.54518,59.9998435974121,21483.427734375,0,3.402,-238.2974,0,179.7957,,,0.4359754,2.293708,0.1,0,0.02382794,-0.02382779,8.49569E-05,,,,,,100,-42.65004,-43.87943,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158219.94526,59.9998397827148,21963.443359375,0,3.402,-242.5604,0,179.7952,,,0.4359754,2.293708,0.1,0,0.02425421,-0.02425405,8.669635E-05,,,,,,100,-42.56026,-43.96569,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158222.08525,60.0001373291016,22383.326171875,0,3.402,-246.7501,0,179.803,,,0.4359754,2.293708,0.1,0,0.02467313,-0.02467299,8.482296E-05,,,,,,100,-42.6936,-44.15858,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158224.38559,60.0000648498535,22843.40625,0,3.402,-250.8578,0,179.8026,,,0.4359754,2.293708,0.1,0,0.02508388,-0.02508373,8.641543E-05,,,,,,100,-42.58099,-44.26935,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158226.77568,59.9997825622559,23343.203125,0,3.402,-254.9398,0,179.8069,,,0.4359754,2.293708,0.1,0,0.02549204,-0.02549189,8.593425E-05,,,,,,100,-42.6412,-44.11989,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158229.02567,60.0000343322754,23783.095703125,0,3.402,-258.9917,0,179.8049,,,0.4359754,2.293708,0.1,0,0.0258972,-0.02589705,8.817596E-05,,,,,,100,-42.67074,-44.09964,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158231.33564,59.9998512268066,24243.125,0,3.401,-262.8926,0,179.8112,,,0.4359754,2.293708,0.1,0,0.02628725,-0.02628711,8.661974E-05,,,,,,100,-42.74623,-43.9597,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158233.61567,60.0003509521484,24703.095703125,0,3.401,-266.8229,0,179.8118,,,0.4359754,2.293708,0.1,0,0.02668025,-0.02668011,8.76234E-05,,,,,,100,-42.63168,-44.16024,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158235.90596,60.000186920166,25163.1015625,0,3.401,-270.6173,0,179.8154,,,0.4359754,2.293708,0.1,0,0.02705965,-0.02705951,8.718314E-05,,,,,,100,-42.52282,-44.19846,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158238.216,60.0002937316895,25622.869140625,0,3.401,-274.3797,0,179.8186,,,0.4359754,2.293708,0.1,0,0.02743586,-0.02743572,8.686815E-05,,,,,,100,-42.728,-44.25624,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158240.59598,59.9997596740723,26103.447265625,0,3.401,-278.0339,0,179.8195,,,0.4359754,2.293708,0.1,0,0.02780126,-0.02780112,8.756605E-05,,,,,,100,-42.44558,-44.10471,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158242.74629,60.0001792907715,26523.693359375,0,3.4,-281.6625,0,179.8206,,,0.4359754,2.293708,0.1,0,0.02816409,-0.02816395,8.820632E-05,,,,,,100,-42.21526,-44.4502,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158245.04663,60.0002365112305,26984.05078125,0,3.4,-285.3075,0,179.8237,,,0.4359754,2.293708,0.1,0,0.02852855,-0.02852841,8.779786E-05,,,,,,100,-42.36592,-44.33231,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158247.34688,60.0000190734863,27444.14453125,0,3.4,-288.8393,0,179.8258,,,0.4359754,2.293708,0.1,0,0.0288817,-0.02888156,8.780017E-05,,,,,,100,-42.40642,-44.17137,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158249.7369,59.9999084472656,27924.87890625,0,3.4,-292.3308,0,179.8295,,,0.4359754,2.293708,0.1,0,0.02923082,-0.02923069,8.700877E-05,,,,,,100,-42.25881,-44.71699,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158251.91689,60.0000495910645,28365.208984375,0,3.4,-295.7454,0,179.8279,,,0.4359754,2.293708,0.1,0,0.02957225,-0.02957212,8.881264E-05,,,,,,100,-42.1361,-44.62741,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158254.30721,60.000431060791,28845.611328125,0,3.4,-299.0667,0,179.8284,,,0.4359754,2.293708,0.1,0,0.02990436,-0.02990422,8.953926E-05,,,,,,100,-42.28928,-44.55794,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158256.47724,60.0001525878906,29266.126953125,0,3.399,-302.3888,0,179.8327,,,0.4359754,2.293708,0.1,0,0.03023653,-0.0302364,8.827112E-05,,,,,,100,-41.91246,-44.56827,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158258.87724,60.0003471374512,29746.654296875,0,3.399,-305.676,0,179.8329,,,0.4359754,2.293708,0.1,0,0.03056523,-0.0305651,8.913302E-05,,,,,,100,-42.04757,-44.53434,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158261.15719,60.0001564025879,30206.640625,0,3.399,-308.8609,0,179.8356,,,0.4359754,2.293708,0.1,0,0.03088369,-0.03088357,8.85977E-05,,,,,,100,-42.03601,-44.59782,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158263.41778,59.999584197998,30667.28125,0,3.399,-311.9967,0,179.8379,,,0.4359754,2.293708,0.1,0,0.03119725,-0.03119712,8.828419E-05,,,,,,100,-42.00632,-44.40274,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158265.70787,59.9999923706055,31127.607421875,0,3.399,-315.0912,0,179.8372,,,0.4359754,2.293708,0.1,0,0.03150667,-0.03150654,8.951222E-05,,,,,,100,-41.80282,-44.71349,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158268.08789,60.0000801086426,31608.06640625,0,3.399,-318.0981,0,179.8408,,,0.4359754,2.293708,0.1,0,0.03180733,-0.03180721,8.835886E-05,,,,,,100,-41.52382,-44.80128,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158270.36791,60.0001831054688,32049.291015625,0,3.398,-321.0962,0,179.8419,,,0.4359754,2.293708,0.1,0,0.03210711,-0.03210699,8.861019E-05,,,,,,100,-41.57044,-44.8005,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158272.63792,60.0000228881836,32509.841796875,0,3.398,-324.0948,0,179.8373,,,0.4359754,2.293708,0.1,0,0.03240696,-0.03240683,9.201821E-05,,,,,,100,-41.45437,-44.86329,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158274.92786,59.999755859375,32970.16015625,0,3.398,-326.9934,0,179.8441,,,0.4359754,2.293708,0.1,0,0.03269678,-0.03269666,8.894884E-05,,,,,,100,-41.80331,-44.83181,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158277.2082,60.0001487731934,33430.57421875,0,3.398,-329.8105,0,179.8445,,,0.4359754,2.293708,0.1,0,0.03297848,-0.03297836,8.952196E-05,,,,,,100,-41.20513,-44.56312,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158279.49825,60.0002365112305,33890.73828125,0,3.398,-332.6628,0,179.8477,,,0.4359754,2.293708,0.1,0,0.03326368,-0.03326356,8.840926E-05,,,,,,100,-41.51317,-44.8375,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158281.87855,60.0002136230469,34351.3984375,0,3.398,-335.4804,0,179.8451,,,0.4359754,2.293708,0.1,0,0.03354542,-0.0335453,9.066788E-05,,,,,,100,-40.91286,-44.7407,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158284.14855,60.0004386901855,34811.66015625,0,3.397,-338.2608,0,179.8475,,,0.4359754,2.293708,0.1,0,0.03382344,-0.03382332,9.004113E-05,,,,,,100,-41.11198,-44.98022,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158286.42919,60.0008239746094,35272.2265625,0,3.397,-340.9526,0,179.848,,,0.4359754,2.293708,0.1,0,0.0340926,-0.03409248,9.045804E-05,,,,,,100,-40.79503,-44.81058,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158288.72941,59.9998512268066,35733.1328125,0,3.397,-343.6322,0,179.8481,,,0.4359754,2.293708,0.1,0,0.03436054,-0.03436042,9.111405E-05,,,,,,100,-40.74142,-45.0351,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158291.00945,60.0000915527344,36193.66015625,0,3.397,-346.2347,0,179.852,,,0.4359754,2.293708,0.1,0,0.03462076,-0.03462064,8.943454E-05,,,,,,100,-40.73295,-44.91959,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158293.19941,60.0002593994141,36634.03515625,0,3.397,-348.8156,0,179.8516,,,0.4359754,2.293708,0.1,0,0.03487882,-0.03487871,9.032412E-05,,,,,,100,-40.66727,-44.92546,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158295.58037,60.0004539489746,37114.41015625,0,3.397,-351.394,0,179.8505,,,0.4359754,2.293708,0.1,0,0.03513665,-0.03513654,9.165619E-05,,,,,,100,-40.33741,-44.97982,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158297.84035,59.9999847412109,37554.859375,0,3.396,-353.9356,0,179.8524,,,0.4359754,2.293708,0.1,0,0.03539079,-0.03539067,9.115983E-05,,,,,,100,-40.23409,-45.09123,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158300.12036,60.0001029968262,38015.25390625,0,3.396,-356.4092,0,179.8507,,,0.4359754,2.293708,0.1,0,0.03563813,-0.03563801,9.286941E-05,,,,,,100,-40.23909,-44.75375,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158302.40071,60.0002937316895,38475.46484375,0,3.396,-358.7896,0,179.8512,,,0.4359754,2.293708,0.1,0,0.03587615,-0.03587603,9.318393E-05,,,,,,100,-40.10357,-44.89988,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158304.68074,60.0000648498535,38916.01171875,0,3.396,-361.2401,0,179.8521,,,0.4359754,2.293708,0.1,0,0.03612118,-0.03612106,9.322394E-05,,,,,,100,-40.17983,-44.90479,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158307.06074,60.0002861022949,39396.30859375,0,3.396,-363.6438,0,179.8546,,,0.4359754,2.293708,0.1,0,0.03636153,-0.03636141,9.225614E-05,,,,,,100,-40.0289,-45.40601,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158309.34106,60.0004653930664,39856.69140625,0,3.396,-365.8984,0,179.8531,,,0.4359754,2.293708,0.1,0,0.03658697,-0.03658685,9.38025E-05,,,,,,100,-39.76995,-45.24612,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158311.60128,60.0000076293945,40317.2421875,0,3.396,-368.3057,0,179.8531,,,0.4359754,2.293708,0.1,0,0.03682768,-0.03682756,9.442944E-05,,,,,,100,-39.59157,-45.03171,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158313.88201,60.0002288818359,40777.72265625,0,3.395,-370.4553,0,179.8553,,,0.4359754,2.293708,0.1,0,0.03704263,-0.03704251,9.355015E-05,,,,,,100,-39.48883,-44.51653,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158316.18204,60.0002136230469,41217.97265625,0,3.395,-372.7085,0,179.8552,,,0.4359754,2.293708,0.1,0,0.03726793,-0.03726781,9.420847E-05,,,,,,100,-39.53827,-44.78113,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158318.45233,60.0002784729004,41678.30859375,0,3.395,-374.9865,0,179.856,,,0.4359754,2.293708,0.1,0,0.03749571,-0.03749559,9.42051E-05,,,,,,100,-39.65637,-44.8998,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158320.74205,60.0004692077637,42138.83203125,0,3.395,-377.1397,0,179.8618,,,0.4359754,2.293708,0.1,0,0.03771101,-0.0377109,9.09598E-05,,,,,,100,-39.16517,-45.56511,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158323.13262,60.0006675720215,42619.16796875,0,3.395,-379.2926,0,179.8578,,,0.4359754,2.293708,0.1,0,0.03792628,-0.03792617,9.411525E-05,,,,,,100,-39.44569,-44.95981,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158325.29265,60.0004959106445,43059.640625,0,3.395,-381.6048,0,179.8531,,,0.4359754,2.293708,0.1,0,0.03815749,-0.03815737,9.779855E-05,,,,,,100,-39.10528,-44.65134,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158327.67364,60.0001258850098,43519.890625,0,3.394,-383.7461,0,179.8586,,,0.4359754,2.293708,0.1,0,0.0383716,-0.03837148,9.47298E-05,,,,,,100,-39.33511,-44.81895,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158329.99391,60.0003700256348,43980.69921875,0,3.394,-385.8413,0,179.8578,,,0.4359754,2.293708,0.1,0,0.0385811,-0.03858098,9.577103E-05,,,,,,100,-39.15702,-45.01456,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158332.27372,60.0003089904785,44440.7890625,0,3.394,-387.8101,0,179.8581,,,0.4359754,2.293708,0.1,0,0.03877797,-0.03877785,9.601186E-05,,,,,,100,-38.95703,-44.96103,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158334.54463,60.0000267028809,44901.15234375,0,3.394,-389.8933,0,179.8631,,,0.4359754,2.293708,0.1,0,0.03898627,-0.03898615,9.313247E-05,,,,,,100,-39.08094,-45.14026,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158336.92454,60.0001945495605,45381.59765625,0,3.393,-391.9318,0,179.8579,,,0.4359754,2.293708,0.1,0,0.0391901,-0.03918998,9.716795E-05,,,,,,100,-38.83324,-44.46603,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158339.11493,60.0005569458008,45822.28125,0,3.393,-393.914,0,179.8593,,,0.4359754,2.293708,0.1,0,0.0393883,-0.03938818,9.672579E-05,,,,,,100,-38.73854,-45.02838,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158341.41489,60.000244140625,46283.21484375,0,3.393,-395.806,0,179.8627,,,0.4359754,2.293708,0.1,0,0.03957749,-0.03957738,9.485048E-05,,,,,,100,-38.5133,-45.27467,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158343.68523,60.000373840332,46743.77734375,0,3.393,-397.4864,0,179.857,,,0.4359754,2.293708,0.1,0,0.03974552,-0.03974539,9.916956E-05,,,,,,100,-38.24609,-44.99438,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158352.99911,60.0000762939453,48605.30078125,0,3.392,-403.2155,0,179.8649,,,0.4359754,2.293708,0.1,0,0.04031838,-0.04031827,9.503694E-05,,,,,,30,-48.72166,-56.6912,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158353.38248,60.0003242492676,48665.421875,0,3.393,-404.8434,0,179.8578,,,0.4359754,2.293708,0.1,0,0.04048117,-0.04048104,0.0001004876,,,,,,30,-48.10341,-55.92022,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158355.40679,60.0003471374512,49085.6953125,0,3.392,-406.6698,0,179.8602,,,0.4359754,2.293708,0.1,0,0.04066379,-0.04066366,9.922989E-05,,,,,,30,-48.01589,-55.91276,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158357.7868,60.0003967285156,49546.2578125,0,3.392,-408.4659,0,179.859,,,0.4359754,2.293708,0.1,0,0.04084338,-0.04084326,0.0001004948,,,,,,30,-47.86301,-55.46928,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158360.06711,60.0001792907715,50027.1640625,0,3.392,-410.2354,0,179.8595,,,0.4359754,2.293708,0.1,0,0.04102032,-0.04102019,0.0001005806,,,,,,30,-47.9136,-55.76259,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158362.45769,60.0003509521484,50487.58984375,0,3.392,-412.0715,0,179.8557,,,0.4359754,2.293708,0.1,0,0.04120392,-0.04120379,0.000103807,,,,,,30,-47.58327,-55.30933,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158364.62763,60.0000495910645,50928.015625,0,3.391,-413.8016,0,179.8656,,,0.4359754,2.293708,0.1,0,0.0413769,-0.04137678,9.706923E-05,,,,,,30,-47.39013,-56.05495,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158366.93775,60.0002365112305,51388.421875,0,3.391,-415.5865,0,179.8608,,,0.4359754,2.293708,0.1,0,0.04155538,-0.04155526,0.0001009629,,,,,,30,-47.70376,-55.66203,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158369.22799,60.000072479248,51849.21875,0,3.391,-417.1855,0,179.8613,,,0.4359754,2.293708,0.1,0,0.04171527,-0.04171515,0.0001009737,,,,,,30,-47.48753,-55.62893,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
