[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 1:24:51 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906149781.19916,99.9990234375,52632.68359375,0,4.49,-472.3875,0,179.8744,,,0.4359754,2.293708,0.1,0,0.04723502,-0.0472349,0.0001035791,,,,,,30,-43.33368,-56.00594,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149783.46888,99.9990386962891,53093.9296875,0,4.489,-474.5623,0,179.8756,,,0.4359754,2.293708,0.1,0,0.04745248,-0.04745237,0.0001030576,,,,,,30,-43.24962,-56.28435,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149785.86914,100.000411987305,53575.1953125,0,4.489,-476.843,0,179.8769,,,0.4359754,2.293708,0.1,0,0.04768054,-0.04768043,0.0001024355,,,,,,30,-43.09241,-56.11264,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149788.02915,99.9995269775391,53996.39453125,0,4.489,-479.044,0,179.8743,,,0.4359754,2.293708,0.1,0,0.04790062,-0.04790051,0.0001051024,,,,,,30,-43.20479,-55.96556,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149790.30923,99.9987335205078,54457.6484375,0,4.489,-481.3631,0,179.8777,,,0.4359754,2.293708,0.1,0,0.04813251,-0.0481324,0.0001027143,,,,,,30,-43.12577,-56.29583,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149792.57966,100.000473022461,54918.74609375,0,4.489,-483.5074,0,179.8777,,,0.4359754,2.293708,0.1,0,0.04834692,-0.04834681,0.0001031847,,,,,,30,-42.98679,-56.14699,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149794.9699,100.000885009766,55379.9375,0,4.489,-485.4508,0,179.8767,,,0.4359754,2.293708,0.1,0,0.04854124,-0.04854113,0.0001044268,,,,,,30,-42.97603,-56.04968,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149797.25011,99.999641418457,55841.23046875,0,4.489,-487.5531,0,179.8773,,,0.4359754,2.293708,0.1,0,0.04875145,-0.04875134,0.0001044376,,,,,,30,-42.84282,-55.93792,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149799.65011,99.9993438720703,56322.58203125,0,4.489,-489.7232,0,179.8773,,,0.4359754,2.293708,0.1,0,0.04896845,-0.04896834,0.0001048633,,,,,,30,-42.59283,-56.45801,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149801.79068,100.000701904297,56763.74609375,0,4.488,-491.8352,0,179.8784,,,0.4359754,2.293708,0.1,0,0.04917964,-0.04917952,0.0001043463,,,,,,30,-42.54238,-56.08425,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149804.07107,99.9993896484375,57224.93359375,0,4.488,-493.9074,0,179.8757,,,0.4359754,2.293708,0.1,0,0.04938684,-0.04938673,0.0001071797,,,,,,30,-42.56291,-55.74209,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149806.34166,99.9994735717773,57666.33984375,0,4.488,-495.9348,0,179.8752,,,0.4359754,2.293708,0.1,0,0.04958957,-0.04958945,0.0001080555,,,,,,30,-42.29148,-55.98003,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149808.70195,100.00008392334,58127.54296875,0,4.488,-498.0145,0,179.8764,,,0.4359754,2.293708,0.1,0,0.04979752,-0.0497974,0.0001074079,,,,,,30,-42.19618,-55.7787,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149810.99197,99.9992294311523,58608.78515625,0,4.488,-500.0733,0,179.8757,,,0.4359754,2.293708,0.1,0,0.05000339,-0.05000327,0.0001084512,,,,,,30,-42.25539,-55.88387,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149813.39226,99.9990997314453,59070.19921875,0,4.488,-502.0988,0,179.8778,,,0.4359754,2.293708,0.1,0,0.05020592,-0.0502058,0.000107072,,,,,,30,-42.18153,-56.51541,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149815.6425,99.9989242553711,59531.3125,0,4.487,-504.0785,0,179.8758,,,0.4359754,2.293708,0.1,0,0.05040387,-0.05040376,0.0001092929,,,,,,30,-41.95542,-55.75131,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149817.82234,99.9990921020508,59972.7734375,0,4.487,-506.1705,0,179.8794,,,0.4359754,2.293708,0.1,0,0.05061305,-0.05061293,0.0001065115,,,,,,30,-41.8789,-56.47217,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149820.20249,99.9992218017578,60454.73046875,0,4.487,-508.2663,0,179.8806,,,0.4359754,2.293708,0.1,0,0.05082261,-0.0508225,0.0001059374,,,,,,30,-41.76986,-56.20545,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149822.48282,99.9993133544922,60896.0078125,0,4.487,-510.1564,0,179.8781,,,0.4359754,2.293708,0.1,0,0.05101161,-0.0510115,0.0001085458,,,,,,30,-41.6427,-55.90847,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149824.78283,100.000640869141,61377.24609375,0,4.487,-512.0134,0,179.8775,,,0.4359754,2.293708,0.1,0,0.05119729,-0.05119718,0.0001094726,,,,,,30,-41.53502,-55.93673,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149827.17347,99.999267578125,61858.703125,0,4.487,-514.0256,0,179.8783,,,0.4359754,2.293708,0.1,0,0.0513985,-0.05139838,0.0001091774,,,,,,30,-41.27727,-56.13505,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149829.33318,99.9993438720703,62279.625,0,4.487,-516.0764,0,179.8781,,,0.4359754,2.293708,0.1,0,0.05160356,-0.05160344,0.0001098329,,,,,,30,-41.45679,-55.71532,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149831.63377,100.000022888184,62740.97265625,0,4.487,-517.9748,0,179.8802,,,0.4359754,2.293708,0.1,0,0.05179338,-0.05179327,0.0001083196,,,,,,30,-41.35981,-55.73704,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149833.9244,99.9989852905273,63202.20703125,0,4.487,-519.7669,0,179.8797,,,0.4359754,2.293708,0.1,0,0.05197258,-0.05197247,0.0001090958,,,,,,30,-41.27166,-56.05038,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149836.14506,99.9990844726563,63643.50390625,0,4.486,-521.7213,0,179.8804,,,0.4359754,2.293708,0.1,0,0.052168,-0.05216789,0.000108853,,,,,,30,-41.07833,-55.98986,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149838.54507,99.9996032714844,64125.3203125,0,4.486,-523.6101,0,179.8806,,,0.4359754,2.293708,0.1,0,0.05235687,-0.05235676,0.0001091216,,,,,,30,-41.07975,-56.27077,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149840.93536,100.000755310059,64606.6640625,0,4.486,-525.491,0,179.8814,,,0.4359754,2.293708,0.1,0,0.05254495,-0.05254484,0.0001087719,,,,,,30,-40.91561,-55.32039,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149843.10539,99.9991760253906,65047.8984375,0,4.486,-527.2723,0,179.8812,,,0.4359754,2.293708,0.1,0,0.05272307,-0.05272295,0.0001092951,,,,,,30,-41.01082,-56.08458,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149845.39539,99.9996185302734,65509.0859375,0,4.486,-529.1764,0,179.8801,,,0.4359754,2.293708,0.1,0,0.05291346,-0.05291334,0.0001107466,,,,,,30,-40.58999,-55.83016,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149847.68515,100.000518798828,65970.2890625,0,4.486,-531.0505,0,179.8748,,,0.4359754,2.293708,0.1,0,0.05310087,-0.05310074,0.0001160602,,,,,,30,-40.6425,-55.2872,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149849.96574,99.9993286132813,66431.546875,0,4.485,-533.1557,0,179.8789,,,0.4359754,2.293708,0.1,0,0.05331136,-0.05331124,0.0001126869,,,,,,30,-40.43426,-55.29041,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149852.26636,99.9988708496094,66892.8984375,0,4.486,-535.001,0,179.8809,,,0.4359754,2.293708,0.1,0,0.05349587,-0.05349576,0.000111239,,,,,,30,-40.49055,-55.84321,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149854.6664,99.9992294311523,67354.125,0,4.485,-536.6613,0,179.879,,,0.4359754,2.293708,0.1,0,0.05366189,-0.05366177,0.0001133135,,,,,,30,-40.42877,-55.70533,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149856.83671,99.9993286132813,67795.328125,0,4.485,-538.5641,0,179.8772,,,0.4359754,2.293708,0.1,0,0.05385216,-0.05385204,0.0001153932,,,,,,30,-40.29339,-55.20532,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149859.09767,99.9990386962891,68256.546875,0,4.485,-540.3896,0,179.8782,,,0.4359754,2.293708,0.1,0,0.0540347,-0.05403457,0.0001148346,,,,,,30,-40.23225,-54.95,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149861.48799,99.9993286132813,68737.8671875,0,4.485,-542.0667,0,179.8775,,,0.4359754,2.293708,0.1,0,0.05420239,-0.05420227,0.0001158694,,,,,,30,-40.11474,-55.50442,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149863.77799,100.000289916992,69199.1171875,0,4.484,-543.8839,0,179.8785,,,0.4359754,2.293708,0.1,0,0.0543841,-0.05438398,0.0001153599,,,,,,30,-40.13157,-55.36282,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149866.03789,100.001808166504,69640.1953125,0,4.485,-545.5845,0,179.8781,,,0.4359754,2.293708,0.1,0,0.05455415,-0.05455402,0.0001161129,,,,,,30,-40.01795,-55.17283,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149868.42799,99.9990997314453,70121.59375,0,4.484,-547.4597,0,179.878,,,0.4359754,2.293708,0.1,0,0.05474165,-0.05474153,0.0001165703,,,,,,30,-40.05688,-55.36615,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149870.58799,100.000587463379,70562.71875,0,4.484,-549.0513,0,179.8802,,,0.4359754,2.293708,0.1,0,0.05490079,-0.05490067,0.0001147891,,,,,,30,-39.94529,-55.05639,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149872.9883,99.9990997314453,71043.9453125,0,4.484,-550.7193,0,179.879,,,0.4359754,2.293708,0.1,0,0.05506758,-0.05506746,0.0001163257,,,,,,30,-39.89798,-55.36356,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149875.15828,100.001480102539,71465.265625,0,4.484,-552.6689,0,179.8826,,,0.4359754,2.293708,0.1,0,0.05526252,-0.0552624,0.0001132643,,,,,,30,-39.67354,-55.56325,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149877.53856,99.9985427856445,71946.59375,0,4.484,-554.3665,0,179.8804,,,0.4359754,2.293708,0.1,0,0.05543227,-0.05543215,0.0001157084,,,,,,30,-39.73067,-55.42766,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149879.82881,99.9999618530273,72407.9609375,0,4.484,-556.1259,0,179.8778,,,0.4359754,2.293708,0.1,0,0.0556082,-0.05560808,0.0001185785,,,,,,30,-39.62747,-54.95029,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149882.21875,99.9990005493164,72889.203125,0,4.483,-557.7813,0,179.8826,,,0.4359754,2.293708,0.1,0,0.05577371,-0.0557736,0.0001143268,,,,,,30,-39.45984,-55.30844,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149884.3988,99.9988708496094,73330.4453125,0,4.483,-559.4794,0,179.8754,,,0.4359754,2.293708,0.1,0,0.05594354,-0.0559434,0.0001216624,,,,,,30,-39.46167,-54.83666,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149886.68879,100.000289916992,73791.625,0,4.483,-561.3658,0,179.8785,,,0.4359754,2.293708,0.1,0,0.05613215,-0.05613202,0.000119038,,,,,,30,-39.36515,-55.11203,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149888.95876,99.9993286132813,74232.984375,0,4.483,-563.2003,0,179.8776,,,0.4359754,2.293708,0.1,0,0.05631559,-0.05631546,0.0001203268,,,,,,30,-39.22236,-54.77563,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149891.2488,99.9992294311523,74694.90625,0,4.483,-564.9425,0,179.8793,,,0.4359754,2.293708,0.1,0,0.0564898,-0.05648967,0.000118969,,,,,,30,-39.18093,-55.02947,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149893.60887,99.9994277954102,75176.34375,0,4.482,-566.6588,0,179.8805,,,0.4359754,2.293708,0.1,0,0.05666141,-0.05666129,0.0001182138,,,,,,30,-39.205,-55.61576,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149895.99901,100.000671386719,75657.6171875,0,4.483,-568.4118,0,179.8779,,,0.4359754,2.293708,0.1,0,0.0568367,-0.05683657,0.0001211678,,,,,,30,-38.99763,-55.01702,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149898.15909,99.9989624023438,76098.9453125,0,4.482,-570.1826,0,179.881,,,0.4359754,2.293708,0.1,0,0.05701376,-0.05701364,0.0001184478,,,,,,30,-39.15811,-54.93778,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149900.42945,99.9989471435547,76539.9921875,0,4.482,-571.7725,0,179.8809,,,0.4359754,2.293708,0.1,0,0.05717274,-0.05717262,0.0001188086,,,,,,30,-38.94645,-55.19358,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149902.6897,99.9985656738281,77001.3359375,0,4.482,-573.6785,0,179.8798,,,0.4359754,2.293708,0.1,0,0.05736333,-0.0573632,0.0001203809,,,,,,30,-38.94608,-54.84676,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149905.06981,99.9989318847656,77482.53125,0,4.482,-575.3056,0,179.8857,,,0.4359754,2.293708,0.1,0,0.05752601,-0.0575259,0.0001147475,,,,,,30,-38.99397,-55.14933,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149907.25011,99.9988098144531,77903.7890625,0,4.482,-576.7603,0,179.8792,,,0.4359754,2.293708,0.1,0,0.05767147,-0.05767135,0.0001215498,,,,,,30,-38.80433,-55.37604,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149909.74077,100.000350952148,78405.6171875,0,4.482,-578.4523,0,179.8768,,,0.4359754,2.293708,0.1,0,0.05784067,-0.05784054,0.0001243402,,,,,,30,-38.81293,-54.81087,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149911.95098,99.9991149902344,78846.9609375,0,4.482,-580.1634,0,179.8804,,,0.4359754,2.293708,0.1,0,0.05801176,-0.05801163,0.0001210928,,,,,,30,-38.76238,-55.0094,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149914.221,99.9993286132813,79308.234375,0,4.481,-581.9576,0,179.8794,,,0.4359754,2.293708,0.1,0,0.05819117,-0.05819104,0.0001225056,,,,,,30,-38.69057,-54.43476,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149916.531,99.9991989135742,79769.546875,0,4.482,-583.5101,0,179.8806,,,0.4359754,2.293708,0.1,0,0.05834641,-0.05834628,0.0001215738,,,,,,30,-38.65816,-55.15928,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149918.82102,100.000442504883,80230.6484375,0,4.481,-585.1779,0,179.8795,,,0.4359754,2.293708,0.1,0,0.05851318,-0.05851305,0.0001230745,,,,,,30,-38.50035,-54.31424,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149921.14103,99.9992141723633,80691.90625,0,4.481,-586.8858,0,179.8851,,,0.4359754,2.293708,0.1,0,0.05868394,-0.05868382,0.0001177136,,,,,,30,-38.57341,-54.87829,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149923.5316,99.9993209838867,81173.2890625,0,4.481,-588.5643,0,179.8829,,,0.4359754,2.293708,0.1,0,0.05885178,-0.05885166,0.0001202445,,,,,,30,-38.44049,-54.98467,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149925.69163,99.9999160766602,81614.6015625,0,4.481,-590.1635,0,179.8801,,,0.4359754,2.293708,0.1,0,0.05901169,-0.05901156,0.0001235101,,,,,,30,-38.37717,-54.86508,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149927.97192,99.9989700317383,82075.7421875,0,4.481,-591.8757,0,179.8791,,,0.4359754,2.293708,0.1,0,0.0591829,-0.05918277,0.0001249087,,,,,,30,-38.24036,-54.86591,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149930.2719,99.998908996582,82537.03125,0,4.48,-593.6952,0,179.8774,,,0.4359754,2.293708,0.1,0,0.05936484,-0.05936471,0.0001270001,,,,,,30,-38.29804,-54.48591,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149932.55194,99.9998626708984,82998.421875,0,4.48,-595.3815,0,179.8814,,,0.4359754,2.293708,0.1,0,0.05953345,-0.05953333,0.0001232545,,,,,,30,-38.27581,-55.02342,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149934.94193,99.9994201660156,83459.6171875,0,4.48,-597.1329,0,179.8835,,,0.4359754,2.293708,0.1,0,0.05970858,-0.05970845,0.000121375,,,,,,30,-38.1528,-54.74873,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149937.22195,99.9990844726563,83920.7890625,0,4.48,-598.7667,0,179.8798,,,0.4359754,2.293708,0.1,0,0.05987195,-0.05987182,0.0001255657,,,,,,30,-38.16269,-54.5059,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149939.39195,100.001007080078,84341.8203125,0,4.48,-600.2704,0,179.8772,,,0.4359754,2.293708,0.1,0,0.06002231,-0.06002218,0.0001286784,,,,,,30,-38.05992,-54.32615,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149941.68192,99.9997482299805,84823.2890625,0,4.48,-601.9444,0,179.8782,,,0.4359754,2.293708,0.1,0,0.06018969,-0.06018956,0.0001279312,,,,,,30,-37.9935,-54.75668,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149944.05195,100.0009765625,85284.4609375,0,4.48,-603.5212,0,179.8834,,,0.4359754,2.293708,0.1,0,0.06034736,-0.06034723,0.0001228342,,,,,,30,-38.02229,-55.18091,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149946.32215,100.000122070313,85745.9921875,0,4.48,-605.1395,0,179.8801,,,0.4359754,2.293708,0.1,0,0.06050918,-0.06050904,0.0001266121,,,,,,30,-37.88564,-54.93378,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149948.5829,100.000152587891,86207.0390625,0,4.479,-607.014,0,179.8801,,,0.4359754,2.293708,0.1,0,0.06069662,-0.06069649,0.0001270528,,,,,,30,-37.77408,-54.69292,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149951.00287,99.9996643066406,86688.734375,0,4.479,-608.7296,0,179.8824,,,0.4359754,2.293708,0.1,0,0.06086816,-0.06086803,0.0001249641,,,,,,30,-37.70687,-55.16425,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
