Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906175128.49536,10.000111579895,-19920.619140625,0,0.847,311.0385,0,0.1589697,,,0.4359754,2.293708,0.1,0,0.03110137,0.03110125,8.629203E-05,,,,,,30,-54.84396,-51.99366,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175130.77569,10.0000104904175,-19461.294921875,0,0.847,305.5001,0,0.1628996,,,0.4359754,2.293708,0.1,0,0.03054758,0.03054746,8.685075E-05,,,,,,30,-54.66741,-52.10263,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175133.16574,9.99994373321533,-18981.8125,0,0.847,299.8811,0,0.1640862,,,0.4359754,2.293708,0.1,0,0.02998574,0.02998561,8.587438E-05,,,,,,30,-54.56432,-52.17632,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175135.3357,9.9999303817749,-18542.345703125,0,0.847,294.2235,0,0.1700963,,,0.4359754,2.293708,0.1,0,0.02942003,0.0294199,8.73403E-05,,,,,,30,-54.7412,-52.00422,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175137.72602,9.99999809265137,-18082.87890625,0,0.847,288.4881,0,0.1734917,,,0.4359754,2.293708,0.1,0,0.02884654,0.02884641,8.734725E-05,,,,,,30,-54.50058,-52.17773,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175140.00601,10.000096321106,-17623.283203125,0,0.847,282.7201,0,0.1779884,,,0.4359754,2.293708,0.1,0,0.02826979,0.02826966,8.781948E-05,,,,,,30,-54.34089,-52.0763,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175142.28629,10.000020980835,-17163.9609375,0,0.847,276.9103,0,0.18193,,,0.4359754,2.293708,0.1,0,0.02768887,0.02768873,8.791971E-05,,,,,,30,-54.20979,-52.03855,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175144.57631,10.000072479248,-16704.408203125,0,0.847,271.0273,0,0.1860801,,,0.4359754,2.293708,0.1,0,0.02710062,0.02710047,8.801479E-05,,,,,,30,-54.12531,-51.91785,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175146.96695,10.0001802444458,-16225.0791015625,0,0.847,265.1473,0,0.1917776,,,0.4359754,2.293708,0.1,0,0.02651267,0.02651252,8.874176E-05,,,,,,30,-53.82045,-52.10611,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175149.12696,9.99992847442627,-15785.775390625,0,0.847,259.2618,0,0.1978005,,,0.4359754,2.293708,0.1,0,0.02592418,0.02592403,8.949708E-05,,,,,,30,-53.80753,-52.08216,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175151.39695,10.0001287460327,-15346.3056640625,0,0.847,253.2814,0,0.2038752,,,0.4359754,2.293708,0.1,0,0.02532619,0.02532603,9.011781E-05,,,,,,30,-54.0535,-51.81154,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175153.80696,9.99989032745361,-14866.517578125,0,0.847,247.2649,0,0.2076468,,,0.4359754,2.293708,0.1,0,0.0247246,0.02472444,8.960472E-05,,,,,,30,-53.55919,-51.82857,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175156.08695,10.0000352859497,-14407.296875,0,0.847,241.2327,0,0.2105344,,,0.4359754,2.293708,0.1,0,0.02412142,0.02412126,8.863441E-05,,,,,,30,-53.9433,-51.54552,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175158.27697,9.99992656707764,-13967.7900390625,0,0.847,235.1729,0,0.219707,,,0.4359754,2.293708,0.1,0,0.02351551,0.02351533,9.017259E-05,,,,,,30,-53.80336,-51.67883,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175167.67938,10.0004587173462,-12089.693359375,0,0.847,215.6697,0,0.2738539,,,0.4359754,2.293708,0.1,0,0.02156542,0.02156517,0.0001030748,,,,,,100,-44.56709,-42.4932,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175168.03203,10.0004587173462,-12029.623046875,0,0.847,209.3963,0,0.2530604,,,0.4359754,2.293708,0.1,0,0.02093809,0.02093789,9.247776E-05,,,,,,100,-43.14165,-41.27521,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175170.15888,10.0001287460327,-11589.7958984375,0,0.847,203.0969,0,0.2595325,,,0.4359754,2.293708,0.1,0,0.02030821,0.020308,9.198972E-05,,,,,,100,-43.06981,-41.22272,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175172.43915,10.0002899169922,-11130.0205078125,0,0.847,196.76,0,0.266298,,,0.4359754,2.293708,0.1,0,0.01967458,0.01967436,9.14427E-05,,,,,,100,-43.01044,-41.36576,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175174.71912,10.0001497268677,-10669.6982421875,0,0.847,190.3665,0,0.2790404,,,0.4359754,2.293708,0.1,0,0.0190353,0.01903507,9.270486E-05,,,,,,100,-43.15953,-41.26063,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175177.12956,10.0000171661377,-10209.78515625,0,0.847,183.9465,0,0.2895423,,,0.4359754,2.293708,0.1,0,0.01839336,0.01839312,9.294984E-05,,,,,,100,-42.94296,-41.50687,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175179.28994,9.99999618530273,-9770.0732421875,0,0.847,177.4963,0,0.3026021,,,0.4359754,2.293708,0.1,0,0.0177484,0.01774815,9.373603E-05,,,,,,100,-42.79519,-41.51865,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175181.68062,10.0001010894775,-9290.35546875,0,0.847,171.0183,0,0.3140123,,,0.4359754,2.293708,0.1,0,0.01710067,0.01710041,9.372056E-05,,,,,,100,-42.79777,-41.27332,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175183.85127,9.99999904632568,-8850.7158203125,0,0.847,164.4811,0,0.3267561,,,0.4359754,2.293708,0.1,0,0.01644701,0.01644675,9.379631E-05,,,,,,100,-42.90405,-41.45065,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175186.23157,10.0002393722534,-8370.791015625,0,0.847,157.9565,0,0.3411986,,,0.4359754,2.293708,0.1,0,0.01579462,0.01579434,9.405699E-05,,,,,,100,-42.799,-41.24549,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175188.5216,10.0001363754272,-7911.35693359375,0,0.847,151.3781,0,0.3518325,,,0.4359754,2.293708,0.1,0,0.01513684,0.01513655,9.29492E-05,,,,,,100,-42.87413,-41.24591,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175190.9019,9.99998188018799,-7451.408203125,0,0.847,144.8135,0,0.3720223,,,0.4359754,2.293708,0.1,0,0.01448046,0.01448015,9.402115E-05,,,,,,100,-42.73841,-41.23148,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175193.08193,10.0001659393311,-7011.07373046875,0,0.847,138.1889,0,0.394732,,,0.4359754,2.293708,0.1,0,0.01381807,0.01381774,9.519707E-05,,,,,,100,-42.89329,-41.1963,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175195.38192,10.0003671646118,-6551.37744140625,0,0.847,131.5709,0,0.412278,,,0.4359754,2.293708,0.1,0,0.01315634,0.013156,9.466705E-05,,,,,,100,-42.74502,-41.21735,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175197.67239,10.0000667572021,-6091.48291015625,0,0.847,124.8981,0,0.4397757,,,0.4359754,2.293708,0.1,0,0.01248914,0.01248877,9.585988E-05,,,,,,100,-42.76182,-41.17048,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175199.9525,10.0001621246338,-5651.6328125,0,0.847,118.2524,0,0.4620488,,,0.4359754,2.293708,0.1,0,0.01182464,0.01182426,9.535612E-05,,,,,,100,-42.56223,-41.15739,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175202.23246,10.0001220703125,-5171.888671875,0,0.847,111.5481,0,0.4954506,,,0.4359754,2.293708,0.1,0,0.01115431,0.01115389,9.645282E-05,,,,,,100,-42.87429,-41.05038,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175204.62279,10.0001726150513,-4711.99658203125,0,0.847,104.8588,0,0.5318886,,,0.4359754,2.293708,0.1,0,0.01048546,0.01048501,9.733732E-05,,,,,,100,-42.58775,-41.2138,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175206.81253,10.0004224777222,-4272.09326171875,0,0.847,98.1423,0,0.5634412,,,0.4359754,2.293708,0.1,0,0.009813893,0.009813418,9.650732E-05,,,,,,100,-42.7146,-41.1452,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175209.19315,10.0001621246338,-3792.20385742188,0,0.847,91.40688,0,0.6126457,,,0.4359754,2.293708,0.1,0,0.009140453,0.009139931,9.773412E-05,,,,,,100,-42.60773,-40.97972,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175211.48347,10.0002412796021,-3332.32446289063,0,0.847,84.67345,0,0.6612505,,,0.4359754,2.293708,0.1,0,0.008467208,0.008466644,9.771786E-05,,,,,,100,-42.50788,-41.27272,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175213.66346,10.000189781189,-2892.35888671875,0,0.847,77.94886,0,0.7239838,,,0.4359754,2.293708,0.1,0,0.007794863,0.007794241,9.849249E-05,,,,,,100,-42.6218,-41.04082,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175216.0635,10.0001764297485,-2412.35961914063,0,0.847,71.20184,0,0.7885567,,,0.4359754,2.293708,0.1,0,0.007120269,0.007119595,9.799254E-05,,,,,,100,-42.62879,-41.09318,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175225.46407,10.0001354217529,-551.81298828125,0,0.847,49.70057,0,3.86939,,,0.4359754,2.293708,0.1,0,0.004981001,0.004969647,0.0003361292,,,,,,300,-34.03476,-30.37526,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175225.82841,10.0000658035278,-471.684204101563,0,0.847,42.97931,0,3.98857,,,0.4359754,2.293708,0.1,0,0.00430801,0.004297576,0.0002996543,,,,,,300,-33.14479,-29.2844,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175227.84413,10.0000696182251,-52.2149200439453,0,0.847,36.22192,0,4.292527,,,0.4359754,2.293708,0.1,0,0.003632081,0.003621893,0.0002718564,,,,,,300,-32.98551,-29.44329,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175230.12444,9.99984836578369,387.053527832031,0,0.847,29.35156,0,4.765829,,,0.4359754,2.293708,0.1,0,0.002945096,0.002934914,0.000244689,,,,,,300,-32.37943,-29.5201,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175239.48578,9.99950695037842,2260.61181640625,0,0.847,8.52095,0,10.66762,,,0.4359754,2.293708,0.1,0,0.0008670088,0.0008520247,0.0001604931,,,,,,3000,-24.55727,-21.04297,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175246.6024,9.99962997436523,3683.72998046875,0,0.847,-11.68364,0,176.776,,,0.4359754,2.293708,0.1,0,0.00117012,-0.001168268,6.580687E-05,,,,,,900,-14.9073,-10.14244,,,,,,,,,,,,,,,,,,,,,122985344,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175253.7279,9.99970245361328,5104.06494140625,0,0.847,-32.45749,0,-179.8393,,,0.4359754,2.293708,0.1,0,0.003245493,-0.003245481,-9.102218E-06,,,,,,900,-24.01047,-20.59802,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175254.02209,9.99960613250732,5163.95458984375,0,0.847,-38.91294,0,-179.379,,,0.4359754,2.293708,0.1,0,0.003891201,-0.003890973,-4.217305E-05,,,,,,900,-23.14069,-20.28006,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175263.20789,9.99994659423828,7003.271484375,0,0.846,-58.81009,0,-178.8833,,,0.4359754,2.293708,0.1,0,0.005881641,-0.005880524,-0.0001146248,,,,,,300,-34.37405,-30.61988,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175263.49561,9.99998092651367,7064.63623046875,0,0.846,-65.10702,0,-178.6636,,,0.4359754,2.293708,0.1,0,0.006511936,-0.006510165,-0.0001518704,,,,,,300,-33.13342,-29.71359,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175265.64757,9.99937534332275,7504.87841796875,0,0.846,-71.40594,0,-178.5947,,,0.4359754,2.293708,0.1,0,0.007142153,-0.007140005,-0.0001751555,,,,,,300,-33.37346,-29.6373,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175267.91821,9.99966907501221,7964.8056640625,0,0.846,-77.65243,0,-178.5263,,,0.4359754,2.293708,0.1,0,0.007767171,-0.007764602,-0.0001997518,,,,,,300,-33.25105,-29.90525,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175270.19824,9.99966812133789,8404.5390625,0,0.846,-83.82285,0,-178.4559,,,0.4359754,2.293708,0.1,0,0.008384638,-0.008381593,-0.0002259397,,,,,,300,-33.22562,-29.94154,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175272.57828,9.99997234344482,8884.4609375,0,0.846,-89.95039,0,-178.3945,,,0.4359754,2.293708,0.1,0,0.00899783,-0.008994297,-0.0002520902,,,,,,300,-33.47935,-29.72065,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175274.83885,9.99968242645264,9344.1337890625,0,0.846,-96.00771,0,-178.3511,,,0.4359754,2.293708,0.1,0,0.009603955,-0.009599978,-0.0002763507,,,,,,300,-33.30688,-29.95771,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175277.12918,9.99995803833008,9804.15234375,0,0.846,-102.042,0,-178.3095,,,0.4359754,2.293708,0.1,0,0.0102078,-0.01020336,-0.0003011283,,,,,,300,-33.7675,-29.851,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175279.42919,9.999680519104,10264.1552734375,0,0.846,-108.0152,0,-178.2796,,,0.4359754,2.293708,0.1,0,0.0108055,-0.01080063,-0.0003243952,,,,,,300,-33.4481,-29.89952,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175281.69946,9.99978637695313,10724.0009765625,0,0.846,-113.9156,0,-178.2452,,,0.4359754,2.293708,0.1,0,0.01139596,-0.01139062,-0.0003489775,,,,,,300,-33.79599,-29.91301,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175283.95948,9.99983215332031,11164.041015625,0,0.846,-119.7913,0,-178.2252,,,0.4359754,2.293708,0.1,0,0.01198389,-0.01197814,-0.0003711474,,,,,,300,-33.70451,-29.99455,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175286.3794,9.99954223632813,11644.0888671875,0,0.846,-125.5979,0,-178.1957,,,0.4359754,2.293708,0.1,0,0.01256498,-0.01255875,-0.0003956261,,,,,,300,-33.82569,-29.82195,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175295.54953,9.99976921081543,13483.810546875,0,0.846,-143.6607,0,179.538,,,0.4359754,2.293708,0.1,0,0.01436535,-0.01436489,0.0001158302,,,,,,100,-45.02049,-42.09401,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175295.83633,9.99966239929199,13523.75,0,0.846,-149.2246,0,179.581,,,0.4359754,2.293708,0.1,0,0.01492163,-0.01492123,0.0001091215,,,,,,100,-43.78244,-41.44852,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175297.99993,9.99985122680664,13963.6171875,0,0.846,-154.7443,0,179.6017,,,0.4359754,2.293708,0.1,0,0.01547353,-0.01547316,0.0001075698,,,,,,100,-44.13886,-41.32176,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175300.27023,9.99999904632568,14423.455078125,0,0.846,-160.1934,0,179.6089,,,0.4359754,2.293708,0.1,0,0.0160184,-0.01601803,0.0001093442,,,,,,100,-43.99352,-41.52475,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175302.65133,10.0002088546753,14903.6337890625,0,0.846,-165.5595,0,179.621,,,0.4359754,2.293708,0.1,0,0.01655496,-0.01655459,0.0001095151,,,,,,100,-44.13632,-41.40804,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175304.93197,9.99959278106689,15363.44140625,0,0.846,-170.8871,0,179.6322,,,0.4359754,2.293708,0.1,0,0.01708766,-0.01708731,0.0001096898,,,,,,100,-44.19365,-41.40688,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175307.21231,9.99989318847656,15823.6513671875,0,0.846,-176.1423,0,179.6424,,,0.4359754,2.293708,0.1,0,0.01761312,-0.01761278,0.0001099342,,,,,,100,-44.13441,-41.4418,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175309.5023,9.99974822998047,16263.3466796875,0,0.846,-181.3503,0,179.6478,,,0.4359754,2.293708,0.1,0,0.01813388,-0.01813354,0.0001114558,,,,,,100,-44.19177,-41.48962,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175311.76291,10.0000648498535,16723.40234375,0,0.846,-186.4842,0,179.6591,,,0.4359754,2.293708,0.1,0,0.01864722,-0.01864689,0.0001109509,,,,,,100,-44.42519,-41.48186,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175314.03351,9.99953746795654,17183.390625,0,0.846,-191.5588,0,179.6689,,,0.4359754,2.293708,0.1,0,0.01915463,-0.01915431,0.0001106798,,,,,,100,-44.38934,-41.60065,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175316.39353,9.99985980987549,17643.376953125,0,0.846,-196.5588,0,179.6769,,,0.4359754,2.293708,0.1,0,0.01965458,-0.01965427,0.0001108311,,,,,,100,-44.61229,-41.4277,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175318.76382,9.99957752227783,18123.990234375,0,0.846,-201.4999,0,179.6824,,,0.4359754,2.293708,0.1,0,0.02014865,-0.02014834,0.0001116801,,,,,,100,-44.77274,-41.47482,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175320.91381,9.99998569488525,18564.07421875,0,0.846,-206.3828,0,179.6885,,,0.4359754,2.293708,0.1,0,0.02063689,-0.02063658,0.000112199,,,,,,100,-45.00437,-41.39227,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175323.20415,10.0001821517944,19024.017578125,0,0.846,-211.2252,0,179.6985,,,0.4359754,2.293708,0.1,0,0.02112108,-0.02112078,0.0001111584,,,,,,100,-45.10615,-41.40701,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175325.59412,10.000093460083,19483.927734375,0,0.846,-215.9657,0,179.7059,,,0.4359754,2.293708,0.1,0,0.02159508,-0.0215948,0.0001108293,,,,,,100,-45.12832,-41.32456,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175327.76413,9.99982357025146,19923.865234375,0,0.846,-220.6151,0,179.7088,,,0.4359754,2.293708,0.1,0,0.02205999,-0.0220597,0.0001121343,,,,,,100,-45.11445,-41.58711,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175330.16445,9.99986171722412,20403.84375,0,0.846,-225.2327,0,179.713,,,0.4359754,2.293708,0.1,0,0.0225217,-0.02252142,0.0001127959,,,,,,100,-45.18977,-41.67106,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175332.44441,9.99987316131592,20863.916015625,0,0.846,-229.7823,0,179.7182,,,0.4359754,2.293708,0.1,0,0.02297663,-0.02297635,0.0001130061,,,,,,100,-45.54281,-41.55926,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175334.72434,9.99979877471924,21324.216796875,0,0.846,-234.2721,0,179.7226,,,0.4359754,2.293708,0.1,0,0.02342556,-0.02342529,0.0001134299,,,,,,100,-45.64146,-41.56479,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
