[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 9:44:11 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906179561.43572,4.99964237213135,-16882.76953125,0,0.513,268.7987,0,-0.01487024,,,0.4359754,2.293708,0.1,0,0.02687763,0.02687763,-6.975674E-06,,,,,,100,-45.84095,-47.59575,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179563.72574,5.00014781951904,-17342.720703125,0,0.513,274.7484,0,-0.01138413,,,0.4359754,2.293708,0.1,0,0.02747255,0.02747255,-5.458537E-06,,,,,,100,-45.64399,-47.32227,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179566.01572,4.99978065490723,-17802.49609375,0,0.513,280.7054,0,-0.009909131,,,0.4359754,2.293708,0.1,0,0.02806821,0.02806821,-4.854311E-06,,,,,,100,-45.65372,-47.55003,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179568.30611,4.9999942779541,-18262.41796875,0,0.514,286.6351,0,-0.01080188,,,0.4359754,2.293708,0.1,0,0.02866112,0.02866112,-5.403434E-06,,,,,,100,-45.29795,-47.15561,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179570.72606,4.99981069564819,-18722.41015625,0,0.513,292.5244,0,-0.006247978,,,0.4359754,2.293708,0.1,0,0.02925001,0.02925001,-3.189648E-06,,,,,,100,-45.38666,-47.41158,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179572.8764,4.99936199188232,-19162.306640625,0,0.513,298.313,0,-0.008164685,,,0.4359754,2.293708,0.1,0,0.02982882,0.02982882,-4.250626E-06,,,,,,100,-45.68227,-47.15812,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179575.25662,4.99900674819946,-19642.087890625,0,0.513,304.0742,0,-0.008977996,,,0.4359754,2.293708,0.1,0,0.03040489,0.03040489,-4.764313E-06,,,,,,100,-46.04797,-47.56183,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179577.42701,4.99943542480469,-20082.0859375,0,0.513,309.7985,0,-0.005505275,,,0.4359754,2.293708,0.1,0,0.03097727,0.03097727,-2.976456E-06,,,,,,100,-45.93468,-47.174,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179579.80737,4.99929523468018,-20541.8359375,0,0.513,315.4384,0,-0.003510795,,,0.4359754,2.293708,0.1,0,0.03154121,0.03154121,-1.932685E-06,,,,,,100,-45.66658,-46.93758,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179582.07755,4.99966144561768,-21001.775390625,0,0.513,320.9966,0,-0.002141704,,,0.4359754,2.293708,0.1,0,0.03209698,0.03209698,-1.199778E-06,,,,,,100,-45.4501,-46.89817,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179584.48759,4.9994330406189,-21482.265625,0,0.513,326.5338,0,0.0003237953,,,0.4359754,2.293708,0.1,0,0.03265066,0.03265066,1.845185E-07,,,,,,100,-45.58759,-46.95194,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179586.64763,4.9998950958252,-21922.205078125,0,0.513,331.9744,0,0.004071293,,,0.4359754,2.293708,0.1,0,0.03319467,0.03319467,2.358729E-06,,,,,,100,-45.55813,-47.56326,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179588.91762,4.99975061416626,-22362.08203125,0,0.513,337.4111,0,0.002586032,,,0.4359754,2.293708,0.1,0,0.0337383,0.0337383,1.52277E-06,,,,,,100,-45.66885,-46.98812,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179591.31759,4.9994421005249,-22862.01953125,0,0.514,342.8218,0,0.002763215,,,0.4359754,2.293708,0.1,0,0.03427932,0.03427932,1.653196E-06,,,,,,100,-45.94395,-46.70655,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179593.5076,4.99939727783203,-23281.826171875,0,0.513,348.2298,0,0.00531837,,,0.4359754,2.293708,0.1,0,0.03482008,0.03482008,3.232106E-06,,,,,,100,-45.76849,-46.73972,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179595.7976,4.9997410774231,-23741.83984375,0,0.514,353.611,0,0.006612908,,,0.4359754,2.293708,0.1,0,0.03535815,0.03535815,4.080931E-06,,,,,,100,-46.08204,-46.46228,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179598.19727,4.99910068511963,-24221.546875,0,0.513,358.8907,0,0.004881682,,,0.4359754,2.293708,0.1,0,0.03588608,0.03588608,3.057545E-06,,,,,,100,-46.14229,-46.07896,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179600.47732,5.0000901222229,-24681.431640625,0,0.513,364.0883,0,0.006603698,,,0.4359754,2.293708,0.1,0,0.03640579,0.03640579,4.195996E-06,,,,,,100,-46.33946,-46.37877,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179602.76758,4.99971389770508,-25141.935546875,0,0.513,369.2377,0,0.01036073,,,0.4359754,2.293708,0.1,0,0.03692069,0.03692069,6.676327E-06,,,,,,100,-46.61458,-46.6053,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179605.04784,4.99980592727661,-25602.189453125,0,0.513,374.2819,0,0.01005602,,,0.4359754,2.293708,0.1,0,0.03742506,0.03742506,6.568499E-06,,,,,,100,-46.48438,-45.7998,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179607.34785,5.00012826919556,-26062.197265625,0,0.514,379.3119,0,0.01309752,,,0.4359754,2.293708,0.1,0,0.03792802,0.03792802,8.670153E-06,,,,,,100,-46.90262,-46.0809,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179609.63792,5.00012159347534,-26522.5859375,0,0.514,384.2496,0,0.01184092,,,0.4359754,2.293708,0.1,0,0.03842175,0.03842175,7.940359E-06,,,,,,100,-48.14231,-45.94041,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179612.00791,4.99966382980347,-27002.642578125,0,0.514,389.1493,0,0.01124642,,,0.4359754,2.293708,0.1,0,0.03891168,0.03891168,7.637862E-06,,,,,,100,-49.52524,-45.76351,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179614.21792,4.99997234344482,-27423.123046875,0,0.513,394.0206,0,0.01287023,,,0.4359754,2.293708,0.1,0,0.03939877,0.03939877,8.850064E-06,,,,,,100,-49.43665,-46.11605,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179623.51787,4.99980306625366,-29284.486328125,0,0.514,409.0219,0,0.03091003,,,0.4359754,2.293708,0.1,0,0.04089878,0.04089877,2.206414E-05,,,,,,30,-56.52393,-57.50375,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179623.8043,4.99959516525269,-29344.4453125,0,0.514,413.6978,0,0.01549235,,,0.4359754,2.293708,0.1,0,0.04136633,0.04136633,1.118515E-05,,,,,,30,-58.6997,-55.93381,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179625.94866,4.99962902069092,-29784.86328125,0,0.513,418.3473,0,0.01596485,,,0.4359754,2.293708,0.1,0,0.04183123,0.04183123,1.165582E-05,,,,,,30,-58.77722,-55.18702,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179628.20046,4.99926042556763,-30225.1171875,0,0.514,422.9873,0,0.01535355,,,0.4359754,2.293708,0.1,0,0.04229519,0.04229519,1.133384E-05,,,,,,30,-59.51927,-54.98927,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179630.47021,4.99943447113037,-30685.404296875,0,0.514,427.5808,0,0.0164815,,,0.4359754,2.293708,0.1,0,0.04275451,0.04275451,1.229861E-05,,,,,,30,-59.81348,-54.92613,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179632.8804,5.00000715255737,-31165.830078125,0,0.514,432.1214,0,0.01700381,,,0.4359754,2.293708,0.1,0,0.04320853,0.04320852,1.28231E-05,,,,,,30,-59.47149,-55.10542,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179635.0404,4.99996280670166,-31606.23828125,0,0.513,436.6486,0,0.01865423,,,0.4359754,2.293708,0.1,0,0.04366121,0.0436612,1.421512E-05,,,,,,30,-60.50226,-54.97396,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179637.42104,5.00005483627319,-32066.66015625,0,0.513,441.0947,0,0.02072597,,,0.4359754,2.293708,0.1,0,0.04410578,0.04410578,1.595467E-05,,,,,,30,-60.56783,-55.11623,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179639.70105,5.00000476837158,-32526.693359375,0,0.514,445.4716,0,0.02143887,,,0.4359754,2.293708,0.1,0,0.04454344,0.04454344,1.666722E-05,,,,,,30,-61.14289,-54.7357,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179641.98123,4.99969053268433,-32987.1171875,0,0.513,449.962,0,0.02252926,,,0.4359754,2.293708,0.1,0,0.04499244,0.04499244,1.769147E-05,,,,,,30,-62.00283,-54.86731,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179644.27129,4.99957084655762,-33447.48046875,0,0.514,454.2774,0,0.02263026,,,0.4359754,2.293708,0.1,0,0.04542394,0.04542394,1.794121E-05,,,,,,30,-62.40807,-54.97596,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179646.67124,4.99961233139038,-33927.72265625,0,0.514,458.5171,0,0.02091328,,,0.4359754,2.293708,0.1,0,0.04584787,0.04584787,1.673473E-05,,,,,,30,-63.81282,-55.23326,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179648.8413,4.99989700317383,-34368.04296875,0,0.514,462.7814,0,0.02503799,,,0.4359754,2.293708,0.1,0,0.04627427,0.04627427,2.022164E-05,,,,,,30,-62.90909,-54.98156,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179651.14122,4.99975967407227,-34828.33984375,0,0.514,466.8745,0,0.02715998,,,0.4359754,2.293708,0.1,0,0.04668355,0.04668355,2.212946E-05,,,,,,30,-63.44971,-54.73522,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179653.44131,4.99979591369629,-35288.7578125,0,0.514,471.0906,0,0.02460074,,,0.4359754,2.293708,0.1,0,0.04710512,0.04710511,2.022524E-05,,,,,,30,-64.62093,-54.89674,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179655.71135,4.99976682662964,-35729.59375,0,0.513,475.2181,0,0.02542424,,,0.4359754,2.293708,0.1,0,0.04751784,0.04751783,2.108541E-05,,,,,,30,-64.32344,-54.47883,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179658.10156,4.99943447113037,-36230.0625,0,0.514,479.3076,0,0.02838552,,,0.4359754,2.293708,0.1,0,0.04792676,0.04792675,2.374391E-05,,,,,,30,-65.88035,-54.74324,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179660.39199,4.99910020828247,-36670.421875,0,0.513,483.4404,0,0.02332699,,,0.4359754,2.293708,0.1,0,0.04834,0.04833999,1.96808E-05,,,,,,30,-66.91332,-54.454,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179662.582,4.99985837936401,-37110.6953125,0,0.513,487.6505,0,0.02434543,,,0.4359754,2.293708,0.1,0,0.04876097,0.04876097,2.071892E-05,,,,,,30,-69.97223,-54.90126,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179664.98227,5.00004148483276,-37590.890625,0,0.514,491.7493,0,0.02689004,,,0.4359754,2.293708,0.1,0,0.04917081,0.04917081,2.307683E-05,,,,,,30,-70.21208,-54.88709,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179667.27259,4.99970722198486,-38051.21484375,0,0.513,495.7816,0,0.02753268,,,0.4359754,2.293708,0.1,0,0.04957401,0.04957401,2.38221E-05,,,,,,30,-69.02345,-54.89467,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179669.5526,4.99949169158936,-38511.44921875,0,0.513,499.8922,0,0.02875058,,,0.4359754,2.293708,0.1,0,0.04998504,0.04998503,2.50821E-05,,,,,,30,-69.57867,-54.83417,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179671.7326,4.99977159500122,-38951.859375,0,0.513,504.0197,0,0.02919668,,,0.4359754,2.293708,0.1,0,0.05039775,0.05039775,2.568159E-05,,,,,,30,-68.76025,-54.41938,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179674.13253,4.99974966049194,-39433.0234375,0,0.514,508.0305,0,0.03125361,,,0.4359754,2.293708,0.1,0,0.0507988,0.05079879,2.770964E-05,,,,,,30,-67.81078,-54.115,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179676.42291,4.99952220916748,-39893.33984375,0,0.514,512.1483,0,0.03077557,,,0.4359754,2.293708,0.1,0,0.05121055,0.05121054,2.750697E-05,,,,,,30,-67.66158,-54.33252,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179678.7129,5.00031328201294,-40353.50390625,0,0.514,516.1103,0,0.03095426,,,0.4359754,2.293708,0.1,0,0.05160671,0.0516067,2.788071E-05,,,,,,30,-69.37144,-54.97357,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179681.00323,4.99987888336182,-40794.07421875,0,0.514,519.939,0,0.03098657,,,0.4359754,2.293708,0.1,0,0.05198955,0.05198954,2.811686E-05,,,,,,30,-69.18839,-54.86551,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179683.27381,5.000168800354,-41254.0703125,0,0.513,523.7761,0,0.0319523,,,0.4359754,2.293708,0.1,0,0.05237323,0.05237322,2.920713E-05,,,,,,30,-68.906,-55.04048,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179685.55389,4.99926614761353,-41714.58984375,0,0.513,527.5784,0,0.03127252,,,0.4359754,2.293708,0.1,0,0.05275343,0.05275342,2.879327E-05,,,,,,30,-70.14527,-55.00433,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179687.94383,4.99967956542969,-42194.92578125,0,0.513,531.3171,0,0.02832471,,,0.4359754,2.293708,0.1,0,0.05312726,0.05312725,2.626396E-05,,,,,,30,-66.8153,-55.52955,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179690.11379,4.99994373321533,-42635.20703125,0,0.514,535.0697,0,0.03264292,,,0.4359754,2.293708,0.1,0,0.05350249,0.05350249,3.048178E-05,,,,,,30,-66.04601,-55.48,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179692.39386,4.99996280670166,-43095.55078125,0,0.513,538.8578,0,0.03344429,,,0.4359754,2.293708,0.1,0,0.05388127,0.05388127,3.14512E-05,,,,,,30,-69.17104,-54.68926,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179694.68388,5.00009346008301,-43555.98828125,0,0.513,542.5591,0,0.03468441,,,0.4359754,2.293708,0.1,0,0.05425138,0.05425137,3.284146E-05,,,,,,30,-68.58177,-54.79583,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179697.05373,4.99970579147339,-44016.1640625,0,0.513,546.1094,0,0.03958287,,,0.4359754,2.293708,0.1,0,0.05460637,0.05460636,3.772488E-05,,,,,,30,-69.45754,-53.96937,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179699.34384,4.99978876113892,-44476.5234375,0,0.514,549.6777,0,0.03802256,,,0.4359754,2.293708,0.1,0,0.05496317,0.05496316,3.647459E-05,,,,,,30,-67.68884,-54.19819,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179701.73418,4.99963617324829,-44956.71484375,0,0.513,553.2219,0,0.03716784,,,0.4359754,2.293708,0.1,0,0.05531756,0.05531755,3.588456E-05,,,,,,30,-65.26768,-54.11383,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179703.91423,4.99973964691162,-45397.02734375,0,0.513,556.6689,0,0.03630679,,,0.4359754,2.293708,0.1,0,0.05566223,0.05566222,3.527165E-05,,,,,,30,-64.07854,-54.0398,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179706.19454,4.9997992515564,-45837.2421875,0,0.513,560.1973,0,0.03904102,,,0.4359754,2.293708,0.1,0,0.05601504,0.05601503,3.816832E-05,,,,,,30,-63.32243,-53.9747,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179708.4845,4.99997425079346,-46297.70703125,0,0.513,563.6266,0,0.03969033,,,0.4359754,2.293708,0.1,0,0.05635794,0.05635793,3.904066E-05,,,,,,30,-62.52113,-53.91534,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179710.77489,4.99979591369629,-46757.88671875,0,0.513,567.022,0,0.0368914,,,0.4359754,2.293708,0.1,0,0.05669745,0.05669744,3.650615E-05,,,,,,30,-61.89742,-53.81604,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179713.16485,4.99931573867798,-47238.37109375,0,0.513,570.3654,0,0.03798325,,,0.4359754,2.293708,0.1,0,0.05703176,0.05703175,3.780822E-05,,,,,,30,-62.33582,-54.32335,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179715.45466,5.00008583068848,-47698.6640625,0,0.513,573.9237,0,0.038286,,,0.4359754,2.293708,0.1,0,0.05738756,0.05738755,3.834732E-05,,,,,,30,-59.87378,-53.88337,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179717.63489,5.00008153915405,-48138.80078125,0,0.513,577.4404,0,0.03748478,,,0.4359754,2.293708,0.1,0,0.05773921,0.05773919,3.777488E-05,,,,,,30,-59.42757,-54.09181,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179720.0049,4.99987363815308,-48599.046875,0,0.513,580.9244,0,0.03908598,,,0.4359754,2.293708,0.1,0,0.05808758,0.05808756,3.962612E-05,,,,,,30,-58.07373,-54.04274,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179722.27488,5.00001001358032,-49059.359375,0,0.513,584.3495,0,0.03456494,,,0.4359754,2.293708,0.1,0,0.05843006,0.05843005,3.524922E-05,,,,,,30,-58.34739,-54.06576,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179724.56482,5.00018310546875,-49519.66015625,0,0.513,587.8179,0,0.03747036,,,0.4359754,2.293708,0.1,0,0.05877686,0.05877685,3.843896E-05,,,,,,30,-56.82545,-54.27071,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179726.84511,4.99905681610107,-49980.57421875,0,0.513,591.3431,0,0.03741439,,,0.4359754,2.293708,0.1,0,0.05912935,0.05912934,3.861172E-05,,,,,,30,-57.30315,-54.16051,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179729.24509,4.9999532699585,-50460.97265625,0,0.513,594.8881,0,0.0370102,,,0.4359754,2.293708,0.1,0,0.05948382,0.05948381,3.842356E-05,,,,,,30,-57.71777,-54.65656,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179731.40535,5.00017595291138,-50881.30859375,0,0.513,598.3233,0,0.03802228,,,0.4359754,2.293708,0.1,0,0.05982732,0.05982731,3.970224E-05,,,,,,30,-57.71323,-54.71548,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179733.7754,5.00001049041748,-51361.609375,0,0.514,601.8239,0,0.03734744,,,0.4359754,2.293708,0.1,0,0.06017734,0.06017733,3.922575E-05,,,,,,30,-58.04792,-54.38335,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
