Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906170550.61107,19.999849319458,55670.375,0,1.521,-413.2088,0,179.8294,,,0.4359754,2.293708,0.1,0,0.0413177,-0.04131752,0.0001229977,,,,,,30,-68.49438,-53.22554,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170552.90116,19.9998569488525,55210.97265625,0,1.521,-411.7191,0,179.8293,,,0.4359754,2.293708,0.1,0,0.04116874,-0.04116856,0.0001226639,,,,,,30,-68.68668,-53.13704,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170555.20117,19.9998683929443,54731.4921875,0,1.521,-410.2191,0,179.8319,,,0.4359754,2.293708,0.1,0,0.04101875,-0.04101857,0.000120349,,,,,,30,-68.84007,-53.11768,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170557.44111,19.9997215270996,54291.94921875,0,1.521,-408.6817,0,179.8306,,,0.4359754,2.293708,0.1,0,0.04086502,-0.04086484,0.0001207904,,,,,,30,-68.00729,-53.23133,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170559.83119,20.0004425048828,53812.3984375,0,1.521,-407.1604,0,179.8301,,,0.4359754,2.293708,0.1,0,0.0407129,-0.04071272,0.0001207419,,,,,,30,-68.01428,-53.23492,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170562.13116,19.9997444152832,53372.8515625,0,1.521,-405.6401,0,179.8295,,,0.4359754,2.293708,0.1,0,0.04056088,-0.0405607,0.0001207016,,,,,,30,-67.97482,-53.29712,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170564.40151,20.0003490447998,52913.33984375,0,1.521,-404.1423,0,179.8309,,,0.4359754,2.293708,0.1,0,0.04041111,-0.04041093,0.0001192657,,,,,,30,-68.26885,-53.24957,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170566.69147,19.9996910095215,52453.73828125,0,1.521,-402.6372,0,179.8331,,,0.4359754,2.293708,0.1,0,0.04026061,-0.04026044,0.0001172562,,,,,,30,-68.5318,-53.43103,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170568.9417,19.9994468688965,51994.125,0,1.52,-401.1169,0,179.833,,,0.4359754,2.293708,0.1,0,0.04010859,-0.04010842,0.0001169202,,,,,,30,-68.17139,-53.2448,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170571.30243,19.9999294281006,51534.51171875,0,1.52,-399.6082,0,179.8345,,,0.4359754,2.293708,0.1,0,0.03995773,-0.03995756,0.0001154483,,,,,,30,-67.87185,-53.35664,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170573.69244,19.9996967315674,51055.25,0,1.52,-398.0977,0,179.8333,,,0.4359754,2.293708,0.1,0,0.0398067,-0.03980653,0.000115807,,,,,,30,-68.64463,-53.75,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170575.87242,20.0000171661377,50615.50390625,0,1.52,-396.6088,0,179.8361,,,0.4359754,2.293708,0.1,0,0.03965781,-0.03965764,0.0001134305,,,,,,30,-68.05771,-53.61213,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170578.133,20.000171661377,50156.00390625,0,1.52,-395.0601,0,179.834,,,0.4359754,2.293708,0.1,0,0.03950295,-0.03950279,0.0001144394,,,,,,30,-67.94812,-53.73073,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170580.40308,19.999755859375,49695.90625,0,1.52,-393.5626,0,179.8348,,,0.4359754,2.293708,0.1,0,0.03935321,-0.03935305,0.0001134606,,,,,,30,-68.46244,-53.78814,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170582.71303,19.9998302459717,49256.1875,0,1.52,-392.0555,0,179.8353,,,0.4359754,2.293708,0.1,0,0.03920251,-0.03920235,0.0001127233,,,,,,30,-69.10863,-53.57691,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170585.00304,19.9997634887695,48796.64453125,0,1.519,-390.5211,0,179.8337,,,0.4359754,2.293708,0.1,0,0.03904909,-0.03904893,0.0001133117,,,,,,30,-68.39551,-54.08384,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170587.39273,20.0002689361572,48317.0625,0,1.519,-389.0019,0,179.8348,,,0.4359754,2.293708,0.1,0,0.03889718,-0.03889702,0.0001121665,,,,,,30,-68.83237,-53.94438,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170589.67335,19.9999656677246,47857.68359375,0,1.519,-387.4461,0,179.8353,,,0.4359754,2.293708,0.1,0,0.03874161,-0.03874145,0.0001113568,,,,,,30,-69.63896,-53.94355,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170591.8434,19.9997310638428,47418.03125,0,1.519,-385.8782,0,179.8371,,,0.4359754,2.293708,0.1,0,0.03858483,-0.03858468,0.0001096936,,,,,,30,-69.56824,-53.86532,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170594.22374,20.0000495910645,46958.45703125,0,1.519,-384.3123,0,179.8342,,,0.4359754,2.293708,0.1,0,0.03842825,-0.03842809,0.0001111827,,,,,,30,-69.74769,-53.93245,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170596.48373,19.9996776580811,46498.72265625,0,1.519,-382.6482,0,179.8353,,,0.4359754,2.293708,0.1,0,0.03826186,-0.0382617,0.0001099982,,,,,,30,-70.38551,-54.01785,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170598.77374,19.9994010925293,46038.55859375,0,1.519,-381.0269,0,179.8361,,,0.4359754,2.293708,0.1,0,0.03809974,-0.03809959,0.0001090045,,,,,,30,-71.38647,-54.17255,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170601.18378,19.9997730255127,45558.82421875,0,1.518,-379.3793,0,179.8351,,,0.4359754,2.293708,0.1,0,0.03793499,-0.03793484,0.0001091898,,,,,,30,-71.31026,-54.05514,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170603.36378,20.0000152587891,45119.38671875,0,1.518,-377.6992,0,179.8376,,,0.4359754,2.293708,0.1,0,0.03776699,-0.03776684,0.0001070769,,,,,,30,-71.43537,-53.93654,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170605.64361,20.0000534057617,44659.74609375,0,1.518,-376.0031,0,179.8408,,,0.4359754,2.293708,0.1,0,0.03759738,-0.03759724,0.0001044433,,,,,,30,-72.50271,-53.94691,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170607.9441,19.9999103546143,44200.48828125,0,1.518,-374.2392,0,179.8406,,,0.4359754,2.293708,0.1,0,0.03742101,-0.03742086,0.0001041128,,,,,,30,-73.48857,-54.326,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170610.2444,20.0000343322754,43740.66015625,0,1.518,-372.4467,0,179.8432,,,0.4359754,2.293708,0.1,0,0.03724176,-0.03724163,0.0001018982,,,,,,30,-72.54742,-54.4291,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170612.54465,19.9996147155762,43281.265625,0,1.518,-370.6382,0,179.8419,,,0.4359754,2.293708,0.1,0,0.03706094,-0.0370608,0.0001022326,,,,,,30,-72.32164,-53.91237,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170614.93499,19.9996795654297,42821.52734375,0,1.518,-368.7807,0,179.8433,,,0.4359754,2.293708,0.1,0,0.0368752,-0.03687506,0.0001008265,,,,,,30,-71.77431,-54.36936,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170617.11506,19.9999809265137,42381.9375,0,1.518,-366.8918,0,179.8447,,,0.4359754,2.293708,0.1,0,0.03668632,-0.03668618,9.946985E-05,,,,,,30,-73.71149,-54.57325,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170619.52482,19.9998664855957,41902.73046875,0,1.517,-364.9746,0,179.8462,,,0.4359754,2.293708,0.1,0,0.03649462,-0.03649449,9.793929E-05,,,,,,30,-71.66937,-54.57227,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170621.70503,20.0004177093506,41462.8671875,0,1.517,-363.0027,0,179.8444,,,0.4359754,2.293708,0.1,0,0.03629744,-0.03629731,9.858947E-05,,,,,,30,-71.54224,-54.61399,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170623.99495,19.9997406005859,41003.44140625,0,1.517,-361.0427,0,179.8463,,,0.4359754,2.293708,0.1,0,0.03610145,-0.03610132,9.682649E-05,,,,,,30,-71.47212,-54.79147,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170626.28539,19.9999198913574,40543.7890625,0,1.517,-359.0237,0,179.8488,,,0.4359754,2.293708,0.1,0,0.03589956,-0.03589944,9.47362E-05,,,,,,30,-71.83795,-54.69357,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170628.68565,19.9997291564941,40064.4296875,0,1.517,-356.9418,0,179.8481,,,0.4359754,2.293708,0.1,0,0.03569139,-0.03569127,9.460507E-05,,,,,,30,-70.8743,-54.5703,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170630.97567,20.0000514984131,39604.88671875,0,1.517,-354.8163,0,179.849,,,0.4359754,2.293708,0.1,0,0.03547886,-0.03547873,9.352205E-05,,,,,,30,-70.73947,-54.66149,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170633.15543,20.0003719329834,39165.27734375,0,1.517,-352.6424,0,179.8489,,,0.4359754,2.293708,0.1,0,0.03526148,-0.03526136,9.297722E-05,,,,,,30,-70.71764,-54.95454,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170635.5457,20.0001525878906,38685.63671875,0,1.517,-350.4669,0,179.8503,,,0.4359754,2.293708,0.1,0,0.03504394,-0.03504382,9.159167E-05,,,,,,30,-70.11757,-54.74503,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170637.79571,19.9999618530273,38246.09375,0,1.516,-348.2331,0,179.8507,,,0.4359754,2.293708,0.1,0,0.03482058,-0.03482046,9.072969E-05,,,,,,30,-70.91669,-54.76615,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170640.06595,19.9999771118164,37786.50390625,0,1.516,-345.9935,0,179.8519,,,0.4359754,2.293708,0.1,0,0.03459664,-0.03459652,8.940908E-05,,,,,,30,-69.79842,-54.62103,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170642.43651,20.0001754760742,37307,0,1.516,-343.7,0,179.8558,,,0.4359754,2.293708,0.1,0,0.0343673,-0.03436719,8.649166E-05,,,,,,30,-69.16116,-54.91428,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170644.71659,19.9997863769531,36867.6015625,0,1.516,-341.394,0,179.8587,,,0.4359754,2.293708,0.1,0,0.03413671,-0.03413661,8.419312E-05,,,,,,30,-68.71634,-54.63007,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170647.00674,19.9996871948242,36387.984375,0,1.516,-339.0426,0,179.8542,,,0.4359754,2.293708,0.1,0,0.0339016,-0.03390149,8.624054E-05,,,,,,30,-69.85,-55.07221,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170649.28673,20.0000247955322,35948.27734375,0,1.516,-336.6745,0,179.8558,,,0.4359754,2.293708,0.1,0,0.0336648,-0.0336647,8.471472E-05,,,,,,30,-69.11019,-55.00096,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170651.5671,19.9996585845947,35488.32421875,0,1.516,-334.2345,0,179.8568,,,0.4359754,2.293708,0.1,0,0.03342082,-0.03342072,8.350443E-05,,,,,,30,-68.36898,-54.93529,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170653.82741,19.9995002746582,35048.58203125,0,1.516,-331.7806,0,179.856,,,0.4359754,2.293708,0.1,0,0.03317546,-0.03317535,8.338614E-05,,,,,,30,-67.94553,-55.19772,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170656.23742,19.9995269775391,34549.0234375,0,1.515,-329.2804,0,179.8573,,,0.4359754,2.293708,0.1,0,0.03292545,-0.03292535,8.201241E-05,,,,,,30,-68.53013,-55.14004,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170658.4074,19.9998722076416,34129.328125,0,1.515,-326.739,0,179.8585,,,0.4359754,2.293708,0.1,0,0.03267133,-0.03267123,8.066597E-05,,,,,,30,-68.55626,-55.31639,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170660.69742,19.999942779541,33669.96875,0,1.515,-324.1517,0,179.8598,,,0.4359754,2.293708,0.1,0,0.03241262,-0.03241253,7.932803E-05,,,,,,30,-67.32899,-55.14164,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170662.98735,20.0006828308105,33210.30859375,0,1.515,-321.5437,0,179.8594,,,0.4359754,2.293708,0.1,0,0.03215184,-0.03215174,7.89124E-05,,,,,,30,-66.88511,-55.15263,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170665.36743,20.0003051757813,32730.947265625,0,1.515,-318.8686,0,179.8613,,,0.4359754,2.293708,0.1,0,0.03188434,-0.03188425,7.720295E-05,,,,,,30,-66.32443,-55.32029,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170667.61805,19.9998245239258,32291.142578125,0,1.515,-316.1354,0,179.8642,,,0.4359754,2.293708,0.1,0,0.03161105,-0.03161096,7.494169E-05,,,,,,30,-66.47518,-54.87194,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170669.998,20.0000782012939,31810.994140625,0,1.515,-313.3412,0,179.8628,,,0.4359754,2.293708,0.1,0,0.03133164,-0.03133155,7.503026E-05,,,,,,30,-65.90293,-55.36896,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170672.16806,19.9998531341553,31351.205078125,0,1.515,-310.5164,0,179.865,,,0.4359754,2.293708,0.1,0,0.03104919,-0.0310491,7.314661E-05,,,,,,30,-66.21657,-55.59145,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170674.46805,19.9995880126953,30911.732421875,0,1.514,-307.6377,0,179.8675,,,0.4359754,2.293708,0.1,0,0.03076134,-0.03076125,7.114953E-05,,,,,,30,-65.73749,-54.8715,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170676.74802,19.9996089935303,30471.984375,0,1.515,-304.6944,0,179.8668,,,0.4359754,2.293708,0.1,0,0.03046703,-0.03046695,7.081772E-05,,,,,,30,-65.81554,-55.66112,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170679.03807,19.9999828338623,29992.740234375,0,1.514,-301.6902,0,179.8682,,,0.4359754,2.293708,0.1,0,0.03016663,-0.03016655,6.937231E-05,,,,,,30,-65.04023,-55.39,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170681.39872,19.9999160766602,29532.94921875,0,1.514,-298.6248,0,179.8694,,,0.4359754,2.293708,0.1,0,0.02986011,-0.02986003,6.807897E-05,,,,,,30,-64.02223,-55.45517,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170683.76869,19.9997615814209,29053.603515625,0,1.514,-295.534,0,179.871,,,0.4359754,2.293708,0.1,0,0.02955106,-0.02955098,6.654013E-05,,,,,,30,-64.71744,-55.48278,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170685.92866,19.9998416900635,28633.791015625,0,1.514,-292.3326,0,179.8739,,,0.4359754,2.293708,0.1,0,0.02923094,-0.02923086,6.43091E-05,,,,,,30,-64.30651,-55.37232,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170688.23898,20.0001258850098,28154.232421875,0,1.514,-289.0832,0,179.8725,,,0.4359754,2.293708,0.1,0,0.02890603,-0.02890596,6.434101E-05,,,,,,30,-64.23219,-55.62421,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170690.52899,19.9999370574951,27694.921875,0,1.514,-285.7966,0,179.8755,,,0.4359754,2.293708,0.1,0,0.02857739,-0.02857732,6.21026E-05,,,,,,30,-64.14649,-55.75552,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170692.78897,20.000207901001,27255.244140625,0,1.514,-282.4331,0,179.8754,,,0.4359754,2.293708,0.1,0,0.02824106,-0.028241,6.139428E-05,,,,,,30,-63.42909,-56.1182,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170695.179,20.0000896453857,26775.75,0,1.513,-279.0171,0,179.8778,,,0.4359754,2.293708,0.1,0,0.02789949,-0.02789942,5.950005E-05,,,,,,30,-62.646,-55.81975,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170697.46924,19.9997520446777,26316.34765625,0,1.513,-275.5561,0,179.8764,,,0.4359754,2.293708,0.1,0,0.02755341,-0.02755335,5.94591E-05,,,,,,30,-62.73949,-55.92972,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170699.74922,19.9999752044678,25856.822265625,0,1.513,-272.0629,0,179.8804,,,0.4359754,2.293708,0.1,0,0.02720412,-0.02720406,5.678545E-05,,,,,,30,-62.16013,-55.99633,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170702.03925,19.9996204376221,25397.291015625,0,1.513,-268.4572,0,179.882,,,0.4359754,2.293708,0.1,0,0.02684358,-0.02684352,5.529652E-05,,,,,,30,-61.858,-55.94525,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170704.32924,20.0002174377441,24957.814453125,0,1.513,-264.7969,0,179.883,,,0.4359754,2.293708,0.1,0,0.02647758,-0.02647753,5.408425E-05,,,,,,30,-61.75247,-56.00614,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170706.6092,19.9995174407959,24498.228515625,0,1.513,-261.0838,0,179.883,,,0.4359754,2.293708,0.1,0,0.0261063,-0.02610624,5.329804E-05,,,,,,30,-61.40977,-56.1205,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170708.88893,19.9996070861816,24038.642578125,0,1.513,-257.3003,0,179.8872,,,0.4359754,2.293708,0.1,0,0.02572797,-0.02572792,5.064143E-05,,,,,,30,-61.21581,-56.30222,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170711.28922,19.9997539520264,23559.158203125,0,1.513,-253.4388,0,179.8883,,,0.4359754,2.293708,0.1,0,0.02534185,-0.0253418,4.938873E-05,,,,,,30,-60.93984,-56.22472,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170713.45925,19.9996376037598,23119.53515625,0,1.513,-249.5358,0,179.8893,,,0.4359754,2.293708,0.1,0,0.02495158,-0.02495153,4.822279E-05,,,,,,30,-60.72691,-56.17657,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170715.73949,19.9995899200439,22679.96875,0,1.513,-245.5495,0,179.8914,,,0.4359754,2.293708,0.1,0,0.02455299,-0.02455294,4.654355E-05,,,,,,30,-60.46129,-56.17467,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170718.00955,20.0000820159912,22220.384765625,0,1.512,-241.4847,0,179.8901,,,0.4359754,2.293708,0.1,0,0.02414653,-0.02414649,4.630037E-05,,,,,,30,-60.06913,-56.54308,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170720.38959,20.0001239776611,21741.0078125,0,1.512,-237.3701,0,179.8915,,,0.4359754,2.293708,0.1,0,0.0237351,-0.02373506,4.495521E-05,,,,,,30,-59.67947,-56.63658,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170722.67021,20.0004444122314,21280.88671875,0,1.512,-233.1696,0,179.8945,,,0.4359754,2.293708,0.1,0,0.02331509,-0.02331505,4.29489E-05,,,,,,30,-60.01295,-57.11394,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
