Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906132328.89046,199.999374389648,22324.1953125,0,6.694,-281.2484,0,179.8582,,,0.4359754,2.293708,0.1,0,0.02812263,-0.02812254,6.962241E-05,,,,,,100,-42.66032,-46.53355,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132331.26897,200.000854492188,22784.23046875,0,6.695,-285.596,0,179.8582,,,0.4359754,2.293708,0.1,0,0.02855735,-0.02855727,7.067582E-05,,,,,,100,-41.39874,-47.07192,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132333.52107,199.999389648438,23244.18359375,0,6.694,-289.9719,0,179.8838,,,0.4359754,2.293708,0.1,0,0.02899488,-0.02899482,5.880149E-05,,,,,,100,-43.76857,-49.34776,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132335.78699,199.999130249023,23684.322265625,0,6.695,-294.3277,0,179.8493,,,0.4359754,2.293708,0.1,0,0.02943047,-0.02943036,7.742961E-05,,,,,,100,-41.49662,-45.45338,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132338.03478,200.000305175781,24124.130859375,0,6.694,-298.2613,0,179.8651,,,0.4359754,2.293708,0.1,0,0.02982377,-0.02982369,7.022003E-05,,,,,,100,-43.87091,-47.46322,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132340.40839,199.999725341797,24604.048828125,0,6.694,-302.3438,0,179.8755,,,0.4359754,2.293708,0.1,0,0.03023198,-0.03023191,6.571435E-05,,,,,,100,-43.41027,-46.85493,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132342.65993,199.99919128418,25064.041015625,0,6.693,-306.6161,0,179.8581,,,0.4359754,2.293708,0.1,0,0.03065919,-0.0306591,7.59266E-05,,,,,,100,-42.8401,-46.46153,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132344.93345,199.998626708984,25523.943359375,0,6.695,-310.8509,0,179.8755,,,0.4359754,2.293708,0.1,0,0.03108262,-0.03108255,6.754683E-05,,,,,,100,-41.24725,-46.85733,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132347.22795,200.000671386719,25964.208984375,0,6.693,-315.5588,0,179.852,,,0.4359754,2.293708,0.1,0,0.03155341,-0.03155331,8.151077E-05,,,,,,100,-41.30249,-45.97406,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132349.48524,199.999099731445,26424.4921875,0,6.694,-319.9315,0,179.8641,,,0.4359754,2.293708,0.1,0,0.03199062,-0.03199054,7.587565E-05,,,,,,100,-42.87646,-45.84367,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132351.80142,199.999053955078,26904.708984375,0,6.694,-324.0238,0,179.8572,,,0.4359754,2.293708,0.1,0,0.03239983,-0.03239973,8.077221E-05,,,,,,100,-43.0314,-45.06417,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132354.18309,199.998413085938,27365.244140625,0,6.694,-328.0234,0,179.8687,,,0.4359754,2.293708,0.1,0,0.03279974,-0.03279966,7.513927E-05,,,,,,100,-42.30486,-47.55172,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132356.45571,200.000137329102,27825.75390625,0,6.695,-332.0273,0,179.8712,,,0.4359754,2.293708,0.1,0,0.0332001,-0.03320002,7.465945E-05,,,,,,100,-42.93278,-45.20971,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132358.71221,200.003036499023,28286.025390625,0,6.693,-336.0847,0,179.8584,,,0.4359754,2.293708,0.1,0,0.03360583,-0.03360572,8.308065E-05,,,,,,100,-41.80674,-45.32446,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132361.09336,199.99755859375,28766.15625,0,6.693,-340.301,0,179.8725,,,0.4359754,2.293708,0.1,0,0.03402741,-0.03402732,7.574052E-05,,,,,,100,-41.46553,-47.14676,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132363.23579,199.998779296875,29186.841796875,0,6.693,-344.1392,0,179.8604,,,0.4359754,2.293708,0.1,0,0.03441121,-0.03441111,8.382539E-05,,,,,,100,-42.44861,-46.34533,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132365.60528,199.997695922852,29647.107421875,0,6.693,-348.296,0,179.8634,,,0.4359754,2.293708,0.1,0,0.03482686,-0.03482676,8.30293E-05,,,,,,100,-42.17349,-44.95126,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132367.96925,199.998229980469,30127.78125,0,6.691,-352.7923,0,179.8788,,,0.4359754,2.293708,0.1,0,0.03527642,-0.03527635,7.462189E-05,,,,,,100,-43.91162,-48.33824,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132370.23732,199.999176025391,30587.869140625,0,6.693,-356.4384,0,179.8787,,,0.4359754,2.293708,0.1,0,0.035641,-0.03564093,7.546903E-05,,,,,,100,-42.40923,-45.48911,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132372.50252,199.999526977539,31028.494140625,0,6.693,-360.1236,0,179.8625,,,0.4359754,2.293708,0.1,0,0.03600952,-0.03600942,8.638588E-05,,,,,,100,-41.17706,-46.41875,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132374.78516,199.99870300293,31488.939453125,0,6.693,-363.9495,0,179.8729,,,0.4359754,2.293708,0.1,0,0.03639207,-0.03639198,8.070351E-05,,,,,,100,-41.82128,-45.79082,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132377.0358,199.998641967773,31949.859375,0,6.692,-368.2538,0,179.8637,,,0.4359754,2.293708,0.1,0,0.03682248,-0.03682237,8.761046E-05,,,,,,100,-41.34638,-46.19952,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132379.30073,199.999618530273,32410.70703125,0,6.692,-371.9249,0,179.8715,,,0.4359754,2.293708,0.1,0,0.03718955,-0.03718946,8.3403E-05,,,,,,100,-41.49637,-45.7716,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132381.69391,199.997894287109,32890.9765625,0,6.692,-375.2523,0,179.889,,,0.4359754,2.293708,0.1,0,0.03752224,-0.03752217,7.26974E-05,,,,,,100,-41.10588,-49.09007,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132383.9493,199.999053955078,33331.26953125,0,6.693,-379.0419,0,179.8757,,,0.4359754,2.293708,0.1,0,0.03790119,-0.0379011,8.22232E-05,,,,,,100,-42.73061,-47.34071,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132386.19575,200.000274658203,33791.73828125,0,6.693,-383.0528,0,179.8593,,,0.4359754,2.293708,0.1,0,0.03830227,-0.03830215,9.404862E-05,,,,,,100,-40.89916,-46.00751,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132388.56243,199.998733520508,34252.171875,0,6.693,-386.8228,0,179.8509,,,0.4359754,2.293708,0.1,0,0.03867925,-0.03867912,0.0001006604,,,,,,100,-42.35812,-44.99232,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132390.8193,199.999694824219,34712.5625,0,6.692,-391.0205,0,179.8643,,,0.4359754,2.293708,0.1,0,0.03909897,-0.03909887,9.263118E-05,,,,,,100,-41.51418,-46.70642,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132393.08903,200.000045776367,35152.97265625,0,6.692,-394.7763,0,179.876,,,0.4359754,2.293708,0.1,0,0.03947451,-0.03947441,8.543662E-05,,,,,,100,-41.31955,-47.17752,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132401.97254,200.00276184082,36935.359375,0,6.691,-406.5071,0,179.8818,,,0.4359754,2.293708,0.1,0,0.04064748,-0.0406474,8.387266E-05,,,,,,30,-51.66056,-57.33429,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132402.65353,199.998886108398,37075.296875,0,6.69,-410.6497,0,179.8686,,,0.4359754,2.293708,0.1,0,0.04106173,-0.04106162,9.418653E-05,,,,,,30,-51.85157,-56.85902,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132404.90632,200.002655029297,37535.5625,0,6.691,-414.4239,0,179.8758,,,0.4359754,2.293708,0.1,0,0.04143911,-0.04143901,8.985424E-05,,,,,,30,-52.07736,-57.07097,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132407.28406,199.999877929688,37995.890625,0,6.692,-418.171,0,179.89,,,0.4359754,2.293708,0.1,0,0.04181377,-0.04181369,8.024366E-05,,,,,,30,-52.36458,-58.32361,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132409.4481,200.003448486328,38436.4765625,0,6.691,-421.1517,0,179.8958,,,0.4359754,2.293708,0.1,0,0.04211181,-0.04211174,7.659876E-05,,,,,,30,-52.4455,-59.45793,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132411.93733,199.999038696289,38936.90625,0,6.691,-424.1665,0,179.8754,,,0.4359754,2.293708,0.1,0,0.0424133,-0.0424132,9.22603E-05,,,,,,30,-51.17699,-57.48838,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132414.07963,199.999969482422,39377.234375,0,6.692,-428.0747,0,179.8714,,,0.4359754,2.293708,0.1,0,0.04280409,-0.04280398,9.609701E-05,,,,,,30,-52.53539,-56.73826,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132416.38252,199.999130249023,39817.56640625,0,6.693,-431.3717,0,179.8928,,,0.4359754,2.293708,0.1,0,0.04313373,-0.04313365,8.070907E-05,,,,,,30,-53.09679,-58.22485,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132418.74877,199.998718261719,40317.97265625,0,6.691,-434.8254,0,179.8793,,,0.4359754,2.293708,0.1,0,0.04347909,-0.043479,9.159127E-05,,,,,,30,-52.72106,-57.23906,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132421.03637,200.003234863281,40758.3203125,0,6.693,-438.7583,0,179.8806,,,0.4359754,2.293708,0.1,0,0.04387236,-0.04387226,9.144994E-05,,,,,,30,-51.4301,-57.15897,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132423.30481,199.999359130859,41198.70703125,0,6.692,-442.4645,0,179.8782,,,0.4359754,2.293708,0.1,0,0.04424294,-0.04424284,9.403693E-05,,,,,,30,-50.51673,-56.08759,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132425.66825,199.998764038086,41679.23046875,0,6.692,-446.2061,0,179.8793,,,0.4359754,2.293708,0.1,0,0.04461708,-0.04461697,9.400038E-05,,,,,,30,-53.08239,-55.52355,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132427.81022,199.998657226563,42119.4375,0,6.691,-449.5136,0,179.8881,,,0.4359754,2.293708,0.1,0,0.04494779,-0.0449477,8.77783E-05,,,,,,30,-53.22456,-57.54785,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132430.2053,199.999984741211,42599.95703125,0,6.692,-452.9781,0,179.8804,,,0.4359754,2.293708,0.1,0,0.04529422,-0.04529412,9.457056E-05,,,,,,30,-51.45962,-56.36289,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132432.49257,199.999435424805,43060.55078125,0,6.691,-456.6018,0,179.8852,,,0.4359754,2.293708,0.1,0,0.04565655,-0.04565646,9.147267E-05,,,,,,30,-52.45039,-57.18148,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132434.758,199.999710083008,43500.8828125,0,6.693,-459.5594,0,179.8819,,,0.4359754,2.293708,0.1,0,0.0459523,-0.0459522,9.468409E-05,,,,,,30,-51.36917,-56.55878,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132437.06374,200.000640869141,43961.28515625,0,6.692,-463.2473,0,179.8838,,,0.4359754,2.293708,0.1,0,0.04632105,-0.04632096,9.39389E-05,,,,,,30,-50.89156,-57.64847,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132439.36723,199.999282836914,44421.6640625,0,6.69,-466.8893,0,179.8773,,,0.4359754,2.293708,0.1,0,0.04668524,-0.04668513,0.0001000112,,,,,,30,-51.2413,-58.0642,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132441.65529,200.002777099609,44881.96484375,0,6.69,-470.3348,0,179.8625,,,0.4359754,2.293708,0.1,0,0.04702979,-0.04702965,0.0001128232,,,,,,30,-51.56578,-55.61854,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132443.90518,199.997680664063,45322.48828125,0,6.691,-474.1021,0,179.881,,,0.4359754,2.293708,0.1,0,0.04740645,-0.04740635,9.848835E-05,,,,,,30,-52.59492,-58.7738,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132446.27037,200.000091552734,45802.96875,0,6.691,-476.6005,0,179.885,,,0.4359754,2.293708,0.1,0,0.04765627,-0.04765617,9.561869E-05,,,,,,30,-50.77085,-56.8257,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132448.53625,199.997131347656,46264.0234375,0,6.691,-480.039,0,179.8786,,,0.4359754,2.293708,0.1,0,0.0480001,-0.048,0.0001016775,,,,,,30,-50.66299,-61.43917,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132450.83522,199.998489379883,46724.62890625,0,6.692,-483.7585,0,179.8719,,,0.4359754,2.293708,0.1,0,0.04837203,-0.04837191,0.0001081593,,,,,,30,-53.4795,-58.53436,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132453.20126,199.998886108398,47204.9609375,0,6.691,-487.0782,0,179.8729,,,0.4359754,2.293708,0.1,0,0.04870398,-0.04870386,0.0001080195,,,,,,30,-52.3081,-57.17085,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132455.37546,199.999481201172,47645.47265625,0,6.689,-490.2464,0,179.8871,,,0.4359754,2.293708,0.1,0,0.04902075,-0.04902066,9.658094E-05,,,,,,30,-50.55265,-60.46009,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132457.65934,199.997802734375,48085.72265625,0,6.691,-493.243,0,179.874,,,0.4359754,2.293708,0.1,0,0.0493204,-0.04932028,0.0001084541,,,,,,30,-50.6563,-56.96623,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132459.91442,199.998809814453,48546.203125,0,6.69,-496.7547,0,179.8861,,,0.4359754,2.293708,0.1,0,0.04967153,-0.04967143,9.87494E-05,,,,,,30,-51.51421,-56.78282,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132462.29515,199.999282836914,49006.5390625,0,6.689,-500.4112,0,179.8813,,,0.4359754,2.293708,0.1,0,0.05003716,-0.05003705,0.0001036606,,,,,,30,-51.17611,-58.39733,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132464.55344,199.999267578125,49467.08984375,0,6.691,-503.5602,0,179.8792,,,0.4359754,2.293708,0.1,0,0.05035204,-0.05035193,0.0001062036,,,,,,30,-50.33484,-60.0489,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132466.9235,199.999313354492,49947.890625,0,6.689,-506.6082,0,179.8727,,,0.4359754,2.293708,0.1,0,0.05065683,-0.0506567,0.00011258,,,,,,30,-48.74084,-58.93854,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132469.21575,199.999633789063,50388.40234375,0,6.69,-509.562,0,179.8684,,,0.4359754,2.293708,0.1,0,0.0509522,-0.05095206,0.0001170223,,,,,,30,-51.81808,-57.14436,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132471.47149,199.999389648438,50848.7890625,0,6.688,-513.4474,0,179.8577,,,0.4359754,2.293708,0.1,0,0.05134073,-0.05134057,0.000127554,,,,,,30,-49.41721,-55.74234,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132473.72528,199.998947143555,51309.203125,0,6.689,-516.5944,0,179.8939,,,0.4359754,2.293708,0.1,0,0.05165533,-0.05165524,9.564991E-05,,,,,,30,-51.69418,-58.99355,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132475.9823,200.000015258789,51749.81640625,0,6.688,-519.6289,0,179.8908,,,0.4359754,2.293708,0.1,0,0.05195876,-0.05195867,9.902077E-05,,,,,,30,-50.23593,-60.02893,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132478.2732,199.998199462891,52231.125,0,6.69,-522.1365,0,179.884,,,0.4359754,2.293708,0.1,0,0.05220952,-0.05220941,0.0001056999,,,,,,30,-51.17613,-61.69949,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132480.68129,199.998397827148,52692.4609375,0,6.689,-524.511,0,179.8755,,,0.4359754,2.293708,0.1,0,0.05244696,-0.05244684,0.0001139745,,,,,,30,-50.07328,-57.41463,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132482.96243,199.998321533203,53153.71875,0,6.688,-527.6592,0,179.888,,,0.4359754,2.293708,0.1,0,0.05276174,-0.05276164,0.0001031084,,,,,,30,-51.25391,-58.78539,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132485.23793,199.999755859375,53614.9921875,0,6.689,-531.3517,0,179.8854,,,0.4359754,2.293708,0.1,0,0.05313096,-0.05313085,0.0001062637,,,,,,30,-48.31573,-59.39634,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132487.51083,199.998580932617,54056.12890625,0,6.69,-534.2341,0,179.8676,,,0.4359754,2.293708,0.1,0,0.05341921,-0.05341907,0.0001234566,,,,,,30,-50.88493,-56.7825,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132489.87087,199.999649047852,54537.5078125,0,6.689,-537.1229,0,179.8764,,,0.4359754,2.293708,0.1,0,0.05370805,-0.05370792,0.0001158568,,,,,,30,-51.55378,-57.53095,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132492.14805,199.999755859375,54998.703125,0,6.692,-540.6058,0,179.856,,,0.4359754,2.293708,0.1,0,0.05405636,-0.05405619,0.0001358701,,,,,,30,-53.38708,-56.04639,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132494.43527,199.999313354492,55459.90234375,0,6.69,-543.4136,0,179.8857,,,0.4359754,2.293708,0.1,0,0.05433706,-0.05433695,0.0001084009,,,,,,30,-51.73534,-55.32343,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132496.69351,199.999069213867,55921.21484375,0,6.689,-546.7987,0,179.8931,,,0.4359754,2.293708,0.1,0,0.05467553,-0.05467543,0.0001020141,,,,,,30,-48.9719,-58.35918,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132498.96458,200.000503540039,56362.33984375,0,6.69,-549.8633,0,179.8918,,,0.4359754,2.293708,0.1,0,0.05498197,-0.05498187,0.0001038305,,,,,,30,-50.94989,-55.96246,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132501.33265,200.000885009766,56843.52734375,0,6.689,-552.214,0,179.8944,,,0.4359754,2.293708,0.1,0,0.05521701,-0.05521692,0.0001017451,,,,,,30,-51.74318,-57.00453,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132503.58403,200.003189086914,57285.0546875,0,6.69,-555.405,0,179.9053,,,0.4359754,2.293708,0.1,0,0.05553607,-0.05553599,9.174325E-05,,,,,,30,-51.76862,-60.38528,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132505.85708,199.999252319336,57746.08203125,0,6.691,-557.8873,0,179.8875,,,0.4359754,2.293708,0.1,0,0.05578431,-0.05578421,0.0001095797,,,,,,30,-50.84267,-58.21681,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132508.24931,199.999526977539,58227.59375,0,6.688,-562.0267,0,179.8796,,,0.4359754,2.293708,0.1,0,0.05619824,-0.05619811,0.0001181005,,,,,,30,-47.95473,-58.79411,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
