[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/10/2023 11:00:31 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906140911.49046,150.000244140625,10864.0595703125,0,6.223,-173.5585,0,179.709,,,0.4359754,2.293708,0.1,0,0.01735464,-0.01735442,8.8147E-05,,,,,,100,-41.02746,-47.00493,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140913.87285,150.001861572266,11363.8681640625,0,6.219,-178.7417,0,179.717,,,0.4359754,2.293708,0.1,0,0.01787293,-0.01787271,8.829006E-05,,,,,,100,-40.73639,-47.26549,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140916.11528,149.998291015625,11803.96875,0,6.221,-183.9539,0,179.7227,,,0.4359754,2.293708,0.1,0,0.01839409,-0.01839388,8.901781E-05,,,,,,100,-40.74972,-47.10643,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140918.38398,150.000732421875,12243.8955078125,0,6.221,-189.1988,0,179.7257,,,0.4359754,2.293708,0.1,0,0.01891854,-0.01891833,9.056837E-05,,,,,,100,-41.08868,-46.61305,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140920.66928,150.000946044922,12703.8564453125,0,6.22,-194.3363,0,179.7308,,,0.4359754,2.293708,0.1,0,0.01943224,-0.01943203,9.129913E-05,,,,,,100,-41.10999,-46.29816,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140923.05027,149.998657226563,13183.580078125,0,6.221,-199.5627,0,179.7388,,,0.4359754,2.293708,0.1,0,0.01995484,-0.01995463,9.097509E-05,,,,,,100,-40.67332,-45.80812,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140925.34029,149.997573852539,13643.6552734375,0,6.22,-204.7947,0,179.7468,,,0.4359754,2.293708,0.1,0,0.02047799,-0.02047779,9.049159E-05,,,,,,100,-40.74886,-46.36582,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140927.61791,149.997497558594,14103.5126953125,0,6.218,-209.9435,0,179.7596,,,0.4359754,2.293708,0.1,0,0.02099281,-0.02099263,8.808159E-05,,,,,,100,-41.48888,-46.50404,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140929.90022,149.999450683594,14563.4658203125,0,6.221,-214.9852,0,179.7596,,,0.4359754,2.293708,0.1,0,0.02149695,-0.02149676,9.019114E-05,,,,,,100,-40.51509,-46.30696,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140932.15706,149.998245239258,15003.5283203125,0,6.219,-220.137,0,179.7628,,,0.4359754,2.293708,0.1,0,0.02201209,-0.0220119,9.113309E-05,,,,,,100,-40.7886,-46.67339,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140934.41529,149.998779296875,15463.3916015625,0,6.218,-225.1057,0,179.7878,,,0.4359754,2.293708,0.1,0,0.02250888,-0.02250873,8.335303E-05,,,,,,100,-40.86942,-48.04644,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140936.79362,149.998245239258,15943.580078125,0,6.215,-230.1861,0,179.7651,,,0.4359754,2.293708,0.1,0,0.02301692,-0.02301673,9.436765E-05,,,,,,100,-40.63464,-46.05584,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140939.04925,150.000152587891,16383.3740234375,0,6.218,-235.3324,0,179.778,,,0.4359754,2.293708,0.1,0,0.02353148,-0.02353131,9.118817E-05,,,,,,100,-40.74015,-46.57623,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140941.41405,150.000198364258,16863.458984375,0,6.216,-240.2359,0,179.7816,,,0.4359754,2.293708,0.1,0,0.0240218,-0.02402162,9.154646E-05,,,,,,100,-40.80763,-46.36887,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140943.58929,149.997985839844,17303.427734375,0,6.217,-245.3037,0,179.794,,,0.4359754,2.293708,0.1,0,0.02452852,-0.02452836,8.817986E-05,,,,,,100,-41.02386,-47.8455,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140945.95402,149.998641967773,17763.880859375,0,6.219,-250.2068,0,179.7958,,,0.4359754,2.293708,0.1,0,0.02501879,-0.02501863,8.915615E-05,,,,,,100,-40.7159,-46.53393,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140948.2177,150.000305175781,18224.1328125,0,6.217,-255.0493,0,179.7844,,,0.4359754,2.293708,0.1,0,0.02550302,-0.02550284,9.594845E-05,,,,,,100,-40.29018,-45.87999,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140950.60931,150.000793457031,18704.154296875,0,6.217,-260.0141,0,179.8051,,,0.4359754,2.293708,0.1,0,0.02599944,-0.02599929,8.843403E-05,,,,,,100,-40.46699,-46.38736,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140952.78104,149.998184204102,19124.146484375,0,6.217,-264.8708,0,179.8005,,,0.4359754,2.293708,0.1,0,0.02648508,-0.02648492,9.223716E-05,,,,,,100,-40.6111,-45.88474,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140955.15931,149.997711181641,19604.029296875,0,6.216,-269.7097,0,179.8066,,,0.4359754,2.293708,0.1,0,0.02696891,-0.02696876,9.103492E-05,,,,,,100,-40.24298,-46.45205,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140957.4291,150.000015258789,20063.939453125,0,6.218,-274.2822,0,179.8141,,,0.4359754,2.293708,0.1,0,0.02742612,-0.02742598,8.900661E-05,,,,,,100,-40.10341,-46.76595,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140959.70125,149.998123168945,20503.95703125,0,6.218,-279.0704,0,179.813,,,0.4359754,2.293708,0.1,0,0.02790491,-0.02790476,9.10509E-05,,,,,,100,-40.32901,-46.00462,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140962.06255,149.998291015625,20983.9140625,0,6.216,-283.7536,0,179.8113,,,0.4359754,2.293708,0.1,0,0.02837319,-0.02837304,9.343272E-05,,,,,,100,-40.03724,-45.76877,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140964.33147,149.998626708984,21444.41796875,0,6.217,-288.5228,0,179.8211,,,0.4359754,2.293708,0.1,0,0.02885006,-0.02884992,9.006275E-05,,,,,,100,-40.78361,-46.16195,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140966.61453,150.000793457031,21904.4609375,0,6.219,-293.0945,0,179.8234,,,0.4359754,2.293708,0.1,0,0.02930719,-0.02930705,9.035027E-05,,,,,,100,-40.24482,-46.02771,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140968.88127,149.99885559082,22344.4921875,0,6.218,-297.9161,0,179.8258,,,0.4359754,2.293708,0.1,0,0.02978931,-0.02978918,9.055933E-05,,,,,,100,-40.5761,-46.13989,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140971.14088,149.998794555664,22804.34375,0,6.215,-302.5279,0,179.8291,,,0.4359754,2.293708,0.1,0,0.03025045,-0.03025031,9.024521E-05,,,,,,100,-40.2932,-46.01017,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140973.46299,149.998748779297,23264.19140625,0,6.217,-307.1473,0,179.8244,,,0.4359754,2.293708,0.1,0,0.03071237,-0.03071222,9.41506E-05,,,,,,100,-40.33501,-46.08972,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140975.72037,150.000381469727,23704.15234375,0,6.217,-311.7437,0,179.829,,,0.4359754,2.293708,0.1,0,0.03117197,-0.03117183,9.303586E-05,,,,,,100,-40.63701,-46.18932,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140978.18931,150.000015258789,24204.259765625,0,6.218,-316.0541,0,179.8351,,,0.4359754,2.293708,0.1,0,0.03160296,-0.03160283,9.09809E-05,,,,,,100,-39.63694,-46.35891,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140980.33764,149.997894287109,24644.08203125,0,6.217,-320.2101,0,179.8402,,,0.4359754,2.293708,0.1,0,0.03201851,-0.03201839,8.927805E-05,,,,,,100,-40.2499,-46.22369,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140982.60707,149.99755859375,25103.90234375,0,6.216,-324.397,0,179.8402,,,0.4359754,2.293708,0.1,0,0.03243717,-0.03243705,9.04886E-05,,,,,,100,-39.86483,-46.3439,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140984.97031,149.998077392578,25584.015625,0,6.217,-328.8627,0,179.8383,,,0.4359754,2.293708,0.1,0,0.03288371,-0.03288358,9.281147E-05,,,,,,100,-39.8059,-46.46047,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140987.21809,150,26004.240234375,0,6.217,-333.2216,0,179.8365,,,0.4359754,2.293708,0.1,0,0.03331957,-0.03331944,9.510646E-05,,,,,,100,-39.92289,-46.06113,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140989.59681,149.997665405273,26484.6171875,0,6.216,-337.5417,0,179.8418,,,0.4359754,2.293708,0.1,0,0.03375154,-0.03375141,9.31665E-05,,,,,,100,-40.50788,-45.58101,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140991.88357,149.997970581055,26964.771484375,0,6.217,-341.7393,0,179.8422,,,0.4359754,2.293708,0.1,0,0.03417127,-0.03417114,9.411581E-05,,,,,,100,-39.83499,-45.82989,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140994.08154,150.000534057617,27385.19921875,0,6.215,-346.1272,0,179.8512,,,0.4359754,2.293708,0.1,0,0.03461001,-0.03460989,8.990449E-05,,,,,,100,-39.67255,-46.55907,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140996.44137,150.000686645508,27865.62890625,0,6.213,-350.1656,0,179.8438,,,0.4359754,2.293708,0.1,0,0.03501383,-0.0350137,9.548529E-05,,,,,,100,-39.3861,-46.70516,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906140998.71401,149.998657226563,28326.0078125,0,6.217,-354.3205,0,179.8535,,,0.4359754,2.293708,0.1,0,0.03542928,-0.03542916,9.058906E-05,,,,,,100,-39.5036,-46.87949,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141000.98026,149.998611450195,28766.34375,0,6.215,-358.4837,0,179.8431,,,0.4359754,2.293708,0.1,0,0.03584557,-0.03584544,9.817355E-05,,,,,,100,-39.71544,-45.28212,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141003.3815,149.998901367188,29246.986328125,0,6.217,-362.6281,0,179.8541,,,0.4359754,2.293708,0.1,0,0.03625996,-0.03625984,9.235575E-05,,,,,,100,-39.90218,-45.76758,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141005.65517,150.000381469727,29707.197265625,0,6.216,-366.9629,0,179.8537,,,0.4359754,2.293708,0.1,0,0.03669342,-0.0366933,9.367475E-05,,,,,,100,-39.77892,-45.97936,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141007.84465,149.997863769531,30147.919921875,0,6.217,-370.977,0,179.861,,,0.4359754,2.293708,0.1,0,0.03709478,-0.03709467,8.996738E-05,,,,,,100,-39.64556,-46.11292,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141010.20353,149.99787902832,30628.212890625,0,6.216,-374.9244,0,179.8528,,,0.4359754,2.293708,0.1,0,0.0374895,-0.03748938,9.632609E-05,,,,,,100,-39.1794,-45.92182,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141012.46155,149.998519897461,31068.58984375,0,6.215,-378.9876,0,179.8608,,,0.4359754,2.293708,0.1,0,0.03789578,-0.03789567,9.208167E-05,,,,,,100,-39.58382,-45.76789,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141014.71632,150.000305175781,31528.962890625,0,6.216,-382.7925,0,179.8599,,,0.4359754,2.293708,0.1,0,0.03827625,-0.03827613,9.359737E-05,,,,,,100,-38.98045,-46.07362,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141017.01189,149.998138427734,31969.8984375,0,6.216,-386.8004,0,179.8636,,,0.4359754,2.293708,0.1,0,0.03867699,-0.03867688,9.206405E-05,,,,,,100,-39.52788,-46.67801,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141019.48342,149.998657226563,32470.662109375,0,6.215,-390.6834,0,179.8625,,,0.4359754,2.293708,0.1,0,0.03906527,-0.03906516,9.371653E-05,,,,,,100,-39.13393,-46.08887,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141021.64068,149.998550415039,32911.04296875,0,6.218,-394.3195,0,179.8621,,,0.4359754,2.293708,0.1,0,0.03942885,-0.03942874,9.487227E-05,,,,,,100,-39.20484,-46.04865,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141030.66452,150.000305175781,34712.734375,0,6.218,-406.006,0,179.8658,,,0.4359754,2.293708,0.1,0,0.0405974,-0.04059729,9.512162E-05,,,,,,30,-49.29956,-56.92353,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141031.05611,149.998352050781,34792.60546875,0,6.216,-409.8781,0,179.8641,,,0.4359754,2.293708,0.1,0,0.04098459,-0.04098447,9.720761E-05,,,,,,30,-48.83077,-56.41405,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141033.34628,149.998626708984,35253.19921875,0,6.215,-413.5908,0,179.8761,,,0.4359754,2.293708,0.1,0,0.0413558,-0.04135571,8.94203E-05,,,,,,30,-49.43961,-57.79896,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141035.72933,149.998916625977,35734.08984375,0,6.217,-416.9965,0,179.8741,,,0.4359754,2.293708,0.1,0,0.04169635,-0.04169625,9.162242E-05,,,,,,30,-49.62135,-56.90175,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141037.99731,150.00048828125,36194.61328125,0,6.216,-420.6584,0,179.8723,,,0.4359754,2.293708,0.1,0,0.04206252,-0.04206241,9.377125E-05,,,,,,30,-49.27686,-57.3398,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141040.26571,149.998260498047,36654.94140625,0,6.216,-424.4147,0,179.8755,,,0.4359754,2.293708,0.1,0,0.04243812,-0.04243802,9.218996E-05,,,,,,30,-48.92466,-57.21373,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141042.53731,149.997802734375,37095.3203125,0,6.217,-427.712,0,179.8773,,,0.4359754,2.293708,0.1,0,0.04276781,-0.04276771,9.15508E-05,,,,,,30,-49.48404,-56.80827,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141044.79692,150.000198364258,37535.62890625,0,6.216,-431.2624,0,179.871,,,0.4359754,2.293708,0.1,0,0.04312284,-0.04312273,9.706527E-05,,,,,,30,-49.35935,-56.74603,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141047.06999,149.998413085938,38016.109375,0,6.216,-434.732,0,179.8644,,,0.4359754,2.293708,0.1,0,0.04346978,-0.04346966,0.0001028821,,,,,,30,-48.89145,-55.38212,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141049.46019,149.999084472656,38476.5390625,0,6.217,-438.2002,0,179.8682,,,0.4359754,2.293708,0.1,0,0.04381657,-0.04381645,0.0001008089,,,,,,30,-49.01089,-55.94304,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141051.71056,149.99853515625,38936.90234375,0,6.216,-441.5938,0,179.8728,,,0.4359754,2.293708,0.1,0,0.04415589,-0.04415578,9.806177E-05,,,,,,30,-48.61163,-57.10409,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141054.08803,149.998474121094,39397.33203125,0,6.216,-445.0396,0,179.8827,,,0.4359754,2.293708,0.1,0,0.04450043,-0.04450033,9.112366E-05,,,,,,30,-48.56254,-57.03788,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141056.32607,149.999877929688,39857.65234375,0,6.216,-448.4906,0,179.8716,,,0.4359754,2.293708,0.1,0,0.04484552,-0.04484541,0.000100501,,,,,,30,-48.31991,-56.25859,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141058.60735,149.998825073242,40318.15234375,0,6.213,-451.8386,0,179.8691,,,0.4359754,2.293708,0.1,0,0.0451803,-0.04518018,0.0001032004,,,,,,30,-48.45356,-56.50926,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141060.87476,149.999221801758,40758.578125,0,6.214,-455.162,0,179.877,,,0.4359754,2.293708,0.1,0,0.04551261,-0.0455125,9.770521E-05,,,,,,30,-48.37411,-57.26692,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141063.14323,150.000701904297,41218.89453125,0,6.214,-458.3455,0,179.8725,,,0.4359754,2.293708,0.1,0,0.04583093,-0.04583082,0.0001019526,,,,,,30,-48.01154,-56.73821,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141065.5081,150.00048828125,41699.20703125,0,6.212,-461.6086,0,179.877,,,0.4359754,2.293708,0.1,0,0.04615721,-0.0461571,9.910132E-05,,,,,,30,-48.38498,-56.51706,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141067.87261,149.998245239258,42159.60546875,0,6.214,-464.8072,0,179.8816,,,0.4359754,2.293708,0.1,0,0.04647703,-0.04647693,9.607473E-05,,,,,,30,-48.15434,-57.35455,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141070.03253,149.998641967773,42599.95703125,0,6.211,-468.1399,0,179.8781,,,0.4359754,2.293708,0.1,0,0.04681028,-0.04681018,9.956853E-05,,,,,,30,-47.92805,-57.06954,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141072.39966,149.998306274414,43060.5859375,0,6.212,-471.2503,0,179.8843,,,0.4359754,2.293708,0.1,0,0.04712129,-0.0471212,9.514766E-05,,,,,,30,-48.22395,-57.28536,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141074.65935,150.00032043457,43520.96484375,0,6.214,-474.5499,0,179.8745,,,0.4359754,2.293708,0.1,0,0.04745124,-0.04745113,0.0001039016,,,,,,30,-47.5868,-56.85301,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141076.94058,149.997756958008,43981.46484375,0,6.215,-477.4834,0,179.8767,,,0.4359754,2.293708,0.1,0,0.04774456,-0.04774445,0.0001027765,,,,,,30,-48.59064,-56.28296,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141079.22046,149.998092651367,44441.5703125,0,6.213,-480.7495,0,179.876,,,0.4359754,2.293708,0.1,0,0.04807115,-0.04807103,0.0001040556,,,,,,30,-48.12573,-56.56823,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141081.59931,149.998138427734,44922.40234375,0,6.211,-483.7162,0,179.883,,,0.4359754,2.293708,0.1,0,0.04836779,-0.04836769,9.874661E-05,,,,,,30,-47.55085,-57.13642,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141083.77407,150.000534057617,45362.57421875,0,6.212,-486.9211,0,179.8812,,,0.4359754,2.293708,0.1,0,0.04868826,-0.04868815,0.0001009179,,,,,,30,-47.47716,-56.70276,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
