[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/10/2023 7:45:04 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906128843.23934,250.003555297852,57548.671875,0,7.218,-483.2005,0,179.8324,,,0.4359754,2.293708,0.1,0,0.04831633,-0.04831612,0.0001413741,,,,,,30,-56.6541,-65.22786,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128845.50721,250.008117675781,57108.89453125,0,7.219,-480.6075,0,179.7829,,,0.4359754,2.293708,0.1,0,0.04805719,-0.04805684,0.0001820697,,,,,,30,-55.99405,-62.69871,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128847.97805,250.006988525391,56609.49609375,0,7.218,-477.8535,0,179.7224,,,0.4359754,2.293708,0.1,0,0.04778203,-0.04778147,0.00023152,,,,,,30,-53.82085,-55.60758,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128850.1393,250.006576538086,56169.8515625,0,7.218,-474.8191,0,179.7117,,,0.4359754,2.293708,0.1,0,0.04747865,-0.04747805,0.000238863,,,,,,30,-65.14732,-52.52075,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128852.42881,250.006500244141,55730.25,0,7.219,-471.564,0,179.6907,,,0.4359754,2.293708,0.1,0,0.04715325,-0.04715257,0.0002545427,,,,,,30,-62.83598,-56.74757,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128854.70147,250.002593994141,55270.79296875,0,7.217,-469.0845,0,179.7285,,,0.4359754,2.293708,0.1,0,0.04690516,-0.04690463,0.0002222622,,,,,,30,-59.82835,-57.66467,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128857.06468,250.007690429688,54791.4453125,0,7.218,-466.2004,0,179.7405,,,0.4359754,2.293708,0.1,0,0.04661673,-0.04661625,0.0002111127,,,,,,30,-55.63593,-53.00965,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128859.31812,250.006713867188,54331.765625,0,7.218,-463.4136,0,179.7536,,,0.4359754,2.293708,0.1,0,0.04633801,-0.04633759,0.0001992501,,,,,,30,-57.04779,-56.49493,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128861.72509,250.00732421875,53852.30859375,0,7.217,-460.968,0,179.7749,,,0.4359754,2.293708,0.1,0,0.0460934,-0.04609305,0.0001810619,,,,,,30,-52.6677,-67.7393,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128863.88623,250.007080078125,53432.6328125,0,7.219,-457.4213,0,179.7329,,,0.4359754,2.293708,0.1,0,0.0457389,-0.04573841,0.0002132277,,,,,,30,-60.33148,-64.93028,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128866.14737,250.003982543945,52973.109375,0,7.217,-454.4999,0,179.6804,,,0.4359754,2.293708,0.1,0,0.045447,-0.0454463,0.0002535259,,,,,,30,-60.69604,-56.99781,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128868.52802,250.003433227539,52493.640625,0,7.218,-451.6751,0,179.7456,,,0.4359754,2.293708,0.1,0,0.04516428,-0.04516384,0.0002005658,,,,,,30,-71.51041,-55.41842,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128870.81228,250.007308959961,52054.0546875,0,7.216,-448.6086,0,179.7368,,,0.4359754,2.293708,0.1,0,0.04485768,-0.0448572,0.0002060494,,,,,,30,-65.59739,-78.04078,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128873.07789,250.007064819336,51594.4765625,0,7.217,-445.2891,0,179.7308,,,0.4359754,2.293708,0.1,0,0.04452578,-0.04452528,0.000209185,,,,,,30,-54.72473,-56.83246,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128875.45726,250.007019042969,51115.0859375,0,7.217,-442.5997,0,179.7088,,,0.4359754,2.293708,0.1,0,0.04425693,-0.04425636,0.0002249059,,,,,,30,-59.40693,-58.02929,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128877.73932,250.007293701172,50655.49609375,0,7.217,-440.0344,0,179.7057,,,0.4359754,2.293708,0.1,0,0.04400044,-0.04399985,0.0002260163,,,,,,30,-58.21011,-57.76373,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128879.89857,250.006484985352,50235.8828125,0,7.216,-436.9106,0,179.8086,,,0.4359754,2.293708,0.1,0,0.04368774,-0.0436875,0.000145946,,,,,,30,-55.11605,-58.88802,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128882.27091,250.006500244141,49756.10546875,0,7.216,-433.5851,0,179.8002,,,0.4359754,2.293708,0.1,0,0.04335524,-0.04335497,0.0001512087,,,,,,30,-68.28996,-57.54966,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128884.55518,250.007385253906,49296.171875,0,7.217,-431.2606,0,179.8182,,,0.4359754,2.293708,0.1,0,0.04312276,-0.04312255,0.0001368465,,,,,,30,-55.08183,-63.62781,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128886.82739,250.006622314453,48836.55859375,0,7.216,-428.1921,0,179.8206,,,0.4359754,2.293708,0.1,0,0.04281593,-0.04281572,0.0001340256,,,,,,30,-52.62346,-57.21569,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128889.19935,250.006240844727,48376.890625,0,7.216,-425.2101,0,179.8018,,,0.4359754,2.293708,0.1,0,0.0425178,-0.04251755,0.0001470764,,,,,,30,-55.13824,-60.91687,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128891.37772,250.006332397461,47937.453125,0,7.216,-421.811,0,179.8158,,,0.4359754,2.293708,0.1,0,0.04217789,-0.04217767,0.0001355891,,,,,,30,-53.43046,-58.01258,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128893.73789,250.00520324707,47477.90234375,0,7.215,-418.728,0,179.882,,,0.4359754,2.293708,0.1,0,0.04186948,-0.04186939,8.619343E-05,,,,,,30,-69.49024,-60.03737,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128896.00802,250.006607055664,46998.34765625,0,7.215,-416.0382,0,179.7926,,,0.4359754,2.293708,0.1,0,0.0416007,-0.04160043,0.0001505513,,,,,,30,-60.35276,-59.61454,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128898.30997,250.006271362305,46558.6640625,0,7.214,-412.9923,0,179.8401,,,0.4359754,2.293708,0.1,0,0.04129602,-0.04129586,0.0001152348,,,,,,30,-66.53258,-58.56589,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128900.59403,250.007141113281,46098.43359375,0,7.214,-409.8678,0,179.8025,,,0.4359754,2.293708,0.1,0,0.04098368,-0.04098343,0.0001412785,,,,,,30,-58.56361,-58.27536,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128902.96986,250.002395629883,45618.7734375,0,7.215,-407.0093,0,179.7817,,,0.4359754,2.293708,0.1,0,0.04069791,-0.04069761,0.0001550445,,,,,,30,-65.29258,-56.89117,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128905.27153,250.002746582031,45159.33203125,0,7.215,-403.3795,0,179.8153,,,0.4359754,2.293708,0.1,0,0.04033487,-0.04033466,0.0001300188,,,,,,30,-68.53368,-52.73281,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128907.44926,250.006500244141,44719.53515625,0,7.215,-399.9051,0,179.8205,,,0.4359754,2.293708,0.1,0,0.03998745,-0.03998725,0.0001252782,,,,,,30,-55.50298,-58.09673,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128909.81286,250.005523681641,44260.328125,0,7.215,-397.0077,0,179.7666,,,0.4359754,2.293708,0.1,0,0.03969786,-0.03969753,0.0001617222,,,,,,30,-57.21288,-63.24459,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128912.0837,250.006683349609,43800.46484375,0,7.215,-394.0531,0,179.8137,,,0.4359754,2.293708,0.1,0,0.03940231,-0.0394021,0.000128104,,,,,,30,-59.70474,-69.38766,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128914.33887,250.001953125,43341.04296875,0,7.214,-390.7691,0,179.7818,,,0.4359754,2.293708,0.1,0,0.039074,-0.03907372,0.0001487748,,,,,,30,-54.59465,-68.95646,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128916.73522,250.002731323242,42881.43359375,0,7.213,-387.7126,0,179.8227,,,0.4359754,2.293708,0.1,0,0.03876828,-0.0387681,0.0001199925,,,,,,30,-58.80543,-64.97835,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128919.01106,250.005340576172,42421.7890625,0,7.214,-384.4496,0,179.8024,,,0.4359754,2.293708,0.1,0,0.03844205,-0.03844183,0.0001325477,,,,,,30,-66.73975,-65.09482,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128921.26249,250.004928588867,41962.39453125,0,7.213,-381.6635,0,179.8381,,,0.4359754,2.293708,0.1,0,0.03816339,-0.03816324,0.0001078349,,,,,,30,-62.14445,-59.21119,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128923.52082,250.005767822266,41502.6796875,0,7.214,-378.0416,0,179.7968,,,0.4359754,2.293708,0.1,0,0.03780131,-0.03780107,0.0001340331,,,,,,30,-65.01437,-60.90062,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128925.88527,250.002685546875,41043.24609375,0,7.214,-374.929,0,179.8133,,,0.4359754,2.293708,0.1,0,0.03749003,-0.03748984,0.0001221565,,,,,,30,-63.89012,-61.95263,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128928.14482,250.004730224609,40583.77734375,0,7.213,-371.7383,0,179.8065,,,0.4359754,2.293708,0.1,0,0.037171,-0.03717079,0.0001255023,,,,,,30,-60.39707,-60.0302,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128930.52125,250.004058837891,40104.24609375,0,7.213,-368.7989,0,179.7989,,,0.4359754,2.293708,0.1,0,0.0368771,-0.03687688,0.0001294204,,,,,,30,-73.78157,-64.69285,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128932.68202,250.005111694336,39684.65234375,0,7.213,-365.2811,0,179.6815,,,0.4359754,2.293708,0.1,0,0.03652569,-0.03652513,0.0002030094,,,,,,30,-56.91938,-59.98122,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128935.05288,250.006088256836,39205.14453125,0,7.213,-362.091,0,179.6713,,,0.4359754,2.293708,0.1,0,0.03620674,-0.03620614,0.0002077355,,,,,,30,-55.30107,-51.14445,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128937.33929,250.001083374023,38745.59375,0,7.212,-358.6759,0,179.6928,,,0.4359754,2.293708,0.1,0,0.03586518,-0.03586467,0.0001922703,,,,,,30,-58.87698,-73.11396,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128939.59723,250.0009765625,38286.08203125,0,7.213,-354.9637,0,179.6556,,,0.4359754,2.293708,0.1,0,0.03549411,-0.03549347,0.0002133734,,,,,,30,-65.30692,-57.46311,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128941.86825,250.004974365234,37846.38671875,0,7.213,-351.7164,0,179.6443,,,0.4359754,2.293708,0.1,0,0.03516944,-0.03516877,0.0002183151,,,,,,30,-54.47358,-57.58411,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128944.28383,250.005462646484,37366.94921875,0,7.213,-348.5729,0,179.6482,,,0.4359754,2.293708,0.1,0,0.0348551,-0.03485444,0.0002140061,,,,,,30,-74.91933,-60.90002,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128946.56361,250.005554199219,36907.44921875,0,7.213,-345.5395,0,179.726,,,0.4359754,2.293708,0.1,0,0.03455152,-0.03455113,0.0001652054,,,,,,30,-57.23008,-56.69411,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128948.72185,250.001266479492,36467.796875,0,7.212,-342.4238,0,179.7687,,,0.4359754,2.293708,0.1,0,0.03423987,-0.03423959,0.0001382015,,,,,,30,-63.2875,-57.44106,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128951.08704,250.001815795898,36008.28125,0,7.212,-339.2512,0,179.6389,,,0.4359754,2.293708,0.1,0,0.03392302,-0.03392235,0.000213794,,,,,,30,-70.14435,-57.73141,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128953.357,250.005554199219,35548.3359375,0,7.212,-335.7966,0,179.7449,,,0.4359754,2.293708,0.1,0,0.03357725,-0.03357692,0.0001494856,,,,,,30,-53.35608,-56.88733,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128955.60774,250.004684448242,35108.4765625,0,7.212,-332.4645,0,179.7807,,,0.4359754,2.293708,0.1,0,0.03324398,-0.03324374,0.0001272232,,,,,,30,-65.75014,-52.51451,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128958.10929,250.003723144531,34608.9375,0,7.211,-328.4819,0,179.7466,,,0.4359754,2.293708,0.1,0,0.03284583,-0.03284551,0.0001452846,,,,,,30,-63.27996,-59.47187,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128960.22895,250.00439453125,34169.2421875,0,7.212,-324.8282,0,179.615,,,0.4359754,2.293708,0.1,0,0.0324809,-0.03248017,0.0002182512,,,,,,30,-55.11427,-54.75345,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128962.49163,250.000244140625,33729.80078125,0,7.212,-321.3795,0,179.66,,,0.4359754,2.293708,0.1,0,0.03213589,-0.03213532,0.0001906779,,,,,,30,-59.56836,-53.86085,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128964.85212,250.003921508789,33250.19140625,0,7.212,-318.5015,0,179.6338,,,0.4359754,2.293708,0.1,0,0.0318482,-0.03184755,0.0002035591,,,,,,30,-55.60185,-53.13667,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128967.11829,250.004272460938,32790.66796875,0,7.21,-315.0177,0,179.7309,,,0.4359754,2.293708,0.1,0,0.03149954,-0.0314992,0.0001479534,,,,,,30,-58.64313,-54.17826,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128969.48523,250.004638671875,32331.0703125,0,7.211,-311.7461,0,179.6758,,,0.4359754,2.293708,0.1,0,0.03117256,-0.03117206,0.0001763698,,,,,,30,-53.72674,-57.15657,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128971.86201,250.004760742188,31850.849609375,0,7.209,-308.2673,0,179.6833,,,0.4359754,2.293708,0.1,0,0.03082468,-0.03082421,0.0001703956,,,,,,30,-56.58149,-55.78613,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128974.00725,250.000778198242,31431.04296875,0,7.21,-304.7349,0,179.7327,,,0.4359754,2.293708,0.1,0,0.03047133,-0.030471,0.0001421825,,,,,,30,-55.65912,-52.36378,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128976.36931,250,30931.623046875,0,7.21,-301.3171,0,179.6177,,,0.4359754,2.293708,0.1,0,0.03012992,-0.03012925,0.0002010579,,,,,,30,-55.61552,-54.58981,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128978.57398,250.004547119141,30511.958984375,0,7.209,-297.3389,0,179.7794,,,0.4359754,2.293708,0.1,0,0.02973168,-0.02973146,0.0001144627,,,,,,30,-52.66182,-62.85876,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128980.93975,250.003936767578,30032.634765625,0,7.21,-294.2809,0,179.8678,,,0.4359754,2.293708,0.1,0,0.02942576,-0.02942568,6.789583E-05,,,,,,30,-62.1985,-58.75324,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128983.24028,250.00373840332,29572.86328125,0,7.21,-290.8092,0,179.893,,,0.4359754,2.293708,0.1,0,0.02907859,-0.02907854,5.432481E-05,,,,,,30,-63.70137,-60.42623,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128985.59841,250.003311157227,29113.39453125,0,7.209,-287.2995,0,179.928,,,0.4359754,2.293708,0.1,0,0.02872762,-0.0287276,3.608801E-05,,,,,,30,-58.38893,-65.4479,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128987.76402,250.000961303711,28673.6328125,0,7.208,-283.9087,0,179.861,,,0.4359754,2.293708,0.1,0,0.02838863,-0.02838855,6.885204E-05,,,,,,30,-59.07448,-55.32533,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128990.0222,250.003479003906,28214.103515625,0,7.209,-280.2673,0,179.8858,,,0.4359754,2.293708,0.1,0,0.02802449,-0.02802443,5.584092E-05,,,,,,30,-57.69972,-58.11526,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128992.43034,250.004379272461,27734.7421875,0,7.21,-276.6616,0,179.8145,,,0.4359754,2.293708,0.1,0,0.02766404,-0.0276639,8.957244E-05,,,,,,30,-69.47466,-57.13456,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128994.60908,250.003143310547,27295.076171875,0,7.209,-273.2512,0,179.8608,,,0.4359754,2.293708,0.1,0,0.02732296,-0.02732288,6.636202E-05,,,,,,30,-71.67256,-65.71584,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128996.97805,250.004165649414,26835.712890625,0,7.208,-269.615,0,179.6918,,,0.4359754,2.293708,0.1,0,0.02695968,-0.02695929,0.000145024,,,,,,30,-58.43948,-55.98616,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906128999.3427,250.000747680664,26356.041015625,0,7.207,-266.0468,0,179.7359,,,0.4359754,2.293708,0.1,0,0.02660279,-0.0266025,0.0001226437,,,,,,30,-55.11138,-55.19169,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129001.48934,250.004119873047,25936.6484375,0,7.207,-262.2927,0,179.7014,,,0.4359754,2.293708,0.1,0,0.02622748,-0.02622713,0.0001366919,,,,,,30,-59.74308,-55.46929,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129003.88522,250.003646850586,25456.962890625,0,7.207,-259.0107,0,179.8223,,,0.4359754,2.293708,0.1,0,0.02589908,-0.02589895,8.031252E-05,,,,,,30,-61.87523,-60.02522,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129006.15622,250.004760742188,24997.548828125,0,7.207,-255.2503,0,179.6056,,,0.4359754,2.293708,0.1,0,0.02552355,-0.02552294,0.0001757096,,,,,,30,-53.00246,-50.7042,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129008.4261,250.003616333008,24558.099609375,0,7.206,-251.5239,0,179.6363,,,0.4359754,2.293708,0.1,0,0.02515084,-0.02515033,0.0001596609,,,,,,30,-55.22538,-62.22466,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129010.71326,250.000442504883,24078.4140625,0,7.207,-248.1081,0,179.5563,,,0.4359754,2.293708,0.1,0,0.02480952,-0.02480878,0.0001921215,,,,,,30,-63.1097,-51.36913,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129013.09288,249.999389648438,23618.90625,0,7.207,-244.4063,0,179.6386,,,0.4359754,2.293708,0.1,0,0.02443911,-0.02443863,0.00015416,,,,,,30,-52.88094,-61.83812,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
