Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3897496579.80128,69.9393615722656,6511.396484375,0,3.607,-10.40733,0,-112.152,,,0.4359754,2.293708,1,0,0.02760082,-0.01040732,-0.02556351,,,,,,10,-32.57915,-34.19517,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496585.4429,69.9400100708008,5371.751953125,0,3.607,-11.95229,0,-115.7781,,,0.4359754,2.293708,1,0,0.0274837,-0.01195229,-0.02474867,,,,,,10,-32.79807,-34.68726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496591.17818,69.9407958984375,4231.8408203125,0,3.606,-14.3235,0,-120.7708,,,0.4359754,2.293708,1,0,0.02799722,-0.0143235,-0.0240558,,,,,,10,-32.6655,-35.32418,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496593.3519,69.9404754638672,3791.8486328125,0,3.607,-15.76889,0,-123.886,,,0.4359754,2.293708,1,0,0.02828289,-0.01576889,-0.02347901,,,,,,10,-32.32298,-34.56747,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496599.00154,69.9414672851563,2651.33447265625,0,3.606,-16.49345,0,-125.9343,,,0.4359754,2.293708,1,0,0.02810469,-0.01649345,-0.0227561,,,,,,10,-32.77565,-36.62143,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496604.42597,69.9423904418945,1571.466796875,0,3.606,-19.26117,0,-130.9966,,,0.4359754,2.293708,1,0,0.02936088,-0.01926116,-0.02216008,,,,,,10,-33.35392,-36.96572,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496610.28754,69.9434127807617,410.936889648438,0,3.605,-21.20988,0,-135.2752,,,0.4359754,2.293708,1,0,0.02985224,-0.02120987,-0.02100708,,,,,,10,-32.99514,-37.06757,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496615.66761,69.9438705444336,-687.638977050781,0,3.605,-23.16604,0,-138.1683,,,0.4359754,2.293708,1,0,0.03109088,-0.02316604,-0.0207359,,,,,,10,-33.04374,-37.35109,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496621.15076,69.944938659668,-1783.19396972656,0,3.604,-25.47405,0,-142.1875,,,0.4359754,2.293708,1,0,0.03224475,-0.02547405,-0.01976858,,,,,,10,-33.32177,-38.41951,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496629.33394,69.9454650878906,-3403.35961914063,0,3.604,-28.15899,0,-146.6532,,,0.4359754,2.293708,1,0,0.03370887,-0.02815898,-0.01852997,,,,,,10,-33.32338,-38.34856,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496634.54828,69.9460678100586,-4443.96484375,0,3.603,-30.52773,0,-149.3949,,,0.4359754,2.293708,1,0,0.03546862,-0.03052773,-0.01805771,,,,,,10,-32.9187,-39.95205,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496640.39212,69.9472732543945,-5603.76513671875,0,3.603,-32.46423,0,-152.281,,,0.4359754,2.293708,1,0,0.03667283,-0.03246422,-0.01705785,,,,,,10,-33.77561,-40.64759,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496645.93819,69.9480133056641,-6713.69873046875,0,3.603,-35.76908,0,-155.0698,,,0.4359754,2.293708,1,0,0.03944444,-0.03576908,-0.01662637,,,,,,10,-34.4065,-40.22843,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496651.47167,69.9485626220703,-7824.77880859375,0,3.602,-37.62179,0,-156.986,,,0.4359754,2.293708,1,0,0.04087504,-0.03762178,-0.01598032,,,,,,10,-34.24311,-41.13106,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496656.80076,69.9496536254883,-8884.201171875,0,3.602,-39.33816,0,-158.4717,,,0.4359754,2.293708,1,0,0.04228834,-0.03933816,-0.01551814,,,,,,10,-34.09731,-41.50846,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496664.47681,69.9505081176758,-10444.0986328125,0,3.601,-43.16937,0,-160.9312,,,0.4359754,2.293708,1,0,0.04567573,-0.04316936,-0.01492241,,,,,,10,-34.68581,-41.15649,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496670.14711,69.9508743286133,-11564.6591796875,0,3.601,-44.40766,0,-162.4427,,,0.4359754,2.293708,1,0,0.04657743,-0.04440766,-0.01405052,,,,,,10,-33.68487,-42.89966,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496675.45365,69.952262878418,-12624.4189453125,0,3.601,-47.84883,0,-164.3561,,,0.4359754,2.293708,1,0,0.0496895,-0.04784882,-0.01339912,,,,,,10,-34.63185,-41.98967,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496680.96969,69.9525146484375,-13724.130859375,0,3.6,-49.22906,0,-164.8218,,,0.4359754,2.293708,1,0,0.05100844,-0.04922906,-0.01335516,,,,,,10,-34.76259,-45.51765,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496686.52266,69.9535369873047,-14844.111328125,0,3.6,-51.76873,0,-165.9543,,,0.4359754,2.293708,1,0,0.05336419,-0.05176873,-0.01295126,,,,,,10,-34.18948,-44.49352,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496691.95257,69.9538803100586,-15923.7412109375,0,3.599,-54.24637,0,-167.0263,,,0.4359754,2.293708,1,0,0.05566738,-0.05424637,-0.01249755,,,,,,10,-34.04186,-46.22263,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496694.22572,69.9545516967773,-16383.5478515625,0,3.599,-55.26653,0,-168.0824,,,0.4359754,2.293708,1,0,0.056484,-0.05526652,-0.01166422,,,,,,10,-34.2527,-45.54152,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496700.19012,69.9549026489258,-17583.333984375,0,3.599,-57.39894,0,-168.594,,,0.4359754,2.293708,1,0,0.05855539,-0.05739894,-0.01157995,,,,,,10,-34.09422,-45.40137,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496705.3126,69.9559173583984,-18603.0703125,0,3.598,-60.30935,0,-169.368,,,0.4359754,2.293708,1,0,0.0613628,-0.06030934,-0.01132151,,,,,,10,-33.56329,-47.07733,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496711.00129,69.9563293457031,-19742.875,0,3.598,-61.48847,0,-170.1443,,,0.4359754,2.293708,1,0,0.06240952,-0.06148847,-0.01068252,,,,,,10,-34.79351,-46.84738,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496716.61129,69.9568862915039,-20862.728515625,0,3.598,-64.3734,0,-170.796,,,0.4359754,2.293708,1,0,0.065213,-0.0643734,-0.0104308,,,,,,10,-34.00388,-46.43812,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496722.17918,69.957649230957,-21963.19921875,0,3.597,-66.78007,0,-171.2066,,,0.4359754,2.293708,1,0,0.06757433,-0.06678007,-0.0103302,,,,,,10,-34.25391,-49.28711,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496729.91541,69.9585494995117,-23522.67578125,0,3.597,-70.13901,0,-171.957,,,0.4359754,2.293708,1,0,0.0708358,-0.07013901,-0.009911097,,,,,,10,-34.31444,-50.50884,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496735.45642,69.9592437744141,-24622.4609375,0,3.597,-72.26112,0,-172.7493,,,0.4359754,2.293708,1,0,0.07284362,-0.07226112,-0.009193656,,,,,,10,-35.05942,-54.9516,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496741.10613,69.9598693847656,-25762.943359375,0,3.596,-74.82421,0,-172.8468,,,0.4359754,2.293708,1,0,0.07541116,-0.07482421,-0.009390367,,,,,,10,-34.82986,-51.97186,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496746.67043,69.9603118896484,-26863.470703125,0,3.596,-78.38716,0,-173.4211,,,0.4359754,2.293708,1,0,0.07890676,-0.07838716,-0.009040456,,,,,,10,-34.23007,-50.42278,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496752.37428,69.9609832763672,-28024.57421875,0,3.595,-80.31553,0,-173.7503,,,0.4359754,2.293708,1,0,0.0807957,-0.08031553,-0.008795504,,,,,,10,-34.22086,-48.9073,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496757.74913,69.9612808227539,-29085.072265625,0,3.595,-82.89126,0,-173.7922,,,0.4359754,2.293708,1,0,0.08338018,-0.08289126,-0.009016237,,,,,,10,-34.06242,-48.13439,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496765.56375,69.962158203125,-30666.310546875,0,3.595,-86.82438,0,-174.6393,,,0.4359754,2.293708,1,0,0.08720579,-0.08682438,-0.008147195,,,,,,10,-34.55121,-50.20048,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496771.25449,69.9624176025391,-31787.091796875,0,3.594,-88.66424,0,-174.7362,,,0.4359754,2.293708,1,0,0.08903974,-0.08866424,-0.008168673,,,,,,10,-34.87239,-53.36935,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496776.749,69.9630813598633,-32887.89453125,0,3.594,-92.81824,0,-175.4637,,,0.4359754,2.293708,1,0,0.09310991,-0.09281824,-0.007364177,,,,,,10,-33.94261,-45.86551,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496782.32839,69.9636383056641,-34008.578125,0,3.593,-94.44395,0,-175.6407,,,0.4359754,2.293708,1,0,0.09471796,-0.09444395,-0.007199506,,,,,,10,-34.5126,-52.86698,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496787.76217,69.963752746582,-35109.58203125,0,3.593,-97.47553,0,-175.5869,,,0.4359754,2.293708,1,0,0.09776539,-0.09747554,-0.007522677,,,,,,10,-35.08836,-49.91532,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496793.31338,69.9646835327148,-36210.81640625,0,3.593,-100.0419,0,-175.8866,,,0.4359754,2.293708,1,0,0.1003003,-0.1000419,-0.007194673,,,,,,10,-34.36916,-49.20679,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496795.47347,69.9641952514648,-36631.09375,0,3.593,-101.111,0,-175.7454,,,0.4359754,2.293708,1,0,0.1013904,-0.101111,-0.007522052,,,,,,10,-34.9599,-48.44568,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496800.99693,69.9649810791016,-37751.95703125,0,3.592,-102.523,0,-176.0216,,,0.4359754,2.293708,1,0,0.1027707,-0.102523,-0.007130285,,,,,,10,-35.26233,-62.20251,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496806.55183,69.9654235839844,-38852.81640625,0,3.591,-106.2532,0,-176.535,,,0.4359754,2.293708,1,0,0.1064478,-0.1062532,-0.006433597,,,,,,10,-34.80505,-54.0594,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496812.13481,69.9657440185547,-39974.38671875,0,3.591,-108.796,0,-176.5177,,,0.4359754,2.293708,1,0,0.1089972,-0.108796,-0.006620453,,,,,,10,-34.65824,-49.98241,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496817.5762,69.966926574707,-41074.9375,0,3.591,-112.2564,0,-176.8707,,,0.4359754,2.293708,1,0,0.1124241,-0.1122564,-0.006137262,,,,,,10,-34.72542,-49.81049,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496823.34103,69.9667816162109,-42216.00390625,0,3.591,-114.2172,0,-176.8604,,,0.4359754,2.293708,1,0,0.1143889,-0.1142172,-0.006264873,,,,,,10,-34.82673,-47.07433,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496830.87341,69.9680786132813,-43716.85546875,0,3.59,-117.8204,0,-176.9301,,,0.4359754,2.293708,1,0,0.1179897,-0.1178204,-0.006318757,,,,,,10,-35.37025,-51.32676,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496836.42254,69.9686584472656,-44837.5234375,0,3.59,-121.8649,0,-177.2732,,,0.4359754,2.293708,1,0,0.122003,-0.1218649,-0.005804082,,,,,,10,-34.93557,-46.38808,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496842.20648,69.9691009521484,-45998.27734375,0,3.589,-123.119,0,-177.3729,,,0.4359754,2.293708,1,0,0.1232485,-0.123119,-0.005649069,,,,,,10,-34.82117,-53.6524,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496847.69016,69.9700012207031,-47078.98046875,0,3.589,-127.5186,0,-177.3372,,,0.4359754,2.293708,1,0,0.1276564,-0.1275186,-0.005930674,,,,,,10,-34.94872,-45.6995,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496853.32786,69.9705276489258,-48219.71484375,0,3.589,-129.5225,0,-177.7237,,,0.4359754,2.293708,1,0,0.1296248,-0.1295225,-0.005148443,,,,,,10,-35.41138,-48.39217,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496858.79337,69.970947265625,-49320.59375,0,3.588,-132.8957,0,-177.6225,,,0.4359754,2.293708,1,0,0.1330102,-0.1328957,-0.005517813,,,,,,10,-35.27689,-44.02279,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496866.45628,69.9716644287109,-50862.14453125,0,3.588,-137.1321,0,-177.986,,,0.4359754,2.293708,1,0,0.1372169,-0.1371321,-0.004822289,,,,,,10,-34.85455,-45.44544,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496871.70482,69.9720306396484,-51903.24609375,0,3.587,-137.6919,0,-178.0113,,,0.4359754,2.293708,1,0,0.1377749,-0.1376919,-0.004781103,,,,,,10,-35.2826,-56.55602,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496877.2404,69.9723358154297,-53006.22265625,0,3.587,-142.1605,0,-178.0023,,,0.4359754,2.293708,1,0,0.142247,-0.1421605,-0.00495867,,,,,,10,-35.95766,-45.34248,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496882.46716,69.9725646972656,-54049.52734375,0,3.587,-144.5367,0,-178.0508,,,0.4359754,2.293708,1,0,0.1446204,-0.1445367,-0.004918923,,,,,,10,-35.25526,-48.50953,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496887.90492,69.9731674194336,-55152.21875,0,3.586,-147.0765,0,-178.1072,,,0.4359754,2.293708,1,0,0.1471568,-0.1470765,-0.004860584,,,,,,10,-35.32579,-45.22266,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496893.78389,69.9734649658203,-56335.18359375,0,3.586,-150.9094,0,-178.293,,,0.4359754,2.293708,1,0,0.1509764,-0.1509094,-0.004497222,,,,,,10,-35.04205,-44.76291,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496895.75827,69.9736557006836,-56736.390625,0,3.586,-151.9334,0,-178.262,,,0.4359754,2.293708,1,0,0.1520033,-0.1519334,-0.004610233,,,,,,10,-34.76967,-45.94938,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496901.3405,69.9744873046875,-57839.03125,0,3.585,-153.7233,0,-178.4768,,,0.4359754,2.293708,1,0,0.1537777,-0.1537234,-0.004087741,,,,,,10,-35.76864,-47.30998,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496906.7775,69.9749221801758,-58941.55078125,0,3.585,-156.9498,0,-178.2563,,,0.4359754,2.293708,1,0,0.1570225,-0.1569498,-0.004777929,,,,,,10,-35.06987,-44.01811,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496912.54369,69.9752044677734,-60084.46484375,0,3.585,-161.5593,0,-178.4804,,,0.4359754,2.293708,1,0,0.1616161,-0.1615593,-0.004285777,,,,,,10,-34.76085,-41.23337,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496918.06439,69.975456237793,-61207.12109375,0,3.584,-163.0046,0,-178.5996,,,0.4359754,2.293708,1,0,0.1630534,-0.1630047,-0.003984947,,,,,,10,-35.38758,-43.92576,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496923.81599,69.9759216308594,-62349.85546875,0,3.584,-166.6233,0,-178.6886,,,0.4359754,2.293708,1,0,0.166667,-0.1666234,-0.003814254,,,,,,10,-35.38271,-43.83095,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496931.99311,69.9765014648438,-63974.33984375,0,3.583,-170.2597,0,-178.762,,,0.4359754,2.293708,1,0,0.1702995,-0.1702598,-0.003679516,,,,,,10,-35.49099,-43.73063,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496937.35953,69.977165222168,-65077.2109375,0,3.583,-173.7763,0,-178.7997,,,0.4359754,2.293708,1,0,0.1738145,-0.1737764,-0.003640874,,,,,,10,-35.31942,-42.40194,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496942.89521,69.9777679443359,-66159.7890625,0,3.583,-176.6754,0,-178.7805,,,0.4359754,2.293708,1,0,0.1767155,-0.1766755,-0.003761114,,,,,,10,-35.65165,-41.59239,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496948.56615,69.9782562255859,-67302.5546875,0,3.582,-180.3114,0,-178.9802,,,0.4359754,2.293708,1,0,0.18034,-0.1803115,-0.003209602,,,,,,10,-35.27325,-41.14825,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496954.29999,69.9787902832031,-68466.25,0,3.582,-182.9298,0,-179.1329,,,0.4359754,2.293708,1,0,0.1829508,-0.1829298,-0.002768467,,,,,,10,-35.40031,-41.65877,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496959.61105,69.9789733886719,-69528.59375,0,3.581,-185.678,0,-178.9998,,,0.4359754,2.293708,1,0,0.1857064,-0.1856781,-0.003241815,,,,,,10,-35.73811,-40.19064,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496967.48794,69.9796905517578,-71112.515625,0,3.581,-190.2616,0,-179.1709,,,0.4359754,2.293708,1,0,0.1902815,-0.1902616,-0.002753231,,,,,,10,-35.70893,-41.49847,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496973.0793,69.9801025390625,-72215.21875,0,3.58,-192.967,0,-179.1396,,,0.4359754,2.293708,1,0,0.1929888,-0.1929671,-0.002897908,,,,,,10,-35.60174,-40.82428,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496978.59273,69.9804763793945,-73317.78125,0,3.58,-197.0526,0,-179.2409,,,0.4359754,2.293708,1,0,0.1970699,-0.1970526,-0.002610895,,,,,,10,-35.6831,-40.06123,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496984.20241,69.9804763793945,-74460.53125,0,3.58,-199.4514,0,-179.3289,,,0.4359754,2.293708,1,0,0.1994651,-0.1994514,-0.002336145,,,,,,10,-35.50639,-39.42809,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496989.56739,69.9808197021484,-75523.1796875,0,3.58,-201.3547,0,-179.2853,,,0.4359754,2.293708,1,0,0.2013704,-0.2013548,-0.002511825,,,,,,10,-35.74219,-41.06972,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496995.1249,69.9811248779297,-76645.7265625,0,3.579,-205.3836,0,-179.2622,,,0.4359754,2.293708,1,0,0.2054007,-0.2053837,-0.002644746,,,,,,10,-35.37382,-39.64339,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897496997.09587,69.9813079833984,-77046.78125,0,3.579,-207.2222,0,-179.3674,,,0.4359754,2.293708,1,0,0.2072349,-0.2072223,-0.002288131,,,,,,10,-36.12012,-38.89493,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497002.81248,69.9817047119141,-78190.25,0,3.579,-209.1664,0,-179.3258,,,0.4359754,2.293708,1,0,0.209181,-0.2091665,-0.002461357,,,,,,10,-36.19151,-39.1298,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
