Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3897510573.04804,15.0131645202637,-76727.640625,0,1.177,-202.5241,0,179.849,,,0.4359754,2.293708,1,0,0.2025249,-0.2025242,0.0005338005,,,,,,10,-27.78135,-49.0514,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510575.47543,15.0091114044189,-77228.96875,0,1.177,-203.5239,0,179.7879,,,0.4359754,2.293708,1,0,0.2035254,-0.203524,0.0007535699,,,,,,10,-27.76499,-50.52076,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510581.1063,15.0106916427612,-78352.2578125,0,1.176,-206.8228,0,179.7655,,,0.4359754,2.293708,1,0,0.2068246,-0.2068228,0.0008463128,,,,,,10,-27.57281,-52.96422,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510586.57812,15.0169410705566,-79454.8515625,0,1.176,-209.6059,0,179.6854,,,0.4359754,2.293708,1,0,0.2096091,-0.2096059,0.001150771,,,,,,10,-27.9266,-51.33346,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510591.89669,15.0122833251953,-80517.4140625,0,1.176,-212.9288,0,179.7647,,,0.4359754,2.293708,1,0,0.2129306,-0.2129289,0.0008743039,,,,,,10,-27.71366,-46.32191,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510597.3249,15.0054235458374,-81620.0859375,0,1.176,-216.4821,0,179.6048,,,0.4359754,2.293708,1,0,0.2164873,-0.2164822,0.001493171,,,,,,10,-27.72194,-51.36754,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510603.03261,15.0118465423584,-82743.5703125,0,1.176,-218.8464,0,179.701,,,0.4359754,2.293708,1,0,0.2188495,-0.2188465,0.001142111,,,,,,10,-27.90744,-47.74476,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510610.95027,15.0134801864624,-84327.3515625,0,1.176,-224.1329,0,179.5851,,,0.4359754,2.293708,1,0,0.2241389,-0.224133,0.001623125,,,,,,10,-27.90296,-46.7493,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510616.58242,15.0087385177612,-85470.15625,0,1.176,-226.8415,0,179.5736,,,0.4359754,2.293708,1,0,0.2268479,-0.2268416,0.001688172,,,,,,10,-27.84494,-46.2877,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510621.85986,15.0098505020142,-86512.609375,0,1.176,-229.4697,0,179.6397,,,0.4359754,2.293708,1,0,0.2294744,-0.2294698,0.001442862,,,,,,10,-27.53302,-44.44184,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510627.37419,15.0082206726074,-87615.171875,0,1.176,-232.0618,0,179.5172,,,0.4359754,2.293708,1,0,0.2320701,-0.2320619,0.001955394,,,,,,10,-27.88757,-48.30653,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510633.3244,15.012092590332,-88818.1015625,0,1.176,-235.4528,0,179.5133,,,0.4359754,2.293708,1,0,0.2354614,-0.2354529,0.002000209,,,,,,10,-27.87741,-43.04271,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510638.55128,15.009388923645,-89860.515625,0,1.176,-239.2975,0,179.5398,,,0.4359754,2.293708,1,0,0.2393054,-0.2392976,0.001922102,,,,,,10,-27.84906,-43.17559,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510640.97865,15.0084190368652,-90000.2421875,0,1.175,-240.0458,0,179.5281,,,0.4359754,2.293708,1,0,0.240054,-0.2400459,0.001977277,,,,,,10,-27.39447,-43.92942,,,,,,,,,,,,,,,,,,,,,39033728,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510646.24093,15.0154895782471,-90000.265625,0,1.176,-240.6491,0,179.5916,,,0.4359754,2.293708,1,0,0.2406553,-0.2406492,0.001715429,,,,,,10,-27.77233,-43.1501,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510652.1183,15.0135688781738,-90000.25,0,1.175,-241.004,0,179.6355,,,0.4359754,2.293708,1,0,0.241009,-0.2410041,0.001533295,,,,,,10,-27.86966,-42.40164,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510657.55719,15.0117826461792,-90000.265625,0,1.175,-240.6749,0,179.5679,,,0.4359754,2.293708,1,0,0.2406819,-0.240675,0.001814902,,,,,,10,-27.64357,-44.5069,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510663.289,15.0125370025635,-90000.2734375,0,1.175,-240.7141,0,179.632,,,0.4359754,2.293708,1,0,0.2407192,-0.2407142,0.001545875,,,,,,10,-27.40159,-42.66788,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897510668.493,15.0071992874146,-90000.25,0,1.175,-240.357,0,179.6128,,,0.4359754,2.293708,1,0,0.2403626,-0.2403571,0.001624495,,,,,,10,-27.76854,-44.24102,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
