Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895213813.97193,230.000717163086,-65381.98046875,0,6.063,148.2271,0.01815813,0.007063698,,,1.525879,1.96608,1,0,0.148227,0.148227,1.827414E-05,,,,,,10,-61.13981,-47.54789,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213815.93084,230.004974365234,-65097.671875,0,6.061,148.1693,0.03175304,3.558954E-05,,,1.525879,1.96608,1,0,0.1481693,0.1481693,9.203602E-08,,,,,,10,-59.52135,-47.08832,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213817.85989,230.002014160156,-64798.31640625,0,6.063,148.196,0.04491141,0.002139277,,,1.525879,1.96608,1,0,0.1481959,0.1481959,5.533253E-06,,,,,,10,-61.83593,-47.40318,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213819.82913,230.002014160156,-64514.2109375,0,6.064,148.2672,0.03151413,-0.003415548,,,1.525879,1.96608,1,0,0.1482672,0.1482672,-8.838585E-06,,,,,,10,-58.48012,-47.70049,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213821.87776,230.004592895508,-64199.8359375,0,6.062,148.3578,0.04993371,-0.00431831,,,1.525879,1.96608,1,0,0.1483577,0.1483577,-1.118153E-05,,,,,,10,-61.65956,-47.6454,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213823.80703,230.002700805664,-63915.0546875,0,6.062,148.3049,0.0111966,-0.000983991,,,1.525879,1.96608,1,0,0.1483048,0.1483048,-2.54697E-06,,,,,,10,-61.77544,-47.45627,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213825.84591,230.001708984375,-63600.8046875,0,6.061,148.3182,0.0511549,-0.003701781,,,1.525879,1.96608,1,0,0.1483182,0.1483182,-9.582579E-06,,,,,,10,-61.66836,-47.71943,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213827.7949,230.004684448242,-63316.359375,0,6.058,148.3931,0.02380025,-0.004609777,,,1.525879,1.96608,1,0,0.148393,0.148393,-1.193907E-05,,,,,,10,-59.5202,-47.59203,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213829.71387,230.001022338867,-63032.015625,0,6.058,148.4612,0.04241336,-0.001330474,,,1.525879,1.96608,1,0,0.1484611,0.1484611,-3.447437E-06,,,,,,10,-58.96552,-47.97631,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213831.66288,230.002395629883,-62732.76171875,0,6.061,148.3578,0.05417316,-0.001791875,,,1.525879,1.96608,1,0,0.1483577,0.1483577,-4.639757E-06,,,,,,10,-58.32344,-47.88477,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213833.61177,230.004974365234,-62448.484375,0,6.061,148.3329,0.06355603,-0.0006035672,,,1.525879,1.96608,1,0,0.1483328,0.1483328,-1.562573E-06,,,,,,10,-61.41171,-47.25409,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213835.65067,230.001022338867,-62149.4375,0,6.063,148.3153,0.03462004,0.0004062311,,,1.525879,1.96608,1,0,0.1483152,0.1483152,1.051565E-06,,,,,,10,-58.80135,-47.86868,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213837.59963,230.001708984375,-61850.234375,0,6.062,148.2978,0.02058804,-0.00432874,,,1.525879,1.96608,1,0,0.1482977,0.1482977,-1.1204E-05,,,,,,10,-59.07188,-48.2346,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213839.55873,230.002014160156,-61550.98046875,0,6.063,148.2839,0.04373002,-0.006190509,,,1.525879,1.96608,1,0,0.1482838,0.1482838,-1.602129E-05,,,,,,10,-59.49008,-47.75345,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213841.49775,230.001022338867,-61266.66796875,0,6.064,148.1727,0.05247905,0.0004545784,,,1.525879,1.96608,1,0,0.1481726,0.1481726,1.175585E-06,,,,,,10,-57.48772,-47.35801,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213843.54701,230.003921508789,-60967.5,0,6.062,148.2499,0.0531389,-0.004585208,,,1.525879,1.96608,1,0,0.1482498,0.1482498,-1.186399E-05,,,,,,10,-58.36596,-47.88571,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213845.38595,230.001022338867,-60683.12109375,0,6.064,148.2103,0.04610938,-0.004739721,,,1.525879,1.96608,1,0,0.1482102,0.1482102,-1.22605E-05,,,,,,10,-58.42409,-47.45693,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213847.43497,230.001022338867,-60383.86328125,0,6.064,148.2037,0.04650193,-0.002902219,,,1.525879,1.96608,1,0,0.1482036,0.1482036,-7.506998E-06,,,,,,10,-58.02284,-47.75508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213849.38392,230.004592895508,-60084.6875,0,6.063,148.2058,0.01792809,0.0002496803,,,1.525879,1.96608,1,0,0.1482058,0.1482058,6.458426E-07,,,,,,10,-59.3588,-47.686,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213851.33261,230.000411987305,-59800.30078125,0,6.064,148.162,0.01765217,-0.002220306,,,1.525879,1.96608,1,0,0.1481619,0.1481619,-5.741519E-06,,,,,,10,-59.73797,-48.07251,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213853.2516,230.000411987305,-59501.08203125,0,6.063,148.1978,0.03420864,-0.0108338,,,1.525879,1.96608,1,0,0.1481977,0.1481977,-2.802203E-05,,,,,,10,-61.0547,-47.95259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213855.30076,230.003616333008,-59201.796875,0,6.062,148.1621,0.02742619,-0.005019082,,,1.525879,1.96608,1,0,0.148162,0.148162,-1.297892E-05,,,,,,10,-57.63137,-47.90657,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213857.24966,230.00163269043,-58917.51953125,0,6.065,148.1893,0.04219005,-0.004449901,,,1.525879,1.96608,1,0,0.1481892,0.1481892,-1.150918E-05,,,,,,10,-59.29537,-48.07856,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213859.18873,230.002014160156,-58618.296875,0,6.065,148.1315,0.0244383,0.003845604,,,1.525879,1.96608,1,0,0.1481314,0.1481314,9.94235E-06,,,,,,10,-56.74478,-48.1446,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213861.11758,230.003616333008,-58319.01953125,0,6.065,148.2133,0.1004104,-0.002363218,,,1.525879,1.96608,1,0,0.1482132,0.1482132,-6.11319E-06,,,,,,10,-57.26282,-47.7878,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213863.20653,230.001403808594,-58019.96875,0,6.064,148.1765,0.05295817,-0.006504266,,,1.525879,1.96608,1,0,0.1481764,0.1481764,-1.682111E-05,,,,,,10,-58.31462,-48.37646,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213865.05551,230.001022338867,-57735.6328125,0,6.065,148.1947,0.01687861,-0.006320898,,,1.525879,1.96608,1,0,0.1481946,0.1481946,-1.63489E-05,,,,,,10,-58.49792,-48.31339,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213867.10451,229.999282836914,-57436.27734375,0,6.066,148.228,0.06163344,0.002432796,,,1.525879,1.96608,1,0,0.1482279,0.1482279,6.293802E-06,,,,,,10,-58.79636,-48.05002,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213869.06344,230.001022338867,-57137.05859375,0,6.068,148.1621,0.05967868,-0.002166433,,,1.525879,1.96608,1,0,0.148162,0.148162,-5.602211E-06,,,,,,10,-59.39661,-48.30192,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213870.99262,230.003997802734,-56852.890625,0,6.069,148.2208,0.04501909,-0.0006858734,,,1.525879,1.96608,1,0,0.1482207,0.1482207,-1.774313E-06,,,,,,10,-59.63821,-48.09034,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213872.92158,230.000274658203,-56568.6328125,0,6.066,148.2367,0.05134445,-0.006661198,,,1.525879,1.96608,1,0,0.1482366,0.1482366,-1.723397E-05,,,,,,10,-60.01217,-48.18224,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213874.95052,230.000274658203,-56254.19921875,0,6.069,148.2576,0.03354313,0.003968586,,,1.525879,1.96608,1,0,0.1482575,0.1482575,1.026904E-05,,,,,,10,-58.86282,-48.33173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213876.90949,230.0029296875,-55970.03125,0,6.068,148.1861,0.05098106,0.00448007,,,1.525879,1.96608,1,0,0.148186,0.148186,1.158696E-05,,,,,,10,-57.27877,-48.47731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213878.83847,230.001022338867,-55685.72265625,0,6.068,148.2541,0.018159,-0.006326206,,,1.525879,1.96608,1,0,0.1482541,0.1482541,-1.636919E-05,,,,,,10,-60.33807,-48.36336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213880.79741,230.000274658203,-55386.26171875,0,6.067,148.2782,0.01002186,-0.003824807,,,1.525879,1.96608,1,0,0.1482781,0.1482781,-9.898376E-06,,,,,,10,-58.22378,-49.2932,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213882.84622,230.000717163086,-55087.1171875,0,6.066,148.2201,0.0432698,-0.00337818,,,1.525879,1.96608,1,0,0.1482201,0.1482201,-8.739109E-06,,,,,,10,-58.47515,-48.80106,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213884.76528,230.000717163086,-54788.09765625,0,6.065,148.2053,0.08656446,0.005938722,,,1.525879,1.96608,1,0,0.1482052,0.1482052,1.536151E-05,,,,,,10,-58.27127,-49.28259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213886.71423,229.999725341797,-54503.48828125,0,6.065,148.1988,0.04814867,-0.005328408,,,1.525879,1.96608,1,0,0.1481987,0.1481987,-1.378222E-05,,,,,,10,-57.89416,-49.17467,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213888.6535,230.003158569336,-54219.2734375,0,6.064,148.3745,0.06252608,-0.001255212,,,1.525879,1.96608,1,0,0.1483744,0.1483744,-3.250524E-06,,,,,,10,-57.77834,-49.08837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213890.71246,230.000717163086,-53905.078125,0,6.065,148.4108,0.01018208,-0.008368255,,,1.525879,1.96608,1,0,0.1484107,0.1484107,-2.167592E-05,,,,,,10,-58.40901,-49.16428,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213892.66142,230.002624511719,-53605.79296875,0,6.065,148.267,0.03929926,-0.004127549,,,1.525879,1.96608,1,0,0.1482669,0.1482669,-1.068104E-05,,,,,,10,-58.26313,-48.92836,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213894.6104,229.99951171875,-53321.23828125,0,6.064,148.2636,0.04098133,-0.0006685173,,,1.525879,1.96608,1,0,0.1482636,0.1482636,-1.729914E-06,,,,,,10,-57.34798,-49.24556,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213896.54961,230.000198364258,-53021.5234375,0,6.062,148.3436,0.0383454,-0.005297393,,,1.525879,1.96608,1,0,0.1483436,0.1483436,-1.371539E-05,,,,,,10,-57.76118,-49.48549,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213898.50824,230.002014160156,-52737.07421875,0,6.061,148.4002,0.03309548,-0.001251703,,,1.525879,1.96608,1,0,0.1484001,0.1484001,-3.241999E-06,,,,,,10,-56.85144,-49.37721,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213900.46751,230.00048828125,-52437.81640625,0,6.061,148.4156,0.05077936,-0.006393209,,,1.525879,1.96608,1,0,0.1484155,0.1484155,-1.656058E-05,,,,,,10,-57.81148,-48.96324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213902.51642,229.999649047852,-52138.66015625,0,6.059,148.4677,0.04675067,0.005259141,,,1.525879,1.96608,1,0,0.1484676,0.1484676,1.362775E-05,,,,,,10,-57.00855,-49.85906,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213904.45529,230.002395629883,-51839.203125,0,6.061,148.3632,0.02550772,-0.00128295,,,1.525879,1.96608,1,0,0.1483631,0.1483631,-3.322102E-06,,,,,,10,-59.51048,-49.41731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213906.40436,230.000274658203,-51555.05859375,0,6.058,148.3487,0.06222628,0.00212267,,,1.525879,1.96608,1,0,0.1483486,0.1483486,5.495957E-06,,,,,,10,-57.19905,-49.40182,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213908.35328,230.000122070313,-51255.81640625,0,6.059,148.3027,0.07399532,2.798761E-05,,,1.525879,1.96608,1,0,0.1483026,0.1483026,7.244228E-08,,,,,,10,-58.1887,-49.46349,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213910.31227,230.002395629883,-50971.40234375,0,6.058,148.342,0.04223897,0.0005258974,,,1.525879,1.96608,1,0,0.1483419,0.1483419,1.361577E-06,,,,,,10,-57.13879,-49.48095,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213912.24122,229.999649047852,-50687.2578125,0,6.059,148.2943,0.0524248,-0.002868384,,,1.525879,1.96608,1,0,0.1482942,0.1482942,-7.424014E-06,,,,,,10,-57.43812,-49.68169,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213914.31015,230.002624511719,-50373.046875,0,6.059,148.2132,0.05706492,-0.006757843,,,1.525879,1.96608,1,0,0.1482131,0.1482131,-1.748123E-05,,,,,,10,-55.82946,-49.3791,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213916.23905,229.99951171875,-50088.59375,0,6.059,148.3792,0.01718487,-0.005547655,,,1.525879,1.96608,1,0,0.1483791,0.1483791,-1.436678E-05,,,,,,10,-57.13545,-49.41406,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213918.17809,229.999725341797,-49789.46484375,0,6.06,148.3299,0.05457959,0.0007759054,,,1.525879,1.96608,1,0,0.1483298,0.1483298,2.008698E-06,,,,,,10,-55.56723,-49.48588,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213920.20695,230.002395629883,-49489.5703125,0,6.059,148.4298,0.0426169,-0.001543034,,,1.525879,1.96608,1,0,0.1484297,0.1484297,-3.997364E-06,,,,,,10,-57.55485,-49.24785,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213922.15595,230.000717163086,-49190.05859375,0,6.059,148.4932,0.05289453,-0.004676006,,,1.525879,1.96608,1,0,0.1484931,0.1484931,-1.211877E-05,,,,,,10,-56.49348,-49.68878,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213924.0949,229.999435424805,-48905.9140625,0,6.06,148.5331,0.01642319,1.535372E-05,,,1.525879,1.96608,1,0,0.148533,0.148533,3.980284E-08,,,,,,10,-57.2805,-49.96918,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213926.14381,230.001861572266,-48591.76171875,0,6.06,148.4744,0.03000725,0.001426393,,,1.525879,1.96608,1,0,0.1484743,0.1484743,3.696306E-06,,,,,,10,-57.6686,-49.80364,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213928.00284,229.999649047852,-48322.27734375,0,6.058,148.6185,0.05819624,-0.005737459,,,1.525879,1.96608,1,0,0.1486184,0.1486184,-1.488228E-05,,,,,,10,-56.87498,-49.50491,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213929.95167,229.999130249023,-48023.09375,0,6.059,148.6429,0.01107654,0.000616405,,,1.525879,1.96608,1,0,0.1486429,0.1486429,1.599144E-06,,,,,,10,-57.58714,-49.5475,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213931.99069,229.998901367188,-47723.828125,0,6.056,148.5838,0.03591312,-0.005274673,,,1.525879,1.96608,1,0,0.1485837,0.1485837,-1.367867E-05,,,,,,10,-56.48447,-50.42765,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213933.97968,229.999969482422,-47424.50390625,0,6.056,148.5484,0.03839575,-0.003494301,,,1.525879,1.96608,1,0,0.1485483,0.1485483,-9.059525E-06,,,,,,10,-56.53601,-49.72243,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213935.92862,230.00163269043,-47140.2890625,0,6.058,148.5396,0.01896987,-0.009103411,,,1.525879,1.96608,1,0,0.1485395,0.1485395,-2.360063E-05,,,,,,10,-56.10466,-50.42673,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213937.84735,229.999649047852,-46855.91015625,0,6.057,148.6571,0.01784566,-0.005436024,,,1.525879,1.96608,1,0,0.148657,0.148657,-1.410406E-05,,,,,,10,-58.02317,-50.11364,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213939.79656,230.000198364258,-46556.66796875,0,6.059,148.5856,0.02956055,0.002163072,,,1.525879,1.96608,1,0,0.1485855,0.1485855,5.609509E-06,,,,,,10,-55.54793,-50.28593,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213941.85545,230.002395629883,-46242.421875,0,6.058,148.495,0.03022936,-0.00470815,,,1.525879,1.96608,1,0,0.1484949,0.1484949,-1.220223E-05,,,,,,10,-55.74005,-49.69269,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213943.78474,230.000198364258,-45958.140625,0,6.056,148.47,0.06069257,-0.00537324,,,1.525879,1.96608,1,0,0.1484699,0.1484699,-1.392362E-05,,,,,,10,-55.38097,-49.70176,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213945.72352,229.998901367188,-45673.75390625,0,6.056,148.5255,0.05207133,-0.005677489,,,1.525879,1.96608,1,0,0.1485254,0.1485254,-1.471751E-05,,,,,,10,-56.72041,-49.67631,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213947.66274,230.001861572266,-45389.55078125,0,6.057,148.5325,0.01891538,-0.008299018,,,1.525879,1.96608,1,0,0.1485324,0.1485324,-2.15142E-05,,,,,,10,-57.50119,-50.32957,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213949.72147,229.999282836914,-45075.17578125,0,6.057,148.6038,0.05551212,-0.00747399,,,1.525879,1.96608,1,0,0.1486038,0.1486038,-1.938472E-05,,,,,,10,-57.80655,-50.33475,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213951.66086,229.998977661133,-44776,0,6.056,148.6781,0.03104133,0.001510927,,,1.525879,1.96608,1,0,0.148678,0.148678,3.920738E-06,,,,,,10,-55.37486,-50.20481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213953.56975,230.002014160156,-44506.69140625,0,6.057,148.5784,0.07268444,-0.00592857,,,1.525879,1.96608,1,0,0.1485783,0.1485783,-1.537386E-05,,,,,,10,-55.57969,-50.38094,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213955.59879,229.999435424805,-44192.51171875,0,6.057,148.562,0.04444266,0.0005604717,,,1.525879,1.96608,1,0,0.148562,0.148562,1.453245E-06,,,,,,10,-55.01932,-50.38821,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213957.53777,229.998672485352,-43908.171875,0,6.057,148.6244,0.04116722,-0.004538428,,,1.525879,1.96608,1,0,0.1486243,0.1486243,-1.17726E-05,,,,,,10,-54.1916,-51.37571,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213959.48675,230.001708984375,-43609.0390625,0,6.056,148.6435,0.05181672,-0.006090689,,,1.525879,1.96608,1,0,0.1486434,0.1486434,-1.580118E-05,,,,,,10,-53.87505,-50.74899,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213961.5356,229.998291015625,-43309.43359375,0,6.056,148.6425,0.03778568,0.002507784,,,1.525879,1.96608,1,0,0.1486424,0.1486424,6.505942E-06,,,,,,10,-55.07917,-50.82095,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213963.49458,230.001022338867,-43010.3046875,0,6.057,148.6573,0.02015243,-0.0052331,,,1.525879,1.96608,1,0,0.1486572,0.1486572,-1.357758E-05,,,,,,10,-54.72197,-50.48034,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213965.42325,229.99951171875,-42726.02734375,0,6.057,148.6498,0.007211118,-0.001710522,,,1.525879,1.96608,1,0,0.1486498,0.1486498,-4.437825E-06,,,,,,10,-55.89291,-50.56051,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213967.35253,229.998291015625,-42441.77734375,0,6.057,148.6751,0.008115341,-0.002349409,,,1.525879,1.96608,1,0,0.148675,0.148675,-6.096407E-06,,,,,,10,-56.03033,-50.32682,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213969.35118,230.000274658203,-42127.328125,0,6.056,148.689,0.004892355,-0.004774817,,,1.525879,1.96608,1,0,0.148689,0.148689,-1.239118E-05,,,,,,10,-53.98754,-50.51449,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213971.31014,229.998901367188,-41843.0625,0,6.057,148.7713,0.03717051,-0.008744869,,,1.525879,1.96608,1,0,0.1487712,0.1487712,-2.270647E-05,,,,,,10,-54.29884,-50.36079,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213973.23929,229.998672485352,-41543.81640625,0,6.056,148.6386,0.05957199,-0.005197671,,,1.525879,1.96608,1,0,0.1486385,0.1486385,-1.348396E-05,,,,,,10,-54.52073,-50.75409,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213975.17824,230.002014160156,-41259.34375,0,6.055,148.7834,0.0220412,0.00146046,,,1.525879,1.96608,1,0,0.1487833,0.1487833,3.792461E-06,,,,,,10,-54.49303,-50.71947,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213977.21725,229.998672485352,-40960.13671875,0,6.056,148.7764,0.06381166,-0.005800009,,,1.525879,1.96608,1,0,0.1487763,0.1487763,-1.506051E-05,,,,,,10,-55.77697,-50.79571,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213979.15599,229.999282836914,-40661.109375,0,6.058,148.8075,0.02635793,0.001279171,,,1.525879,1.96608,1,0,0.1488074,0.1488074,3.322235E-06,,,,,,10,-55.63484,-50.99129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213981.0952,230.00048828125,-40376.65234375,0,6.055,148.9262,0.01150239,-0.006693968,,,1.525879,1.96608,1,0,0.1489261,0.1489261,-1.739931E-05,,,,,,10,-55.63907,-50.78535,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213983.06422,229.998291015625,-40077.31640625,0,6.054,148.8807,0.07058816,-0.002368666,,,1.525879,1.96608,1,0,0.1488806,0.1488806,-6.154874E-06,,,,,,10,-55.20051,-51.17155,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
