Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895220153.18002,179.998916625977,65373.40625,0,5.62,188.3039,0.05383545,-0.001946897,,,1.525879,1.96608,1,0,0.1883038,0.1883038,-6.398516E-06,,,,,,10,-65.38469,-65.70731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220155.24643,180.001174926758,65073.8984375,0,5.622,188.0543,0.07246652,0.0009745166,,,1.525879,1.96608,1,0,0.1880542,0.1880542,3.198524E-06,,,,,,10,-65.47575,-69.43866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220157.19233,179.999099731445,64774.6640625,0,5.62,187.8483,0.07450905,0.001030985,,,1.525879,1.96608,1,0,0.1878482,0.1878482,3.380157E-06,,,,,,10,-66.8431,-68.53014,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220159.15107,180.000823974609,64490.22265625,0,5.619,187.6457,0.05839679,-0.002438128,,,1.525879,1.96608,1,0,0.1876456,0.1876456,-7.984951E-06,,,,,,10,-64.10516,-70.99985,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220161.09889,180.000411987305,64205.765625,0,5.619,187.4218,0.04102098,0.00151984,,,1.525879,1.96608,1,0,0.1874217,0.1874217,4.97159E-06,,,,,,10,-64.72491,-69.88586,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220163.05772,180.000579833984,63906.0546875,0,5.618,187.2455,0.07786164,0.001625286,,,1.525879,1.96608,1,0,0.1872454,0.1872454,5.311514E-06,,,,,,10,-63.52056,-69.12275,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220164.99886,180.001068115234,63621.52734375,0,5.617,187.005,0.05387598,0.00088267,,,1.525879,1.96608,1,0,0.1870049,0.1870049,2.880903E-06,,,,,,10,-64.84465,-72.8926,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220166.9435,179.999450683594,63322.0390625,0,5.618,186.7956,0.06430987,-0.000340112,,,1.525879,1.96608,1,0,0.1867955,0.1867955,-1.108832E-06,,,,,,10,-65.47772,-76.04962,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220168.99784,180.000411987305,63007.94921875,0,5.618,186.4955,0.05696113,0.001949589,,,1.525879,1.96608,1,0,0.1864954,0.1864954,6.34583E-06,,,,,,10,-65.03876,-73.49696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220170.94591,179.999694824219,62723.58203125,0,5.617,186.2989,0.05121025,0.0004677899,,,1.525879,1.96608,1,0,0.1862988,0.1862988,1.521031E-06,,,,,,10,-65.45367,-72.98654,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220172.90311,180.000640869141,62424.0078125,0,5.617,186.1417,0.0341799,-0.004441194,,,1.525879,1.96608,1,0,0.1861416,0.1861416,-1.442848E-05,,,,,,10,-66.67264,-73.75227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220174.86098,180.000289916992,62139.89453125,0,5.616,185.9459,0.06434388,-0.001069523,,,1.525879,1.96608,1,0,0.1859457,0.1859457,-3.470992E-06,,,,,,10,-66.64706,-74.95251,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220176.82058,179.999221801758,61840.671875,0,5.615,185.6917,0.0625861,0.0009875702,,,1.525879,1.96608,1,0,0.1856916,0.1856916,3.200645E-06,,,,,,10,-63.32394,-76.29655,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220178.77759,180.001174926758,61556.03125,0,5.614,185.4884,0.05249001,-0.002629535,,,1.525879,1.96608,1,0,0.1854883,0.1854883,-8.512809E-06,,,,,,10,-63.51818,-75.848,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220180.72613,180.000045776367,61256.7421875,0,5.605,185.3007,0.06479023,-0.001328116,,,1.525879,1.96608,1,0,0.1853005,0.1853005,-4.295265E-06,,,,,,10,-66.32129,-69.64088,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220182.68559,180.000289916992,60957.5234375,0,5.609,185.0751,0.05076803,-0.002291829,,,1.525879,1.96608,1,0,0.185075,0.185075,-7.402993E-06,,,,,,10,-64.73018,-73.6865,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220184.65178,180.000411987305,60672.84765625,0,5.616,184.8604,0.048363,-0.001826909,,,1.525879,1.96608,1,0,0.1848602,0.1848602,-5.894374E-06,,,,,,10,-66.14429,-73.09859,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220186.59602,179.999099731445,60373.15625,0,5.619,184.6686,0.07014806,0.001178014,,,1.525879,1.96608,1,0,0.1846685,0.1846685,3.796825E-06,,,,,,10,-68.35764,-73.0239,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220188.65712,180.000640869141,60073.61328125,0,5.622,184.4239,0.05913601,0.001733769,,,1.525879,1.96608,1,0,0.1844238,0.1844238,5.58066E-06,,,,,,10,-70.03592,-75.23411,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220190.60387,179.999450683594,59774.0234375,0,5.624,184.2258,0.07248379,-0.001370963,,,1.525879,1.96608,1,0,0.1842256,0.1842256,-4.408119E-06,,,,,,10,-65.08803,-77.93235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220192.55715,180.001068115234,59474.69921875,0,5.627,184.0308,0.06397522,-0.003848488,,,1.525879,1.96608,1,0,0.1840307,0.1840307,-1.236112E-05,,,,,,10,-64.74504,-72.63942,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220194.51557,180.000579833984,59190.4921875,0,5.628,183.8292,0.0470718,-0.002970746,,,1.525879,1.96608,1,0,0.1838291,0.1838291,-9.531408E-06,,,,,,10,-65.11308,-74.26984,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220196.45865,179.998916625977,58905.88671875,0,5.628,183.641,0.03692939,0.0007246883,,,1.525879,1.96608,1,0,0.1836409,0.1836409,2.322726E-06,,,,,,10,-65.64221,-75.02723,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220198.51384,180.000640869141,58591.84765625,0,5.63,183.4695,0.06650843,-0.001155828,,,1.525879,1.96608,1,0,0.1834693,0.1834693,-3.701126E-06,,,,,,10,-66.77518,-74.7449,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220200.36507,180.000411987305,58322.46484375,0,5.631,183.1855,0.05075411,-0.003554949,,,1.525879,1.96608,1,0,0.1831854,0.1831854,-1.136584E-05,,,,,,10,-63.15504,-80.06451,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220202.31905,180.000579833984,58022.91796875,0,5.63,182.927,0.05665373,0.0002727399,,,1.525879,1.96608,1,0,0.1829269,0.1829269,8.707702E-07,,,,,,10,-68.20301,-73.50944,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220204.36839,180.001068115234,57708.5625,0,5.629,182.7213,0.02606408,-0.002716729,,,1.525879,1.96608,1,0,0.1827212,0.1827212,-8.663885E-06,,,,,,10,-65.86745,-96.97829,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220206.31424,179.99951171875,57424.40234375,0,5.628,182.5752,0.05293995,-0.0004223642,,,1.525879,1.96608,1,0,0.1825751,0.1825751,-1.345879E-06,,,,,,10,-64.9977,-73.87139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220208.2742,180.000640869141,57139.73046875,0,5.628,182.3817,0.07587162,-0.001415967,,,1.525879,1.96608,1,0,0.1823816,0.1823816,-4.50725E-06,,,,,,10,-66.42497,-76.59743,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220210.2227,179.998916625977,56840.375,0,5.628,182.1394,0.04789633,-0.004418166,,,1.525879,1.96608,1,0,0.1821392,0.1821392,-1.404504E-05,,,,,,10,-68.54983,-81.44868,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220212.1664,180.000579833984,56556.1328125,0,5.629,181.9013,0.08058345,-0.003098979,,,1.525879,1.96608,1,0,0.1819011,0.1819011,-9.838559E-06,,,,,,10,-70.14233,-84.1891,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220214.21909,180.000579833984,56241.80859375,0,5.628,181.6571,0.07480244,-0.0008027439,,,1.525879,1.96608,1,0,0.181657,0.181657,-2.54511E-06,,,,,,10,-65.47205,-76.92811,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220216.17509,179.999984741211,55957.546875,0,5.628,181.4292,0.04758765,0.0002638929,,,1.525879,1.96608,1,0,0.1814291,0.1814291,8.356262E-07,,,,,,10,-64.73776,-78.22453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220218.1182,180.001068115234,55658.046875,0,5.628,181.2996,0.03337429,-0.001583376,,,1.525879,1.96608,1,0,0.1812995,0.1812995,-5.010234E-06,,,,,,10,-64.8342,-76.97401,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220220.06019,179.999221801758,55358.81640625,0,5.627,181.0912,0.05913465,0.001341469,,,1.525879,1.96608,1,0,0.1810911,0.1810911,4.239896E-06,,,,,,10,-69.46549,-75.45346,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220222.00703,180.000640869141,55074.43359375,0,5.627,180.8919,0.07355054,-0.0005431236,,,1.525879,1.96608,1,0,0.1808918,0.1808918,-1.714727E-06,,,,,,10,-65.95665,-77.77248,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220223.96786,180.000045776367,54790.08984375,0,5.626,180.6809,0.05185637,-0.003086341,,,1.525879,1.96608,1,0,0.1806808,0.1806808,-9.732698E-06,,,,,,10,-68.147,-75.84668,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220225.903,179.999221801758,54505.67578125,0,5.627,180.4469,0.08399559,-0.0004314389,,,1.525879,1.96608,1,0,0.1804468,0.1804468,-1.35877E-06,,,,,,10,-67.64631,-80.2954,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220227.87751,180.000579833984,54206.4453125,0,5.628,180.1688,0.06696783,-0.001378745,,,1.525879,1.96608,1,0,0.1801687,0.1801687,-4.335515E-06,,,,,,10,-67.08972,-76.85187,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220229.92557,179.999450683594,53892.13671875,0,5.628,180.0168,0.05105308,-0.001734735,,,1.525879,1.96608,1,0,0.1800167,0.1800167,-5.450333E-06,,,,,,10,-66.60019,-81.75597,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220231.88494,180.000579833984,53592.6796875,0,5.63,179.8253,0.0728674,-0.001764585,,,1.525879,1.96608,1,0,0.1798252,0.1798252,-5.538223E-06,,,,,,10,-64.16992,-96.8119,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220233.77518,180.000045776367,53308.4140625,0,5.629,179.6014,0.05997844,0.0004985712,,,1.525879,1.96608,1,0,0.1796013,0.1796013,1.562838E-06,,,,,,10,-66.5547,-87.38872,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220235.82749,180.000289916992,53009.07421875,0,5.629,179.3105,0.02562075,-0.002161407,,,1.525879,1.96608,1,0,0.1793104,0.1793104,-6.764246E-06,,,,,,10,-62.76903,-81.45309,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220237.7894,180.000289916992,52709.68359375,0,5.63,179.2207,0.05081154,-0.002625654,,,1.525879,1.96608,1,0,0.1792206,0.1792206,-8.213017E-06,,,,,,10,-69.76262,-84.27513,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220239.7367,179.999450683594,52425.25390625,0,5.63,179.0028,0.05969802,-0.003307189,,,1.525879,1.96608,1,0,0.1790027,0.1790027,-1.033228E-05,,,,,,10,-63.58323,-93.46001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220241.68404,180.000411987305,52125.9765625,0,5.629,178.7915,0.08371747,-0.0007712791,,,1.525879,1.96608,1,0,0.1787914,0.1787914,-2.406776E-06,,,,,,10,-62.55423,-86.64069,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220243.63763,180.001068115234,51841.52734375,0,5.629,178.5751,0.05894845,-0.00296061,,,1.525879,1.96608,1,0,0.178575,0.178575,-9.227398E-06,,,,,,10,-61.86911,-78.11037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220245.5772,180.001068115234,51557.26171875,0,5.628,178.3544,0.05931543,-0.001105967,,,1.525879,1.96608,1,0,0.1783542,0.1783542,-3.442732E-06,,,,,,10,-63.58361,-81.85555,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220247.62581,180.001419067383,51242.9140625,0,5.63,178.1343,0.05604169,-0.002504437,,,1.525879,1.96608,1,0,0.1781342,0.1781342,-7.786365E-06,,,,,,10,-62.59535,-84.5465,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220249.56569,179.999694824219,50943.484375,0,5.629,177.9752,0.08070044,-0.003717497,,,1.525879,1.96608,1,0,0.177975,0.177975,-1.154748E-05,,,,,,10,-62.37667,-76.69157,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220251.52526,180.000411987305,50644.421875,0,5.631,177.7255,0.03988346,-0.002331365,,,1.525879,1.96608,1,0,0.1777254,0.1777254,-7.231647E-06,,,,,,10,-63.34484,-93.36162,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220253.44175,179.999694824219,50359.78125,0,5.631,177.5765,0.06495716,-0.002131215,,,1.525879,1.96608,1,0,0.1775764,0.1775764,-6.60526E-06,,,,,,10,-63.44846,-82.0887,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220255.44736,180.000823974609,50075.3203125,0,5.63,177.3679,0.04736877,-0.004218184,,,1.525879,1.96608,1,0,0.1773678,0.1773678,-1.305803E-05,,,,,,10,-61.79589,-84.79572,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220257.49638,180.000823974609,49761.203125,0,5.631,177.2329,0.0707592,-0.003549041,,,1.525879,1.96608,1,0,0.1772328,0.1772328,-1.097824E-05,,,,,,10,-62.54337,-89.92524,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220259.45603,180.001235961914,49461.23828125,0,5.63,176.9955,0.03884971,-0.003450776,,,1.525879,1.96608,1,0,0.1769954,0.1769954,-1.065997E-05,,,,,,10,-61.31045,-81.24116,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220261.41134,180.000640869141,49176.734375,0,5.63,176.7895,0.07020676,0.0003094685,,,1.525879,1.96608,1,0,0.1767894,0.1767894,9.548825E-07,,,,,,10,-63.24307,-83.6062,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220263.35524,179.999221801758,48892.5234375,0,5.631,176.6135,0.03781423,-0.00399082,,,1.525879,1.96608,1,0,0.1766134,0.1766134,-1.230164E-05,,,,,,10,-61.67818,-83.32626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220265.30103,180.000823974609,48593.0859375,0,5.633,176.4479,0.05068418,-0.002417648,,,1.525879,1.96608,1,0,0.1764477,0.1764477,-7.445376E-06,,,,,,10,-61.80845,-75.25919,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220267.25958,180.000640869141,48308.65234375,0,5.633,176.3116,0.04799984,-0.002207882,,,1.525879,1.96608,1,0,0.1763115,0.1763115,-6.794132E-06,,,,,,10,-63.63094,-79.95006,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220269.19911,179.998916625977,48009.33984375,0,5.634,176.0676,0.05109242,-0.0009272523,,,1.525879,1.96608,1,0,0.1760675,0.1760675,-2.849407E-06,,,,,,10,-63.88437,-86.47815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220271.15785,180.000045776367,47725.14453125,0,5.632,175.897,0.05265527,-0.001281439,,,1.525879,1.96608,1,0,0.1758969,0.1758969,-3.933992E-06,,,,,,10,-62.44115,-100.115,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220273.20631,179.99951171875,47410.5703125,0,5.632,175.7286,0.05840269,-0.00384844,,,1.525879,1.96608,1,0,0.1757285,0.1757285,-1.180332E-05,,,,,,10,-64.45284,-85.5133,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220275.05217,180.001174926758,47141.33203125,0,5.631,175.5228,0.07093515,0.000316327,,,1.525879,1.96608,1,0,0.1755227,0.1755227,9.690514E-07,,,,,,10,-63.83974,-83.02639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220277.1087,180.001174926758,46827.078125,0,5.632,175.3233,0.07348014,-0.001312802,,,1.525879,1.96608,1,0,0.1753232,0.1753232,-4.017131E-06,,,,,,10,-62.77407,-82.81389,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220279.06006,180.000411987305,46542.5390625,0,5.632,175.1268,0.02862765,-0.0004395085,,,1.525879,1.96608,1,0,0.1751267,0.1751267,-1.343374E-06,,,,,,10,-64.35834,-80.66554,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220280.99781,180.000823974609,46243.1171875,0,5.631,174.987,0.04299538,-0.002041299,,,1.525879,1.96608,1,0,0.1749869,0.1749869,-6.234326E-06,,,,,,10,-68.00849,-81.32585,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220282.94108,179.999694824219,45958.0078125,0,5.633,174.7898,0.07959977,0.0008122143,,,1.525879,1.96608,1,0,0.1747897,0.1747897,2.477787E-06,,,,,,10,-69.19523,-79.99481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220284.93171,180.000289916992,45658.50390625,0,5.636,174.5201,0.06408288,-0.0008169606,,,1.525879,1.96608,1,0,0.17452,0.17452,-2.48842E-06,,,,,,10,-65.25712,-73.9968,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220286.89009,180.001419067383,45359.21484375,0,5.625,174.3213,0.03562313,-0.001181805,,,1.525879,1.96608,1,0,0.1743211,0.1743211,-3.595615E-06,,,,,,10,-63.09503,-88.36808,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220288.95783,180.000640869141,45045.0546875,0,5.624,174.1205,0.07481025,0.0009645465,,,1.525879,1.96608,1,0,0.1741204,0.1741204,2.931231E-06,,,,,,10,-63.26015,-78.12952,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220290.83681,180.000579833984,44775.50390625,0,5.632,173.8805,0.06011185,0.0005182555,,,1.525879,1.96608,1,0,0.1738804,0.1738804,1.572794E-06,,,,,,10,-61.74015,-70.78328,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220292.78999,179.999984741211,44476.12109375,0,5.633,173.7606,0.01415352,-0.002923326,,,1.525879,1.96608,1,0,0.1737605,0.1737605,-8.865552E-06,,,,,,10,-61.38606,-78.10454,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220294.73975,180.001068115234,44192.0546875,0,5.631,173.5963,0.03266157,-0.002980806,,,1.525879,1.96608,1,0,0.1735962,0.1735962,-9.031322E-06,,,,,,10,-63.75904,-77.53259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220296.7923,179.999816894531,43877.50390625,0,5.63,173.4201,0.05193868,-0.002029587,,,1.525879,1.96608,1,0,0.17342,0.17342,-6.143051E-06,,,,,,10,-62.79061,-87.06277,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220298.73716,180.001174926758,43593.0703125,0,5.632,173.2103,0.09521433,-0.003079969,,,1.525879,1.96608,1,0,0.1732101,0.1732101,-9.311014E-06,,,,,,10,-64.24312,-73.89767,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220300.68231,180.001541137695,43293.9453125,0,5.631,172.9677,0.06930877,-0.002214145,,,1.525879,1.96608,1,0,0.1729676,0.1729676,-6.684183E-06,,,,,,10,-66.10014,-72.64703,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220302.62459,179.999450683594,42994.33203125,0,5.632,172.7919,0.07539693,-0.001001125,,,1.525879,1.96608,1,0,0.1727918,0.1727918,-3.01918E-06,,,,,,10,-71.84196,-74.89324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220304.6299,180.001419067383,42709.890625,0,5.63,172.6145,0.06111445,-0.0002892347,,,1.525879,1.96608,1,0,0.1726144,0.1726144,-8.713743E-07,,,,,,10,-68.86086,-74.9352,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220306.56909,180.000045776367,42410.68359375,0,5.631,172.4555,0.05756677,-0.002058973,,,1.525879,1.96608,1,0,0.1724554,0.1724554,-6.197334E-06,,,,,,10,-66.3368,-80.34148,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220308.52684,180.000579833984,42126.1953125,0,5.63,172.2066,0.04748036,0.002404908,,,1.525879,1.96608,1,0,0.1722066,0.1722066,7.228124E-06,,,,,,10,-64.31738,-70.91767,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220310.46656,180.000640869141,41827.0625,0,5.631,172.0318,0.04575897,-0.002576773,,,1.525879,1.96608,1,0,0.1720317,0.1720317,-7.736813E-06,,,,,,10,-64.40469,-71.74216,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220312.51334,179.999450683594,41527.59765625,0,5.63,171.9142,0.04730423,0.001041147,,,1.525879,1.96608,1,0,0.1719141,0.1719141,3.123928E-06,,,,,,10,-63.33431,-78.66802,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220314.46909,180.000640869141,41243.23046875,0,5.629,171.6882,0.08075455,-0.0006927379,,,1.525879,1.96608,1,0,0.1716881,0.1716881,-2.075805E-06,,,,,,10,-61.06956,-78.88795,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220316.41734,179.999984741211,40943.95703125,0,5.629,171.5077,0.03763925,-0.003144077,,,1.525879,1.96608,1,0,0.1715076,0.1715076,-9.411396E-06,,,,,,10,-63.16794,-78.64601,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220318.39464,180.000823974609,40644.6953125,0,5.629,171.377,0.05840191,-0.00136731,,,1.525879,1.96608,1,0,0.1713769,0.1713769,-4.08975E-06,,,,,,10,-65.39392,-80.85098,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220320.3379,180.001068115234,40360.33984375,0,5.629,171.1897,0.06161353,-0.002317472,,,1.525879,1.96608,1,0,0.1711896,0.1711896,-6.924197E-06,,,,,,10,-64.49226,-74.82394,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220322.28261,180.000579833984,40060.9609375,0,5.631,171.0045,0.0201811,-0.001393172,,,1.525879,1.96608,1,0,0.1710044,0.1710044,-4.158047E-06,,,,,,10,-62.94054,-74.79862,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
