Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895233005.79905,49.9991264343262,65058.6953125,0,2.831,196.2782,0.09056327,0.002917261,,,1.525879,1.96608,1,0,0.196278,0.196278,9.993653E-06,,,,,,10,-58.2016,-60.20592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233007.78908,49.9989776611328,64759.36328125,0,2.831,195.9544,0.08585884,0.003183682,,,1.525879,1.96608,1,0,0.1959543,0.1959543,1.088834E-05,,,,,,10,-58.56967,-60.0634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233009.73451,49.9990119934082,64475.15234375,0,2.831,195.6769,0.06366143,0.0007274701,,,1.525879,1.96608,1,0,0.1956768,0.1956768,2.484459E-06,,,,,,10,-58.4742,-60.30781,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233011.69567,49.9992599487305,64175.6171875,0,2.83,195.3625,0.1193437,0.003673526,,,1.525879,1.96608,1,0,0.1953624,0.1953624,1.252568E-05,,,,,,10,-58.71325,-60.22146,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233013.65668,49.9986152648926,63890.7890625,0,2.831,195.048,0.09054502,0.003164759,,,1.525879,1.96608,1,0,0.1950478,0.1950478,1.077356E-05,,,,,,10,-58.35085,-60.31333,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233015.60034,49.9992599487305,63591.46875,0,2.83,194.7322,0.09405944,0.002046325,,,1.525879,1.96608,1,0,0.1947321,0.1947321,6.954878E-06,,,,,,10,-58.85737,-60.31759,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233017.54673,49.9991912841797,63306.91015625,0,2.83,194.4789,0.04936875,0.0002306435,,,1.525879,1.96608,1,0,0.1944788,0.1944788,7.828721E-07,,,,,,10,-58.23914,-60.62011,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233019.59489,49.9992256164551,62992.6484375,0,2.83,194.2435,0.09211428,0.001088022,,,1.525879,1.96608,1,0,0.1942434,0.1942434,3.688597E-06,,,,,,10,-58.81867,-61.08661,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233021.55487,49.999095916748,62708.359375,0,2.83,193.9296,0.07438892,0.00379069,,,1.525879,1.96608,1,0,0.1939295,0.1939295,1.283038E-05,,,,,,10,-58.8206,-60.93754,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233023.50195,49.9983978271484,62423.83984375,0,2.83,193.5915,0.1136157,0.002297576,,,1.525879,1.96608,1,0,0.1935914,0.1935914,7.763068E-06,,,,,,10,-59.7586,-61.19379,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233025.45845,49.9988784790039,62124.57421875,0,2.829,193.1847,0.1003511,0.0005082015,,,1.525879,1.96608,1,0,0.1931845,0.1931845,1.713506E-06,,,,,,10,-59.09367,-60.33831,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233027.41204,49.9985160827637,61825.4140625,0,2.829,192.8526,0.093233,0.004051725,,,1.525879,1.96608,1,0,0.1928525,0.1928525,1.363775E-05,,,,,,10,-58.75437,-61.30993,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233029.4701,49.9992256164551,61525.9453125,0,2.829,192.586,0.07681309,-0.0008470865,,,1.525879,1.96608,1,0,0.1925859,0.1925859,-2.847276E-06,,,,,,10,-59.20908,-60.5119,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233031.30533,49.9994583129883,61241.62890625,0,2.828,192.3706,0.0621012,0.003451639,,,1.525879,1.96608,1,0,0.1923705,0.1923705,1.158887E-05,,,,,,10,-58.42175,-60.09019,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233033.37142,49.9991264343262,60942.2890625,0,2.828,191.9875,0.110762,0.005167173,,,1.525879,1.96608,1,0,0.1919874,0.1919874,1.731423E-05,,,,,,10,-60.11456,-61.31733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233035.31375,49.9990119934082,60642.74609375,0,2.828,191.6755,0.08535933,0.001078094,,,1.525879,1.96608,1,0,0.1916753,0.1916753,3.606618E-06,,,,,,10,-59.39701,-59.79959,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233037.27379,49.9989776611328,60342.79296875,0,2.828,191.3716,0.0978269,0.002679467,,,1.525879,1.96608,1,0,0.1913715,0.1913715,8.949588E-06,,,,,,10,-59.19753,-60.22473,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233039.20622,49.9990463256836,60058.57421875,0,2.828,191.0677,0.07829763,0.002420612,,,1.525879,1.96608,1,0,0.1910676,0.1910676,8.072155E-06,,,,,,10,-59.06542,-60.71939,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233041.17954,49.999095916748,59758.859375,0,2.828,190.7676,0.05964383,0.001811279,,,1.525879,1.96608,1,0,0.1907675,0.1907675,6.030691E-06,,,,,,10,-58.87972,-61.00392,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233043.12194,49.998779296875,59474.61328125,0,2.828,190.5041,0.07503586,0.001580386,,,1.525879,1.96608,1,0,0.190504,0.190504,5.25466E-06,,,,,,10,-59.26729,-61.28059,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233045.08338,49.9992599487305,59190.23046875,0,2.827,190.1765,0.07847051,0.001851773,,,1.525879,1.96608,1,0,0.1901764,0.1901764,6.146412E-06,,,,,,10,-59.3034,-62.20013,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233047.03,49.9989776611328,58890.75,0,2.827,189.8991,0.08342003,0.003338152,,,1.525879,1.96608,1,0,0.1898989,0.1898989,1.106384E-05,,,,,,10,-59.26977,-60.81693,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233049.08317,49.9997215270996,58591.5625,0,2.827,189.599,0.08059166,0.001843745,,,1.525879,1.96608,1,0,0.1895989,0.1895989,6.101185E-06,,,,,,10,-59.0134,-61.05115,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233051.04135,49.999641418457,58292.3359375,0,2.827,189.3146,0.08275715,0.003291797,,,1.525879,1.96608,1,0,0.1893145,0.1893145,1.087663E-05,,,,,,10,-58.94145,-61.75774,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233052.93525,49.9991912841797,58007.84375,0,2.826,189.0278,0.07017385,0.004321162,,,1.525879,1.96608,1,0,0.1890277,0.1890277,1.425618E-05,,,,,,10,-58.78315,-61.28847,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233054.99789,49.9998054504395,57693.53125,0,2.826,188.7082,0.08993209,0.004182337,,,1.525879,1.96608,1,0,0.1887081,0.1887081,1.377485E-05,,,,,,10,-60.0656,-61.82244,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233056.94402,49.9993896484375,57409.30859375,0,2.826,188.4425,0.07552727,0.001765144,,,1.525879,1.96608,1,0,0.1884423,0.1884423,5.805452E-06,,,,,,10,-59.72542,-60.28385,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233058.90788,49.9996719360352,57109.6015625,0,2.826,188.164,0.06862269,0.002340402,,,1.525879,1.96608,1,0,0.1881639,0.1881639,7.686066E-06,,,,,,10,-59.4363,-61.35582,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233060.86587,49.9997062683105,56825.1875,0,2.826,187.8651,0.08907933,0.002744587,,,1.525879,1.96608,1,0,0.1878649,0.1878649,8.99912E-06,,,,,,10,-58.93644,-61.16708,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233062.82211,49.9997062683105,56525.97265625,0,2.825,187.5439,0.08187608,0.003246441,,,1.525879,1.96608,1,0,0.1875438,0.1875438,1.062644E-05,,,,,,10,-58.67039,-61.29477,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233064.76659,49.9999351501465,56241.65234375,0,2.825,187.2453,0.09481437,0.002552368,,,1.525879,1.96608,1,0,0.1872452,0.1872452,8.341254E-06,,,,,,10,-59.59044,-60.65322,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233066.71509,49.999641418457,55942.3046875,0,2.825,186.9214,0.07880262,0.003561222,,,1.525879,1.96608,1,0,0.1869213,0.1869213,1.16181E-05,,,,,,10,-59.50152,-61.65755,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233068.73188,50.0000190734863,55642.87890625,0,2.825,186.6593,0.07564143,0.002920532,,,1.525879,1.96608,1,0,0.1866592,0.1866592,9.514561E-06,,,,,,10,-59.20533,-61.27003,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233070.68906,50.0000686645508,55343.60546875,0,2.825,186.3803,0.0882811,0.003317591,,,1.525879,1.96608,1,0,0.1863802,0.1863802,1.079195E-05,,,,,,10,-59.65324,-61.71313,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233072.62566,50.0000686645508,55059.31640625,0,2.825,186.0782,0.0927125,0.00349807,,,1.525879,1.96608,1,0,0.1860781,0.1860781,1.136059E-05,,,,,,10,-59.70779,-61.62508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233074.5839,50.0003356933594,54774.98828125,0,2.824,185.7762,0.07503879,0.001057258,,,1.525879,1.96608,1,0,0.1857761,0.1857761,3.428059E-06,,,,,,10,-59.60093,-61.58964,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233076.5443,49.9994888305664,54475.5625,0,2.824,185.5046,0.07482173,0.002947109,,,1.525879,1.96608,1,0,0.1855045,0.1855045,9.541749E-06,,,,,,10,-60.48625,-61.14002,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233078.50419,49.999870300293,54176.2890625,0,2.824,185.2182,0.08464071,0.001957964,,,1.525879,1.96608,1,0,0.1852181,0.1852181,6.329441E-06,,,,,,10,-60.31437,-61.19484,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233080.46674,50.0002822875977,53891.8828125,0,2.824,184.9481,0.09301953,0.001486303,,,1.525879,1.96608,1,0,0.184948,0.184948,4.797713E-06,,,,,,10,-59.33018,-61.61834,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233082.5156,50.0002326965332,53577.4375,0,2.824,184.6334,0.08226715,0.002812161,,,1.525879,1.96608,1,0,0.1846333,0.1846333,9.062071E-06,,,,,,10,-59.84876,-62.64222,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233084.4548,50.0000686645508,53293.2109375,0,2.824,184.3721,0.07471557,0.001202872,,,1.525879,1.96608,1,0,0.1843719,0.1843719,3.870718E-06,,,,,,10,-59.89916,-61.166,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233086.39799,50.0004501342773,52978.8828125,0,2.823,184.0667,0.07706935,0.003231551,,,1.525879,1.96608,1,0,0.1840665,0.1840665,1.038158E-05,,,,,,10,-59.34597,-62.16622,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233088.32543,50.000415802002,52709.3828125,0,2.823,183.7738,0.08434083,0.001723799,,,1.525879,1.96608,1,0,0.1837737,0.1837737,5.529012E-06,,,,,,10,-60.17912,-61.26085,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233090.27281,50.0002822875977,52410.09765625,0,2.823,183.5034,0.07133786,0.0006427199,,,1.525879,1.96608,1,0,0.1835032,0.1835032,2.058462E-06,,,,,,10,-60.21509,-60.97454,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233092.3421,49.999870300293,52110.765625,0,2.822,183.2451,0.08501609,0.004448304,,,1.525879,1.96608,1,0,0.1832449,0.1832449,1.422669E-05,,,,,,10,-60.08313,-62.54078,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233094.28721,49.9999847412109,51826.23046875,0,2.822,182.9474,0.08595591,0.003997545,,,1.525879,1.96608,1,0,0.1829473,0.1829473,1.276429E-05,,,,,,10,-59.842,-61.10963,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233096.23128,49.9997215270996,51527.0625,0,2.822,182.6532,0.08344651,0.003004311,,,1.525879,1.96608,1,0,0.1826531,0.1826531,9.577436E-06,,,,,,10,-60.3422,-61.19214,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233098.17436,50.0001831054688,51242.8125,0,2.822,182.404,0.06550258,0.001278076,,,1.525879,1.96608,1,0,0.1824039,0.1824039,4.068816E-06,,,,,,10,-59.57323,-61.54873,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233100.1201,50.0001182556152,50943.21875,0,2.822,182.1104,0.09152281,0.003260188,,,1.525879,1.96608,1,0,0.1821102,0.1821102,1.036226E-05,,,,,,10,-59.7563,-61.57582,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233102.17227,50.000415802002,50629.1171875,0,2.822,181.8219,0.07899572,0.001951045,,,1.525879,1.96608,1,0,0.1818218,0.1818218,6.191426E-06,,,,,,10,-59.82866,-61.04184,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233104.07001,50.0001525878906,50359.62890625,0,2.821,181.5553,0.06632354,0.002507359,,,1.525879,1.96608,1,0,0.1815552,0.1815552,7.945157E-06,,,,,,10,-60.22917,-61.00949,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233106.13301,50.0005645751953,50045.25390625,0,2.821,181.2807,0.0770243,0.002795988,,,1.525879,1.96608,1,0,0.1812805,0.1812805,8.846344E-06,,,,,,10,-59.81865,-61.6286,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233108.09105,50.0002174377441,49745.87890625,0,2.821,180.9989,0.07102628,0.002075458,,,1.525879,1.96608,1,0,0.1809988,0.1809988,6.556423E-06,,,,,,10,-59.88647,-61.92545,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233110.06568,49.9996719360352,49461.03125,0,2.821,180.73,0.09097339,0.003634705,,,1.525879,1.96608,1,0,0.1807299,0.1807299,1.146507E-05,,,,,,10,-60.2074,-61.92986,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233111.91432,50.0006980895996,49176.515625,0,2.821,180.441,0.08186376,0.002596105,,,1.525879,1.96608,1,0,0.1804409,0.1804409,8.175884E-06,,,,,,10,-59.54405,-61.66602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233113.96388,49.9999351501465,48862.14453125,0,2.82,180.1402,0.05618445,0.0003018945,,,1.525879,1.96608,1,0,0.1801401,0.1801401,9.491677E-07,,,,,,10,-60.46482,-61.96572,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233115.85984,50.0002822875977,48592.9140625,0,2.82,179.9029,0.05894605,0.001868278,,,1.525879,1.96608,1,0,0.1799027,0.1799027,5.866196E-06,,,,,,10,-59.36494,-61.93016,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233117.80123,50.0000190734863,48293.4140625,0,2.82,179.6092,0.05942942,0.002598883,,,1.525879,1.96608,1,0,0.1796091,0.1796091,8.146902E-06,,,,,,10,-59.67183,-61.37642,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233119.87007,49.9998054504395,47994.07421875,0,2.82,179.3261,0.08375672,0.004223282,,,1.525879,1.96608,1,0,0.179326,0.179326,1.321815E-05,,,,,,10,-60.43873,-62.06854,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233121.85941,50.0003852844238,47679.9453125,0,2.82,179.0423,0.06909238,0.003092075,,,1.525879,1.96608,1,0,0.1790422,0.1790422,9.662349E-06,,,,,,10,-60.63804,-62.32348,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233123.70906,50.0005645751953,47410.38671875,0,2.82,178.7791,0.07936402,0.004204691,,,1.525879,1.96608,1,0,0.178779,0.178779,1.311982E-05,,,,,,10,-59.73467,-61.51001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233125.76177,50.0001525878906,47096.2109375,0,2.819,178.515,0.05727219,0.001616459,,,1.525879,1.96608,1,0,0.1785149,0.1785149,5.036357E-06,,,,,,10,-59.74335,-62.80135,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233127.69556,50.0004997253418,46826.8984375,0,2.819,178.252,0.08950306,0.002025708,,,1.525879,1.96608,1,0,0.1782519,0.1782519,6.302143E-06,,,,,,10,-60.12194,-61.62174,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233129.64132,50.0001525878906,46527.2578125,0,2.819,177.9513,0.06865237,0.0007650461,,,1.525879,1.96608,1,0,0.1779512,0.1779512,2.376106E-06,,,,,,10,-60.02404,-62.33965,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233131.59906,50.0009269714355,46227.94921875,0,2.819,177.703,0.06593056,0.002639139,,,1.525879,1.96608,1,0,0.1777029,0.1777029,8.18529E-06,,,,,,10,-60.10941,-62.25095,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233133.54095,50.0011444091797,45942.80859375,0,2.819,177.4369,0.07883471,0.00386606,,,1.525879,1.96608,1,0,0.1774368,0.1774368,1.197263E-05,,,,,,10,-60.43213,-62.97087,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233135.61025,50.0010452270508,45628.4140625,0,2.819,177.1728,0.06652253,0.0004174341,,,1.525879,1.96608,1,0,0.1771727,0.1771727,1.29081E-06,,,,,,10,-60.36094,-62.29427,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233137.5529,50.0010757446289,45329.0625,0,2.818,176.9318,0.06747249,0.002912516,,,1.525879,1.96608,1,0,0.1769317,0.1769317,8.993969E-06,,,,,,10,-60.60788,-61.38164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233139.52754,50.0011787414551,45044.7421875,0,2.818,176.6679,0.07808884,0.002508336,,,1.525879,1.96608,1,0,0.1766678,0.1766678,7.73429E-06,,,,,,10,-60.15022,-63.26245,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233141.4674,50.0015563964844,44745.40625,0,2.818,176.4053,0.07970434,0.004076957,,,1.525879,1.96608,1,0,0.1764052,0.1764052,1.255235E-05,,,,,,10,-60.93725,-62.95744,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233143.41188,50.0009765625,44461.046875,0,2.818,176.1358,0.06230885,0.003344659,,,1.525879,1.96608,1,0,0.1761357,0.1761357,1.028197E-05,,,,,,10,-60.68482,-62.90123,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233145.35488,50.001392364502,44176.8125,0,2.818,175.8615,0.08511936,0.001359291,,,1.525879,1.96608,1,0,0.1758613,0.1758613,4.172152E-06,,,,,,10,-61.3565,-62.02738,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233147.29683,50.0014915466309,43892.26953125,0,2.817,175.5625,0.09512275,0.004539501,,,1.525879,1.96608,1,0,0.1755624,0.1755624,1.390967E-05,,,,,,10,-60.38824,-62.95992,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233149.35263,50.0012245178223,43578.06640625,0,2.817,175.343,0.08815463,0.001893438,,,1.525879,1.96608,1,0,0.1753429,0.1753429,5.794509E-06,,,,,,10,-60.10438,-62.09547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233151.31549,50.0013427734375,43278.65625,0,2.817,175.0759,0.07118878,0.002033106,,,1.525879,1.96608,1,0,0.1750758,0.1750758,6.212458E-06,,,,,,10,-60.63024,-62.81546,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233153.2639,50.0010108947754,42979.1015625,0,2.817,174.8138,0.06044304,0.001800106,,,1.525879,1.96608,1,0,0.1748137,0.1748137,5.492258E-06,,,,,,10,-60.23226,-62.93549,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233155.21966,50.001392364502,42694.7734375,0,2.817,174.5554,0.05815977,0.004411725,,,1.525879,1.96608,1,0,0.1745553,0.1745553,1.344061E-05,,,,,,10,-61.13876,-63.1316,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233157.17494,50.0013580322266,42410.56640625,0,2.816,174.312,0.06706628,0.001345684,,,1.525879,1.96608,1,0,0.1743119,0.1743119,4.093996E-06,,,,,,10,-61.20167,-62.33708,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233159.11903,50.0010108947754,42111.11328125,0,2.816,174.0392,0.07215743,0.005137025,,,1.525879,1.96608,1,0,0.1740391,0.1740391,1.5604E-05,,,,,,10,-61.02499,-62.28917,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233161.07784,50.0011444091797,41811.94140625,0,2.816,173.817,0.04730675,0.001790672,,,1.525879,1.96608,1,0,0.1738169,0.1738169,5.432319E-06,,,,,,10,-60.14115,-62.58568,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233163.13995,50.0007133483887,41512.50390625,0,2.816,173.5668,0.07267059,0.001646671,,,1.525879,1.96608,1,0,0.1735667,0.1735667,4.988277E-06,,,,,,10,-60.00199,-63.56167,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233165.08057,50.0014915466309,41227.87890625,0,2.816,173.3111,0.063944,0.001089043,,,1.525879,1.96608,1,0,0.173311,0.173311,3.294189E-06,,,,,,10,-59.93238,-63.85636,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233167.06539,50.0010108947754,40928.71875,0,2.816,173.0592,0.06872906,0.0009893966,,,1.525879,1.96608,1,0,0.1730591,0.1730591,2.988425E-06,,,,,,10,-60.58682,-63.68476,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233168.91555,50.0009269714355,40644.30078125,0,2.815,172.7956,0.06246387,0.001330416,,,1.525879,1.96608,1,0,0.1727955,0.1727955,4.012335E-06,,,,,,10,-60.66441,-63.09123,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233170.96552,50.0007476806641,40345.18359375,0,2.815,172.557,0.08401124,0.003220784,,,1.525879,1.96608,1,0,0.1725569,0.1725569,9.69999E-06,,,,,,10,-60.18822,-62.56468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233172.93889,50.0005149841309,40045.8046875,0,2.815,172.2764,0.06364939,0.001413268,,,1.525879,1.96608,1,0,0.1722763,0.1722763,4.249398E-06,,,,,,10,-61.31434,-63.45676,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233174.88256,50.0010452270508,39746.37890625,0,2.815,172.0208,0.08615899,0.002048266,,,1.525879,1.96608,1,0,0.1720207,0.1720207,6.149565E-06,,,,,,10,-60.12018,-63.90795,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233176.79715,50.0007476806641,39462.07421875,0,2.815,171.7718,0.07180496,0.002476108,,,1.525879,1.96608,1,0,0.1717717,0.1717717,7.423325E-06,,,,,,10,-60.61295,-62.69803,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
