Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895225509.16531,120.000480651855,39193.7109375,0,4.383,170.2613,0.0585133,0.001479808,,,1.525879,1.96608,1,0,0.1702612,0.1702612,4.397426E-06,,,,,,10,-71.18846,-73.73833,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225511.10803,119.999137878418,38894.1875,0,4.383,170.0603,0.0563447,0.00101775,,,1.525879,1.96608,1,0,0.1700602,0.1700602,3.020794E-06,,,,,,10,-70.04385,-72.202,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225513.06574,120.000480651855,38609.94140625,0,4.382,169.8195,0.0606152,0.001420158,,,1.525879,1.96608,1,0,0.1698194,0.1698194,4.209218E-06,,,,,,10,-70.65223,-73.91612,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225515.12161,119.999137878418,38295.69921875,0,4.382,169.6206,0.04139659,0.0008449142,,,1.525879,1.96608,1,0,0.1696205,0.1696205,2.501314E-06,,,,,,10,-70.33473,-73.08023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225517.06421,120.00032043457,38011.28125,0,4.382,169.4364,0.04441475,-0.0002355536,,,1.525879,1.96608,1,0,0.1694363,0.1694363,-6.965842E-07,,,,,,10,-70.87053,-71.61553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225519.03642,119.999893188477,37711.890625,0,4.382,169.224,0.05259645,0.0008981136,,,1.525879,1.96608,1,0,0.1692239,0.1692239,2.652591E-06,,,,,,10,-69.98114,-71.93046,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225521.00662,120.000205993652,37412.58984375,0,4.382,169.026,0.05932771,0.001040054,,,1.525879,1.96608,1,0,0.1690259,0.1690259,3.068221E-06,,,,,,10,-70.63692,-72.39806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225522.88475,120.00032043457,37143.16796875,0,4.382,168.8045,0.05298172,0.0006433674,,,1.525879,1.96608,1,0,0.1688044,0.1688044,1.895484E-06,,,,,,10,-70.78256,-73.68584,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225524.93692,119.999374389648,36828.921875,0,4.381,168.5843,0.07199833,0.0005056016,,,1.525879,1.96608,1,0,0.1685842,0.1685842,1.487657E-06,,,,,,10,-69.51451,-72.17131,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225526.92743,120.000602722168,36529.63671875,0,4.382,168.3777,0.06314916,0.0008455697,,,1.525879,1.96608,1,0,0.1683776,0.1683776,2.484912E-06,,,,,,10,-70.56116,-71.59169,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225528.88439,120.000839233398,36245.09375,0,4.381,168.1209,0.05368038,0.00218253,,,1.525879,1.96608,1,0,0.1681208,0.1681208,6.404115E-06,,,,,,10,-72.39175,-74.30183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225530.82785,120.000480651855,35945.8203125,0,4.381,167.9323,0.05077878,0.001036387,,,1.525879,1.96608,1,0,0.1679322,0.1679322,3.037619E-06,,,,,,10,-72.7284,-74.74323,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225532.77771,120.000480651855,35661.4921875,0,4.381,167.7324,0.05706633,0.002027388,,,1.525879,1.96608,1,0,0.1677323,0.1677323,5.93514E-06,,,,,,10,-74.76371,-75.52099,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225534.72006,119.999374389648,35361.34375,0,4.381,167.5235,0.05681006,0.002593684,,,1.525879,1.96608,1,0,0.1675234,0.1675234,7.583502E-06,,,,,,10,-72.98841,-76.04652,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225536.77369,120.000091552734,35047.078125,0,4.38,167.3234,0.05342947,-0.000360068,,,1.525879,1.96608,1,0,0.1673233,0.1673233,-1.051522E-06,,,,,,10,-72.94043,-75.90699,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225538.72483,119.999893188477,34762.765625,0,4.381,167.1153,0.04281444,0.0005798902,,,1.525879,1.96608,1,0,0.1671152,0.1671152,1.691372E-06,,,,,,10,-72.27891,-75.717,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225540.6856,120.000480651855,34463.3515625,0,4.381,166.9214,0.0642126,0.00272339,,,1.525879,1.96608,1,0,0.1669213,0.1669213,7.934123E-06,,,,,,10,-76.27123,-75.27793,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225542.64594,120.000366210938,34179.0546875,0,4.38,166.68,0.06374376,0.002364203,,,1.525879,1.96608,1,0,0.1666799,0.1666799,6.877734E-06,,,,,,10,-73.50724,-78.39796,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225544.6033,119.999450683594,33879.47265625,0,4.381,166.4759,0.06531744,0.00120997,,,1.525879,1.96608,1,0,0.1664758,0.1664758,3.515631E-06,,,,,,10,-75.24106,-82.84789,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225546.56237,120.000366210938,33580.359375,0,4.38,166.2506,0.05706632,0.001648893,,,1.525879,1.96608,1,0,0.1662505,0.1662505,4.784458E-06,,,,,,10,-74.60246,-79.32336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225548.47847,120.000480651855,33311.01171875,0,4.38,166.0621,0.04721167,0.002298667,,,1.525879,1.96608,1,0,0.166062,0.166062,6.662294E-06,,,,,,10,-75.09788,-80.29868,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225550.42455,120.000679016113,33011.41796875,0,4.379,165.8488,0.05626616,0.001442646,,,1.525879,1.96608,1,0,0.1658487,0.1658487,4.175893E-06,,,,,,10,-78.19332,-82.33614,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225552.42809,120.000679016113,32712.310546875,0,4.379,165.6583,0.04928387,0.001756431,,,1.525879,1.96608,1,0,0.1656582,0.1656582,5.078336E-06,,,,,,10,-75.13327,-81.21667,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225554.38447,119.999374389648,32427.92578125,0,4.379,165.468,0.05242664,0.0004899501,,,1.525879,1.96608,1,0,0.1654679,0.1654679,1.414956E-06,,,,,,10,-72.52168,-80.21931,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225556.32366,120.00032043457,32128.4609375,0,4.38,165.2889,0.05310672,0.001175116,,,1.525879,1.96608,1,0,0.1652888,0.1652888,3.390015E-06,,,,,,10,-75.13278,-81.2877,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225558.37399,119.99893951416,31813.451171875,0,4.379,165.0932,0.05245359,0.001264419,,,1.525879,1.96608,1,0,0.165093,0.165093,3.643318E-06,,,,,,10,-74.07826,-83.10871,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225560.31873,120.00032043457,31529.0078125,0,4.379,164.8877,0.0490761,0.001607332,,,1.525879,1.96608,1,0,0.1648876,0.1648876,4.625632E-06,,,,,,10,-74.23083,-81.53737,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225562.2791,120.000205993652,31229.48046875,0,4.379,164.6781,0.0603807,0.001298102,,,1.525879,1.96608,1,0,0.164678,0.164678,3.73097E-06,,,,,,10,-75.244,-78.01256,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225564.23758,119.999374389648,30945.30859375,0,4.379,164.4533,0.06054468,0.001422544,,,1.525879,1.96608,1,0,0.1644532,0.1644532,4.083058E-06,,,,,,10,-70.97688,-83.92909,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225566.19486,120.000480651855,30645.91015625,0,4.378,164.2731,0.04938997,0.001400024,,,1.525879,1.96608,1,0,0.164273,0.164273,4.014015E-06,,,,,,10,-72.06516,-85.39051,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225568.15576,119.999572753906,30361.4453125,0,4.378,164.0628,0.06386963,0.001841371,,,1.525879,1.96608,1,0,0.1640627,0.1640627,5.272645E-06,,,,,,10,-71.96278,-85.32774,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225570.09532,120.000366210938,30062.27734375,0,4.378,163.8781,0.05046348,-8.153279E-05,,,1.525879,1.96608,1,0,0.1638779,0.1638779,-2.332009E-07,,,,,,10,-70.29796,-86.40807,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225572.07002,120.000679016113,29762.83203125,0,4.378,163.7186,0.06015097,0.002089107,,,1.525879,1.96608,1,0,0.1637186,0.1637186,5.969472E-06,,,,,,10,-78.86418,-87.66235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225574.01632,119.999771118164,29478.38671875,0,4.378,163.5025,0.05498161,0.0009067148,,,1.525879,1.96608,1,0,0.1635024,0.1635024,2.587451E-06,,,,,,10,-73.67419,-88.18553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225576.08124,120.000564575195,29164.19921875,0,4.378,163.3136,0.05569433,0.002955398,,,1.525879,1.96608,1,0,0.1633135,0.1633135,8.423942E-06,,,,,,10,-70.4567,-80.26933,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225578.06133,119.999290466309,28879.84375,0,4.378,163.1138,0.0502863,0.001284217,,,1.525879,1.96608,1,0,0.1631137,0.1631137,3.656001E-06,,,,,,10,-70.90827,-89.04225,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225579.90708,120.000564575195,28595.314453125,0,4.377,162.9149,0.05229019,0.0009834454,,,1.525879,1.96608,1,0,0.1629148,0.1629148,2.796329E-06,,,,,,10,-71.61228,-83.23666,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225581.90913,120.000366210938,28295.8828125,0,4.377,162.743,0.04358204,0.002766161,,,1.525879,1.96608,1,0,0.1627429,0.1627429,7.857003E-06,,,,,,10,-71.59907,-82.59124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225583.88423,120.000564575195,28011.599609375,0,4.378,162.5438,0.05417228,0.002491191,,,1.525879,1.96608,1,0,0.1625437,0.1625437,7.06732E-06,,,,,,10,-70.0357,-81.73447,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225585.86106,120.000480651855,27712.337890625,0,4.377,162.3537,0.05252738,0.001937081,,,1.525879,1.96608,1,0,0.1623536,0.1623536,5.488923E-06,,,,,,10,-71.0513,-81.52159,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225587.80606,119.999809265137,27412.927734375,0,4.377,162.1583,0.05927031,0.002203614,,,1.525879,1.96608,1,0,0.1621582,0.1621582,6.236656E-06,,,,,,10,-72.60432,-82.54332,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225589.8568,120.000205993652,27113.66796875,0,4.377,161.9646,0.05875913,0.0002167666,,,1.525879,1.96608,1,0,0.1619645,0.1619645,6.127588E-07,,,,,,10,-74.00179,-88.46928,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225591.80276,119.999572753906,26814.228515625,0,4.377,161.7531,0.05072223,0.0009104418,,,1.525879,1.96608,1,0,0.161753,0.161753,2.570289E-06,,,,,,10,-71.343,-80.63582,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225593.74554,120.000602722168,26529.90234375,0,4.377,161.562,0.05095665,0.002609167,,,1.525879,1.96608,1,0,0.1615619,0.1615619,7.357295E-06,,,,,,10,-69.95546,-82.36602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225595.70905,120.000480651855,26230.759765625,0,4.377,161.4015,0.05546655,0.0005478538,,,1.525879,1.96608,1,0,0.1614014,0.1614014,1.543297E-06,,,,,,10,-71.77454,-77.58729,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225597.65232,119.999572753906,25946.37109375,0,4.376,161.2167,0.02617917,0.0003540608,,,1.525879,1.96608,1,0,0.1612166,0.1612166,9.962425E-07,,,,,,10,-73.18347,-81.55453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225599.59164,120.000366210938,25646.826171875,0,4.376,161.083,0.04647417,0.001181715,,,1.525879,1.96608,1,0,0.1610829,0.1610829,3.322304E-06,,,,,,10,-74.32368,-82.41402,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225601.56426,120.000366210938,25347.18359375,0,4.376,160.9227,0.06340992,0.001841587,,,1.525879,1.96608,1,0,0.1609226,0.1609226,5.172335E-06,,,,,,10,-74.89406,-83.61488,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225603.63286,120.000205993652,25047.466796875,0,4.376,160.6877,0.05351493,0.0006866868,,,1.525879,1.96608,1,0,0.1606876,0.1606876,1.925832E-06,,,,,,10,-76.597,-79.44208,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225605.48225,120.000205993652,24762.65625,0,4.376,160.4866,0.03616238,0.001615508,,,1.525879,1.96608,1,0,0.1604865,0.1604865,4.525068E-06,,,,,,10,-71.88457,-75.70242,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225607.44243,120.000480651855,24448.103515625,0,4.376,160.3351,0.04976302,0.0009951601,,,1.525879,1.96608,1,0,0.160335,0.160335,2.78483E-06,,,,,,10,-71.29872,-79.20395,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225609.44788,120.000205993652,24163.3046875,0,4.376,160.1879,0.05587325,0.000768877,,,1.525879,1.96608,1,0,0.1601878,0.1601878,2.149629E-06,,,,,,10,-74.38859,-79.40993,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225611.42003,119.999450683594,23878.455078125,0,4.376,160.0097,0.04902072,-3E-05,,,1.525879,1.96608,1,0,0.1600096,0.1600096,-8.378086E-08,,,,,,10,-70.48742,-79.33454,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225613.34783,120.000205993652,23593.990234375,0,4.375,159.7935,0.07080558,0.001811757,,,1.525879,1.96608,1,0,0.1597934,0.1597934,5.052846E-06,,,,,,10,-72.35732,-76.37476,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225615.40232,120.000091552734,23278.935546875,0,4.375,159.6373,0.03216668,0.001149441,,,1.525879,1.96608,1,0,0.1596372,0.1596372,3.202566E-06,,,,,,10,-75.09238,-76.27366,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225617.34679,120.000045776367,22994.41015625,0,4.375,159.4596,0.031611,0.0006529198,,,1.525879,1.96608,1,0,0.1594595,0.1594595,1.817137E-06,,,,,,10,-71.63408,-76.03451,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225619.30902,120.000205993652,22694.93359375,0,4.375,159.2758,0.06886574,0.001363745,,,1.525879,1.96608,1,0,0.1592757,0.1592757,3.791054E-06,,,,,,10,-74.99456,-74.97582,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225621.25544,119.999572753906,22395.08984375,0,4.375,159.0237,0.06501447,0.00154994,,,1.525879,1.96608,1,0,0.1590236,0.1590236,4.301837E-06,,,,,,10,-73.67036,-73.48851,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225623.21579,120.000602722168,22110.267578125,0,4.375,158.848,0.03811863,0.0001011211,,,1.525879,1.96608,1,0,0.1588479,0.1588479,2.8035E-07,,,,,,10,-75.39136,-73.09213,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225625.26199,120.000839233398,21810.78515625,0,4.374,158.6714,0.05308613,0.0003417247,,,1.525879,1.96608,1,0,0.1586713,0.1586713,9.463508E-07,,,,,,10,-71.73135,-73.37729,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225627.1578,119.999931335449,21525.93359375,0,4.374,158.5008,0.03152312,0.001362105,,,1.525879,1.96608,1,0,0.1585007,0.1585007,3.768071E-06,,,,,,10,-72.53384,-73.25921,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225629.10007,120.00032043457,21225.677734375,0,4.374,158.3102,0.04863665,0.001822694,,,1.525879,1.96608,1,0,0.1583101,0.1583101,5.036164E-06,,,,,,10,-73.44385,-73.86803,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225631.05426,119.999374389648,20941.060546875,0,4.374,158.1341,0.05600222,0.0008508695,,,1.525879,1.96608,1,0,0.158134,0.158134,2.348364E-06,,,,,,10,-73.26214,-71.2904,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225633.01106,119.999893188477,20641.224609375,0,4.374,157.9402,0.04186247,-0.0004819625,,,1.525879,1.96608,1,0,0.1579401,0.1579401,-1.328566E-06,,,,,,10,-72.21753,-70.8055,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225634.96735,120.000045776367,20341.46875,0,4.374,157.7931,0.05047138,0.0002167886,,,1.525879,1.96608,1,0,0.157793,0.157793,5.970373E-07,,,,,,10,-72.14841,-74.39766,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225637.01752,119.999893188477,20041.84765625,0,4.374,157.6165,0.05142104,0.001533861,,,1.525879,1.96608,1,0,0.1576164,0.1576164,4.219538E-06,,,,,,10,-72.07706,-71.18256,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225638.97386,120.00032043457,19742.08203125,0,4.374,157.4546,0.03873471,-0.0008487911,,,1.525879,1.96608,1,0,0.1574545,0.1574545,-2.332562E-06,,,,,,10,-70.325,-71.98721,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225640.95195,119.999374389648,19442.4765625,0,4.374,157.2856,0.03938436,0.002295358,,,1.525879,1.96608,1,0,0.1572855,0.1572855,6.301103E-06,,,,,,10,-71.57036,-71.28667,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225642.90911,120.000366210938,19157.76953125,0,4.373,157.1299,0.03976903,0.0008398702,,,1.525879,1.96608,1,0,0.1571298,0.1571298,2.303287E-06,,,,,,10,-73.54504,-72.64382,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225644.88132,120.000205993652,18872.9765625,0,4.374,157.022,0.04400424,0.0006419425,,,1.525879,1.96608,1,0,0.1570219,0.1570219,1.759275E-06,,,,,,10,-71.17764,-71.80846,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225646.82628,120.000885009766,18573.263671875,0,4.373,156.835,0.03347427,0.0002460872,,,1.525879,1.96608,1,0,0.1568349,0.1568349,6.736108E-07,,,,,,10,-70.63249,-71.30646,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225648.78419,120.000602722168,18273.607421875,0,4.373,156.6872,0.0471461,0.0008311492,,,1.525879,1.96608,1,0,0.1566871,0.1566871,2.272949E-06,,,,,,10,-70.30483,-71.51659,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225650.73036,119.999450683594,17988.58984375,0,4.373,156.4882,0.05257117,0.0007177819,,,1.525879,1.96608,1,0,0.1564881,0.1564881,1.96043E-06,,,,,,10,-69.83236,-72.50037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225652.68109,119.999893188477,17703.373046875,0,4.373,156.2874,0.06522784,0.001422808,,,1.525879,1.96608,1,0,0.1562874,0.1562874,3.881035E-06,,,,,,10,-68.34626,-72.43364,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225654.72534,119.999450683594,17388.81640625,0,4.372,156.1174,0.02146,0.0004693726,,,1.525879,1.96608,1,0,0.1561173,0.1561173,1.278928E-06,,,,,,10,-70.24996,-69.92482,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225656.6717,120.000205993652,17088.638671875,0,4.372,155.9532,0.04512927,0.001884431,,,1.525879,1.96608,1,0,0.1559531,0.1559531,5.129222E-06,,,,,,10,-69.35061,-72.07957,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225658.56335,120.000564575195,16819.072265625,0,4.372,155.7943,0.04407443,0.0009725121,,,1.525879,1.96608,1,0,0.1557942,0.1557942,2.644379E-06,,,,,,10,-69.19009,-72.34023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225660.50905,119.999572753906,16519.26171875,0,4.372,155.6222,0.05806927,0.0009033295,,,1.525879,1.96608,1,0,0.1556221,0.1556221,2.45355E-06,,,,,,10,-70.03714,-70.61584,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225662.56007,120.000602722168,16219.513671875,0,4.372,155.4564,0.04462568,0.001881893,,,1.525879,1.96608,1,0,0.1554563,0.1554563,5.105998E-06,,,,,,10,-67.37383,-71.22722,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225664.49594,119.999176025391,15920.1064453125,0,4.372,155.3022,0.03402837,0.001392654,,,1.525879,1.96608,1,0,0.1553021,0.1553021,3.774836E-06,,,,,,10,-70.79597,-70.84228,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225666.45654,120.00032043457,15620.4375,0,4.372,155.1519,0.05123089,0.0007509933,,,1.525879,1.96608,1,0,0.1551518,0.1551518,2.033622E-06,,,,,,10,-70.34785,-70.13216,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225668.40242,120.000091552734,15335.5654296875,0,4.372,154.9776,0.03499394,0.001476415,,,1.525879,1.96608,1,0,0.1549775,0.1549775,3.993508E-06,,,,,,10,-69.59023,-70.11169,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225670.35791,119.999450683594,15050.892578125,0,4.371,154.8179,0.0496139,0.001339397,,,1.525879,1.96608,1,0,0.1548178,0.1548178,3.619157E-06,,,,,,10,-70.02218,-69.11195,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225672.41207,120.000679016113,14736.361328125,0,4.371,154.6678,0.02768993,-0.0001892366,,,1.525879,1.96608,1,0,0.1546678,0.1546678,-5.10837E-07,,,,,,10,-69.2018,-69.98745,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225674.35908,119.999137878418,14451.296875,0,4.371,154.4852,0.05014089,0.0007578259,,,1.525879,1.96608,1,0,0.1544851,0.1544851,2.043306E-06,,,,,,10,-68.56011,-70.10286,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225676.30107,120.000091552734,14151.619140625,0,4.371,154.3294,0.03171745,0.000517578,,,1.525879,1.96608,1,0,0.1543293,0.1543293,1.394125E-06,,,,,,10,-69.07053,-68.02428,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225678.27831,120.000602722168,13867.10546875,0,4.371,154.1883,0.03299478,0.000481401,,,1.525879,1.96608,1,0,0.1541882,0.1541882,1.295494E-06,,,,,,10,-69.17266,-68.43768,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225680.22515,119.999176025391,13567.3427734375,0,4.371,154.0407,0.04070991,2.838729E-05,,,1.525879,1.96608,1,0,0.1540406,0.1540406,7.631967E-08,,,,,,10,-71.56554,-69.55186,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
