[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/1/2023 11:06:52 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897414850.00921,4.99263906478882,-728.577514648438,0,0.707,27.3243,0,-55.42399,,,0.4359754,2.293708,1,0,0.04814863,0.0273243,-0.03964433,,,,,,30,-18.83179,-14.91024,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414855.20504,4.99495220184326,-1766.01672363281,0,0.707,18.46806,0,-64.97582,,,0.4359754,2.293708,1,0,0.04365963,0.01846805,-0.03956127,,,,,,30,-18.85102,-14.86007,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414860.74727,4.99481439590454,-2883.83715820313,0,0.706,12.61786,0,-72.26099,,,0.4359754,2.293708,1,0,0.04141327,0.01261786,-0.03944424,,,,,,30,-18.8261,-14.85334,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414865.9594,4.9992299079895,-3925.31811523438,0,0.706,6.770872,0,-80.23017,,,0.4359754,2.293708,1,0,0.03990128,0.00677087,-0.0393226,,,,,,30,-18.95766,-14.93074,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414869.66326,4.99315452575684,-4665.3857421875,0,0.705,0.9808936,0,-88.56491,,,0.4359754,2.293708,1,0,0.03916616,0.0009808934,-0.03915387,,,,,,30,-18.89118,-14.85446,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414875.31385,4.9930214881897,-5785.3837890625,0,0.705,-4.847028,0,-97.05764,,,0.4359754,2.293708,1,0,0.03944913,-0.004847027,-0.03915022,,,,,,30,-18.93927,-14.92149,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414880.45493,4.9900107383728,-6816.673828125,0,0.705,-13.61999,0,-109.2527,,,0.4359754,2.293708,1,0,0.04130577,-0.01361999,-0.03899568,,,,,,30,-19.00314,-14.83468,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414885.76873,5.00291919708252,-7866.02587890625,0,0.704,-19.35958,0,-116.4601,,,0.4359754,2.293708,1,0,0.04344861,-0.01935957,-0.03889716,,,,,,30,-19.03527,-14.86135,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414891.07008,4.99548768997192,-8965.6416015625,0,0.703,-25.06512,0,-122.8163,,,0.4359754,2.293708,1,0,0.04625009,-0.02506511,-0.03886915,,,,,,30,-19.04362,-14.82668,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414896.60118,5.00498151779175,-10045.3623046875,0,0.704,-33.66965,0,-130.9401,,,0.4359754,2.293708,1,0,0.05138286,-0.03366964,-0.03881434,,,,,,30,-19.02848,-14.82938,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414902.03187,5.00457286834717,-11126.17578125,0,0.703,-39.39028,0,-135.5137,,,0.4359754,2.293708,1,0,0.05521342,-0.03939027,-0.03869016,,,,,,30,-19.1137,-14.82992,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414905.92391,4.99571990966797,-11905.9033203125,0,0.703,-45.01966,0,-139.2902,,,0.4359754,2.293708,1,0,0.05939093,-0.04501966,-0.03873645,,,,,,30,-18.95197,-14.83927,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414911.27018,5.00597095489502,-12985.87109375,0,0.702,-50.70265,0,-142.6264,,,0.4359754,2.293708,1,0,0.06380144,-0.05070265,-0.03872809,,,,,,30,-18.88916,-14.81875,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414916.60199,5.00609445571899,-14045.6728515625,0,0.701,-56.32628,0,-145.5313,,,0.4359754,2.293708,1,0,0.06832102,-0.05632628,-0.03866668,,,,,,30,-18.94025,-14.77527,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414922.13806,4.99931669235229,-15165.4541015625,0,0.701,-64.79494,0,-149.2222,,,0.4359754,2.293708,1,0,0.07541681,-0.06479494,-0.03859159,,,,,,30,-18.95209,-14.79377,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414927.18898,5.00260257720947,-16165.1376953125,0,0.7,-70.39913,0,-151.2441,,,0.4359754,2.293708,1,0,0.08030222,-0.07039913,-0.0386317,,,,,,30,-18.88334,-14.7803,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414932.27343,4.99236679077148,-17184.9140625,0,0.7,-75.98859,0,-153.0075,,,0.4359754,2.293708,1,0,0.0852783,-0.07598858,-0.0387056,,,,,,30,-18.88997,-14.76187,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414937.79724,4.99278497695923,-18284.666015625,0,0.7,-84.39342,0,-155.3935,,,0.4359754,2.293708,1,0,0.09282274,-0.08439343,-0.03864984,,,,,,30,-18.81295,-14.74481,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414946.99698,4.99944067001343,-20144.357421875,0,0.699,-95.47092,0,-157.9243,,,0.4359754,2.293708,1,0,0.1030238,-0.09547093,-0.03871962,,,,,,30,-18.6776,-14.72738,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414952.11818,4.99252510070801,-21164.12109375,0,0.698,-100.9797,0,-159.0609,,,0.4359754,2.293708,1,0,0.1081198,-0.1009797,-0.03863943,,,,,,30,-18.72417,-14.71523,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414957.43414,4.99232387542725,-22224.5,0,0.698,-106.5631,0,-160.0831,,,0.4359754,2.293708,1,0,0.1133424,-0.1065632,-0.03861088,,,,,,30,-18.65931,-14.68763,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414962.8557,4.99498987197876,-23304.08984375,0,0.698,-114.8382,0,-161.3954,,,0.4359754,2.293708,1,0,0.1211703,-0.1148383,-0.03865757,,,,,,30,-18.5827,-14.67016,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414968.27608,5.00044202804565,-24383.810546875,0,0.697,-120.323,0,-162.1694,,,0.4359754,2.293708,1,0,0.1263943,-0.120323,-0.03870247,,,,,,30,-18.70265,-14.70218,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414973.41735,5.00717067718506,-25404.625,0,0.697,-125.8317,0,-162.9162,,,0.4359754,2.293708,1,0,0.1316403,-0.1258318,-0.03867197,,,,,,30,-18.67879,-14.71092,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897414981.41998,5.00836801528931,-27005.181640625,0,0.696,-134.18,0,-165.2421,,,0.4359754,2.293708,1,0,0.1387575,-0.13418,-0.03534636,,,,,,10,-24.31382,-28.5993,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897414982.91117,4.99567604064941,-27305.59375,0,0.696,-137.0264,0,-164.319,,,0.4359754,2.293708,1,0,0.1423234,-0.1370264,-0.03846727,,,,,,10,-28.47159,-24.51635,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897414987.91032,4.99440956115723,-28326.357421875,0,0.696,-142.6077,0,-164.6336,,,0.4359754,2.293708,1,0,0.1478949,-0.1426078,-0.03919087,,,,,,10,-28.30183,-24.48707,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897414993.45059,4.99414157867432,-29427.07421875,0,0.695,-150.7633,0,-165.4084,,,0.4359754,2.293708,1,0,0.1557881,-0.1507633,-0.03924729,,,,,,10,-28.4099,-24.4875,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897414998.66022,5.00529909133911,-30467.6640625,0,0.695,-156.2692,0,-165.8725,,,0.4359754,2.293708,1,0,0.161143,-0.1562693,-0.03933188,,,,,,10,-28.35281,-24.44325,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415004.29693,5.00563669204712,-31588.625,0,0.695,-161.7177,0,-166.3227,,,0.4359754,2.293708,1,0,0.1664374,-0.1617178,-0.0393546,,,,,,10,-28.52177,-24.49825,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415009.30032,5.00543737411499,-32609.150390625,0,0.694,-169.8416,0,-166.9535,,,0.4359754,2.293708,1,0,0.1743418,-0.1698416,-0.03935612,,,,,,10,-28.47336,-24.4598,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415014.72254,5.00540447235107,-33690.0625,0,0.694,-175.3306,0,-167.3303,,,0.4359754,2.293708,1,0,0.1797064,-0.1753307,-0.03941513,,,,,,10,-28.5567,-24.46197,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415018.5259,4.99098253250122,-34450.49609375,0,0.694,-180.8101,0,-167.6902,,,0.4359754,2.293708,1,0,0.185065,-0.1808102,-0.03945554,,,,,,10,-28.52063,-24.40012,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415023.73145,5.0079345703125,-35471.28125,0,0.694,-186.174,0,-168.0412,,,0.4359754,2.293708,1,0,0.1903043,-0.186174,-0.03943272,,,,,,10,-28.52625,-24.41085,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415029.0327,5.00180244445801,-36552.76953125,0,0.693,-191.654,0,-168.3369,,,0.4359754,2.293708,1,0,0.1956946,-0.1916541,-0.03956111,,,,,,10,-28.31131,-24.39846,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415034.60153,5.0029239654541,-37653.2890625,0,0.693,-199.756,0,-168.8055,,,0.4359754,2.293708,1,0,0.2036303,-0.199756,-0.03953295,,,,,,10,-28.35058,-24.35558,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415039.9127,5.00337171554565,-38714.19140625,0,0.692,-205.27,0,-169.0349,,,0.4359754,2.293708,1,0,0.2090873,-0.2052701,-0.03977056,,,,,,10,-28.30716,-24.38724,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415045.22834,4.9909987449646,-39795.921875,0,0.691,-210.7299,0,-169.3199,,,0.4359754,2.293708,1,0,0.2144447,-0.21073,-0.03974193,,,,,,10,-28.17549,-24.38585,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415050.53171,4.9917163848877,-40856.4921875,0,0.692,-218.9096,0,-169.6847,,,0.4359754,2.293708,1,0,0.222506,-0.2189097,-0.03984299,,,,,,10,-28.17662,-24.38729,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415059.53776,4.99893140792847,-42657.7890625,0,0.691,-229.7006,0,-170.1434,,,0.4359754,2.293708,1,0,0.233142,-0.2297007,-0.03990997,,,,,,10,-28.14938,-24.37194,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415064.94862,5.00807523727417,-43738.546875,0,0.69,-235.0108,0,-170.3372,,,0.4359754,2.293708,1,0,0.2383931,-0.2350109,-0.04001411,,,,,,10,-28.11768,-24.35134,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415070.04273,4.99119853973389,-44758.9765625,0,0.69,-240.4272,0,-170.529,,,0.4359754,2.293708,1,0,0.2437499,-0.2404273,-0.04010875,,,,,,10,-28.18386,-24.30272,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415075.39471,5.00368976593018,-45819.87109375,0,0.69,-245.9765,0,-170.7209,,,0.4359754,2.293708,1,0,0.249238,-0.2459766,-0.04018808,,,,,,10,-27.97175,-24.35623,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415080.60307,4.99286842346191,-46880.56640625,0,0.689,-254.1174,0,-170.9786,,,0.4359754,2.293708,1,0,0.2573004,-0.2541175,-0.04034546,,,,,,10,-27.96133,-24.3803,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415085.78842,5.00832271575928,-47901.3046875,0,0.689,-259.4081,0,-171.1646,,,0.4359754,2.293708,1,0,0.2625234,-0.2594082,-0.0403228,,,,,,10,-27.94397,-24.37256,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415091.21515,5.0099925994873,-49002.0546875,0,0.689,-264.8519,0,-171.3434,,,0.4359754,2.293708,1,0,0.2679039,-0.264852,-0.04032269,,,,,,10,-27.82327,-24.27201,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415095.16256,4.98950433731079,-49783.0546875,0,0.689,-270.083,0,-171.4414,,,0.4359754,2.293708,1,0,0.2731246,-0.2700831,-0.04064646,,,,,,10,-27.92551,-24.27112,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415100.48393,5.00715160369873,-50843.72265625,0,0.688,-275.3853,0,-171.5792,,,0.4359754,2.293708,1,0,0.2783866,-0.2753854,-0.04076764,,,,,,10,-27.82404,-24.27131,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415105.78914,4.99644327163696,-51904.99609375,0,0.688,-283.4369,0,-171.7869,,,0.4359754,2.293708,1,0,0.2863742,-0.2834371,-0.04091008,,,,,,10,-27.73537,-24.24556,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415111.23583,5.00660705566406,-53008.08984375,0,0.688,-288.7473,0,-171.9265,,,0.4359754,2.293708,1,0,0.291638,-0.2887475,-0.04095853,,,,,,10,-27.91207,-24.249,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415116.28521,4.99182367324829,-54011.3828125,0,0.687,-294.1016,0,-172.0453,,,0.4359754,2.293708,1,0,0.2969592,-0.2941018,-0.04109636,,,,,,10,-27.83965,-24.21121,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415121.40167,5.00244474411011,-55053.828125,0,0.687,-301.9654,0,-172.2145,,,0.4359754,2.293708,1,0,0.304775,-0.3019656,-0.04128633,,,,,,10,-27.73599,-24.24314,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415126.62216,4.99431228637695,-56096.3359375,0,0.686,-307.1952,0,-172.3291,,,0.4359754,2.293708,1,0,0.3099692,-0.3071954,-0.04137541,,,,,,10,-27.68866,-24.24403,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415130.62441,5.00292825698853,-56898.375,0,0.687,-312.4355,0,-172.4316,,,0.4359754,2.293708,1,0,0.3151814,-0.3124357,-0.04151222,,,,,,10,-27.533,-24.17044,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415135.9438,5.01075983047485,-57961.0078125,0,0.686,-317.688,0,-172.5212,,,0.4359754,2.293708,1,0,0.3204139,-0.3176882,-0.04170481,,,,,,10,-27.31058,-24.22557,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415141.15594,4.98961400985718,-59003.41015625,0,0.686,-322.8031,0,-172.6191,,,0.4359754,2.293708,1,0,0.3255003,-0.3228033,-0.04181535,,,,,,10,-27.18574,-24.33358,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415146.47813,5.00036859512329,-60066.140625,0,0.685,-327.8844,0,-172.7144,,,0.4359754,2.293708,1,0,0.3305534,-0.3278846,-0.04191914,,,,,,10,-27.08208,-24.28332,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415151.98909,4.99889755249023,-61168.8125,0,0.685,-335.2582,0,-172.836,,,0.4359754,2.293708,1,0,0.3378963,-0.3352584,-0.04213909,,,,,,10,-26.88092,-24.16908,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415157.50633,4.9984188079834,-62291.5,0,0.684,-340.1366,0,-172.9409,,,0.4359754,2.293708,1,0,0.3427348,-0.3401368,-0.04211971,,,,,,10,-26.79195,-24.16797,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415162.72353,5.01121044158936,-63334.015625,0,0.685,-347.5712,0,-173.0642,,,0.4359754,2.293708,1,0,0.3501337,-0.3475715,-0.04228118,,,,,,10,-26.5735,-24.05585,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415171.97964,4.99094915390015,-65179.171875,0,0.684,-357.3562,0,-173.2266,,,0.4359754,2.293708,1,0,0.3598682,-0.3573565,-0.04244407,,,,,,10,-26.31959,-24.06545,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415176.8862,4.99365615844727,-66181.625,0,0.684,-362.1787,0,-173.2991,,,0.4359754,2.293708,1,0,0.3646702,-0.362179,-0.0425521,,,,,,10,-26.27556,-23.99225,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415182.11393,5.00878143310547,-67224.2890625,0,0.684,-367.1266,0,-173.377,,,0.4359754,2.293708,1,0,0.3695933,-0.3671269,-0.04262729,,,,,,10,-26.11497,-23.88361,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415187.41967,5.01104211807251,-68287.625,0,0.683,-371.9094,0,-173.46,,,0.4359754,2.293708,1,0,0.3743456,-0.3719096,-0.04263654,,,,,,10,-26.08667,-23.81113,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415192.74165,4.99393939971924,-69350.0390625,0,0.683,-378.9909,0,-173.5397,,,0.4359754,2.293708,1,0,0.3814131,-0.3789912,-0.04291468,,,,,,10,-25.87756,-23.68732,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415198.05594,5.00562429428101,-70412.4296875,0,0.683,-383.6842,0,-173.6071,,,0.4359754,2.293708,1,0,0.3860853,-0.3836845,-0.04298886,,,,,,10,-25.81335,-23.6141,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415203.59415,4.99150514602661,-71535.296875,0,0.682,-388.1769,0,-173.6618,,,0.4359754,2.293708,1,0,0.3905644,-0.3881772,-0.04311679,,,,,,10,-25.65207,-23.47808,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415207.38404,5.00532054901123,-72277.1640625,0,0.682,-392.5902,0,-173.7029,,,0.4359754,2.293708,1,0,0.3949736,-0.3925905,-0.04332241,,,,,,10,-25.54624,-23.28253,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415212.72706,4.98918867111206,-73359.703125,0,0.681,-396.9792,0,-173.7726,,,0.4359754,2.293708,1,0,0.399336,-0.3969796,-0.0433181,,,,,,10,-25.49587,-23.06918,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897415220.22834,5.01001739501953,-74843.4140625,0,0.681,-403.4938,0,-174.3086,,,0.4359754,2.293708,1,0,0.405493,-0.4034941,-0.04021284,,,,,,3,-32.52801,-36.53477,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415223.24369,4.99049663543701,-75464.78125,0,0.681,-407.9304,0,-173.9428,,,0.4359754,2.293708,1,0,0.410221,-0.4079308,-0.04328708,,,,,,3,-35.67189,-32.77867,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415239.65205,5.00064373016357,-78753.4921875,0,0.681,-423.5487,0,-174.1077,,,0.4359754,2.293708,1,0,0.4257987,-0.4235491,-0.0437117,,,,,,3,-35.34139,-31.99237,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415243.66931,5.00078010559082,-79555.453125,0,0.68,-428.028,0,-174.164,,,0.4359754,2.293708,1,0,0.4302584,-0.4280284,-0.04374892,,,,,,3,-35.2657,-31.76103,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415248.75493,5.01156806945801,-80577.734375,0,0.68,-432.5976,0,-174.2118,,,0.4359754,2.293708,1,0,0.4348149,-0.432598,-0.04385176,,,,,,3,-35.17866,-31.50938,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415253.86946,4.98832893371582,-81600.2265625,0,0.68,-437.1458,0,-174.2649,,,0.4359754,2.293708,1,0,0.4393454,-0.4371462,-0.04390354,,,,,,3,-35.17807,-31.22392,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415259.22369,5.00199413299561,-82683.5703125,0,0.68,-441.6779,0,-174.317,,,0.4359754,2.293708,1,0,0.4438598,-0.4416783,-0.04395287,,,,,,3,-35.11025,-30.9854,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415264.6378,5.00027084350586,-83765.984375,0,0.678,-448.2563,0,-174.3884,,,0.4359754,2.293708,1,0,0.4504152,-0.4482567,-0.04404324,,,,,,3,-34.97247,-30.60438,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415270.05121,4.98840713500977,-84848.875,0,0.679,-452.5078,0,-174.4331,,,0.4359754,2.293708,1,0,0.4546526,-0.4525082,-0.04410499,,,,,,3,-34.89716,-30.28034,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415275.36475,5.01265430450439,-85931.3359375,0,0.679,-458.7795,0,-174.4915,,,0.4359754,2.293708,1,0,0.4609084,-0.4587799,-0.04424417,,,,,,3,-34.74479,-29.83158,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415284.28234,5.00622510910034,-87715.5859375,0,0.678,-464.9093,0,-174.5303,,,0.4359754,2.293708,1,0,0.4670363,-0.4649097,-0.0445178,,,,,,3,-34.61722,-29.38397,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415289.81278,5.0047435760498,-88818.1953125,0,0.677,-470.7262,0,-174.5995,,,0.4359754,2.293708,1,0,0.4728254,-0.4707267,-0.04450051,,,,,,3,-34.45657,-28.91526,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415295.03961,5.00959062576294,-89860.90625,0,0.678,-474.6678,0,-174.6265,,,0.4359754,2.293708,1,0,0.4767635,-0.4746683,-0.04464766,,,,,,3,-34.42088,-28.55499,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897415300.44398,5.00866937637329,-90000.2109375,0,0.677,-477.4073,0,-174.6258,,,0.4359754,2.293708,1,0,0.4795156,-0.4774078,-0.04491136,,,,,,3,-34.12302,-28.41567,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897415305.64845,4.99275541305542,-90000.2421875,0,0.677,-477.4417,0,-174.6268,,,0.4359754,2.293708,1,0,0.4795493,-0.4774422,-0.04490587,,,,,,3,-34.19795,-28.40321,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897415310.84172,5.00606632232666,-90000.2421875,0,0.676,-477.4804,0,-174.6238,,,0.4359754,2.293708,1,0,0.4795906,-0.4774809,-0.04493517,,,,,,3,-34.18294,-28.35364,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897415315.94636,4.99218511581421,-90000.2421875,0,0.675,-477.4821,0,-174.6229,,,0.4359754,2.293708,1,0,0.479593,-0.4774826,-0.04494277,,,,,,3,-34.16463,-28.35069,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
