Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3897486176.55117,179.947082519531,9111.59765625,0,6.078,191.4789,0,0.01570106,,,0.4359754,2.293708,1,0,0.1914788,0.1914788,5.247192E-05,,,,,,10,-58.22317,-64.47369,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486182.09757,179.947387695313,8012.361328125,0,6.076,187.5441,0,0.01853146,,,0.4359754,2.293708,1,0,0.187544,0.187544,6.065829E-05,,,,,,10,-60.3875,-64.66513,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486187.61227,179.947860717773,6892.06884765625,0,6.076,184.9831,0,0.01272574,,,0.4359754,2.293708,1,0,0.1849829,0.1849829,4.108583E-05,,,,,,10,-59.55807,-67.77293,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486193.13509,179.947738647461,5792.64453125,0,6.073,182.2733,0,0.01961506,,,0.4359754,2.293708,1,0,0.1822732,0.1822731,6.240073E-05,,,,,,10,-60.02011,-63.31859,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486198.90742,179.94905090332,4632.82275390625,0,6.073,178.5417,0,0.01761362,,,0.4359754,2.293708,1,0,0.1785416,0.1785416,5.488647E-05,,,,,,10,-61.38979,-66.42153,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486206.44494,179.949401855469,3132.34838867188,0,6.069,174.7651,0,0.01396876,,,0.4359754,2.293708,1,0,0.1747649,0.1747649,4.260785E-05,,,,,,10,-58.56495,-67.91715,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486212.02427,179.950057983398,2012.20190429688,0,6.07,171.0583,0,0.01834898,,,0.4359754,2.293708,1,0,0.1710582,0.1710582,5.478139E-05,,,,,,10,-59.35841,-66.38992,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486217.60529,179.951065063477,895.474853515625,0,6.069,168.4881,0,0.01839934,,,0.4359754,2.293708,1,0,0.1684881,0.168488,5.41064E-05,,,,,,10,-58.97476,-65.01205,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486223.14491,179.951370239258,-207.813034057617,0,6.067,166.0392,0,0.02644679,,,0.4359754,2.293708,1,0,0.1660391,0.1660391,7.664091E-05,,,,,,10,-60.31006,-62.42474,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486228.83667,179.951187133789,-1344.01550292969,0,6.067,162.1364,0,0.02455162,,,0.4359754,2.293708,1,0,0.1621364,0.1621363,6.94765E-05,,,,,,10,-57.73917,-63.57898,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486234.57792,179.95231628418,-2479.71142578125,0,6.066,159.7568,0,0.02358052,,,0.4359754,2.293708,1,0,0.1597567,0.1597567,6.574911E-05,,,,,,10,-59.1156,-64.39832,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486242.38493,179.952911376953,-4043.01391601563,0,6.063,154.559,0,0.01969367,,,0.4359754,2.293708,1,0,0.154559,0.1545589,5.312491E-05,,,,,,10,-60.16591,-63.14893,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486248.16148,179.953384399414,-5202.994140625,0,6.064,151.9918,0,0.01532283,,,0.4359754,2.293708,1,0,0.1519917,0.1519917,4.06477E-05,,,,,,10,-60.27945,-70.03452,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486253.63023,179.954696655273,-6302.88427734375,0,6.059,148.136,0,0.02203748,,,0.4359754,2.293708,1,0,0.1481359,0.1481359,5.697699E-05,,,,,,10,-59.30394,-67.56507,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486259.17263,179.953567504883,-7403.80810546875,0,6.06,145.5735,0,0.02331237,,,0.4359754,2.293708,1,0,0.1455734,0.1455734,5.923054E-05,,,,,,10,-59.38032,-66.93463,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486264.81036,179.9541015625,-8543.646484375,0,6.06,141.7113,0,0.02047747,,,0.4359754,2.293708,1,0,0.1417112,0.1417112,5.064748E-05,,,,,,10,-59.92352,-66.6282,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486272.75085,179.954940795898,-10122.8857421875,0,6.059,138.0383,0,0.0240435,,,0.4359754,2.293708,1,0,0.1380383,0.1380383,5.792615E-05,,,,,,10,-60.17954,-66.56729,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486278.21587,179.955825805664,-11223.7177734375,0,6.058,135.5335,0,0.02518576,,,0.4359754,2.293708,1,0,0.1355335,0.1355335,5.957705E-05,,,,,,10,-59.17705,-66.22551,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486283.84678,179.95588684082,-12343.603515625,0,6.056,131.8579,0,0.01725909,,,0.4359754,2.293708,1,0,0.1318579,0.1318579,3.971927E-05,,,,,,10,-58.31512,-67.8365,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486289.68625,179.956298828125,-13543.0478515625,0,6.056,128.0862,0,0.02777194,,,0.4359754,2.293708,1,0,0.1280862,0.1280862,6.208487E-05,,,,,,10,-58.93352,-64.76327,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486295.11458,179.956481933594,-14603.1201171875,0,6.055,125.565,0,0.02945223,,,0.4359754,2.293708,1,0,0.1255649,0.1255649,6.454519E-05,,,,,,10,-59.34103,-66.32718,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486300.69318,179.956832885742,-15722.91015625,0,6.054,123.1056,0,0.02953027,,,0.4359754,2.293708,1,0,0.1231055,0.1231055,6.344865E-05,,,,,,10,-58.42716,-65.41429,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486308.64272,179.957015991211,-17302.435546875,0,6.052,118.4767,0,0.01785649,,,0.4359754,2.293708,1,0,0.1184767,0.1184767,3.692381E-05,,,,,,10,-58.24413,-69.77742,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486314.16915,179.957550048828,-18422.2734375,0,6.052,116.0204,0,0.02828145,,,0.4359754,2.293708,1,0,0.1160204,0.1160204,5.726817E-05,,,,,,10,-58.11811,-65.45058,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486319.64393,179.958572387695,-19501.962890625,0,6.049,112.275,0,0.03645398,,,0.4359754,2.293708,1,0,0.112275,0.1122749,7.143404E-05,,,,,,10,-58.09221,-63.72385,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486325.40397,179.958023071289,-20661.71875,0,6.048,109.9552,0,0.04045927,,,0.4359754,2.293708,1,0,0.1099552,0.1099552,7.76446E-05,,,,,,10,-60.96468,-63.60286,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486331.04505,179.958923339844,-21802.029296875,0,6.047,106.2731,0,0.03127142,,,0.4359754,2.293708,1,0,0.1062731,0.1062731,5.800272E-05,,,,,,10,-58.96733,-66.78971,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486336.62926,179.959579467773,-22901.8671875,0,6.046,103.8282,0,0.03315929,,,0.4359754,2.293708,1,0,0.1038282,0.1038282,6.008938E-05,,,,,,10,-59.62885,-64.6889,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486339.01193,179.960174560547,-23381.333984375,0,6.048,102.5109,0,0.02640767,,,0.4359754,2.293708,1,0,0.1025108,0.1025108,4.724733E-05,,,,,,10,-59.93364,-75.5052,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486344.43868,179.959991455078,-24461.46484375,0,6.048,100.1148,0,0.03655853,,,0.4359754,2.293708,1,0,0.1001148,0.1001148,6.387992E-05,,,,,,10,-58.68776,-66.74312,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486350.12012,179.960525512695,-25601.9375,0,6.047,96.56271,0,0.03719306,,,0.4359754,2.293708,1,0,0.09656268,0.09656266,6.268282E-05,,,,,,10,-58.21655,-63.74193,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486355.79062,179.960708618164,-26742.373046875,0,6.047,94.3214,0,0.0329945,,,0.4359754,2.293708,1,0,0.09432137,0.09432136,5.431616E-05,,,,,,10,-60.28261,-67.60843,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486361.59096,179.961471557617,-27903.05078125,0,6.046,90.64118,0,0.04111882,,,0.4359754,2.293708,1,0,0.09064116,0.09064114,6.504943E-05,,,,,,10,-61.23072,-64.80617,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486367.04272,179.962249755859,-28983.982421875,0,6.046,88.31538,0,0.03308953,,,0.4359754,2.293708,1,0,0.08831535,0.08831534,5.100399E-05,,,,,,10,-58.4385,-65.72041,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486374.65642,179.962600708008,-30525.02734375,0,6.048,83.49183,0,0.02560386,,,0.4359754,2.293708,1,0,0.0834918,0.08349179,3.731011E-05,,,,,,10,-59.32953,-69.30393,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486380.44084,179.962905883789,-31665.875,0,6.046,81.12055,0,0.04002729,,,0.4359754,2.293708,1,0,0.08112054,0.08112052,5.667146E-05,,,,,,10,-58.47449,-67.09906,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486385.63039,179.963027954102,-32706.70703125,0,6.045,78.8207,0,0.04889755,,,0.4359754,2.293708,1,0,0.0788207,0.07882067,6.72674E-05,,,,,,10,-59.25996,-64.51424,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486391.17784,179.963973999023,-33807.36328125,0,6.046,75.24483,0,0.03654648,,,0.4359754,2.293708,1,0,0.07524481,0.0752448,4.799539E-05,,,,,,10,-59.43501,-70.47607,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486396.91876,179.964752197266,-34968.0625,0,6.047,72.94186,0,0.03696823,,,0.4359754,2.293708,1,0,0.07294185,0.07294184,4.706334E-05,,,,,,10,-56.06527,-70.2204,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486402.44597,179.965576171875,-36069.87890625,0,6.044,69.40017,0,0.04866886,,,0.4359754,2.293708,1,0,0.06940017,0.06940015,5.895071E-05,,,,,,10,-57.83805,-64.44894,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486404.59269,179.966003417969,-36510.07421875,0,6.046,68.26938,0,0.04740891,,,0.4359754,2.293708,1,0,0.06826938,0.06826936,5.648892E-05,,,,,,10,-58.26069,-67.36865,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486410.34696,179.965225219727,-37650.61328125,0,6.044,65.92865,0,0.03545547,,,0.4359754,2.293708,1,0,0.06592864,0.06592862,4.079761E-05,,,,,,10,-57.10885,-70.15122,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486415.87539,179.965942382813,-38771.55078125,0,6.045,63.61751,0,0.04186491,,,0.4359754,2.293708,1,0,0.06361751,0.06361749,4.648407E-05,,,,,,10,-59.61974,-68.24918,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486421.31848,179.966537475586,-39852.9765625,0,6.045,59.69166,0,0.0385194,,,0.4359754,2.293708,1,0,0.05969165,0.05969164,4.013011E-05,,,,,,10,-57.6918,-71.94987,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486427.0149,179.966949462891,-41013.890625,0,6.042,57.50359,0,0.02621637,,,0.4359754,2.293708,1,0,0.05750358,0.05750357,2.631145E-05,,,,,,10,-59.1201,-73.83956,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486432.66989,179.967132568359,-42134.59765625,0,6.043,54.00055,0,0.05199892,,,0.4359754,2.293708,1,0,0.05400055,0.05400053,4.900831E-05,,,,,,10,-56.58921,-66.54801,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486440.37392,179.967132568359,-43675.81640625,0,6.045,50.59666,0,0.05574543,,,0.4359754,2.293708,1,0,0.05059667,0.05059664,4.922758E-05,,,,,,10,-58.4614,-66.73638,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486445.92762,179.967132568359,-44776.22265625,0,6.042,47.05359,0,0.08590525,,,0.4359754,2.293708,1,0,0.04705362,0.04705357,7.054886E-05,,,,,,10,-58.2201,-64.54072,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486451.65728,179.967483520508,-45917.2421875,0,6.044,44.53391,0,0.07368533,,,0.4359754,2.293708,1,0,0.04453393,0.0445339,5.727292E-05,,,,,,10,-57.59379,-65.24159,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486457.30678,179.96842956543,-47077.96484375,0,6.046,41.1059,0,0.02909625,,,0.4359754,2.293708,1,0,0.0411059,0.04110589,2.087462E-05,,,,,,10,-57.94508,-69.73318,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486462.63224,179.968856811523,-48118.53515625,0,6.044,38.82219,0,0.08207363,,,0.4359754,2.293708,1,0,0.03882222,0.03882218,5.561107E-05,,,,,,10,-61.93781,-68.45588,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486468.08195,179.969635009766,-49219.37109375,0,6.041,36.49643,0,0.1047048,,,0.4359754,2.293708,1,0,0.03649648,0.03649642,6.669525E-05,,,,,,10,-59.42835,-65.33166,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486475.73236,179.969635009766,-50741.01171875,0,6.042,32.01935,0,0.09906963,,,0.4359754,2.293708,1,0,0.03201939,0.03201934,5.536442E-05,,,,,,10,-57.12302,-65.67882,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486481.16253,179.97004699707,-51822.04296875,0,6.043,29.70127,0,0.06585368,,,0.4359754,2.293708,1,0,0.02970129,0.02970127,3.413757E-05,,,,,,10,-57.98594,-70.48531,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486486.58924,179.970397949219,-52944.890625,0,6.043,27.3748,0,0.1558332,,,0.4359754,2.293708,1,0,0.0273749,0.0273748,7.44542E-05,,,,,,10,-59.54171,-63.5476,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486492.14494,179.971115112305,-54028.42578125,0,6.044,23.8317,0,0.1742123,,,0.4359754,2.293708,1,0,0.02383181,0.0238317,7.246237E-05,,,,,,10,-62.33363,-64.68449,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486497.83742,179.970809936523,-55191.13671875,0,6.045,21.5157,0,0.1960812,,,0.4359754,2.293708,1,0,0.02151582,0.02151569,7.363264E-05,,,,,,10,-60.42683,-63.55743,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486503.62391,179.971237182617,-56334.0234375,0,6.043,17.97556,0,0.08763432,,,0.4359754,2.293708,1,0,0.01797557,0.01797555,2.749376E-05,,,,,,10,-62.9352,-73.09604,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486510.73497,179.971878051758,-57757.671875,0,6.046,14.55103,0,0.1743172,,,0.4359754,2.293708,1,0,0.01455109,0.01455103,4.427031E-05,,,,,,10,-60.87513,-66.62354,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486516.2445,179.971878051758,-58860.2734375,0,6.043,12.15199,0,0.3075156,,,0.4359754,2.293708,1,0,0.01215216,0.01215198,6.522225E-05,,,,,,10,-59.46889,-64.61388,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486521.88647,179.973373413086,-60003.0625,0,6.044,8.614773,0,0.420278,,,0.4359754,2.293708,1,0,0.008615003,0.008614771,6.31925E-05,,,,,,10,-60.99484,-65.08493,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486527.25047,179.972900390625,-61065.5546875,0,6.047,6.294836,0,0.5462197,,,0.4359754,2.293708,1,0,0.00629512,0.006294834,6.001256E-05,,,,,,10,-65.73488,-64.16367,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486532.78695,179.973907470703,-62188.22265625,0,6.046,3.880165,0,0.6774431,,,0.4359754,2.293708,1,0,0.003880435,0.003880164,4.58797E-05,,,,,,10,-62.86278,-68.28864,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486538.19948,179.973495483398,-63270.9140625,0,6.047,0.5523211,0,5.240482,,,0.4359754,2.293708,1,0,0.0005546394,0.000552321,5.065865E-05,,,,,,10,-61.59876,-67.8559,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486540.38816,179.974090576172,-63712.09375,0,6.045,-0.6033856,0,173.0999,,,0.4359754,2.293708,1,0,0.0006077876,-0.0006033854,7.301907E-05,,,,,,10,-60.23726,-66.59781,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486545.8113,179.974624633789,-64795.35546875,0,6.041,-3.022604,0,178.6417,,,0.4359754,2.293708,1,0,0.003023453,-0.003022603,7.166844E-05,,,,,,10,-60.89867,-64.31218,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486551.3473,179.974853515625,-65918.03125,0,6.045,-6.409567,0,179.4644,,,0.4359754,2.293708,1,0,0.006409846,-0.006409566,5.992324E-05,,,,,,10,-60.90004,-66.3111,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486556.76735,179.97444152832,-67000.5625,0,6.043,-8.655848,0,179.5367,,,0.4359754,2.293708,1,0,0.008656129,-0.008655846,6.999405E-05,,,,,,10,-62.79175,-63.46315,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486562.12487,179.975402832031,-68064.1015625,0,6.042,-11.08521,0,179.7835,,,0.4359754,2.293708,1,0,0.01108529,-0.01108521,4.18797E-05,,,,,,10,-58.29411,-69.45753,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486567.64504,179.974502563477,-69166.6875,0,6.041,-14.44508,0,179.7465,,,0.4359754,2.293708,1,0,0.01444522,-0.01444508,6.391377E-05,,,,,,10,-62.34724,-63.52708,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486573.40228,179.975570678711,-70369.4140625,0,6.039,-16.89141,0,179.7562,,,0.4359754,2.293708,1,0,0.01689156,-0.0168914,7.186773E-05,,,,,,10,-61.53259,-63.70922,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486574.99526,179.975219726563,-70650.375,0,6.041,-17.87868,0,179.9499,,,0.4359754,2.293708,1,0,0.01787869,-0.01787868,1.56459E-05,,,,,,10,-60.78307,-77.1048,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486580.58394,179.975982666016,-71772.9140625,0,6.039,-20.24126,0,179.753,,,0.4359754,2.293708,1,0,0.02024144,-0.02024125,8.726312E-05,,,,,,10,-65.11399,-63.25788,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486585.98902,179.975814819336,-72855.5625,0,6.038,-23.79781,0,179.8575,,,0.4359754,2.293708,1,0,0.02379788,-0.02379781,5.916926E-05,,,,,,10,-59.86412,-63.88417,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486591.83624,179.975692749023,-74018.2890625,0,6.039,-26.10226,0,179.8221,,,0.4359754,2.293708,1,0,0.02610239,-0.02610226,8.103334E-05,,,,,,10,-60.0575,-62.28864,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486597.13387,179.975692749023,-75080.90625,0,6.038,-29.59774,0,179.9029,,,0.4359754,2.293708,1,0,0.02959778,-0.02959774,5.013971E-05,,,,,,10,-60.22205,-64.93522,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486602.45619,179.975982666016,-76143.53125,0,6.035,-31.94748,0,179.9035,,,0.4359754,2.293708,1,0,0.03194753,-0.03194748,5.378844E-05,,,,,,10,-59.1497,-63.50569,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
