Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3897522306.11533,2.31169986724854,72908.4609375,0,0.186,87.87254,0,-35.67601,,,0.4359754,2.293708,1,0,0.1081737,0.08787251,-0.06308703,,,,,,10,-20.50193,-23.59602,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522311.46579,2.00559830665588,73971.296875,0,0.186,88.69259,0,-35.99068,,,0.4359754,2.293708,1,0,0.1096171,0.08869255,-0.06441686,,,,,,10,-20.35483,-23.68985,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522317.40659,2.18102407455444,75175.6171875,0,0.186,90.46032,0,-35.805,,,0.4359754,2.293708,1,0,0.1115399,0.09046029,-0.06525401,,,,,,10,-20.17918,-23.60165,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522322.87674,2.26586318016052,76278.6953125,0,0.186,91.66879,0,-35.78074,,,0.4359754,2.293708,1,0,0.1129955,0.09166875,-0.06606676,,,,,,10,-20.20502,-23.59608,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522328.38991,2.04178619384766,77381.75,0,0.187,93.18797,0,-36.1507,,,0.4359754,2.293708,1,0,0.1154076,0.09318794,-0.0680802,,,,,,10,-19.70617,-23.23134,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522333.96997,2.39976572990417,78485.2265625,0,0.187,93.30106,0,-36.44365,,,0.4359754,2.293708,1,0,0.1159824,0.09330101,-0.06889722,,,,,,10,-20.21615,-22.76712,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522339.32503,2.3339684009552,79568.3671875,0,0.186,96.32939,0,-36.28429,,,0.4359754,2.293708,1,0,0.1195019,0.09632935,-0.07072028,,,,,,10,-19.49795,-23.12223,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522344.85583,2.00528621673584,80671.3359375,0,0.186,97.56091,0,-36.87179,,,0.4359754,2.293708,1,0,0.1219541,0.09756087,-0.07317569,,,,,,10,-19.15764,-22.64899,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522350.30161,2.19896221160889,81774.28125,0,0.186,98.70195,0,-36.56054,,,0.4359754,2.293708,1,0,0.1228816,0.09870191,-0.07319707,,,,,,10,-19.29733,-22.08323,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522356.16579,2.0191535949707,82937.6015625,0,0.186,99.41962,0,-36.7307,,,0.4359754,2.293708,1,0,0.1240488,0.09941958,-0.07418797,,,,,,10,-19.86754,-22.01254,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522361.82945,2.02326536178589,84100.515625,0,0.186,101.1985,0,-36.8966,,,0.4359754,2.293708,1,0,0.1265423,0.1011984,-0.07597254,,,,,,10,-19.29548,-22.00098,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522367.03951,2.4516134262085,85123.390625,0,0.186,102.2946,0,-36.85248,,,0.4359754,2.293708,1,0,0.1278391,0.1022946,-0.07667235,,,,,,10,-19.32066,-21.7944,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522372.61244,2.32402229309082,86246.578125,0,0.186,105.4138,0,-36.77459,,,0.4359754,2.293708,1,0,0.1316032,0.1054138,-0.07878669,,,,,,10,-18.63778,-21.54338,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522377.77682,2.44464349746704,87269.28125,0,0.186,105.1486,0,-37.36538,,,0.4359754,2.293708,1,0,0.1322986,0.1051485,-0.08029149,,,,,,10,-18.77567,-21.72342,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522383.43816,2.24188470840454,88412.609375,0,0.186,107.1797,0,-37.43237,,,0.4359754,2.293708,1,0,0.1349749,0.1071797,-0.08204105,,,,,,10,-18.52651,-21.52871,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522389.38493,2.03634262084961,89596.7734375,0,0.186,109.555,0,-37.32151,,,0.4359754,2.293708,1,0,0.1377623,0.1095549,-0.0835235,,,,,,10,-18.58733,-21.32744,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522395.01235,2.40214920043945,90000.4453125,0,0.186,109.033,0,-38.02717,,,0.4359754,2.293708,1,0,0.1384161,0.109033,-0.0852692,,,,,,10,-18.62443,-20.89111,,,,,,,,,,,,,,,,,,,,,39033728,0,6,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522400.34002,2.45114016532898,90000.3828125,0,0.184,110.0007,0,-37.74859,,,0.4359754,2.293708,1,0,0.1391172,0.1100006,-0.08516726,,,,,,10,-18.49443,-21.23675,,,,,,,,,,,,,,,,,,,,,39033728,0,6,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522405.57823,2.03741145133972,90000.375,0,0.184,109.6692,0,-37.6146,,,0.4359754,2.293708,1,0,0.1384478,0.1096692,-0.08450119,,,,,,10,-18.51147,-20.88545,,,,,,,,,,,,,,,,,,,,,39033728,0,6,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522411.21836,1.98685336112976,90000.3984375,0,0.183,109.2927,0,-37.74544,,,0.4359754,2.293708,1,0,0.1382159,0.1092926,-0.08460946,,,,,,10,-18.78844,-21.12061,,,,,,,,,,,,,,,,,,,,,39033728,0,6,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522416.69824,2.26338529586792,90000.4140625,0,0.183,109.4527,0,-37.65855,,,0.4359754,2.293708,1,0,0.1382562,0.1094527,-0.08446823,,,,,,10,-18.64254,-20.91868,,,,,,,,,,,,,,,,,,,,,39033728,0,6,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522422.03518,2.46509861946106,90000.4140625,0,0.182,108.664,0,-37.65547,,,0.4359754,2.293708,1,0,0.1372542,0.1086639,-0.0838502,,,,,,10,-18.93148,-21.16319,,,,,,,,,,,,,,,,,,,,,39033728,0,6,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897522422.68663,2.01619696617126,90000.421875,0,0.183,109.8565,0,-37.31861,,,0.4359754,2.293708,1,0,0.1381361,0.1098564,-0.08374456,,,,,,10,-18.6634,-21.06529,,,,,,,,,,,,,,,,,,,,,39033728,0,6,4,1,,,,,,,,,,,,,,,,
