Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897482902.80794,199.940704345703,925.234741210938,0,6.184,169.8166,0,-0.05094757,,,0.4359754,2.293708,1,0,0.1698166,0.1698165,-0.0001510014,,,,,,10,-48.69024,-63.02817,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482908.03608,199.940704345703,1939.97412109375,0,6.185,172.3911,0,-0.0459109,,,0.4359754,2.293708,1,0,0.1723911,0.172391,-0.0001381363,,,,,,10,-48.59974,-66.7634,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482913.45107,199.9404296875,3040.03686523438,0,6.186,175.8369,0,-0.04153627,,,0.4359754,2.293708,1,0,0.1758368,0.1758367,-0.0001274719,,,,,,10,-47.99004,-76.3232,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482919.25953,199.942016601563,4202.44287109375,0,6.184,178.1714,0,-0.04567219,,,0.4359754,2.293708,1,0,0.1781714,0.1781713,-0.0001420257,,,,,,10,-48.99374,-66.82122,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482924.8102,199.942489624023,5322.3271484375,0,6.185,181.7847,0,-0.05536539,,,0.4359754,2.293708,1,0,0.1817847,0.1817846,-0.0001756601,,,,,,10,-48.19856,-63.54539,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482930.22132,199.942810058594,6402.1357421875,0,6.184,184.1792,0,-0.04471414,,,0.4359754,2.293708,1,0,0.1841792,0.1841791,-0.0001437351,,,,,,10,-48.79957,-67.69925,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482932.44058,199.943084716797,6838.3916015625,0,6.185,185.5152,0,-0.04033005,,,0.4359754,2.293708,1,0,0.1855152,0.1855151,-0.0001305827,,,,,,10,-47.89078,-66.66824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482938.11265,199.944595336914,7983.20068359375,0,6.184,187.8233,0,-0.04311807,,,0.4359754,2.293708,1,0,0.1878233,0.1878232,-0.0001413468,,,,,,10,-47.47237,-62.65971,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482943.47345,199.944854736328,9042.7568359375,0,6.187,191.2268,0,-0.03810337,,,0.4359754,2.293708,1,0,0.1912267,0.1912267,-0.0001271713,,,,,,10,-47.84731,-66.97227,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482949.0104,199.944412231445,10162.529296875,0,6.188,193.8262,0,-0.03067232,,,0.4359754,2.293708,1,0,0.1938261,0.1938261,-0.0001037615,,,,,,10,-49.18895,-68.93842,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482954.76209,199.946243286133,11302.5146484375,0,6.187,197.3782,0,-0.04441341,,,0.4359754,2.293708,1,0,0.1973781,0.1973781,-0.0001529997,,,,,,10,-48.57531,-63.7191,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482960.21541,199.94612121582,12402.1953125,0,6.187,199.8591,0,-0.04473634,,,0.4359754,2.293708,1,0,0.1998591,0.199859,-0.0001560492,,,,,,10,-49.71305,-65.75433,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482967.86264,199.945922851563,13922.09375,0,6.19,203.6928,0,-0.04385056,,,0.4359754,2.293708,1,0,0.2036927,0.2036927,-0.0001558935,,,,,,10,-48.31569,-64.75177,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482973.74977,199.946975708008,15121.9580078125,0,6.189,207.3225,0,-0.04475397,,,0.4359754,2.293708,1,0,0.2073224,0.2073224,-0.0001619404,,,,,,10,-49.07922,-66.0114,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482979.10915,199.947769165039,16161.767578125,0,6.192,209.634,0,-0.02234,,,0.4359754,2.293708,1,0,0.2096339,0.2096339,-8.173763E-05,,,,,,10,-48.74595,-78.22569,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482984.76448,199.948303222656,17301.865234375,0,6.192,213.3435,0,-0.03628893,,,0.4359754,2.293708,1,0,0.2133434,0.2133434,-0.0001351235,,,,,,10,-49.3325,-64.0386,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482990.18207,199.948959350586,18382.69921875,0,6.193,215.871,0,-0.03906441,,,0.4359754,2.293708,1,0,0.2158709,0.2158708,-0.0001471813,,,,,,10,-49.64871,-66.28408,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897482995.62084,199.949295043945,19462.453125,0,6.194,219.6622,0,-0.04035336,,,0.4359754,2.293708,1,0,0.2196621,0.2196621,-0.0001547078,,,,,,10,-48.92887,-62.79902,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483003.14946,199.949951171875,20982.3828125,0,6.194,223.2973,0,-0.04182922,,,0.4359754,2.293708,1,0,0.2232972,0.2232971,-0.0001630198,,,,,,10,-49.33122,-63.44455,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483008.8059,199.95068359375,22122.798828125,0,6.194,225.9039,0,-0.05716092,,,0.4359754,2.293708,1,0,0.2259038,0.2259037,-0.0002253721,,,,,,10,-48.19459,-58.81528,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483014.3331,199.950546264648,23222.619140625,0,6.192,229.7949,0,-0.04369007,,,0.4359754,2.293708,1,0,0.2297948,0.2297947,-0.0001752267,,,,,,10,-49.58969,-62.32139,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483019.77139,199.951080322266,24302.5703125,0,6.193,232.2885,0,-0.02601885,,,0.4359754,2.293708,1,0,0.2322883,0.2322883,-0.0001054855,,,,,,10,-49.45351,-77.937,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483025.41758,199.951873779297,25442.46484375,0,6.195,236.1313,0,-0.04044691,,,0.4359754,2.293708,1,0,0.2361311,0.2361311,-0.0001666925,,,,,,10,-49.01015,-65.52825,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483030.96585,199.951477050781,26542.9765625,0,6.194,238.7155,0,-0.04126514,,,0.4359754,2.293708,1,0,0.2387153,0.2387153,-0.0001719258,,,,,,10,-47.99366,-63.80622,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483033.05034,199.952331542969,26963.189453125,0,6.194,239.9478,0,-0.03830322,,,0.4359754,2.293708,1,0,0.2399477,0.2399477,-0.0001604092,,,,,,10,-49.44338,-65.07632,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483038.45959,199.953262329102,28044.310546875,0,6.192,242.5874,0,-0.03507168,,,0.4359754,2.293708,1,0,0.2425873,0.2425873,-0.0001484916,,,,,,10,-50.18893,-68.26909,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483044.10253,199.953460693359,29185.41015625,0,6.191,246.5422,0,-0.03773428,,,0.4359754,2.293708,1,0,0.246542,0.246542,-0.0001623695,,,,,,10,-49.15738,-65.16777,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483049.53281,199.953918457031,30266.125,0,6.189,248.8487,0,-0.02833927,,,0.4359754,2.293708,1,0,0.2488485,0.2488485,-0.0001230839,,,,,,10,-49.4186,-71.54132,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483054.9646,199.95378112793,31367.025390625,0,6.19,251.5596,0,-0.03951721,,,0.4359754,2.293708,1,0,0.2515594,0.2515594,-0.0001735019,,,,,,10,-48.082,-62.88251,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483060.35928,199.953582763672,32429.115234375,0,6.189,255.3968,0,-0.03185431,,,0.4359754,2.293708,1,0,0.2553966,0.2553966,-0.000141991,,,,,,10,-47.99067,-68.81683,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483065.76392,199.953582763672,33510.09375,0,6.19,258.1094,0,-0.03161937,,,0.4359754,2.293708,1,0,0.2581092,0.2581092,-0.0001424407,,,,,,10,-48.76295,-66.88073,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483067.98873,199.953659057617,33970.3203125,0,6.189,259.3236,0,-0.03267432,,,0.4359754,2.293708,1,0,0.2593234,0.2593234,-0.0001478855,,,,,,10,-48.85814,-68.24845,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483073.6275,199.954315185547,35091.3828125,0,6.188,263.1984,0,-0.03383489,,,0.4359754,2.293708,1,0,0.2631983,0.2631982,-0.0001554265,,,,,,10,-49.50016,-68.103,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483079.37393,199.954513549805,36233.109375,0,6.188,266.0192,0,-0.04074195,,,0.4359754,2.293708,1,0,0.266019,0.266019,-0.0001891611,,,,,,10,-49.05655,-60.12386,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483084.58842,199.954711914063,37293.94921875,0,6.186,268.57,0,-0.02868418,,,0.4359754,2.293708,1,0,0.2685698,0.2685698,-0.000134455,,,,,,10,-48.49999,-65.55634,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483090.15742,199.955307006836,38394.93359375,0,6.185,272.3178,0,-0.03154587,,,0.4359754,2.293708,1,0,0.2723176,0.2723176,-0.0001499324,,,,,,10,-48.9722,-63.01595,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483096.06431,199.955307006836,39575.8828125,0,6.186,274.9954,0,-0.03797465,,,0.4359754,2.293708,1,0,0.2749952,0.2749951,-0.000182262,,,,,,10,-48.23389,-63.13329,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483103.30525,199.956039428711,41037.36328125,0,6.186,279.1375,0,-0.03462893,,,0.4359754,2.293708,1,0,0.2791373,0.2791372,-0.0001687075,,,,,,10,-47.21636,-61.79506,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483108.9774,199.955963134766,42178.21875,0,6.183,282.8056,0,-0.03610133,,,0.4359754,2.293708,1,0,0.2828054,0.2828054,-0.000178192,,,,,,10,-49.13142,-62.34312,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483114.62025,199.956359863281,43299.2890625,0,6.183,285.3855,0,-0.03023217,,,0.4359754,2.293708,1,0,0.2853853,0.2853852,-0.0001505838,,,,,,10,-48.96774,-65.58086,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483120.11268,199.957489013672,44420.1015625,0,6.185,289.4427,0,-0.03592169,,,0.4359754,2.293708,1,0,0.2894425,0.2894424,-0.0001814665,,,,,,10,-51.2222,-63.09085,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483125.44012,199.958541870117,45461.01171875,0,6.184,291.9469,0,-0.02995925,,,0.4359754,2.293708,1,0,0.2919466,0.2919466,-0.0001526553,,,,,,10,-49.99618,-62.45548,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483130.96949,199.957946777344,46582.90234375,0,6.186,296.2138,0,-0.0333154,,,0.4359754,2.293708,1,0,0.2962136,0.2962135,-0.0001722374,,,,,,10,-47.73129,-62.28725,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483133.33367,199.958740234375,47043.2890625,0,6.188,297.3847,0,-0.02765123,,,0.4359754,2.293708,1,0,0.2973845,0.2973845,-0.0001435192,,,,,,10,-49.01579,-65.22488,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483138.7564,199.959197998047,48124.2578125,0,6.187,300.0335,0,-0.02303162,,,0.4359754,2.293708,1,0,0.3000332,0.3000332,-0.0001206067,,,,,,10,-49.55524,-68.90421,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483144.2116,199.959197998047,49225.37890625,0,6.186,302.7184,0,-0.03292878,,,0.4359754,2.293708,1,0,0.3027181,0.3027181,-0.0001739768,,,,,,10,-49.4931,-66.73979,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483149.55389,199.960723876953,50286.85546875,0,6.188,306.9302,0,-0.0354752,,,0.4359754,2.293708,1,0,0.30693,0.3069299,-0.0001900385,,,,,,10,-49.08331,-63.25097,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483155.18498,199.959930419922,51427.7890625,0,6.189,309.6497,0,-0.03078067,,,0.4359754,2.293708,1,0,0.3096495,0.3096494,-0.0001663511,,,,,,10,-48.73167,-64.94658,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483160.38267,199.960723876953,52470.4296875,0,6.19,312.1974,0,-0.02487803,,,0.4359754,2.293708,1,0,0.3121971,0.3121971,-0.0001355571,,,,,,10,-48.94333,-70.44036,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483166.23181,199.96012878418,53633.5546875,0,6.189,316.2531,0,-0.03110089,,,0.4359754,2.293708,1,0,0.3162528,0.3162527,-0.0001716661,,,,,,10,-46.422,-64.64671,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483167.95383,199.959671020508,53974.44921875,0,6.191,317.7336,0,-0.02629119,,,0.4359754,2.293708,1,0,0.3177333,0.3177333,-0.0001457976,,,,,,10,-48.52125,-67.65746,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483173.41901,199.96012878418,55077.5234375,0,6.19,320.2303,0,-0.04117434,,,0.4359754,2.293708,1,0,0.32023,0.3202299,-0.0002301262,,,,,,10,-48.35093,-59.34826,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483178.72774,199.961120605469,56160.296875,0,6.192,322.7143,0,-0.02891437,,,0.4359754,2.293708,1,0,0.322714,0.322714,-0.0001628579,,,,,,10,-47.87063,-67.37741,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483184.64762,199.961654663086,57323.62890625,0,6.193,326.8608,0,-0.0278265,,,0.4359754,2.293708,1,0,0.3268605,0.3268605,-0.0001587444,,,,,,10,-47.2674,-68.36566,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483189.85815,199.962173461914,58366.47265625,0,6.195,329.5256,0,-0.02851957,,,0.4359754,2.293708,1,0,0.3295253,0.3295253,-0.0001640246,,,,,,10,-48.50298,-67.5107,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483195.61693,199.962051391602,59529.5234375,0,6.196,333.8667,0,-0.02882968,,,0.4359754,2.293708,1,0,0.3338664,0.3338663,-0.0001679925,,,,,,10,-49.6466,-65.19688,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483201.03395,199.963500976563,60613.20703125,0,6.193,336.3473,0,-0.03115083,,,0.4359754,2.293708,1,0,0.336347,0.336347,-0.0001828667,,,,,,10,-49.70438,-65.53368,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483203.42545,199.963836669922,61114.87890625,0,6.196,337.7248,0,-0.03342088,,,0.4359754,2.293708,1,0,0.3377245,0.3377244,-0.0001969962,,,,,,10,-48.57502,-60.68922,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483208.73668,199.963958740234,62157.5625,0,6.199,340.4091,0,-0.03240011,,,0.4359754,2.293708,1,0,0.3404089,0.3404088,-0.0001924973,,,,,,10,-49.3171,-65.86666,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483214.0436,199.963836669922,63220.44921875,0,6.198,345.0725,0,-0.0307971,,,0.4359754,2.293708,1,0,0.3450722,0.3450722,-0.00018548,,,,,,10,-50.40013,-63.28011,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483219.46761,199.964157104492,64303.89453125,0,6.2,347.6891,0,-0.02895244,,,0.4359754,2.293708,1,0,0.3476888,0.3476888,-0.0001756925,,,,,,10,-51.08936,-67.56542,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483225.00401,199.965225219727,65427.24609375,0,6.201,351.6709,0,-0.03620513,,,0.4359754,2.293708,1,0,0.3516706,0.3516705,-0.0002222202,,,,,,10,-49.59723,-61.00804,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483230.3104,199.96435546875,66489.9765625,0,6.202,354.6065,0,-0.02494679,,,0.4359754,2.293708,1,0,0.3546062,0.3546061,-0.0001543968,,,,,,10,-48.34541,-67.42154,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483237.80509,199.964691162109,67994.09375,0,6.202,358.5004,0,-0.02750405,,,0.4359754,2.293708,1,0,0.3585,0.3585,-0.000172093,,,,,,10,-49.29007,-69.1385,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483243.37053,199.964553833008,69116.9921875,0,6.202,362.7486,0,-0.02811683,,,0.4359754,2.293708,1,0,0.3627482,0.3627482,-0.0001780119,,,,,,10,-49.09943,-66.13298,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483248.39696,199.965423583984,70119.671875,0,6.203,365.6909,0,-0.03422137,,,0.4359754,2.293708,1,0,0.3656906,0.3656905,-0.000218418,,,,,,10,-49.44812,-60.09213,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483254.27329,199.965682983398,71282.84375,0,6.204,368.3974,0,-0.01414389,,,0.4359754,2.293708,1,0,0.368397,0.368397,-9.094152E-05,,,,,,10,-52.41199,-71.57899,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483259.60596,199.965942382813,72366.0078125,0,6.204,372.2002,0,-0.02356393,,,0.4359754,2.293708,1,0,0.3721998,0.3721998,-0.0001530739,,,,,,10,-49.69152,-69.01624,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483265.06542,199.966339111328,73469.0625,0,6.204,374.9655,0,-0.02884114,,,0.4359754,2.293708,1,0,0.3749651,0.374965,-0.0001887472,,,,,,10,-48.63096,-64.20739,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483272.56351,199.965881347656,74953.8203125,0,6.203,379.4927,0,-0.03212847,,,0.4359754,2.293708,1,0,0.3794924,0.3794923,-0.0002127994,,,,,,10,-49.47813,-60.62252,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483277.79274,199.96614074707,76016.9140625,0,6.204,383.9533,0,-0.02338038,,,0.4359754,2.293708,1,0,0.3839529,0.3839529,-0.0001566776,,,,,,10,-49.97556,-72.13932,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483283.23784,199.968002319336,77099.7421875,0,6.202,386.6422,0,-0.03011705,,,0.4359754,2.293708,1,0,0.3866419,0.3866418,-0.000203235,,,,,,10,-48.89217,-63.02105,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483288.99234,199.967208862305,78263.6953125,0,6.203,389.2054,0,-0.0214175,,,0.4359754,2.293708,1,0,0.389205,0.3892049,-0.0001454871,,,,,,10,-50.05044,-75.18248,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483294.31259,199.966735839844,79326.5390625,0,6.201,393.5934,0,-0.02685829,,,0.4359754,2.293708,1,0,0.393593,0.393593,-0.0001845028,,,,,,10,-49.88448,-66.16495,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897483299.9569,199.967269897461,80449.640625,0,6.198,396.2215,0,-0.02798555,,,0.4359754,2.293708,1,0,0.3962211,0.3962211,-0.0001935303,,,,,,10,-51.63979,-64.89634,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483307.64747,199.967208862305,81993.8203125,0,6.201,,,-0.02569546,,,0.4359754,2.293708,1,0,0.4018293,0.4018293,-0.0001802085,,,,,,10,-51.07449,-66.53743,,,,,,,,,,,,,,,,,,,,,39033600,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483312.98567,199.966598510742,83076.8046875,0,6.198,,,-0.02973275,,,0.4359754,2.293708,1,0,0.4048363,0.4048362,-0.0002100835,,,,,,10,-51.41032,-62.88951,,,,,,,,,,,,,,,,,,,,,39033600,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483318.50558,199.967468261719,84179.703125,0,6.197,,,-0.02624283,,,0.4359754,2.293708,1,0,0.4076441,0.407644,-0.0001867107,,,,,,10,-48.83631,-66.43493,,,,,,,,,,,,,,,,,,,,,39033600,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483324.15369,199.967468261719,85322.7734375,0,6.196,,,-0.02268446,,,0.4359754,2.293708,1,0,0.4119083,0.4119083,-0.0001630821,,,,,,10,-50.85248,-66.14188,,,,,,,,,,,,,,,,,,,,,39033600,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483329.49187,199.967269897461,86385.7421875,0,6.2,,,-0.02608594,,,0.4359754,2.293708,1,0,0.4146761,0.4146761,-0.000188796,,,,,,10,-50.32235,-62.48587,,,,,,,,,,,,,,,,,,,,,39033600,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483335.19495,199.967864990234,87529.28125,0,6.196,,,-0.02796828,,,0.4359754,2.293708,1,0,0.418694,0.418694,-0.0002043807,,,,,,10,-50.2258,-66.38666,,,,,,,,,,,,,,,,,,,,,39033600,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483343.02495,199.968521118164,89094.109375,0,6.195,,,-0.0298664,,,0.4359754,2.293708,1,0,0.4230851,0.423085,-0.0002205403,,,,,,10,-49.33723,-62.99161,,,,,,,,,,,,,,,,,,,,,39033600,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483348.42921,199.968322753906,90002.453125,0,6.191,,,-0.0279644,,,0.4359754,2.293708,1,0,0.4261239,0.4261239,-0.0002079787,,,,,,10,-50.58108,-63.55818,,,,,,,,,,,,,,,,,,,,,39033600,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483353.96597,199.968063354492,90000.421875,0,6.191,,,-0.008833467,,,0.4359754,2.293708,1,0,0.4276319,0.4276319,-6.592933E-05,,,,,,10,-54.314,-67.7587,,,,,,,,,,,,,,,,,,,,,39033600,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483359.40314,199.968521118164,90000.421875,0,6.192,,,-0.01019087,,,0.4359754,2.293708,1,0,0.4275826,0.4275826,-7.605161E-05,,,,,,10,-54.64485,-80.74727,,,,,,,,,,,,,,,,,,,,,39033600,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483365.04142,199.968719482422,90000.3984375,0,6.189,,,-0.00808554,,,0.4359754,2.293708,1,0,0.427573,0.427573,-6.03388E-05,,,,,,10,-57.22501,-70.56341,,,,,,,,,,,,,,,,,,,,,39033600,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483370.48044,199.968063354492,90000.4140625,0,6.189,,,-0.01120321,,,0.4359754,2.293708,1,0,0.4276573,0.4276573,-8.362105E-05,,,,,,10,-57.77352,-73.90617,,,,,,,,,,,,,,,,,,,,,39033600,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897483372.66386,199.969192504883,90000.4375,0,6.189,,,-0.01305861,,,0.4359754,2.293708,1,0,0.427706,0.427706,-9.748091E-05,,,,,,10,-53.53679,-79.24468,,,,,,,,,,,,,,,,,,,,,39033600,0,1,4,1,,,,,,,,,,,,,,,,
