Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3897512734.93096,10.0082263946533,75799.140625,0,0.82,116.4448,0,-41.737,,,0.4359754,2.293708,1,0,0.1560486,0.1164447,-0.1038835,,,,,,10,-18.71197,-20.14029,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512740.66091,10.0105504989624,76942.4609375,0,0.82,118.8389,0,-41.95024,,,0.4359754,2.293708,1,0,0.1597885,0.1188388,-0.1068162,,,,,,10,-18.41236,-19.79334,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512746.09542,10.0503931045532,78045.375,0,0.821,121.397,0,-41.84906,,,0.4359754,2.293708,1,0,0.1629696,0.1213969,-0.1087285,,,,,,10,-18.41359,-19.68984,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512748.59499,10.0216770172119,78547.4375,0,0.82,121.9277,0,-41.77386,,,0.4359754,2.293708,1,0,0.1634901,0.1219276,-0.1089158,,,,,,10,-18.54128,-19.58596,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512754.22638,10.0372457504272,79670.625,0,0.821,124.8682,0,-41.87889,,,0.4359754,2.293708,1,0,0.1677078,0.1248681,-0.1119547,,,,,,10,-18.32132,-19.2834,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512760.10053,10.0176734924316,80853.890625,0,0.82,127.1211,0,-41.87123,,,0.4359754,2.293708,1,0,0.1707132,0.1271211,-0.113944,,,,,,10,-18.29862,-19.17155,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512765.39013,10.0396728515625,81916.6484375,0,0.82,129.2589,0,-41.84513,,,0.4359754,2.293708,1,0,0.1735132,0.1292588,-0.115754,,,,,,10,-18.18745,-19.10373,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512771.28033,10.0318899154663,83120.1171875,0,0.82,132.2531,0,-41.92297,,,0.4359754,2.293708,1,0,0.177749,0.1322531,-0.1187596,,,,,,10,-17.98048,-18.82339,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512776.85711,10.0304718017578,84222.8359375,0,0.82,134.4267,0,-41.99421,,,0.4359754,2.293708,1,0,0.1808725,0.1344267,-0.1210137,,,,,,10,-17.87478,-18.66506,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512784.79215,10.0229244232178,85787.3515625,0,0.82,138.4359,0,-41.9264,,,0.4359754,2.293708,1,0,0.1860687,0.1384358,-0.1243265,,,,,,10,-17.75642,-18.422,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512790.72764,10.0182018280029,86990.7421875,0,0.82,140.3899,0,-41.9715,,,0.4359754,2.293708,1,0,0.1888286,0.1403898,-0.1262812,,,,,,10,-17.6976,-18.221,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512796.30983,10.0224275588989,88113.6640625,0,0.82,143.6648,0,-42.16746,,,0.4359754,2.293708,1,0,0.1938309,0.1436648,-0.1301187,,,,,,10,-17.61172,-17.95728,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512801.73801,9.99917888641357,89197.546875,0,0.82,145.3208,0,-42.07739,,,0.4359754,2.293708,1,0,0.1957866,0.1453207,-0.1312032,,,,,,10,-17.56197,-17.84359,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512807.39086,10.0113363265991,90000.8125,0,0.82,149.0057,0,-42.11094,,,0.4359754,2.293708,1,0,0.2008574,0.1490056,-0.1346886,,,,,,10,-17.24248,-17.76939,,,,,,,,,,,,,,,,,,,,,39033728,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512815.31945,10.0067863464355,90000.375,0,0.82,148.5752,0,-42.22844,,,0.4359754,2.293708,1,0,0.2006494,0.1485751,-0.1348541,,,,,,10,-17.39986,-17.54628,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512821.02012,9.99353218078613,90000.3515625,0,0.82,149.1455,0,-42.27247,,,0.4359754,2.293708,1,0,0.2015602,0.1491454,-0.1355809,,,,,,10,-17.23543,-17.64148,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512826.67419,10.0164499282837,90000.3359375,0,0.82,149.1366,0,-42.109,,,0.4359754,2.293708,1,0,0.2010276,0.1491365,-0.1347977,,,,,,10,-17.53352,-17.6179,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512832.21207,10.0213747024536,90000.359375,0,0.82,148.8723,0,-42.11128,,,0.4359754,2.293708,1,0,0.2006787,0.1488723,-0.1345696,,,,,,10,-17.6012,-17.56856,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897512837.84514,10.0312414169312,90000.375,0,0.82,149.1755,0,-42.02967,,,0.4359754,2.293708,1,0,0.200829,0.1491754,-0.1344581,,,,,,10,-17.40657,-17.671,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
