Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897475888.61391,259.951477050781,25876.408203125,0,7.28,196.7435,0,0.7964414,,,0.4359754,2.293708,1,0,0.1967624,0.1967433,0.002735012,,,,,,10,-34.52537,-43.21164,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475894.15594,259.952178955078,24777.466796875,0,7.28,193.334,0,0.8295584,,,0.4359754,2.293708,1,0,0.1933542,0.1933339,0.002799386,,,,,,10,-34.72588,-43.26046,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475899.91825,259.952178955078,23618.716796875,0,7.284,191.2711,0,0.8145491,,,0.4359754,2.293708,1,0,0.1912903,0.191271,0.002719399,,,,,,10,-34.53684,-43.22709,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475907.33054,259.951843261719,22140.09765625,0,7.285,187.8969,0,0.7983871,,,0.4359754,2.293708,1,0,0.187915,0.1878968,0.002618414,,,,,,10,-34.99966,-43.3313,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475912.9098,259.951324462891,21020.650390625,0,7.285,184.6135,0,0.8387263,,,0.4359754,2.293708,1,0,0.1846331,0.1846133,0.002702662,,,,,,10,-35.11952,-43.66741,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475918.41579,259.951477050781,19921.58984375,0,7.284,182.4254,0,0.8292164,,,0.4359754,2.293708,1,0,0.1824444,0.1824253,0.002640344,,,,,,10,-35.21558,-43.86406,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475924.26314,259.951477050781,18742.923828125,0,7.283,179.1658,0,0.8239392,,,0.4359754,2.293708,1,0,0.1791843,0.1791657,0.002576662,,,,,,10,-35.28353,-43.92896,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475929.73953,259.950988769531,17643.267578125,0,7.283,177.1877,0,0.8155026,,,0.4359754,2.293708,1,0,0.1772055,0.1771876,0.002522118,,,,,,10,-35.25079,-43.72787,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475935.53579,259.951477050781,16504.48046875,0,7.282,173.6259,0,0.905296,,,0.4359754,2.293708,1,0,0.1736475,0.1736258,0.002743585,,,,,,10,-35.5268,-44.12851,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475943.57139,259.950622558594,14885.875,0,7.281,170.4156,0,0.8471932,,,0.4359754,2.293708,1,0,0.1704341,0.1704155,0.00252,,,,,,10,-35.81368,-43.62203,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475948.91594,259.951324462891,13826.9931640625,0,7.282,167.7867,0,0.9366816,,,0.4359754,2.293708,1,0,0.1678091,0.1677866,0.00274325,,,,,,10,-36.03352,-44.41889,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475954.48931,259.951477050781,12708.037109375,0,7.282,164.1391,0,0.9594245,,,0.4359754,2.293708,1,0,0.1641621,0.164139,0.002748784,,,,,,10,-35.83205,-43.95341,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475960.43755,259.950988769531,11508.8193359375,0,7.281,161.5942,0,1.035638,,,0.4359754,2.293708,1,0,0.1616205,0.1615941,0.00292118,,,,,,10,-35.89523,-44.19109,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475965.99922,259.951324462891,10409.5947265625,0,7.28,156.538,0,1.302489,,,0.4359754,2.293708,1,0,0.1565784,0.1565379,0.003559147,,,,,,10,-35.51426,-48.62643,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475973.46484,259.95166015625,8910.25390625,0,7.281,127.4596,0,1.572768,,,0.4359754,2.293708,1,0,0.1275076,0.1274595,0.003499641,,,,,,10,-31.94114,-34.78767,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475978.91475,259.952362060547,7830.970703125,0,7.28,132.9455,0,2.288484,,,0.4359754,2.293708,1,0,0.1330516,0.1329454,0.005312876,,,,,,10,-19.68571,-31.37867,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475984.64526,259.952178955078,6670.91162109375,0,7.281,147.3781,0,0.2950087,,,0.4359754,2.293708,1,0,0.1473799,0.147378,0.0007588373,,,,,,10,-35.71518,-37.23536,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475990.22269,259.952178955078,5571.14453125,0,7.281,149.2192,0,0.5620345,,,0.4359754,2.293708,1,0,0.1492263,0.1492192,0.00146379,,,,,,10,-42.94102,-64.76636,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897475996.1872,259.948577880859,4371.38134765625,0,7.279,146.4052,0,0.5945749,,,0.4359754,2.293708,1,0,0.146413,0.1464051,0.001519343,,,,,,10,-43.54253,-66.44604,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476001.28016,259.949768066406,3370.82080078125,0,7.28,144.2429,0,0.6231536,,,0.4359754,2.293708,1,0,0.1442514,0.1442428,0.001568859,,,,,,10,-43.60985,-66.6573,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476009.17792,259.950103759766,1773.896484375,0,7.277,140.0141,0,0.6112581,,,0.4359754,2.293708,1,0,0.140022,0.140014,0.001493792,,,,,,10,-43.19183,-59.63421,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476015.05175,259.94873046875,590.285705566406,0,7.275,137.5231,0,0.6692861,,,0.4359754,2.293708,1,0,0.1375324,0.137523,0.001606513,,,,,,10,-43.95121,-60.46999,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476020.37497,259.948577880859,-468.553527832031,0,7.276,133.5922,0,0.8143582,,,0.4359754,2.293708,1,0,0.1336056,0.1335921,0.001898903,,,,,,10,-43.6303,-58.72348,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476025.94395,259.949249267578,-1564.42468261719,0,7.278,130.4858,0,0.94946,,,0.4359754,2.293708,1,0,0.1305037,0.1304858,0.002162504,,,,,,10,-47.46852,-51.56201,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476031.51259,259.948059082031,-2682.83984375,0,7.28,122.7022,0,1.581818,,,0.4359754,2.293708,1,0,0.1227489,0.1227021,0.003388414,,,,,,10,-35.58186,-41.6621,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476037.04384,259.948913574219,-3804.556640625,0,7.277,118.9843,0,1.33077,,,0.4359754,2.293708,1,0,0.1190164,0.1189843,0.002764064,,,,,,10,-40.29538,-47.37803,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476039.56232,259.949249267578,-4284.69921875,0,7.275,117.613,0,1.361275,,,0.4359754,2.293708,1,0,0.1176462,0.117613,0.00279486,,,,,,10,-38.70773,-44.38112,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476044.90002,259.94873046875,-5364.697265625,0,7.278,114.9372,0,1.369327,,,0.4359754,2.293708,1,0,0.11497,0.1149371,0.002747436,,,,,,10,-36.98104,-45.81126,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476050.43134,259.948394775391,-6484.37060546875,0,7.279,112.5112,0,1.217925,,,0.4359754,2.293708,1,0,0.1125366,0.1125112,0.002391988,,,,,,10,-40.54402,-48.54526,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476056.24243,259.949951171875,-7645.00732421875,0,7.279,110.2354,0,1.247872,,,0.4359754,2.293708,1,0,0.1102615,0.1102353,0.002401247,,,,,,10,-40.50743,-46.37959,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476061.52009,259.949768066406,-8685.306640625,0,7.279,106.826,0,1.306879,,,0.4359754,2.293708,1,0,0.1068537,0.1068259,0.002437053,,,,,,10,-38.59443,-48.34345,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476067.03766,259.950103759766,-9784.771484375,0,7.28,104.6147,0,1.32127,,,0.4359754,2.293708,1,0,0.1046425,0.1046146,0.002412894,,,,,,10,-38.5498,-48.22554,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476074.54683,259.949951171875,-11285.3193359375,0,7.278,101.5249,0,1.311332,,,0.4359754,2.293708,1,0,0.1015514,0.1015248,0.002324011,,,,,,10,-38.68369,-48.3223,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476080.07545,259.949951171875,-12405.1240234375,0,7.279,98.33307,0,1.348704,,,0.4359754,2.293708,1,0,0.09836027,0.09833302,0.002315121,,,,,,10,-38.72365,-48.73186,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476085.82329,259.949249267578,-13544.7470703125,0,7.279,96.16714,0,1.384179,,,0.4359754,2.293708,1,0,0.09619517,0.0961671,0.002323704,,,,,,10,-39.01123,-49.32169,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476091.28793,259.949432373047,-14644.5390625,0,7.279,94.11197,0,1.420579,,,0.4359754,2.293708,1,0,0.09414086,0.09411193,0.002333869,,,,,,10,-39.06784,-48.65656,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476096.70943,259.949951171875,-15724.4619140625,0,7.278,90.75791,0,1.513718,,,0.4359754,2.293708,1,0,0.09078956,0.09075788,0.002398323,,,,,,10,-39.30829,-49.79148,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476102.2309,259.949951171875,-16824.033203125,0,7.279,88.67484,0,1.505175,,,0.4359754,2.293708,1,0,0.08870541,0.0886748,0.002330047,,,,,,10,-39.15608,-49.94211,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476110.17793,259.950286865234,-18423.759765625,0,7.276,84.58384,0,1.637848,,,0.4359754,2.293708,1,0,0.08461837,0.0845838,0.002418558,,,,,,10,-39.1831,-49.05762,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476115.7339,259.952178955078,-19543.58984375,0,7.273,82.51988,0,1.644547,,,0.4359754,2.293708,1,0,0.08255386,0.08251985,0.002369199,,,,,,10,-38.97962,-48.97553,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476121.18998,259.951843261719,-20623.28125,0,7.272,79.30302,0,1.678405,,,0.4359754,2.293708,1,0,0.07933702,0.07930299,0.002323742,,,,,,10,-39.49785,-49.36806,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476126.85528,259.952514648438,-21763.615234375,0,7.272,77.12873,0,1.766947,,,0.4359754,2.293708,1,0,0.0771654,0.0771287,0.00237933,,,,,,10,-39.63144,-49.51781,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476132.52829,259.953033447266,-22903.447265625,0,7.272,75.08521,0,1.827561,,,0.4359754,2.293708,1,0,0.0751234,0.07508519,0.002395801,,,,,,10,-39.53866,-49.34246,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476138.23143,259.952880859375,-24043.111328125,0,7.272,71.82454,0,1.943036,,,0.4359754,2.293708,1,0,0.07186583,0.07182451,0.002436674,,,,,,10,-39.6878,-50.36938,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476140.13169,259.952514648438,-24443.001953125,0,7.272,70.77311,0,1.946068,,,0.4359754,2.293708,1,0,0.07081392,0.07077308,0.002404753,,,,,,10,-39.82661,-49.87152,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476145.94106,259.952697753906,-25583.6015625,0,7.273,68.59542,0,2.021097,,,0.4359754,2.293708,1,0,0.06863809,0.06859539,0.002420693,,,,,,10,-39.99958,-50.47567,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476151.26199,259.952697753906,-26644.091796875,0,7.274,65.52286,0,2.122289,,,0.4359754,2.293708,1,0,0.06556781,0.06552283,0.002428137,,,,,,10,-39.89248,-50.1181,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476157.12225,259.952514648438,-27804.587890625,0,7.271,63.57936,0,2.206653,,,0.4359754,2.293708,1,0,0.06362652,0.06357934,0.002449865,,,,,,10,-39.41327,-49.34177,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476162.4569,259.954254150391,-28885.802734375,0,7.271,60.46247,0,2.129378,,,0.4359754,2.293708,1,0,0.06050422,0.06046245,0.002248101,,,,,,10,-39.43656,-49.26436,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476167.98805,259.952880859375,-29986.47265625,0,7.272,58.36589,0,2.127263,,,0.4359754,2.293708,1,0,0.05840612,0.05836587,0.002167989,,,,,,10,-39.75523,-49.7538,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476175.28497,259.952362060547,-31447.38671875,0,7.27,55.0747,0,2.334621,,,0.4359754,2.293708,1,0,0.05512043,0.05507468,0.002245361,,,,,,10,-40.10212,-50.23605,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476180.8763,259.952362060547,-32548.2421875,0,7.271,51.94461,0,2.458589,,,0.4359754,2.293708,1,0,0.05199245,0.05194459,0.002230336,,,,,,10,-39.86042,-49.65703,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476186.52008,259.95166015625,-33709.07421875,0,7.269,49.95713,0,2.551499,,,0.4359754,2.293708,1,0,0.0500067,0.04995712,0.002226165,,,,,,10,-39.76876,-49.53981,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476192.11704,259.952880859375,-34809.7734375,0,7.27,47.78294,0,2.592185,,,0.4359754,2.293708,1,0,0.04783187,0.04778292,0.002163279,,,,,,10,-39.59813,-49.28739,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476197.6788,259.952514648438,-35931.16796875,0,7.267,44.76588,0,2.768441,,,0.4359754,2.293708,1,0,0.04481818,0.04476587,0.002164701,,,,,,10,-39.73099,-48.97836,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476203.32496,259.953369140625,-37072.1328125,0,7.266,42.67603,0,2.939862,,,0.4359754,2.293708,1,0,0.04273225,0.04267601,0.002191642,,,,,,10,-39.78911,-49.36974,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476211.1605,259.952178955078,-38613.17578125,0,7.266,38.43312,0,3.272316,,,0.4359754,2.293708,1,0,0.03849588,0.03843311,0.002197408,,,,,,10,-39.80884,-49.35497,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476216.74974,259.952362060547,-39754.859375,0,7.267,36.34677,0,3.409282,,,0.4359754,2.293708,1,0,0.0364112,0.03634676,0.002165304,,,,,,10,-39.83651,-49.38526,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476222.2215,259.953216552734,-40835.64453125,0,7.266,33.29636,0,3.901426,,,0.4359754,2.293708,1,0,0.03337369,0.03329635,0.00227075,,,,,,10,-39.75338,-49.40487,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476227.90986,259.953033447266,-41976.140625,0,7.265,31.23845,0,4.219494,,,0.4359754,2.293708,1,0,0.03132334,0.03123844,0.002304694,,,,,,10,-39.79202,-49.46491,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476233.29693,259.953735351563,-43056.98828125,0,7.264,29.11386,0,4.513589,,,0.4359754,2.293708,1,0,0.02920442,0.02911385,0.002298258,,,,,,10,-39.96245,-50.43261,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476238.8427,259.954254150391,-44177.7578125,0,7.263,26.03258,0,5.10604,,,0.4359754,2.293708,1,0,0.02613629,0.02603257,0.002326111,,,,,,10,-40.06899,-49.69095,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476240.89271,259.954742431641,-44577.90625,0,7.264,25.06511,0,5.32295,,,0.4359754,2.293708,1,0,0.02517366,0.0250651,0.002335346,,,,,,10,-39.7356,-49.62849,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476246.66521,259.95458984375,-45758.83203125,0,7.261,22.92305,0,5.984105,,,0.4359754,2.293708,1,0,0.02304864,0.02292304,0.002402879,,,,,,10,-39.89163,-50.20755,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476251.99881,259.954254150391,-46799.5546875,0,7.262,19.7991,0,6.991869,,,0.4359754,2.293708,1,0,0.01994743,0.01979909,0.002428171,,,,,,10,-39.66058,-49.06146,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476257.48813,259.955627441406,-47900.1171875,0,7.262,17.67556,0,8.00036,,,0.4359754,2.293708,1,0,0.01784928,0.01767556,0.002484251,,,,,,10,-39.87551,-49.22757,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476262.94247,259.954071044922,-49001.10546875,0,7.263,15.67026,0,8.862711,,,0.4359754,2.293708,1,0,0.01585961,0.01567025,0.002443449,,,,,,10,-39.7794,-49.45072,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476268.60795,259.955108642578,-50142.2734375,0,7.263,12.62279,0,11.10561,,,0.4359754,2.293708,1,0,0.01286367,0.01262278,0.002477774,,,,,,10,-39.25266,-48.92233,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476276.471,259.955963134766,-51703.46875,0,7.262,9.47814,0,15.04499,,,0.4359754,2.293708,1,0,0.009814559,0.009478138,0.002547637,,,,,,10,-39.51781,-49.30569,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476282.11618,259.956298828125,-52826.4921875,0,7.262,6.442009,0,21.48903,,,0.4359754,2.293708,1,0,0.006923259,0.006442008,0.002536149,,,,,,10,-39.18843,-48.72607,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476287.76946,259.956298828125,-53970.10546875,0,7.262,4.355362,0,30.48036,,,0.4359754,2.293708,1,0,0.005053778,0.004355362,0.002563493,,,,,,10,-39.3539,-48.66906,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476293.41132,259.955627441406,-55092.6875,0,7.263,1.265344,0,63.53593,,,0.4359754,2.293708,1,0,0.002839408,0.001265344,0.002541878,,,,,,10,-39.19943,-49.04283,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476299.18256,259.955108642578,-56255.52734375,0,7.262,-0.8107934,0,107.8886,,,0.4359754,2.293708,1,0,0.002639586,-0.0008107933,0.002511977,,,,,,10,-39.43143,-48.82645,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476304.40132,259.954742431641,-57318.27734375,0,7.261,-2.755576,0,137.9368,,,0.4359754,2.293708,1,0,0.003711681,-0.002755576,0.002486639,,,,,,10,-39.08403,-48.54354,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476312.59393,259.955108642578,-58942.23046875,0,7.26,-6.866871,0,159.6497,,,0.4359754,2.293708,1,0,0.007324004,-0.00686687,0.002546985,,,,,,10,-39.21747,-48.29579,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476318.60581,259.956481933594,-60145.078125,0,7.257,-10.06361,0,165.2364,,,0.4359754,2.293708,1,0,0.0104072,-0.01006361,0.00265208,,,,,,10,-39.05627,-48.46448,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476324.045,259.955627441406,-61247.7890625,0,7.26,-12.16766,0,167.7491,,,0.4359754,2.293708,1,0,0.0124512,-0.01216766,0.002642061,,,,,,10,-38.7793,-48.35379,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476329.54662,259.955627441406,-62350.625,0,7.262,-14.17442,0,169.3653,,,0.4359754,2.293708,1,0,0.01442213,-0.01417441,0.002661545,,,,,,10,-39.16098,-48.38076,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476334.88972,259.956817626953,-63413.08984375,0,7.26,-17.19265,0,171.0842,,,0.4359754,2.293708,1,0,0.01740292,-0.01719265,0.002697141,,,,,,10,-38.92156,-48.69584,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476343.02767,259.957672119141,-65037.83984375,0,7.259,-20.36436,0,172.6701,,,0.4359754,2.293708,1,0,0.02053215,-0.02036436,0.002619546,,,,,,10,-39.19057,-49.19644,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476348.67737,259.955963134766,-66180.5234375,0,7.259,-23.32376,0,173.8003,,,0.4359754,2.293708,1,0,0.02346097,-0.02332376,0.002533657,,,,,,10,-39.46789,-49.49525,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476354.21696,259.957000732422,-67303.25,0,7.256,-25.35719,0,174.5327,,,0.4359754,2.293708,1,0,0.02547307,-0.02535718,0.002427014,,,,,,10,-39.40094,-49.5076,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476359.70918,259.959747314453,-68386.703125,0,7.256,-28.3034,0,175.1633,,,0.4359754,2.293708,1,0,0.02840454,-0.02830339,0.002394984,,,,,,10,-39.21254,-49.99924,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476365.35251,259.955627441406,-69529.1484375,0,7.251,-30.34669,0,175.5074,,,0.4359754,2.293708,1,0,0.03044022,-0.03034669,0.002384401,,,,,,10,-39.16295,-50.69337,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476371.06198,259.958374023438,-70672.21875,0,7.252,-32.35488,0,175.8899,,,0.4359754,2.293708,1,0,0.0324383,-0.03235488,0.002324972,,,,,,10,-38.87389,-50.85587,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476378.74693,259.957672119141,-72215.9296875,0,7.251,-36.55429,0,176.0206,,,0.4359754,2.293708,1,0,0.03664263,-0.03655428,0.002542909,,,,,,10,-38.31921,-50.07615,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476384.28699,259.956817626953,-73318.4609375,0,7.253,-38.66518,0,176.1414,,,0.4359754,2.293708,1,0,0.03875302,-0.03866518,0.002607828,,,,,,10,-37.74078,-49.3943,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476390.16878,259.957672119141,-74501.40625,0,7.255,-41.10366,0,176.7501,,,0.4359754,2.293708,1,0,0.04116987,-0.04110366,0.002333947,,,,,,10,-41.31597,-44.77722,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476395.6418,259.957855224609,-75603.984375,0,7.256,-43.82742,0,176.3894,,,0.4359754,2.293708,1,0,0.04391458,-0.04382741,0.002765548,,,,,,10,-38.25285,-49.24067,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476401.02832,259.958190917969,-76686.390625,0,7.258,-46.61128,0,176.7901,,,0.4359754,2.293708,1,0,0.04668452,-0.04661128,0.002614079,,,,,,10,-36.20168,-47.46056,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476406.66269,259.958709716797,-77829.3828125,0,7.257,-49.05435,0,176.7271,,,0.4359754,2.293708,1,0,0.04913449,-0.04905434,0.002805167,,,,,,10,-37.90163,-48.74532,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
