Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897470537.77431,299.944152832031,12627.205078125,0,8.234,131.774,0,-0.02230525,,,0.4359754,2.293708,1,0,0.1317739,0.1317739,-5.12996E-05,,,,,,30,-37.82055,-53.5717,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897470548.90431,299.942749023438,14847.0517578125,0,8.234,135.5397,0,-0.05218008,,,0.4359754,2.293708,1,0,0.1355397,0.1355397,-0.0001234379,,,,,,10,-48.34327,-62.58193,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470549.2478,299.943359375,14907.15625,0,8.234,136.4465,0,-0.04956022,,,0.4359754,2.293708,1,0,0.1364465,0.1364464,-0.0001180247,,,,,,10,-47.37537,-61.48868,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470551.69718,299.942352294922,15407.1513671875,0,8.235,137.1694,0,-0.0143787,,,0.4359754,2.293708,1,0,0.1371693,0.1371693,-3.442341E-05,,,,,,10,-48.82364,-63.78128,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470557.1323,299.940765380859,16487.123046875,0,8.235,139.2122,0,-0.03237313,,,0.4359754,2.293708,1,0,0.1392121,0.1392121,-7.86573E-05,,,,,,10,-47.56126,-61.6218,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470562.80717,299.941558837891,17627.099609375,0,8.235,142.3414,0,-0.04868048,,,0.4359754,2.293708,1,0,0.1423414,0.1423413,-0.0001209382,,,,,,10,-47.09149,-66.78786,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470568.36013,299.940765380859,18747.787109375,0,8.235,144.1316,0,-0.07158639,,,0.4359754,2.293708,1,0,0.1441316,0.1441315,-0.0001800806,,,,,,10,-46.21056,-57.27429,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470573.78613,299.941955566406,19827.55859375,0,8.235,145.8583,0,-0.02765384,,,0.4359754,2.293708,1,0,0.1458583,0.1458583,-7.039857E-05,,,,,,10,-48.15076,-57.99305,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470579.32767,299.942749023438,20927.544921875,0,8.236,148.689,0,-0.01722465,,,0.4359754,2.293708,1,0,0.148689,0.148689,-4.469988E-05,,,,,,10,-47.64382,-63.81004,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470587.4864,299.942749023438,22568.02734375,0,8.236,151.9304,0,-0.01639023,,,0.4359754,2.293708,1,0,0.1519303,0.1519303,-4.346173E-05,,,,,,10,-46.55329,-57.84879,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470592.93497,299.942962646484,23647.884765625,0,8.236,155.0157,0,-0.01880822,,,0.4359754,2.293708,1,0,0.1550156,0.1550156,-5.088626E-05,,,,,,10,-46.05268,-63.67014,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470598.35862,299.943359375,24747.818359375,0,8.236,156.7982,0,-0.0180019,,,0.4359754,2.293708,1,0,0.1567981,0.1567981,-4.926477E-05,,,,,,10,-47.38456,-70.9898,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470603.89211,299.941955566406,25827.953125,0,8.237,158.8815,0,-0.01651207,,,0.4359754,2.293708,1,0,0.1588814,0.1588814,-4.578804E-05,,,,,,10,-46.75833,-68.79808,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470609.651,299.942749023438,26988.671875,0,8.237,161.3899,0,-0.03922858,,,0.4359754,2.293708,1,0,0.1613899,0.1613898,-0.0001104985,,,,,,10,-48.05655,-60.98433,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470615.18876,299.939178466797,28109.66796875,0,8.237,163.3117,0,-0.01531159,,,0.4359754,2.293708,1,0,0.1633116,0.1633116,-4.3643E-05,,,,,,10,-45.53135,-87.60075,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470623.01367,299.942749023438,29670.9921875,0,8.237,167.2873,0,-0.01710859,,,0.4359754,2.293708,1,0,0.1672872,0.1672872,-4.995214E-05,,,,,,10,-46.82271,-73.18058,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470628.65792,299.941955566406,30812.0625,0,8.238,169.1989,0,0.005635246,,,0.4359754,2.293708,1,0,0.1691988,0.1691988,1.664131E-05,,,,,,10,-49.00659,-68.72273,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470634.34391,299.942749023438,31933.583984375,0,8.238,171.7449,0,-0.0157649,,,0.4359754,2.293708,1,0,0.1717447,0.1717447,-4.725546E-05,,,,,,10,-49.37642,-58.74513,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470639.76486,299.944549560547,33035.01171875,0,8.238,172.8454,0,-0.03419841,,,0.4359754,2.293708,1,0,0.1728454,0.1728453,-0.000103167,,,,,,10,-46.36329,-55.37038,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470645.1089,299.943359375,34095.78515625,0,8.238,173.3851,0,-0.03144544,,,0.4359754,2.293708,1,0,0.173385,0.173385,-9.515828E-05,,,,,,10,-46.38226,-68.78858,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470650.91764,299.942962646484,35256.93359375,0,8.239,171.2895,0,3.713286E-05,,,0.4359754,2.293708,1,0,0.1712894,0.1712894,1.110111E-07,,,,,,10,-50.88947,-50.0985,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470653.07602,299.942962646484,35698.00390625,0,8.239,171.8961,0,-0.09924012,,,0.4359754,2.293708,1,0,0.1718962,0.171896,-0.0002977356,,,,,,10,-44.84574,-48.56252,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470658.83491,299.943145751953,36839.08984375,0,8.239,173.2641,0,0.0360916,,,0.4359754,2.293708,1,0,0.173264,0.173264,0.000109142,,,,,,10,-50.34809,-52.36209,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470664.37768,299.943359375,37959.85546875,0,8.239,163.3665,0,-0.04093622,,,0.4359754,2.293708,1,0,0.1633664,0.1633664,-0.0001167207,,,,,,10,-51.47563,-68.9572,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470669.87063,299.942749023438,39040.98046875,0,8.24,165.1461,0,-0.1146114,,,0.4359754,2.293708,1,0,0.1651464,0.165146,-0.0003303496,,,,,,10,-49.64646,-54.80973,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470675.40751,299.943145751953,40162.0546875,0,8.239,151.0432,0,0.4071972,,,0.4359754,2.293708,1,0,0.1510469,0.1510431,0.001073471,,,,,,10,-35.22126,-40.51434,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470680.86236,299.948120117188,41262.7734375,0,8.24,146.5555,0,-0.1241492,,,0.4359754,2.293708,1,0,0.1465557,0.1465554,-0.0003175585,,,,,,10,-44.39683,-47.21524,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470688.80371,299.949279785156,42844.30859375,0,8.24,154.0743,0,-0.01869032,,,0.4359754,2.293708,1,0,0.1540743,0.1540743,-5.026019E-05,,,,,,10,-43.41861,-62.06018,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470694.1588,299.948303222656,43905.171875,0,8.24,154.5409,0,0.1291871,,,0.4359754,2.293708,1,0,0.1545412,0.1545409,0.0003484499,,,,,,10,-39.35169,-45.35737,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470699.62438,299.948699951172,45006.5,0,8.24,151.4847,0,-0.129699,,,0.4359754,2.293708,1,0,0.151485,0.1514846,-0.0003429124,,,,,,10,-37.9853,-49.30471,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470705.08226,299.948699951172,46127.671875,0,8.241,152.7674,0,0.01949552,,,0.4359754,2.293708,1,0,0.1527673,0.1527673,5.198077E-05,,,,,,10,-50.28416,-42.76937,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470710.85391,299.947906494141,47269.17578125,0,8.241,153.1064,0,-0.04555725,,,0.4359754,2.293708,1,0,0.1531063,0.1531063,-0.0001217385,,,,,,10,-36.45016,-37.82979,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470716.36941,299.948120117188,48350.06640625,0,8.241,153.9532,0,-0.1515011,,,0.4359754,2.293708,1,0,0.1539536,0.1539531,-0.0004070825,,,,,,10,-43.65215,-53.07091,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470724.03763,299.947692871094,49892.26171875,0,8.242,162.583,0,-0.4558561,,,0.4359754,2.293708,1,0,0.162588,0.1625829,-0.001293567,,,,,,10,-51.8549,-37.54058,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470730.00694,299.948303222656,51093.42578125,0,8.242,165.527,0,0.1518949,,,0.4359754,2.293708,1,0,0.1655274,0.1655269,0.0004388238,,,,,,10,-43.02891,-44.73922,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470735.26999,299.947692871094,52155.34375,0,8.241,163.9848,0,-0.128122,,,0.4359754,2.293708,1,0,0.1639851,0.1639847,-0.0003666952,,,,,,10,-41.38115,-50.16252,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470740.96169,299.945526123047,53278.44921875,0,8.242,165.5711,0,0.004737245,,,0.4359754,2.293708,1,0,0.165571,0.165571,1.36895E-05,,,,,,10,-50.01253,-76.32581,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470746.28986,299.945739746094,54361.36328125,0,8.242,158.4753,0,0.2173481,,,0.4359754,2.293708,1,0,0.1584764,0.1584753,0.0006011692,,,,,,10,-42.59352,-57.91757,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470752.0439,299.947326660156,55504.2421875,0,8.243,161.987,0,-0.1104288,,,0.4359754,2.293708,1,0,0.1619872,0.1619869,-0.0003122052,,,,,,10,-42.06152,-46.9627,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470754.23581,299.946533203125,55945.6484375,0,8.243,161.9618,0,0.2584493,,,0.4359754,2.293708,1,0,0.1619634,0.1619617,0.0007305804,,,,,,10,-38.23692,-41.3833,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470759.70096,299.947326660156,57048.51953125,0,8.243,165.2697,0,-0.1846491,,,0.4359754,2.293708,1,0,0.1652705,0.1652696,-0.000532622,,,,,,10,-43.35892,-47.62328,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470765.14234,299.947326660156,58131.54296875,0,8.243,168.573,0,-0.009488187,,,0.4359754,2.293708,1,0,0.1685729,0.1685729,-2.791569E-05,,,,,,10,-53.8986,-57.73613,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470770.74052,299.946716308594,59274.71875,0,8.243,158.9729,0,0.121808,,,0.4359754,2.293708,1,0,0.1589732,0.1589728,0.0003379688,,,,,,10,-44.47826,-51.04097,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470776.0465,299.947692871094,60337.875,0,8.243,152.9034,0,0.1550698,,,0.4359754,2.293708,1,0,0.1529039,0.1529033,0.0004138305,,,,,,10,-47.44639,-49.76583,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470781.93471,299.946136474609,61501.58984375,0,8.243,157.2682,0,0.007988482,,,0.4359754,2.293708,1,0,0.1572681,0.1572681,2.192715E-05,,,,,,10,-54.79176,-58.62203,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470789.22536,299.945739746094,62965.61328125,0,8.244,160.021,0,-0.03125639,,,0.4359754,2.293708,1,0,0.1600209,0.1600209,-8.729571E-05,,,,,,10,-49.83176,-56.07996,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470794.639,299.946533203125,64069.29296875,0,8.244,164.6663,0,0.01376664,,,0.4359754,2.293708,1,0,0.1646662,0.1646662,3.956489E-05,,,,,,10,-76.93464,-51.96339,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470800.73029,299.943939208984,65292.69140625,0,8.244,163.5803,0,0.007646694,,,0.4359754,2.293708,1,0,0.1635802,0.1635802,2.183141E-05,,,,,,10,-44.21411,-52.90559,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470805.98599,299.944549560547,66335.5078125,0,8.245,165.6985,0,-0.023488,,,0.4359754,2.293708,1,0,0.1656984,0.1656984,-6.79269E-05,,,,,,10,-50.62382,-55.48618,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470811.46491,299.943359375,67438.5390625,0,8.244,168.101,0,0.0875719,,,0.4359754,2.293708,1,0,0.1681011,0.1681009,0.0002569286,,,,,,10,-55.12466,-52.96411,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470816.8898,299.944152832031,68521.4921875,0,8.244,167.7738,0,-0.03456974,,,0.4359754,2.293708,1,0,0.1677737,0.1677737,-0.0001012272,,,,,,10,-54.22755,-67.9537,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470824.61086,299.944732666016,70065.40625,0,8.245,172.6582,0,-0.0264241,,,0.4359754,2.293708,1,0,0.1726582,0.1726581,-7.96278E-05,,,,,,10,-49.36167,-64.88374,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470830.31273,299.9443359375,71228.5859375,0,8.245,174.2019,0,0.02328636,,,0.4359754,2.293708,1,0,0.1742018,0.1742018,7.079974E-05,,,,,,10,-50.18452,-63.04886,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470835.84621,299.944152832031,72311.7265625,0,8.245,177.822,0,-0.01366431,,,0.4359754,2.293708,1,0,0.1778218,0.1778218,-4.240824E-05,,,,,,10,-56.07415,-57.82738,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470841.4095,299.943756103516,73455.0859375,0,8.245,180.1858,0,-0.03287525,,,0.4359754,2.293708,1,0,0.1801857,0.1801857,-0.0001033872,,,,,,10,-53.27688,-57.90626,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470847.07324,299.945129394531,74578.609375,0,8.244,181.6223,0,-0.01219003,,,0.4359754,2.293708,1,0,0.1816222,0.1816222,-3.864122E-05,,,,,,10,-48.14576,-61.49686,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470852.83306,299.943359375,75721.859375,0,8.246,184.763,0,-0.05066079,,,0.4359754,2.293708,1,0,0.184763,0.1847629,-0.0001633669,,,,,,10,-48.22086,-59.12617,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470854.7921,299.944549560547,76123.2421875,0,8.245,185.9499,0,-0.03066649,,,0.4359754,2.293708,1,0,0.1859498,0.1859498,-9.952613E-05,,,,,,10,-48.78976,-60.0923,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470860.3237,299.943939208984,77226.234375,0,8.245,188.1412,0,-0.01357642,,,0.4359754,2.293708,1,0,0.1881411,0.1881411,-4.458063E-05,,,,,,10,-50.42002,-65.63873,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470865.74471,299.945739746094,78329.828125,0,8.246,190.7888,0,-0.02719327,,,0.4359754,2.293708,1,0,0.1907887,0.1907887,-9.055059E-05,,,,,,10,-50.13076,-70.23133,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470871.52759,299.947326660156,79493.109375,0,8.246,192.9399,0,-0.0218587,,,0.4359754,2.293708,1,0,0.1929398,0.1929398,-7.360776E-05,,,,,,10,-53.52293,-67.74168,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470876.94768,299.946319580078,80576.0234375,0,8.246,195.0903,0,-0.02183543,,,0.4359754,2.293708,1,0,0.1950902,0.1950901,-7.434889E-05,,,,,,10,-48.04069,-52.72394,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470882.36869,299.945343017578,81658.9765625,0,8.246,197.4414,0,-0.01139316,,,0.4359754,2.293708,1,0,0.1974413,0.1974413,-3.926083E-05,,,,,,10,-56.88877,-57.17863,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470890.46764,299.944732666016,83283.5546875,0,8.246,200.9099,0,-0.03647544,,,0.4359754,2.293708,1,0,0.2009099,0.2009098,-0.0001279025,,,,,,10,-49.49313,-61.78202,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470896.10391,299.945343017578,84406.609375,0,8.247,205.2217,0,-0.02749534,,,0.4359754,2.293708,1,0,0.2052216,0.2052216,-9.848261E-05,,,,,,10,-56.86743,-59.34398,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470901.65463,299.945739746094,85529.3984375,0,8.247,207.3459,0,-0.02410514,,,0.4359754,2.293708,1,0,0.2073458,0.2073457,-8.723327E-05,,,,,,10,-52.48514,-58.78601,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470907.19457,299.945739746094,86632.8046875,0,8.247,209.9441,0,-0.02666586,,,0.4359754,2.293708,1,0,0.209944,0.209944,-9.77094E-05,,,,,,10,-57.49763,-55.3115,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897470958.93835,299.939788818359,90000.2734375,0,8.248,217.5497,0,-0.01095622,,,0.4359754,2.293708,1,0,0.2175495,0.2175495,-4.160027E-05,,,,,,10,-46.67472,-60.5383,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897470964.51699,299.941558837891,90000.265625,0,8.249,216.7902,0,0.0111928,,,0.4359754,2.293708,1,0,0.21679,0.21679,4.235021E-05,,,,,,10,-48.97559,-72.71316,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897470970.12399,299.942749023438,90000.25,0,8.248,217.128,0,0.01147684,,,0.4359754,2.293708,1,0,0.2171278,0.2171278,4.349258E-05,,,,,,10,-49.62446,-65.00108,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897470975.53235,299.943756103516,90000.25,0,8.249,217.7107,0,-0.01189807,,,0.4359754,2.293708,1,0,0.2177106,0.2177106,-4.520989E-05,,,,,,10,-49.61375,-67.02716,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897470981.22712,299.943359375,90000.2265625,0,8.249,217.734,0,0.01759706,,,0.4359754,2.293708,1,0,0.2177339,0.2177339,6.687188E-05,,,,,,10,-56.77625,-69.14125,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897470990.49189,299.946899414063,90000.25,0,8.249,217.2433,0,0.02231928,,,0.4359754,2.293708,1,0,0.2172431,0.2172431,8.462596E-05,,,,,,10,-52.27368,-63.26181,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897470993.71838,299.945739746094,90000.1796875,0,8.249,217.1506,0,0.01725818,,,0.4359754,2.293708,1,0,0.2171505,0.2171504,6.540835E-05,,,,,,10,-54.31115,-68.64764,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897470999.27759,299.946899414063,90000.25,0,8.249,217.1361,0,0.002317091,,,0.4359754,2.293708,1,0,0.2171359,0.2171359,8.781166E-06,,,,,,10,-53.24362,-61.92265,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471005.00718,299.947326660156,90000.2421875,0,8.25,217.4135,0,0.0001852715,,,0.4359754,2.293708,1,0,0.2174133,0.2174133,7.030271E-07,,,,,,10,-51.2468,-69.44132,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897471010.65487,299.947906494141,89997.71875,0,8.25,217.5091,0,-0.00328869,,,0.4359754,2.293708,1,0,0.217509,0.217509,-1.248468E-05,,,,,,10,-53.88897,-66.68583,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471016.29529,299.947906494141,88922.3203125,0,8.25,216.7283,0,0.03201982,,,0.4359754,2.293708,1,0,0.2167282,0.2167282,0.0001211188,,,,,,10,-58.51084,-58.3194,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471021.69349,299.948699951172,87842.7734375,0,8.25,214.5455,0,0.04298813,,,0.4359754,2.293708,1,0,0.2145454,0.2145454,0.0001609701,,,,,,10,-55.54829,-59.57239,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471024.20098,299.949279785156,87342.96875,0,8.25,213.1836,0,0.0435627,,,0.4359754,2.293708,1,0,0.2131835,0.2131834,0.0001620861,,,,,,10,-57.47002,-62.39185,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471029.51633,299.948883056641,86284.1015625,0,8.25,210.8916,0,0.03630865,,,0.4359754,2.293708,1,0,0.2108915,0.2108915,0.0001336431,,,,,,10,-53.93011,-66.20406,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471035.37731,299.949279785156,85125.078125,0,8.25,208.1747,0,0.03703336,,,0.4359754,2.293708,1,0,0.2081746,0.2081745,0.0001345545,,,,,,10,-52.54827,-57.31477,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471040.86223,299.949890136719,84006.0078125,0,8.25,205.9622,0,0.04675051,,,0.4359754,2.293708,1,0,0.2059622,0.2059621,0.0001680549,,,,,,10,-63.40991,-61.08004,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471046.28145,299.950103759766,82927.3984375,0,8.25,202.7042,0,0.03653587,,,0.4359754,2.293708,1,0,0.2027041,0.202704,0.0001292586,,,,,,10,-78.07661,-64.92004,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471051.82564,299.949279785156,81828.2421875,0,8.25,200.7579,0,0.0165551,,,0.4359754,2.293708,1,0,0.2007578,0.2007578,5.800717E-05,,,,,,10,-55.75483,-67.75182,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471059.53389,299.948303222656,80269.53125,0,8.251,197.0547,0,0.01601287,,,0.4359754,2.293708,1,0,0.1970546,0.1970546,5.507229E-05,,,,,,10,-58.6478,-73.58366,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471065.18852,299.949890136719,79150.703125,0,8.251,194.8582,0,0.01857745,,,0.4359754,2.293708,1,0,0.1948581,0.1948581,6.318033E-05,,,,,,10,-60.46421,-77.06142,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471070.75164,299.948303222656,78031.15625,0,8.25,192.3597,0,0.03761019,,,0.4359754,2.293708,1,0,0.1923597,0.1923596,0.000126269,,,,,,10,-57.67106,-67.80161,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471076.28725,299.947906494141,76932.109375,0,8.251,189.4039,0,0.01776844,,,0.4359754,2.293708,1,0,0.1894037,0.1894037,5.873745E-05,,,,,,10,-55.88494,-62.7493,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471082.05299,299.947906494141,75793.078125,0,8.251,187.4677,0,0.03585288,,,0.4359754,2.293708,1,0,0.1874676,0.1874676,0.000117308,,,,,,10,-59.11935,-62.39844,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
