Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3897504005.53795,30.0067005157471,77563.953125,0,2.088,117.1883,0,-44.71471,,,0.4359754,2.293708,1,0,0.1649101,0.1171882,-0.116027,,,,,,10,-18.81732,-18.67212,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504011.22489,30.0065212249756,78687.96875,0,2.088,119.1518,0,-44.62767,,,0.4359754,2.293708,1,0,0.1674216,0.1191517,-0.1176131,,,,,,10,-18.69336,-18.65483,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504016.7815,30.0067005157471,79790.78125,0,2.088,121.9361,0,-44.78724,,,0.4359754,2.293708,1,0,0.1718068,0.121936,-0.1210338,,,,,,10,-18.59864,-18.33404,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504019.2639,30.006799697876,80292.1328125,0,2.088,122.7948,0,-44.70428,,,0.4359754,2.293708,1,0,0.1727685,0.1227947,-0.1215336,,,,,,10,-18.53532,-18.19088,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504024.56866,30.0072765350342,81355.4296875,0,2.088,125.1387,0,-44.59362,,,0.4359754,2.293708,1,0,0.1757307,0.1251386,-0.1233759,,,,,,10,-18.37863,-18.22544,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504030.01227,30.0078506469727,82438.046875,0,2.088,128.0707,0,-44.65028,,,0.4359754,2.293708,1,0,0.1800238,0.1280706,-0.1265167,,,,,,10,-18.32092,-17.81806,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504035.55905,30.0078105926514,83561.1640625,0,2.087,130.0727,0,-44.65216,,,0.4359754,2.293708,1,0,0.1828438,0.1300726,-0.1285028,,,,,,10,-18.23438,-17.6586,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504041.11197,30.0076026916504,84684.140625,0,2.087,132.1268,0,-44.65125,,,0.4359754,2.293708,1,0,0.1857284,0.1321268,-0.130528,,,,,,10,-18.1356,-17.64053,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504046.76605,30.0076026916504,85807.390625,0,2.087,135.2943,0,-44.62922,,,0.4359754,2.293708,1,0,0.1901086,0.1352942,-0.1335544,,,,,,10,-18.09988,-17.34311,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504054.77796,30.0078716278076,87411.671875,0,2.087,138.8242,0,-44.57296,,,0.4359754,2.293708,1,0,0.1948799,0.1388242,-0.13677,,,,,,10,-17.93649,-17.15521,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504060.4067,30.0074939727783,88555.0234375,0,2.087,142.4693,0,-44.49819,,,0.4359754,2.293708,1,0,0.1997402,0.1424692,-0.1399952,,,,,,10,-17.9037,-16.98628,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504065.93743,30.0082683563232,89659.1328125,0,2.086,144.6715,0,-44.49506,,,0.4359754,2.293708,1,0,0.2028168,0.1446714,-0.1421437,,,,,,10,-17.71352,-16.84933,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504071.56146,30.0082683563232,90000.3828125,0,2.086,146.351,0,-44.61406,,,0.4359754,2.293708,1,0,0.2055912,0.1463509,-0.1443924,,,,,,10,-17.77554,-16.51521,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504076.94371,30.0075130462646,90000.3828125,0,2.086,146.5931,0,-44.52874,,,0.4359754,2.293708,1,0,0.2056295,0.146593,-0.1442012,,,,,,10,-17.61043,-16.56964,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504082.72246,30.0068283081055,90000.3828125,0,2.086,146.795,0,-44.56445,,,0.4359754,2.293708,1,0,0.2060391,0.1467949,-0.1445799,,,,,,10,-17.75299,-16.55838,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504090.70022,30.0069274902344,90000.3828125,0,2.085,146.5993,0,-44.53926,,,0.4359754,2.293708,1,0,0.2056753,0.1465992,-0.1442602,,,,,,10,-17.7522,-16.54685,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897504096.07028,30.0060749053955,90000.3984375,0,2.085,146.8885,0,-44.52402,,,0.4359754,2.293708,1,0,0.2060271,0.1468884,-0.1444679,,,,,,10,-17.71454,-16.619,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
