Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899732977.59596,1.80001604557037,-55505.9140625,95,0.191,445.4669,0,-0.06200852,,,0.4359754,2.293708,0.1,0,0.04454299,0.04454296,-4.820677E-05,,,,,,30,-80.75077,-42.18487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732982.84609,1.80000638961792,-55665.10546875,95,0.191,445.5386,0,-0.06611953,,,0.4359754,2.293708,0.1,0,0.04455016,0.04455013,-5.141103E-05,,,,,,30,-76.53966,-42.34071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732988.03964,1.80008924007416,-55821,95,0.191,445.4745,0,-0.05842826,,,0.4359754,2.293708,0.1,0,0.04454375,0.04454373,-4.542417E-05,,,,,,30,-78.17201,-42.32622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732993.26817,1.79977858066559,-55976.93359375,95,0.191,445.47,0,-0.06073417,,,0.4359754,2.293708,0.1,0,0.0445433,0.04454328,-4.72164E-05,,,,,,30,-72.42574,-42.28586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732997.05823,1.80006790161133,-56093.765625,95,0.192,445.4375,0,-0.06311237,,,0.4359754,2.293708,0.1,0,0.04454005,0.04454003,-4.906169E-05,,,,,,30,-74.39526,-42.29134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733002.32619,1.80007982254028,-56249.640625,95,0.191,445.3755,0,-0.06272981,,,0.4359754,2.293708,0.1,0,0.04453386,0.04453383,-4.875751E-05,,,,,,30,-75.19679,-42.30909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733007.52255,1.80009031295776,-56405.86328125,95,0.191,445.3243,0,-0.06309373,,,0.4359754,2.293708,0.1,0,0.04452873,0.0445287,-4.903473E-05,,,,,,30,-78.36862,-42.28889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733012.50353,1.79996621608734,-56552.71484375,95,0.191,445.183,0,-0.06316234,,,0.4359754,2.293708,0.1,0,0.04451461,0.04451458,-4.907249E-05,,,,,,30,-76.31979,-42.17072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733017.68911,1.80001831054688,-56711.63671875,95,0.191,445.2633,0,-0.06560525,,,0.4359754,2.293708,0.1,0,0.04452263,0.0445226,-5.097963E-05,,,,,,30,-73.98213,-42.29018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733023.09776,1.80000758171082,-56873.59765625,95,0.191,445.2037,0,-0.06543425,,,0.4359754,2.293708,0.1,0,0.04451668,0.04451665,-5.083995E-05,,,,,,30,-74.99898,-42.26546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733028.3679,1.80002772808075,-57029.51953125,95,0.191,445.1908,0,-0.0717613,,,0.4359754,2.293708,0.1,0,0.04451539,0.04451536,-5.575422E-05,,,,,,30,-76.42809,-42.33395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733037.28299,1.79992961883545,-57299.359375,95,0.191,445.0958,0,-0.07338994,,,0.4359754,2.293708,0.1,0,0.0445059,0.04450586,-5.700742E-05,,,,,,30,-73.24473,-42.31213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733042.27345,1.79996275901794,-57446.2578125,95,0.191,445.0709,0,-0.07259981,,,0.4359754,2.293708,0.1,0,0.0445034,0.04450336,-5.63905E-05,,,,,,30,-74.98607,-42.18745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733047.67501,1.80011749267578,-57608.12109375,95,0.191,445.0071,0,-0.06625953,,,0.4359754,2.293708,0.1,0,0.04449702,0.04449699,-5.145844E-05,,,,,,30,-74.35935,-42.26914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733052.87699,1.79999697208405,-57767.21484375,95,0.191,444.9354,0,-0.06667676,,,0.4359754,2.293708,0.1,0,0.04448985,0.04448982,-5.177411E-05,,,,,,30,-74.97166,-42.22979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733057.98315,1.80007374286652,-57920.08984375,95,0.191,444.9193,0,-0.06564097,,,0.4359754,2.293708,0.1,0,0.04448824,0.04448821,-5.096798E-05,,,,,,30,-74.3612,-42.14126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733063.39301,1.80001473426819,-58081.890625,95,0.191,444.8966,0,-0.06801595,,,0.4359754,2.293708,0.1,0,0.04448597,0.04448594,-5.280938E-05,,,,,,30,-77.61359,-42.15313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733068.80503,1.80005836486816,-58240.9140625,95,0.191,444.9172,0,-0.05669477,,,0.4359754,2.293708,0.1,0,0.04448802,0.044488,-4.402136E-05,,,,,,30,-69.89449,-42.22936,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733072.65504,1.79996275901794,-58357.875,95,0.191,444.7678,0,-0.06633029,,,0.4359754,2.293708,0.1,0,0.04447309,0.04447306,-5.148568E-05,,,,,,30,-74.99146,-42.16498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733077.65222,1.79991674423218,-58507.6953125,95,0.191,444.7726,0,-0.06755418,,,0.4359754,2.293708,0.1,0,0.04447357,0.04447354,-5.243624E-05,,,,,,30,-75.23124,-42.15662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733082.91545,1.8000396490097,-58666.6328125,95,0.191,444.7191,0,-0.07022604,,,0.4359754,2.293708,0.1,0,0.04446822,0.04446819,-5.450361E-05,,,,,,30,-74.39719,-42.18484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733088.12814,1.79997336864471,-58822.66015625,95,0.191,444.6766,0,-0.06798495,,,0.4359754,2.293708,0.1,0,0.04446397,0.04446394,-5.275921E-05,,,,,,30,-75.69563,-42.19588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733093.42952,1.80005133152008,-58981.3828125,95,0.191,444.6377,0,-0.06583752,,,0.4359754,2.293708,0.1,0,0.04446008,0.04446005,-5.108824E-05,,,,,,30,-73.9724,-42.24771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733098.62841,1.79993903636932,-59137.50390625,95,0.191,444.6048,0,-0.07151482,,,0.4359754,2.293708,0.1,0,0.0444568,0.04445677,-5.548958E-05,,,,,,30,-69.57877,-42.21201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733103.85301,1.79999577999115,-59293.26171875,95,0.191,444.5957,0,-0.0669499,,,0.4359754,2.293708,0.1,0,0.04445588,0.04445585,-5.194652E-05,,,,,,30,-74.34044,-42.12466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733112.98057,1.80007493495941,-59569.28515625,95,0.191,444.5285,0,-0.0732351,,,0.4359754,2.293708,0.1,0,0.04444917,0.04444913,-5.681462E-05,,,,,,30,-72.10756,-42.16489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733118.55848,1.80006074905396,-59734.0625,95,0.191,444.4874,0,-0.06930425,,,0.4359754,2.293708,0.1,0,0.04444506,0.04444502,-5.376017E-05,,,,,,30,-73.11333,-42.02798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733123.87373,1.80000174045563,-59896.0234375,95,0.191,444.4402,0,-0.06784758,,,0.4359754,2.293708,0.1,0,0.04444034,0.04444031,-5.262462E-05,,,,,,30,-75.85646,-42.06759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733129.40565,1.79993569850922,-60061.0078125,95,0.191,444.3818,0,-0.06943896,,,0.4359754,2.293708,0.1,0,0.0444345,0.04443447,-5.385187E-05,,,,,,30,-72.5222,-42.18421,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733134.75499,1.8000500202179,-60219.828125,95,0.191,444.3584,0,-0.0627543,,,0.4359754,2.293708,0.1,0,0.04443215,0.04443212,-4.866516E-05,,,,,,30,-70.71826,-42.061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733139.96262,1.79991543292999,-60378.82421875,95,0.191,444.3043,0,-0.06168974,,,0.4359754,2.293708,0.1,0,0.04442674,0.04442671,-4.783378E-05,,,,,,30,-72.06377,-42.17183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733145.15599,1.79997932910919,-60531.80078125,95,0.191,444.2795,0,-0.07133801,,,0.4359754,2.293708,0.1,0,0.04442427,0.04442423,-5.531189E-05,,,,,,30,-75.97873,-42.07458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733149.16703,1.80000519752502,-60651.6875,95,0.191,444.2653,0,-0.06885348,,,0.4359754,2.293708,0.1,0,0.04442285,0.04442282,-5.338381E-05,,,,,,30,-73.08411,-42.10756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733154.208,1.80007374286652,-60804.55859375,95,0.191,444.1935,0,-0.06878306,,,0.4359754,2.293708,0.1,0,0.04441567,0.04441563,-5.332059E-05,,,,,,30,-73.93848,-42.02345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733159.62912,1.79988253116608,-60966.6640625,95,0.191,444.217,0,-0.06748996,,,0.4359754,2.293708,0.1,0,0.04441801,0.04441798,-5.232095E-05,,,,,,30,-73.76885,-42.09508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733164.83158,1.79994988441467,-61122.33984375,95,0.191,444.1512,0,-0.06887054,,,0.4359754,2.293708,0.1,0,0.04441144,0.0444114,-5.338332E-05,,,,,,30,-73.35021,-42.02444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733170.14866,1.8000819683075,-61284.3828125,95,0.191,444.0875,0,-0.0639257,,,0.4359754,2.293708,0.1,0,0.04440507,0.04440504,-4.954334E-05,,,,,,30,-75.56482,-42.04331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733175.16078,1.79997932910919,-61431.43359375,95,0.191,444.0221,0,-0.07135259,,,0.4359754,2.293708,0.1,0,0.04439853,0.0443985,-5.529114E-05,,,,,,30,-75.42271,-42.0443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733180.38592,1.79994380474091,-61587.1953125,95,0.191,443.9987,0,-0.06576648,,,0.4359754,2.293708,0.1,0,0.04439618,0.04439615,-5.095977E-05,,,,,,30,-87.04971,-42.05019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733184.24722,1.79998624324799,-61704.234375,95,0.191,443.9739,0,-0.06663568,,,0.4359754,2.293708,0.1,0,0.0443937,0.04439367,-5.16304E-05,,,,,,30,-75.05277,-42.02393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733189.66111,1.80005371570587,-61869.1484375,95,0.191,443.9702,0,-0.06648292,,,0.4359754,2.293708,0.1,0,0.04439334,0.04439331,-5.151162E-05,,,,,,30,-74.16196,-41.95976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733194.9624,1.7999095916748,-62028.17578125,95,0.191,443.9582,0,-0.06618892,,,0.4359754,2.293708,0.1,0,0.04439213,0.0443921,-5.128243E-05,,,,,,30,-76.35168,-42.0574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733200.28293,1.79996275901794,-62186.95703125,95,0.191,443.872,0,-0.06755777,,,0.4359754,2.293708,0.1,0,0.04438352,0.04438349,-5.233284E-05,,,,,,30,-78.76319,-42.05643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733205.64464,1.79996514320374,-62348.8671875,95,0.191,443.8096,0,-0.06883428,,,0.4359754,2.293708,0.1,0,0.04437728,0.04437725,-5.331418E-05,,,,,,30,-74.68896,-41.89502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733210.76832,1.80009388923645,-62501.65625,95,0.191,443.8159,0,-0.06642665,,,0.4359754,2.293708,0.1,0,0.0443779,0.04437787,-5.145012E-05,,,,,,30,-73.63934,-42.00828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733216.18109,1.80008554458618,-62663.69921875,95,0.191,443.7485,0,-0.06574753,,,0.4359754,2.293708,0.1,0,0.04437117,0.04437114,-5.091639E-05,,,,,,30,-76.60997,-41.99746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733225.3314,1.80004417896271,-62936.58984375,95,0.191,443.6441,0,-0.06601346,,,0.4359754,2.293708,0.1,0,0.04436073,0.0443607,-5.11103E-05,,,,,,30,-74.13985,-41.91324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733230.685,1.80007374286652,-63098.59765625,95,0.191,443.6758,0,-0.06562615,,,0.4359754,2.293708,0.1,0,0.0443639,0.04436387,-5.081406E-05,,,,,,30,-73.4521,-41.99566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733235.87601,1.80013287067413,-63251.515625,95,0.191,443.6615,0,-0.06374072,,,0.4359754,2.293708,0.1,0,0.04436246,0.04436244,-4.935259E-05,,,,,,30,-74.44091,-41.97374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733241.20995,1.79996621608734,-63413.203125,95,0.191,443.5995,0,-0.06568477,,,0.4359754,2.293708,0.1,0,0.04435626,0.04435623,-5.085069E-05,,,,,,30,-76.05517,-41.93775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733246.40063,1.80001473426819,-63569.33203125,95,0.191,443.5606,0,-0.05829609,,,0.4359754,2.293708,0.1,0,0.04435237,0.04435235,-4.51267E-05,,,,,,30,-73.8961,-41.99331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733251.60958,1.80009269714355,-63725.30078125,95,0.191,443.5144,0,-0.05937881,,,0.4359754,2.293708,0.1,0,0.04434775,0.04434773,-4.596004E-05,,,,,,30,-72.16576,-41.87553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733257.07504,1.79993319511414,-63890.21875,95,0.191,443.4924,0,-0.06580307,,,0.4359754,2.293708,0.1,0,0.04434556,0.04434553,-5.092998E-05,,,,,,30,-71.84116,-41.94747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733260.8354,1.79999697208405,-64001.6875,95,0.191,443.4851,0,-0.06499124,,,0.4359754,2.293708,0.1,0,0.04434483,0.04434481,-5.030083E-05,,,,,,30,-72.87675,-41.95531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733266.14072,1.80001473426819,-64163.64453125,95,0.191,443.4541,0,-0.0660109,,,0.4359754,2.293708,0.1,0,0.04434173,0.0443417,-5.108643E-05,,,,,,30,-72.50685,-41.93781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733271.315,1.80003130435944,-64316.609375,95,0.191,443.3753,0,-0.06373025,,,0.4359754,2.293708,0.1,0,0.04433385,0.04433382,-4.931265E-05,,,,,,30,-71.50027,-41.91261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733276.61576,1.79993784427643,-64475.63671875,95,0.191,443.3643,0,-0.06234983,,,0.4359754,2.293708,0.1,0,0.04433275,0.04433272,-4.824332E-05,,,,,,30,-75.06973,-41.91526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733281.4818,1.80003845691681,-64622.4453125,95,0.191,443.3148,0,-0.06377148,,,0.4359754,2.293708,0.1,0,0.0443278,0.04432777,-4.933781E-05,,,,,,30,-74.2102,-41.92719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733287.12503,1.80003130435944,-64790.33984375,95,0.191,443.3173,0,-0.06280453,,,0.4359754,2.293708,0.1,0,0.04432805,0.04432802,-4.858999E-05,,,,,,30,-73.28985,-41.89281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733292.2409,1.80000174045563,-64943.4609375,95,0.191,443.2594,0,-0.06036022,,,0.4359754,2.293708,0.1,0,0.04432226,0.04432223,-4.66928E-05,,,,,,30,-73.07144,-41.91437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733301.6644,1.80003023147583,-65228.1875,95,0.191,443.1974,0,-0.06149341,,,0.4359754,2.293708,0.1,0,0.04431605,0.04431603,-4.756275E-05,,,,,,30,-72.75876,-41.92289,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733306.82076,1.8000819683075,-65381.16796875,95,0.191,443.1413,0,-0.05940657,,,0.4359754,2.293708,0.1,0,0.04431044,0.04431042,-4.594284E-05,,,,,,30,-71.40262,-41.88184,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733312.0338,1.79990029335022,-65537.0625,95,0.191,443.1098,0,-0.0603001,,,0.4359754,2.293708,0.1,0,0.0443073,0.04430728,-4.663056E-05,,,,,,30,-71.64127,-41.92806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733317.25631,1.79993569850922,-65695.90625,95,0.191,443.0601,0,-0.0603704,,,0.4359754,2.293708,0.1,0,0.04430233,0.0443023,-4.667968E-05,,,,,,30,-71.68357,-41.83311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733322.57119,1.79996860027313,-65854.890625,95,0.191,443.0216,0,-0.05982477,,,0.4359754,2.293708,0.1,0,0.04429848,0.04429846,-4.625377E-05,,,,,,30,-71.57622,-41.77576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733327.88811,1.79998171329498,-66013.7421875,95,0.191,442.982,0,-0.06020354,,,0.4359754,2.293708,0.1,0,0.04429452,0.0442945,-4.654246E-05,,,,,,30,-71.56194,-41.78299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733333.19167,1.79999220371246,-66172.7734375,95,0.191,442.951,0,-0.05981993,,,0.4359754,2.293708,0.1,0,0.04429141,0.04429139,-4.624265E-05,,,,,,30,-70.49558,-41.79688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733337.00597,1.79993438720703,-66286.7734375,95,0.191,442.9251,0,-0.05943154,,,0.4359754,2.293708,0.1,0,0.04428883,0.04428881,-4.593973E-05,,,,,,30,-70.87774,-41.79448,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733342.31076,1.80008792877197,-66445.515625,95,0.191,442.8749,0,-0.06073833,,,0.4359754,2.293708,0.1,0,0.04428381,0.04428378,-4.694454E-05,,,,,,30,-71.21011,-41.80202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733347.56118,1.79995810985565,-66601.546875,95,0.191,442.8711,0,-0.05726355,,,0.4359754,2.293708,0.1,0,0.04428342,0.0442834,-4.425851E-05,,,,,,30,-69.94665,-41.80047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733352.64963,1.80012810230255,-66757.40625,95,0.191,442.8239,0,-0.06186964,,,0.4359754,2.293708,0.1,0,0.04427871,0.04427868,-4.781342E-05,,,,,,30,-70.17673,-41.74331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733358.05312,1.80001246929169,-66919.2109375,95,0.191,442.8119,0,-0.05689114,,,0.4359754,2.293708,0.1,0,0.04427751,0.04427749,-4.39648E-05,,,,,,30,-70.8223,-41.73918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733363.34287,1.80004060268402,-67078.359375,95,0.191,442.7816,0,-0.05769759,,,0.4359754,2.293708,0.1,0,0.04427448,0.04427446,-4.458497E-05,,,,,,30,-70.13078,-41.8021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733368.51054,1.80005943775177,-67231.34375,95,0.191,442.6778,0,-0.0605809,,,0.4359754,2.293708,0.1,0,0.0442641,0.04426407,-4.680202E-05,,,,,,30,-71.35992,-41.72066,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899733372.5165,1.80007255077362,-67351.265625,95,0.191,442.6841,0,-0.06164256,,,0.4359754,2.293708,0.1,0,0.04426473,0.0442647,-4.762289E-05,,,,,,30,-70.80109,-41.76298,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
