[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 8:47:26 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899741554.24462,1.79998171329498,8343.279296875,100,0.197,455.4121,0,-0.09649013,,,0.4359754,2.293708,0.1,0,0.04553746,0.0455374,-7.668827E-05,,,,,,30,-81.51249,-43.22014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741559.57606,1.80005240440369,8181.37158203125,100,0.197,455.4587,0,-0.1047723,,,0.4359754,2.293708,0.1,0,0.04554213,0.04554206,-8.32793E-05,,,,,,30,-81.20468,-43.17061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741563.59882,1.80004060268402,8061.404296875,100,0.197,455.4487,0,-0.1032394,,,0.4359754,2.293708,0.1,0,0.04554114,0.04554106,-8.205906E-05,,,,,,30,-76.9855,-43.14568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741568.81293,1.80003595352173,7908.3798828125,100,0.197,455.4722,0,-0.1013386,,,0.4359754,2.293708,0.1,0,0.04554348,0.04554341,-8.055237E-05,,,,,,30,-74.8721,-43.22106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741574.00504,1.79996275901794,7749.5595703125,100,0.197,455.496,0,-0.1034122,,,0.4359754,2.293708,0.1,0,0.04554586,0.04554579,-8.220497E-05,,,,,,30,-81.30151,-43.29438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741579.39813,1.79995083808899,7587.6708984375,100,0.197,455.5334,0,-0.097466,,,0.4359754,2.293708,0.1,0,0.0455496,0.04554953,-7.748451E-05,,,,,,30,-104.5455,-43.16724,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741584.70126,1.79990255832672,7431.38671875,100,0.197,455.5745,0,-0.09952794,,,0.4359754,2.293708,0.1,0,0.04555371,0.04555364,-7.913086E-05,,,,,,30,-74.55582,-43.16205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741589.91968,1.800013422966,7272.630859375,100,0.197,455.5884,0,-0.1020249,,,0.4359754,2.293708,0.1,0,0.0455551,0.04555503,-8.111855E-05,,,,,,30,-88.49303,-43.09846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741595.00062,1.80008327960968,7122.71484375,100,0.197,455.6069,0,-0.09381478,,,0.4359754,2.293708,0.1,0,0.04555694,0.04555688,-7.459385E-05,,,,,,30,-73.10248,-43.20688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741600.41224,1.79994988441467,6957.1640625,100,0.197,455.6711,0,-0.09238391,,,0.4359754,2.293708,0.1,0,0.04556335,0.04556329,-7.346647E-05,,,,,,30,-76.01271,-43.24082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741604.40739,1.79993903636932,6837.23388671875,100,0.197,455.7019,0,-0.09574074,,,0.4359754,2.293708,0.1,0,0.04556644,0.04556638,-7.614108E-05,,,,,,30,-80.05573,-43.15677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741609.60274,1.79997801780701,6681.35693359375,100,0.197,455.7056,0,-0.1080513,,,0.4359754,2.293708,0.1,0,0.04556683,0.04556675,-8.593219E-05,,,,,,30,-74.20035,-42.999,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741615.12923,1.80000519752502,6516.1396484375,100,0.197,455.7323,0,-0.09337243,,,0.4359754,2.293708,0.1,0,0.04556948,0.04556942,-7.426256E-05,,,,,,30,-82.82738,-43.17488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741620.34713,1.79998624324799,6357.34130859375,100,0.197,455.6471,0,-0.09126804,,,0.4359754,2.293708,0.1,0,0.04556096,0.0455609,-7.257529E-05,,,,,,30,-76.06515,-43.09317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741625.49118,1.80000174045563,6204.41015625,100,0.197,455.79,0,-0.08351862,,,0.4359754,2.293708,0.1,0,0.04557523,0.04557518,-6.643384E-05,,,,,,30,-77.96304,-43.17319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741630.68991,1.79992032051086,6048.40234375,100,0.197,455.813,0,-0.08909906,,,0.4359754,2.293708,0.1,0,0.04557754,0.04557749,-7.087633E-05,,,,,,30,-72.35303,-43.17873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741636.12488,1.79998278617859,5886.54248046875,100,0.198,455.8393,0,-0.08267312,,,0.4359754,2.293708,0.1,0,0.04558016,0.04558011,-6.576841E-05,,,,,,30,-73.4818,-43.14394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741640.00963,1.80007374286652,5769.66015625,100,0.197,455.8711,0,-0.09224073,,,0.4359754,2.293708,0.1,0,0.04558336,0.0455833,-7.338481E-05,,,,,,30,-73.52734,-43.26935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741645.32301,1.79996275901794,5610.42333984375,100,0.197,455.7886,0,-0.08757831,,,0.4359754,2.293708,0.1,0,0.0455751,0.04557505,-6.966287E-05,,,,,,30,-71.61552,-43.165,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741650.65262,1.79985642433167,5451.587890625,100,0.198,455.8329,0,-0.09900868,,,0.4359754,2.293708,0.1,0,0.04557955,0.04557948,-7.876266E-05,,,,,,30,-82.83723,-43.40031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741655.72804,1.79993784427643,5298.76513671875,100,0.197,455.8741,0,-0.09143307,,,0.4359754,2.293708,0.1,0,0.04558365,0.04558359,-7.274273E-05,,,,,,30,-81.92791,-43.12971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741660.81353,1.80002415180206,5145.728515625,100,0.198,455.8409,0,-0.08556566,,,0.4359754,2.293708,0.1,0,0.04558033,0.04558028,-6.806975E-05,,,,,,30,-77.37457,-43.1035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741666.28489,1.8000762462616,4983.90771484375,100,0.198,456.059,0,-0.08220173,,,0.4359754,2.293708,0.1,0,0.04560213,0.04560208,-6.542494E-05,,,,,,30,-71.92371,-43.33801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741671.75036,1.80002892017365,4815.873046875,100,0.197,455.9701,0,-0.08580713,,,0.4359754,2.293708,0.1,0,0.04559325,0.0455932,-6.82812E-05,,,,,,30,-75.79082,-43.12173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741675.65295,1.79995810985565,4701.80078125,100,0.197,455.9796,0,-0.1030973,,,0.4359754,2.293708,0.1,0,0.04559422,0.04559415,-8.204166E-05,,,,,,30,-76.07072,-43.43052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741680.85453,1.79996752738953,4545.91650390625,100,0.198,456.093,0,-0.0794863,,,0.4359754,2.293708,0.1,0,0.04560553,0.04560548,-6.326842E-05,,,,,,30,-76.50436,-42.95929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741686.06482,1.80011749267578,4390.0908203125,100,0.198,455.9407,0,-0.09410557,,,0.4359754,2.293708,0.1,0,0.04559032,0.04559025,-7.487987E-05,,,,,,30,-71.41072,-43.08702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741691.36459,1.80005490779877,4231.06005859375,100,0.198,456.0603,0,-0.09148676,,,0.4359754,2.293708,0.1,0,0.04560228,0.04560222,-7.281519E-05,,,,,,30,-80.64698,-43.16018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741696.35218,1.80003130435944,4081.25903320313,100,0.198,456.0696,0,-0.09528682,,,0.4359754,2.293708,0.1,0,0.04560321,0.04560315,-7.584124E-05,,,,,,30,-77.63039,-43.07488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741701.62502,1.79997217655182,3918.99169921875,100,0.198,456.0548,0,-0.08992665,,,0.4359754,2.293708,0.1,0,0.04560172,0.04560167,-7.157261E-05,,,,,,30,-75.18329,-42.95504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741706.97706,1.79998278617859,3760.05004882813,100,0.198,456.1383,0,-0.09269121,,,0.4359754,2.293708,0.1,0,0.04561007,0.04561001,-7.378643E-05,,,,,,30,-78.85186,-43.11154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741712.51913,1.79994857311249,3595.20751953125,100,0.198,456.1526,0,-0.09008098,,,0.4359754,2.293708,0.1,0,0.0456115,0.04561144,-7.171081E-05,,,,,,30,-75.70289,-43.20907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741716.43282,1.79999113082886,3477.45874023438,100,0.198,456.0553,0,-0.08475414,,,0.4359754,2.293708,0.1,0,0.04560176,0.04560171,-6.745587E-05,,,,,,30,-70.23572,-43.0843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741721.53057,1.80002772808075,3324.576171875,100,0.198,456.2215,0,-0.08543508,,,0.4359754,2.293708,0.1,0,0.04561839,0.04561833,-6.802261E-05,,,,,,30,-71.30547,-42.99082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741726.74133,1.79984819889069,3168.61767578125,100,0.198,456.1835,0,-0.08074289,,,0.4359754,2.293708,0.1,0,0.04561458,0.04561453,-6.428138E-05,,,,,,30,-74.39049,-43.10368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741732.05804,1.80028522014618,3009.41845703125,100,0.198,456.1638,0,-0.0795301,,,0.4359754,2.293708,0.1,0,0.04561261,0.04561256,-6.331311E-05,,,,,,30,-75.50664,-43.18829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741737.35782,1.79999816417694,2847.611328125,100,0.198,456.1698,0,-0.08521213,,,0.4359754,2.293708,0.1,0,0.04561322,0.04561317,-6.783742E-05,,,,,,30,-79.16452,-43.08794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741742.42978,1.80006313323975,2694.6328125,100,0.198,456.2021,0,-0.08452352,,,0.4359754,2.293708,0.1,0,0.04561644,0.04561639,-6.729397E-05,,,,,,30,-77.2804,-43.14797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741747.87245,1.80005586147308,2532.7998046875,100,0.198,456.2279,0,-0.08617162,,,0.4359754,2.293708,0.1,0,0.04561903,0.04561897,-6.861001E-05,,,,,,30,-74.74525,-42.98062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741752.01807,1.79998409748077,2409.8037109375,100,0.198,456.1854,0,-0.08574129,,,0.4359754,2.293708,0.1,0,0.04561478,0.04561472,-6.826102E-05,,,,,,30,-79.00479,-43.09018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741757.20907,1.80013406276703,2253.96069335938,100,0.198,456.2017,0,-0.08829492,,,0.4359754,2.293708,0.1,0,0.0456164,0.04561635,-7.029653E-05,,,,,,30,-84.04289,-43.14391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741762.22685,1.80003499984741,2103.67504882813,100,0.198,456.2191,0,-0.08574238,,,0.4359754,2.293708,0.1,0,0.04561814,0.04561809,-6.826692E-05,,,,,,30,-74.89363,-43.18486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741767.54216,1.80008327960968,1944.86547851563,100,0.198,456.1299,0,-0.08796518,,,0.4359754,2.293708,0.1,0,0.04560923,0.04560918,-7.0023E-05,,,,,,30,-68.8884,-42.97028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741772.91505,1.79989540576935,1782.79162597656,100,0.198,456.2017,0,-0.08110603,,,0.4359754,2.293708,0.1,0,0.0456164,0.04561635,-6.457305E-05,,,,,,30,-84.13623,-43.13062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741778.2187,1.8000500202179,1624.10424804688,100,0.198,456.0352,0,-0.09240223,,,0.4359754,2.293708,0.1,0,0.04559976,0.0455997,-7.353976E-05,,,,,,30,-69.92464,-42.93463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741783.23378,1.80811333656311,1471.19677734375,100,0.198,456.1414,0,-0.08572254,,,0.4359754,2.293708,0.1,0,0.04561037,0.04561032,-6.82395E-05,,,,,,30,-74.45367,-43.08106,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741788.5903,1.79908084869385,1314.56201171875,100,0.198,456.1323,0,-0.09143461,,,0.4359754,2.293708,0.1,0,0.04560947,0.04560941,-7.278516E-05,,,,,,30,-83.1968,-43.16693,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741792.67388,1.80048251152039,1191.55456542969,100,0.198,456.0095,0,-0.0798195,,,0.4359754,2.293708,0.1,0,0.04559718,0.04559713,-6.352201E-05,,,,,,30,-78.50325,-42.97783,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741797.86542,1.79999113082886,1035.86999511719,100,0.198,456.1353,0,-0.0854722,,,0.4359754,2.293708,0.1,0,0.04560977,0.04560972,-6.803932E-05,,,,,,30,-90.15405,-43.22302,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741803.07355,1.79993784427643,874.158447265625,100,0.198,455.9613,0,-0.0787534,,,0.4359754,2.293708,0.1,0,0.04559236,0.04559231,-6.266695E-05,,,,,,30,-80.62163,-42.93077,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741808.33502,1.80016696453094,721.329284667969,100,0.198,455.8811,0,-0.0853036,,,0.4359754,2.293708,0.1,0,0.04558435,0.0455843,-6.786727E-05,,,,,,30,-85.6416,-43.12635,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741813.62929,1.79999113082886,562.47802734375,100,0.198,455.7104,0,-0.08028456,,,0.4359754,2.293708,0.1,0,0.04556727,0.04556723,-6.38502E-05,,,,,,30,-77.22871,-43.12213,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741819.06719,1.80000638961792,400.056762695313,100,0.198,455.5132,0,-0.09214111,,,0.4359754,2.293708,0.1,0,0.04554757,0.04554751,-7.324801E-05,,,,,,30,-69.7927,-42.80901,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741824.06191,1.80005836486816,247.24397277832,100,0.198,455.4728,0,-0.08409148,,,0.4359754,2.293708,0.1,0,0.04554352,0.04554347,-6.684298E-05,,,,,,30,-77.07799,-42.88495,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741828.18455,1.80059468746185,127.297706604004,100,0.198,455.4581,0,-0.08609597,,,0.4359754,2.293708,0.1,0,0.04554205,0.045542,-6.843411E-05,,,,,,30,-72.0964,-42.87491,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741833.40595,1.80079686641693,-31.5978050231934,100,0.198,455.2994,0,-0.09505389,,,0.4359754,2.293708,0.1,0,0.0455262,0.04552613,-7.552808E-05,,,,,,30,-78.43546,-43.04953,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741838.786,1.79911518096924,-193.525833129883,100,0.198,455.2708,0,-0.08706021,,,0.4359754,2.293708,0.1,0,0.04552332,0.04552327,-6.917208E-05,,,,,,30,-75.69785,-42.7651,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741844.105,1.80011641979218,-355.238342285156,100,0.198,455.5223,0,-0.08222896,,,0.4359754,2.293708,0.1,0,0.04554847,0.04554842,-6.53696E-05,,,,,,30,-73.84747,-42.96558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741849.37856,1.79920828342438,-511.267944335938,100,0.198,455.5883,0,-0.08724359,,,0.4359754,2.293708,0.1,0,0.04555507,0.04555502,-6.936613E-05,,,,,,30,-80.37113,-43.10062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741854.91252,1.79983389377594,-676.080505371094,100,0.198,455.7269,0,-0.06883989,,,0.4359754,2.293708,0.1,0,0.04556891,0.04556887,-5.475024E-05,,,,,,30,-79.33045,-43.06466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741860.0116,1.79986834526062,-828.779357910156,100,0.198,455.7902,0,-0.0840366,,,0.4359754,2.293708,0.1,0,0.04557525,0.04557521,-6.68459E-05,,,,,,30,-80.90405,-43.11295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741863.96378,1.79983282089233,-949.23193359375,100,0.198,455.7799,0,-0.06910747,,,0.4359754,2.293708,0.1,0,0.04557421,0.04557418,-5.496945E-05,,,,,,30,-73.13291,-43.20602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741869.26758,1.79981637001038,-1107.81323242188,100,0.198,456.0027,0,-0.08115351,,,0.4359754,2.293708,0.1,0,0.0455965,0.04559646,-6.458268E-05,,,,,,30,-71.53127,-42.93563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741874.47602,1.7999461889267,-1263.65881347656,100,0.198,455.9473,0,-0.08278282,,,0.4359754,2.293708,0.1,0,0.04559097,0.04559092,-6.58713E-05,,,,,,30,-79.65321,-43.03697,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741879.9077,1.79994988441467,-1425.63513183594,100,0.198,456.0416,0,-0.09289148,,,0.4359754,2.293708,0.1,0,0.0456004,0.04560034,-7.393018E-05,,,,,,30,-76.981,-43.30135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741885.225,1.79996621608734,-1584.47424316406,100,0.198,456.0128,0,-0.0748896,,,0.4359754,2.293708,0.1,0,0.0455975,0.04559746,-5.959912E-05,,,,,,30,-77.47482,-42.93951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741890.46435,1.80010330677032,-1740.27355957031,100,0.198,456.1481,0,-0.08385237,,,0.4359754,2.293708,0.1,0,0.04561104,0.04561099,-6.675174E-05,,,,,,30,-74.42813,-43.23433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741895.79865,1.80012106895447,-1902.10241699219,100,0.198,455.9851,0,-0.08605888,,,0.4359754,2.293708,0.1,0,0.04559474,0.04559469,-6.848377E-05,,,,,,30,-75.983,-43.18762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741905.11835,1.79995453357697,-2180.80590820313,100,0.198,455.9571,0,-0.09021486,,,0.4359754,2.293708,0.1,0,0.04559195,0.0455919,-7.178661E-05,,,,,,30,-73.6862,-43.13966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741910.42503,1.80014705657959,-2339.74194335938,100,0.198,456.0314,0,-0.07705467,,,0.4359754,2.293708,0.1,0,0.04559936,0.04559932,-6.132464E-05,,,,,,30,-77.01811,-43.08418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741915.61721,1.80000638961792,-2495.57861328125,100,0.198,455.8555,0,-0.08665652,,,0.4359754,2.293708,0.1,0,0.04558179,0.04558174,-6.893976E-05,,,,,,30,-70.78848,-43.08853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741920.70988,1.80006897449493,-2648.3203125,100,0.198,455.9567,0,-0.08649305,,,0.4359754,2.293708,0.1,0,0.0455919,0.04559185,-6.882498E-05,,,,,,30,-79.18364,-43.12885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741926.34459,1.79993212223053,-2819.46313476563,100,0.198,455.9191,0,-0.07217679,,,0.4359754,2.293708,0.1,0,0.04558813,0.04558809,-5.742838E-05,,,,,,30,-80.15016,-43.01823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
