Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899714102.38228,1.79996037483215,78686,80,0.19,467.5024,0,-0.05707506,,,0.4359754,2.293708,0.1,0,0.04674635,0.04674633,-4.656627E-05,,,,,,30,-68.91566,-69.22665,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714107.8,1.80003023147583,78526.8984375,80,0.19,467.4007,0,-0.05579171,,,0.4359754,2.293708,0.1,0,0.04673618,0.04673616,-4.55093E-05,,,,,,30,-69.31261,-67.98558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714117.05742,1.80002653598785,78247.8203125,80,0.19,467.2646,0,-0.05820626,,,0.4359754,2.293708,0.1,0,0.04672258,0.04672255,-4.746503E-05,,,,,,30,-69.5396,-68.05391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714122.46725,1.79994988441467,78082.203125,80,0.19,467.162,0,-0.054947,,,0.4359754,2.293708,0.1,0,0.04671231,0.04671229,-4.479738E-05,,,,,,30,-69.30903,-68.64533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714128.01702,1.80002534389496,77917.4375,80,0.19,467.0087,0,-0.0549846,,,0.4359754,2.293708,0.1,0,0.04669698,0.04669696,-4.481333E-05,,,,,,30,-71.69135,-69.01048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714133.22603,1.79986238479614,77761.46875,80,0.19,466.8983,0,-0.05705753,,,0.4359754,2.293708,0.1,0,0.04668594,0.04668592,-4.64918E-05,,,,,,30,-70.33204,-68.80523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714138.42974,1.80001699924469,77605.484375,80,0.19,466.7821,0,-0.057969,,,0.4359754,2.293708,0.1,0,0.04667432,0.0466743,-4.722273E-05,,,,,,30,-71.80453,-68.73434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714143.74127,1.79996752738953,77443.53125,80,0.19,466.6649,0,-0.05757182,,,0.4359754,2.293708,0.1,0,0.04666261,0.04666258,-4.688741E-05,,,,,,30,-69.98599,-70.72871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714148.94977,1.80004179477692,77287.65625,80,0.19,466.5677,0,-0.05696208,,,0.4359754,2.293708,0.1,0,0.04665288,0.04665286,-4.638116E-05,,,,,,30,-70.91232,-69.96751,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714152.92274,1.79995203018188,77170.703125,80,0.19,466.4814,0,-0.05602906,,,0.4359754,2.293708,0.1,0,0.04664426,0.04664424,-4.561302E-05,,,,,,30,-71.25086,-70.84359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714157.91679,1.79998624324799,77020.796875,80,0.19,466.409,0,-0.05749868,,,0.4359754,2.293708,0.1,0,0.04663702,0.04663699,-4.680216E-05,,,,,,30,-71.57212,-70.79973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714163.02064,1.80004775524139,76867.65625,80,0.19,466.2421,0,-0.05558264,,,0.4359754,2.293708,0.1,0,0.04662033,0.04662031,-4.522638E-05,,,,,,30,-71.155,-71.88414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714168.5525,1.80009865760803,76702.5703125,80,0.19,466.1829,0,-0.05344298,,,0.4359754,2.293708,0.1,0,0.0466144,0.04661439,-4.347986E-05,,,,,,30,-71.08229,-71.66627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714173.95978,1.7999095916748,76537.6875,80,0.19,466.0937,0,-0.05287677,,,0.4359754,2.293708,0.1,0,0.04660549,0.04660547,-4.301098E-05,,,,,,30,-71.33746,-71.4043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714179.26746,1.79989898204803,76381.65625,80,0.19,465.9581,0,-0.05571497,,,0.4359754,2.293708,0.1,0,0.04659193,0.04659191,-4.530644E-05,,,,,,30,-72.03126,-72.56837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714184.68079,1.80000996589661,76216.8671875,80,0.19,465.9071,0,-0.05201649,,,0.4359754,2.293708,0.1,0,0.04658683,0.04658681,-4.229427E-05,,,,,,30,-74.24335,-73.53153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714188.59381,1.80000638961792,76100.03125,80,0.19,465.7265,0,-0.04432313,,,0.4359754,2.293708,0.1,0,0.04656877,0.04656876,-3.602487E-05,,,,,,30,-68.75601,-76.07907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714193.70722,1.80004906654358,75947.09375,80,0.19,465.7175,0,-0.05411426,,,0.4359754,2.293708,0.1,0,0.04656787,0.04656785,-4.398205E-05,,,,,,30,-72.36653,-74.68307,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714199.02681,1.79992496967316,75787.8203125,80,0.19,465.5005,0,-0.06085956,,,0.4359754,2.293708,0.1,0,0.04654618,0.04654615,-4.944133E-05,,,,,,30,-67.79668,-75.0773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714204.45124,1.79995334148407,75622.9453125,80,0.19,465.4977,0,-0.05304031,,,0.4359754,2.293708,0.1,0,0.0465459,0.04654588,-4.308883E-05,,,,,,30,-71.15761,-72.16191,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714209.82638,1.80004775524139,75460.921875,80,0.19,465.4308,0,-0.05487839,,,0.4359754,2.293708,0.1,0,0.04653921,0.04653919,-4.457565E-05,,,,,,30,-74.35184,-71.82133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714215.05478,1.79996860027313,75304.9921875,80,0.19,465.2941,0,-0.05370536,,,0.4359754,2.293708,0.1,0,0.04652553,0.04652551,-4.361002E-05,,,,,,30,-72.64892,-72.31749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714220.73459,1.80002892017365,75134.078125,80,0.19,465.1849,0,-0.05404085,,,0.4359754,2.293708,0.1,0,0.04651462,0.0465146,-4.387216E-05,,,,,,30,-72.00063,-73.63313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714229.64266,1.79994142055511,74869.875,80,0.19,465.0233,0,-0.05515141,,,0.4359754,2.293708,0.1,0,0.04649846,0.04649844,-4.475818E-05,,,,,,30,-72.15722,-71.88074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714235.18971,1.80002534389496,74699.1953125,80,0.19,464.9639,0,-0.05639807,,,0.4359754,2.293708,0.1,0,0.04649252,0.04649249,-4.576406E-05,,,,,,30,-72.50175,-72.63655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714240.22926,1.8000111579895,74548.3359375,80,0.19,464.8622,0,-0.05275838,,,0.4359754,2.293708,0.1,0,0.04648235,0.04648233,-4.280129E-05,,,,,,30,-73.29648,-73.38345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714245.65504,1.79996395111084,74389.3828125,80,0.19,464.7864,0,-0.05155315,,,0.4359754,2.293708,0.1,0,0.04647477,0.04647475,-4.18167E-05,,,,,,30,-71.0372,-72.6499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714250.84174,1.79999482631683,74230.578125,80,0.19,464.6615,0,-0.05516384,,,0.4359754,2.293708,0.1,0,0.04646228,0.04646226,-4.473344E-05,,,,,,30,-73.53252,-72.42844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714256.15329,1.79999577999115,74071.375,80,0.19,464.6072,0,-0.05598694,,,0.4359754,2.293708,0.1,0,0.04645686,0.04645684,-4.539561E-05,,,,,,30,-74.28273,-71.76427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714261.46676,1.79991543292999,73912.2890625,80,0.19,464.4236,0,-0.057231,,,0.4359754,2.293708,0.1,0,0.0464385,0.04643848,-4.638599E-05,,,,,,30,-74.82199,-70.13041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714265.1506,1.79998052120209,73804.5,80,0.19,464.3994,0,-0.05450636,,,0.4359754,2.293708,0.1,0,0.04643607,0.04643605,-4.417534E-05,,,,,,30,-75.88759,-72.15929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714270.45951,1.79995930194855,73642.53125,80,0.19,464.2146,0,-0.06020619,,,0.4359754,2.293708,0.1,0,0.0464176,0.04641758,-4.877543E-05,,,,,,30,-70.13571,-72.86749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714275.79047,1.79994380474091,73483.5078125,80,0.19,464.1852,0,-0.05444166,,,0.4359754,2.293708,0.1,0,0.04641466,0.04641464,-4.410256E-05,,,,,,30,-75.06546,-71.20396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714281.31838,1.80006313323975,73318.671875,80,0.19,464.085,0,-0.05303892,,,0.4359754,2.293708,0.1,0,0.04640464,0.04640462,-4.295694E-05,,,,,,30,-73.60206,-70.4556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714286.507,1.80003130435944,73162.3828125,80,0.19,463.9562,0,-0.05423266,,,0.4359754,2.293708,0.1,0,0.04639176,0.04639174,-4.391158E-05,,,,,,30,-76.43772,-71.59431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714291.83846,1.79992735385895,73000.5546875,80,0.19,463.8374,0,-0.05326667,,,0.4359754,2.293708,0.1,0,0.04637988,0.04637986,-4.311838E-05,,,,,,30,-74.82681,-71.0309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714297.26138,1.80001246929169,72838.6484375,80,0.19,463.7368,0,-0.05314169,,,0.4359754,2.293708,0.1,0,0.04636982,0.0463698,-4.300788E-05,,,,,,30,-71.96913,-70.16878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714301.05216,1.80004298686981,72724.8203125,80,0.19,463.7103,0,-0.05719112,,,0.4359754,2.293708,0.1,0,0.04636717,0.04636715,-4.628247E-05,,,,,,30,-72.7008,-69.77448,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714306.60298,1.79996621608734,72559.984375,80,0.19,463.6526,0,-0.05604052,,,0.4359754,2.293708,0.1,0,0.04636141,0.04636138,-4.534569E-05,,,,,,30,-73.35228,-69.84674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714311.71949,1.80007016658783,72403.8515625,80,0.19,463.5432,0,-0.05637854,,,0.4359754,2.293708,0.1,0,0.04635046,0.04635043,-4.560843E-05,,,,,,30,-72.6749,-69.13696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714317.04702,1.79991793632507,72244.515625,80,0.19,463.4586,0,-0.05528958,,,0.4359754,2.293708,0.1,0,0.04634201,0.04634199,-4.471935E-05,,,,,,30,-73.85286,-68.09566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714322.35901,1.8000819683075,72088.7734375,80,0.191,463.3433,0,-0.06030167,,,0.4359754,2.293708,0.1,0,0.04633048,0.04633046,-4.876109E-05,,,,,,30,-74.26045,-68.64404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714327.89505,1.80001473426819,71917.90625,80,0.191,463.1736,0,-0.05693922,,,0.4359754,2.293708,0.1,0,0.04631351,0.04631348,-4.602528E-05,,,,,,30,-75.48814,-67.60464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714332.88844,1.79994857311249,71770.8671875,80,0.19,463.1136,0,-0.05701817,,,0.4359754,2.293708,0.1,0,0.04630751,0.04630749,-4.608313E-05,,,,,,30,-73.0367,-66.76114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714342.30356,1.80002653598785,71489.171875,80,0.191,462.9451,0,-0.05769585,,,0.4359754,2.293708,0.1,0,0.04629066,0.04629064,-4.661388E-05,,,,,,30,-75.40746,-68.16051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714347.50598,1.8000453710556,71332.75,80,0.19,462.8791,0,-0.05597359,,,0.4359754,2.293708,0.1,0,0.04628406,0.04628403,-4.521597E-05,,,,,,30,-76.92217,-66.26936,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714352.92689,1.80001604557037,71170.9140625,80,0.191,462.7928,0,-0.05795136,,,0.4359754,2.293708,0.1,0,0.04627543,0.0462754,-4.68049E-05,,,,,,30,-74.17758,-67.36063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714357.86967,1.80000174045563,71020.9140625,80,0.191,462.6451,0,-0.05688995,,,0.4359754,2.293708,0.1,0,0.04626065,0.04626063,-4.593299E-05,,,,,,30,-74.75846,-66.37812,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714363.29331,1.79991793632507,70855.96875,80,0.191,462.5822,0,-0.05400265,,,0.4359754,2.293708,0.1,0,0.04625437,0.04625435,-4.359585E-05,,,,,,30,-74.62332,-67.48395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714368.4196,1.7999449968338,70703.03125,80,0.191,462.4674,0,-0.05087151,,,0.4359754,2.293708,0.1,0,0.04624289,0.04624287,-4.105792E-05,,,,,,30,-74.76089,-66.07388,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714373.73603,1.80003726482391,70544.09375,80,0.191,462.313,0,-0.051579,,,0.4359754,2.293708,0.1,0,0.04622745,0.04622743,-4.161503E-05,,,,,,30,-73.26642,-65.27419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714377.42191,1.79996621608734,70433.1015625,80,0.191,462.3018,0,-0.05431889,,,0.4359754,2.293708,0.1,0,0.04622633,0.04622631,-4.382457E-05,,,,,,30,-75.21825,-66.09475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714382.7738,1.79997932910919,70274.1875,80,0.191,462.2135,0,-0.05025426,,,0.4359754,2.293708,0.1,0,0.0462175,0.04621748,-4.053747E-05,,,,,,30,-74.23097,-66.02644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714388.17812,1.79991543292999,70112.1171875,80,0.191,462.1194,0,-0.05031325,,,0.4359754,2.293708,0.1,0,0.04620809,0.04620808,-4.057679E-05,,,,,,30,-74.45113,-66.30554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714393.3698,1.79996395111084,69956.1875,80,0.191,462.0169,0,-0.05401923,,,0.4359754,2.293708,0.1,0,0.04619785,0.04619783,-4.355595E-05,,,,,,30,-73.43813,-65.427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714398.578,1.79998874664307,69800.4140625,80,0.191,461.9285,0,-0.0538229,,,0.4359754,2.293708,0.1,0,0.046189,0.04618898,-4.338933E-05,,,,,,30,-76.32753,-65.26688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714404.1179,1.79998409748077,69635.1796875,80,0.191,461.7983,0,-0.0558599,,,0.4359754,2.293708,0.1,0,0.04617599,0.04617597,-4.501878E-05,,,,,,30,-76.35939,-64.82764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714409.44263,1.8000111579895,69473.34375,80,0.19,461.7288,0,-0.0551464,,,0.4359754,2.293708,0.1,0,0.04616904,0.04616902,-4.443706E-05,,,,,,30,-74.71238,-64.76904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714413.46829,1.79997444152832,69353.3671875,80,0.191,461.675,0,-0.05474873,,,0.4359754,2.293708,0.1,0,0.04616366,0.04616364,-4.411148E-05,,,,,,30,-73.77904,-65.18977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714418.66588,1.80013751983643,69197.578125,80,0.191,461.5634,0,-0.04983619,,,0.4359754,2.293708,0.1,0,0.04615249,0.04615247,-4.014369E-05,,,,,,30,-73.82266,-64.84004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714423.99335,1.79996156692505,69038.4921875,80,0.191,461.4742,0,-0.0492753,,,0.4359754,2.293708,0.1,0,0.04614358,0.04614356,-3.968422E-05,,,,,,30,-73.57444,-63.97892,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714429.41932,1.79999935626984,68873.7734375,80,0.191,461.351,0,-0.04703857,,,0.4359754,2.293708,0.1,0,0.04613125,0.04613124,-3.787274E-05,,,,,,30,-74.6612,-64.03416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714434.93506,1.79983508586884,68708.65625,80,0.191,461.2794,0,-0.05179236,,,0.4359754,2.293708,0.1,0,0.0461241,0.04612409,-4.169375E-05,,,,,,30,-77.38718,-64.76951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714440.04826,1.79996514320374,68558.71875,80,0.191,461.1977,0,-0.04978446,,,0.4359754,2.293708,0.1,0,0.04611593,0.04611591,-4.007025E-05,,,,,,30,-75.65953,-64.05277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714445.47148,1.80001604557037,68393.7578125,80,0.191,461.0532,0,-0.04797586,,,0.4359754,2.293708,0.1,0,0.04610148,0.04610146,-3.860245E-05,,,,,,30,-74.81368,-63.41263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714449.56585,1.79999935626984,68270.6640625,80,0.191,460.9698,0,-0.05048813,,,0.4359754,2.293708,0.1,0,0.04609314,0.04609312,-4.061654E-05,,,,,,30,-75.05176,-63.43708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714454.65797,1.79989659786224,68117.7265625,80,0.191,460.879,0,-0.05023847,,,0.4359754,2.293708,0.1,0,0.04608406,0.04608404,-4.040773E-05,,,,,,30,-73.60731,-63.15979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714459.86785,1.79996621608734,67961.7734375,80,0.191,460.802,0,-0.03350192,,,0.4359754,2.293708,0.1,0,0.04607635,0.04607635,-2.694171E-05,,,,,,30,-74.07489,-63.59734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714465.15501,1.8000396490097,67802.796875,80,0.191,460.7339,0,-0.03438493,,,0.4359754,2.293708,0.1,0,0.04606955,0.04606954,-2.764773E-05,,,,,,30,-76.68709,-63.21316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714470.3588,1.80006790161133,67646.9453125,80,0.191,460.5718,0,-0.03309774,,,0.4359754,2.293708,0.1,0,0.04605334,0.04605333,-2.660337E-05,,,,,,30,-73.27787,-62.83533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714475.44674,1.80003499984741,67493.90625,80,0.191,460.5549,0,-0.03466215,,,0.4359754,2.293708,0.1,0,0.04605164,0.04605164,-2.78598E-05,,,,,,30,-73.82767,-63.20462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714481.09496,1.80005240440369,67325.96875,80,0.191,460.457,0,-0.03479148,,,0.4359754,2.293708,0.1,0,0.04604185,0.04604184,-2.79578E-05,,,,,,30,-74.67522,-62.72728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714486.095,1.80001246929169,67175.921875,80,0.191,460.3491,0,-0.03412347,,,0.4359754,2.293708,0.1,0,0.04603107,0.04603106,-2.741458E-05,,,,,,30,-74.00144,-63.69185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714489.93281,1.80009508132935,67062.1015625,80,0.191,460.2947,0,-0.03380708,,,0.4359754,2.293708,0.1,0,0.04602563,0.04602562,-2.715718E-05,,,,,,30,-75.12523,-63.13997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714495.36252,1.79999816417694,66896.9765625,80,0.191,460.189,0,-0.03635321,,,0.4359754,2.293708,0.1,0,0.04601506,0.04601505,-2.919578E-05,,,,,,30,-74.95536,-62.4848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899714500.66206,1.80009973049164,66738,80,0.191,460.1049,0,-0.03283632,,,0.4359754,2.293708,0.1,0,0.04600665,0.04600664,-2.63665E-05,,,,,,30,-75.60027,-62.21581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
