[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 1:48:39 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899673697.57116,1.79997098445892,-5703.046875,20,0.198,467.151,0,-0.0545159,,,0.4359754,2.293708,0.1,0,0.04671121,0.04671119,-4.444487E-05,,,,,,30,-76.86525,-42.87723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673702.89597,1.79998624324799,-5862.18115234375,20,0.198,467.4163,0,-0.05688601,,,0.4359754,2.293708,0.1,0,0.04673774,0.04673772,-4.640348E-05,,,,,,30,-86.66454,-42.98237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673706.83234,1.79993212223053,-5979.158203125,20,0.198,467.6769,0,-0.05529808,,,0.4359754,2.293708,0.1,0,0.0467638,0.04676378,-4.51333E-05,,,,,,30,-76.99592,-42.85444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673711.9326,1.79998624324799,-6131.91015625,20,0.198,467.9374,0,-0.05583015,,,0.4359754,2.293708,0.1,0,0.04678985,0.04678982,-4.559296E-05,,,,,,30,-81.57788,-42.99019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673717.02633,1.79998278617859,-6284.97119140625,20,0.198,468.2318,0,-0.05871416,,,0.4359754,2.293708,0.1,0,0.04681928,0.04681926,-4.79783E-05,,,,,,30,-82.15145,-42.86884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673722.26625,1.80012226104736,-6443.81982421875,20,0.198,468.48,0,-0.05480515,,,0.4359754,2.293708,0.1,0,0.04684411,0.04684408,-4.48078E-05,,,,,,30,-78.28694,-43.03086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673727.56174,1.80001246929169,-6599.7724609375,20,0.198,468.9023,0,-0.05626483,,,0.4359754,2.293708,0.1,0,0.04688632,0.0468863,-4.604267E-05,,,,,,30,-79.74473,-43.01395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673732.89269,1.80004775524139,-6761.80029296875,20,0.197,469.1606,0,-0.0551201,,,0.4359754,2.293708,0.1,0,0.04691216,0.04691213,-4.513077E-05,,,,,,30,-77.96996,-42.86836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673738.02411,1.80005240440369,-6914.77197265625,20,0.198,469.4693,0,-0.05721271,,,0.4359754,2.293708,0.1,0,0.04694302,0.046943,-4.687496E-05,,,,,,30,-77.64268,-43.04084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673743.4621,1.80008661746979,-7079.580078125,20,0.198,469.9059,0,-0.05844488,,,0.4359754,2.293708,0.1,0,0.04698668,0.04698665,-4.792901E-05,,,,,,30,-84.2534,-43.02136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673747.30725,1.79991209506989,-7194.2060546875,20,0.198,470.0487,0,-0.05456176,,,0.4359754,2.293708,0.1,0,0.04700096,0.04700094,-4.475818E-05,,,,,,30,-77.32211,-42.96817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673752.62355,1.80008924007416,-7353.11279296875,20,0.197,470.4832,0,-0.05654485,,,0.4359754,2.293708,0.1,0,0.04704441,0.04704439,-4.642782E-05,,,,,,30,-76.28355,-43.03055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673757.84573,1.80004775524139,-7511.95654296875,20,0.198,470.7606,0,-0.05838449,,,0.4359754,2.293708,0.1,0,0.04707214,0.04707212,-4.796658E-05,,,,,,30,-76.31696,-42.7805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673763.38717,1.80001699924469,-7680.09375,20,0.197,471.0339,0,-0.05735531,,,0.4359754,2.293708,0.1,0,0.04709947,0.04709945,-4.71484E-05,,,,,,30,-80.35499,-42.95329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673768.53003,1.8000819683075,-7829.8349609375,20,0.197,471.4768,0,-0.05903588,,,0.4359754,2.293708,0.1,0,0.04714376,0.04714373,-4.857553E-05,,,,,,30,-80.14787,-42.93681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673773.76202,1.80000996589661,-7985.88427734375,20,0.197,471.7974,0,-0.05859796,,,0.4359754,2.293708,0.1,0,0.04717582,0.04717579,-4.824799E-05,,,,,,30,-77.57221,-42.82373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673779.29177,1.79995560646057,-8153.97216796875,20,0.197,472.0456,0,-0.0564667,,,0.4359754,2.293708,0.1,0,0.04720063,0.04720061,-4.651762E-05,,,,,,30,-91.04285,-43.00788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673783.22082,1.80000519752502,-8270.6767578125,20,0.197,472.3193,0,-0.05993859,,,0.4359754,2.293708,0.1,0,0.047228,0.04722797,-4.940642E-05,,,,,,30,-78.24483,-42.84435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673788.4902,1.80004417896271,-8429.0966796875,20,0.197,472.6121,0,-0.05755254,,,0.4359754,2.293708,0.1,0,0.04725728,0.04725726,-4.746905E-05,,,,,,30,-79.84904,-42.95711,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673793.60278,1.79922711849213,-8583.072265625,20,0.197,473.0884,0,-0.05992553,,,0.4359754,2.293708,0.1,0,0.04730491,0.04730488,-4.947609E-05,,,,,,30,-77.45856,-42.96422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673798.72184,1.80025589466095,-8738.7568359375,20,0.197,473.3962,0,-0.06007396,,,0.4359754,2.293708,0.1,0,0.04733568,0.04733566,-4.96309E-05,,,,,,30,-77.24433,-42.87346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673804.05377,1.79997336864471,-8894.5869140625,20,0.197,473.6847,0,-0.05693883,,,0.4359754,2.293708,0.1,0,0.04736453,0.0473645,-4.706944E-05,,,,,,30,-79.36178,-42.97299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673809.37487,1.8000819683075,-9056.453125,20,0.197,474.0159,0,-0.05921059,,,0.4359754,2.293708,0.1,0,0.04739765,0.04739762,-4.898166E-05,,,,,,30,-80.15337,-42.87357,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673814.47695,1.79997801780701,-9206.2734375,20,0.197,474.4925,0,-0.05835113,,,0.4359754,2.293708,0.1,0,0.0474453,0.04744527,-4.831921E-05,,,,,,30,-78.8652,-42.84489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673823.8924,1.79999220371246,-9491.38671875,20,0.197,475.18,0,-0.05963769,,,0.4359754,2.293708,0.1,0,0.04751405,0.04751403,-4.945613E-05,,,,,,30,-78.675,-42.91542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673829.00208,1.8001434803009,-9644.099609375,20,0.197,475.5015,0,-0.05938923,,,0.4359754,2.293708,0.1,0,0.04754619,0.04754617,-4.928341E-05,,,,,,30,-78.92217,-43.05761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673834.22497,1.79992830753326,-9800.2099609375,20,0.197,475.8606,0,-0.060345,,,0.4359754,2.293708,0.1,0,0.0475821,0.04758208,-5.011437E-05,,,,,,30,-79.75818,-42.97504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673839.66049,1.79995203018188,-9965.123046875,20,0.197,476.3586,0,-0.05844532,,,0.4359754,2.293708,0.1,0,0.04763189,0.04763187,-4.858754E-05,,,,,,30,-80.6181,-42.93441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673844.765,1.79992961883545,-10117.947265625,20,0.197,476.7129,0,-0.06030793,,,0.4359754,2.293708,0.1,0,0.04766733,0.0476673,-5.017328E-05,,,,,,30,-76.59663,-43.12038,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673849.9938,1.80003237724304,-10274.078125,20,0.197,477.0314,0,-0.0615802,,,0.4359754,2.293708,0.1,0,0.04769917,0.04769914,-5.126597E-05,,,,,,30,-80.77032,-42.91432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673855.23377,1.79999577999115,-10429.974609375,20,0.197,477.4081,0,-0.06003711,,,0.4359754,2.293708,0.1,0,0.04773684,0.04773681,-5.002081E-05,,,,,,30,-79.88669,-42.97042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673859.15307,1.80008661746979,-10549.8173828125,20,0.197,477.7149,0,-0.06149715,,,0.4359754,2.293708,0.1,0,0.04776752,0.04776749,-5.12702E-05,,,,,,30,-77.18092,-42.89864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673864.27029,1.79999697208405,-10703.484375,20,0.197,478.0417,0,-0.060744,,,0.4359754,2.293708,0.1,0,0.04780019,0.04780016,-5.067693E-05,,,,,,30,-80.10509,-42.95708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673869.49074,1.80001831054688,-10859.4697265625,20,0.197,478.6029,0,-0.0608581,,,0.4359754,2.293708,0.1,0,0.0478563,0.04785628,-5.083173E-05,,,,,,30,-79.24579,-43.09048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673874.90403,1.80011749267578,-11021.3486328125,20,0.197,478.9515,0,-0.06086612,,,0.4359754,2.293708,0.1,0,0.04789117,0.04789114,-5.087545E-05,,,,,,30,-80.05414,-42.97132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673880.39914,1.80012106895447,-11186.5244140625,20,0.197,479.3257,0,-0.05907679,,,0.4359754,2.293708,0.1,0,0.04792858,0.04792855,-4.94184E-05,,,,,,30,-76.08867,-43.01284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673885.38503,1.80015647411346,-11336.4443359375,20,0.197,479.8673,0,-0.05618983,,,0.4359754,2.293708,0.1,0,0.04798273,0.04798271,-4.705654E-05,,,,,,30,-78.35014,-43.08175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673890.61339,1.80013525485992,-11495.3505859375,20,0.197,480.1904,0,-0.05999166,,,0.4359754,2.293708,0.1,0,0.04801504,0.04801502,-5.027424E-05,,,,,,30,-79.09679,-42.92636,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673894.65359,1.79997444152832,-11615.162109375,20,0.197,480.5619,0,-0.05553212,,,0.4359754,2.293708,0.1,0,0.04805218,0.04805216,-4.657305E-05,,,,,,30,-76.63613,-43.03111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673899.99023,1.80003845691681,-11774.2197265625,20,0.197,480.9655,0,-0.05948107,,,0.4359754,2.293708,0.1,0,0.04809255,0.04809253,-4.992682E-05,,,,,,30,-79.25913,-43.00613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673905.01625,1.80010807514191,-11927.0322265625,20,0.197,481.3481,0,-0.05814194,,,0.4359754,2.293708,0.1,0,0.04813081,0.04813078,-4.884161E-05,,,,,,30,-79.01809,-42.9464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673910.36382,1.80006790161133,-12086.1025390625,20,0.197,481.706,0,-0.05951363,,,0.4359754,2.293708,0.1,0,0.04816659,0.04816657,-5.003106E-05,,,,,,30,-79.25047,-43.11036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673915.69247,1.80003845691681,-12245.0732421875,20,0.197,482.2336,0,-0.05961351,,,0.4359754,2.293708,0.1,0,0.04821935,0.04821932,-5.01699E-05,,,,,,30,-79.09692,-42.90738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673920.92284,1.80013287067413,-12403.9755859375,20,0.197,482.635,0,-0.06003752,,,0.4359754,2.293708,0.1,0,0.04825948,0.04825946,-5.05688E-05,,,,,,30,-79.82076,-42.91579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673926.13705,1.80006897449493,-12559.7626953125,20,0.196,483.0403,0,-0.06021274,,,0.4359754,2.293708,0.1,0,0.04830002,0.04829999,-5.075899E-05,,,,,,30,-81.21693,-42.97908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673931.58605,1.80012691020966,-12721.5478515625,20,0.197,483.5964,0,-0.06168071,,,0.4359754,2.293708,0.1,0,0.04835562,0.04835559,-5.205634E-05,,,,,,30,-80.43346,-42.87771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673935.49497,1.80000174045563,-12838.4736328125,20,0.196,483.8026,0,-0.05846735,,,0.4359754,2.293708,0.1,0,0.04837623,0.04837621,-4.936541E-05,,,,,,30,-77.41243,-43.08002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673941.00132,1.79995930194855,-13006.7216796875,20,0.196,484.3778,0,-0.06237047,,,0.4359754,2.293708,0.1,0,0.04843376,0.04843373,-5.272353E-05,,,,,,30,-87.20747,-42.9527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673946.33495,1.80010461807251,-13165.5361328125,20,0.196,484.7571,0,-0.06138227,,,0.4359754,2.293708,0.1,0,0.04847168,0.04847165,-5.19288E-05,,,,,,30,-74.36604,-42.86359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673951.53759,1.80005836486816,-13321.5234375,20,0.196,485.1929,0,-0.06184478,,,0.4359754,2.293708,0.1,0,0.04851526,0.04851523,-5.236712E-05,,,,,,30,-81.25958,-43.04703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673956.86929,1.79995203018188,-13480.3916015625,20,0.196,485.7974,0,-0.06637846,,,0.4359754,2.293708,0.1,0,0.0485757,0.04857567,-5.627604E-05,,,,,,30,-84.65262,-42.88382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673962.19431,1.80007982254028,-13639.3349609375,20,0.196,486.1758,0,-0.0666402,,,0.4359754,2.293708,0.1,0,0.04861354,0.04861351,-5.654196E-05,,,,,,30,-77.6667,-42.94945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673967.39317,1.79996275901794,-13795.505859375,20,0.196,486.6125,0,-0.06621451,,,0.4359754,2.293708,0.1,0,0.0486572,0.04865717,-5.623123E-05,,,,,,30,-78.6694,-43.01589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673971.08604,1.80016589164734,-13906.4150390625,20,0.196,486.9816,0,-0.06486189,,,0.4359754,2.293708,0.1,0,0.04869411,0.04869408,-5.512432E-05,,,,,,30,-80.01361,-42.85079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673976.52383,1.79997575283051,-14068.2958984375,20,0.196,487.4303,0,-0.06479412,,,0.4359754,2.293708,0.1,0,0.04873898,0.04873895,-5.511747E-05,,,,,,30,-78.16932,-43.11323,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673981.62014,1.80006897449493,-14221.2763671875,20,0.196,487.8064,0,-0.0642381,,,0.4359754,2.293708,0.1,0,0.04877659,0.04877656,-5.468666E-05,,,,,,30,-77.10569,-42.85358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673986.81841,1.80006432533264,-14377.1474609375,20,0.196,488.4214,0,-0.06344934,,,0.4359754,2.293708,0.1,0,0.04883808,0.04883805,-5.408327E-05,,,,,,30,-76.08806,-42.90335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673991.91503,1.79999351501465,-14529.9443359375,20,0.196,488.8444,0,-0.06557882,,,0.4359754,2.293708,0.1,0,0.04888038,0.04888035,-5.594682E-05,,,,,,30,-82.55618,-43.10226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899673997.12603,1.79984700679779,-14685.8828125,20,0.196,489.2998,0,-0.06346415,,,0.4359754,2.293708,0.1,0,0.04892591,0.04892588,-5.419318E-05,,,,,,30,-77.95178,-42.95575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674002.45609,1.80009746551514,-14847.728515625,20,0.196,489.8986,0,-0.06249442,,,0.4359754,2.293708,0.1,0,0.04898578,0.04898575,-5.343042E-05,,,,,,30,-77.96513,-42.96796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674011.68818,1.79985880851746,-15123.81640625,20,0.196,490.7614,0,-0.06298482,,,0.4359754,2.293708,0.1,0,0.04907205,0.04907202,-5.394453E-05,,,,,,30,-77.8857,-42.84834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674017.14171,1.79997932910919,-15288.7373046875,20,0.196,491.1843,0,-0.06671183,,,0.4359754,2.293708,0.1,0,0.04911435,0.04911432,-5.718584E-05,,,,,,30,-80.12929,-43.05599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674022.44932,1.79999816417694,-15447.568359375,20,0.196,491.6166,0,-0.06475046,,,0.4359754,2.293708,0.1,0,0.04915757,0.04915754,-5.555339E-05,,,,,,30,-76.22718,-42.92438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674027.64919,1.8001800775528,-15603.640625,20,0.196,492.2372,0,-0.06351999,,,0.4359754,2.293708,0.1,0,0.04921962,0.04921959,-5.456649E-05,,,,,,30,-77.66027,-42.99976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674033.11896,1.80003237724304,-15768.515625,20,0.196,492.6851,0,-0.06675766,,,0.4359754,2.293708,0.1,0,0.04926441,0.04926438,-5.739997E-05,,,,,,30,-84.15242,-43.06896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674038.37003,1.80011868476868,-15924.283203125,20,0.196,493.1246,0,-0.06537968,,,0.4359754,2.293708,0.1,0,0.04930836,0.04930833,-5.62653E-05,,,,,,30,-76.98152,-42.89495,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674043.64302,1.8001104593277,-16083.2841796875,20,0.196,493.7935,0,-0.06566779,,,0.4359754,2.293708,0.1,0,0.04937525,0.04937522,-5.658991E-05,,,,,,30,-76.94225,-43.06388,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674047.53829,1.80025458335876,-16200.080078125,20,0.196,494.017,0,-0.06662153,,,0.4359754,2.293708,0.1,0,0.0493976,0.04939756,-5.743778E-05,,,,,,30,-77.5194,-42.94735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674052.64505,1.79997575283051,-16356.021484375,20,0.196,494.4803,0,-0.06603932,,,0.4359754,2.293708,0.1,0,0.04944392,0.04944389,-5.698922E-05,,,,,,30,-80.98378,-43.13529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674057.94017,1.80008924007416,-16512.009765625,20,0.196,495.126,0,-0.06522504,,,0.4359754,2.293708,0.1,0,0.04950849,0.04950845,-5.636004E-05,,,,,,30,-82.65453,-43.12045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674063.04478,1.79998528957367,-16664.908203125,20,0.196,495.589,0,-0.06589974,,,0.4359754,2.293708,0.1,0,0.04955478,0.04955474,-5.699628E-05,,,,,,30,-77.13468,-42.91223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674068.57504,1.79995560646057,-16829.83203125,20,0.196,496.0453,0,-0.06371881,,,0.4359754,2.293708,0.1,0,0.04960041,0.04960038,-5.516075E-05,,,,,,30,-78.61533,-43.13197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899674073.68248,1.79999351501465,-16982.875,20,0.196,496.7389,0,-0.0645529,,,0.4359754,2.293708,0.1,0,0.04966975,0.04966972,-5.596094E-05,,,,,,30,-79.50752,-43.07703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
