Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899651226.55309,1.79991674423218,8179.326171875,5,0.197,456.9715,0,-0.06533831,,,0.4359754,2.293708,0.1,0,0.04569335,0.04569332,-5.210726E-05,,,,,,30,-78.98933,-47.74873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651232.06287,1.79988121986389,8017.38427734375,5,0.197,456.9392,0,-0.06639803,,,0.4359754,2.293708,0.1,0,0.04569013,0.0456901,-5.294865E-05,,,,,,30,-78.94984,-47.726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651237.35923,1.80010092258453,7855.52392578125,5,0.198,456.9225,0,-0.06501903,,,0.4359754,2.293708,0.1,0,0.04568846,0.04568843,-5.184708E-05,,,,,,30,-82.56504,-47.62938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651246.69013,1.79982686042786,7576.54541015625,5,0.198,456.8503,0,-0.06941356,,,0.4359754,2.293708,0.1,0,0.04568123,0.0456812,-5.534258E-05,,,,,,30,-80.37483,-47.36573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651252.20667,1.80005240440369,7411.37939453125,5,0.198,456.8501,0,-0.06611144,,,0.4359754,2.293708,0.1,0,0.04568122,0.04568119,-5.270982E-05,,,,,,30,-79.575,-47.19797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651257.50591,1.80000638961792,7252.384765625,5,0.198,456.8274,0,-0.06446137,,,0.4359754,2.293708,0.1,0,0.04567895,0.04567892,-5.139169E-05,,,,,,30,-77.52815,-47.28596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651262.7062,1.80006313323975,7096.6259765625,5,0.198,456.8175,0,-0.06517277,,,0.4359754,2.293708,0.1,0,0.04567796,0.04567793,-5.195772E-05,,,,,,30,-79.29462,-47.18203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651268.04554,1.8000500202179,6934.078125,5,0.198,456.879,0,-0.06135307,,,0.4359754,2.293708,0.1,0,0.0456841,0.04568407,-4.891912E-05,,,,,,30,-81.1142,-46.86718,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651273.4519,1.79994988441467,6772.20751953125,5,0.198,456.8036,0,-0.06230198,,,0.4359754,2.293708,0.1,0,0.04567656,0.04567654,-4.966753E-05,,,,,,30,-79.94417,-46.91676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651278.63576,1.79989540576935,6615.97900390625,5,0.198,456.8564,0,-0.06863292,,,0.4359754,2.293708,0.1,0,0.04568185,0.04568181,-5.472092E-05,,,,,,30,-79.70309,-46.61442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651282.538,1.79997217655182,6502.11328125,5,0.198,456.825,0,-0.06951459,,,0.4359754,2.293708,0.1,0,0.04567871,0.04567868,-5.542007E-05,,,,,,30,-77.49442,-46.66217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651288.06599,1.79999577999115,6334.1943359375,5,0.198,456.8716,0,-0.06998368,,,0.4359754,2.293708,0.1,0,0.04568337,0.04568334,-5.579973E-05,,,,,,30,-80.49549,-46.57269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651293.48783,1.80006790161133,6172.2578125,5,0.198,456.8525,0,-0.06652493,,,0.4359754,2.293708,0.1,0,0.04568146,0.04568143,-5.303977E-05,,,,,,30,-78.62043,-46.21067,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651298.92574,1.80003023147583,6007.30517578125,5,0.198,456.842,0,-0.06458742,,,0.4359754,2.293708,0.1,0,0.0456804,0.04568037,-5.149383E-05,,,,,,30,-77.9552,-46.26007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651304.34951,1.7999050617218,5848.50537109375,5,0.198,456.8856,0,-0.06529021,,,0.4359754,2.293708,0.1,0,0.04568477,0.04568474,-5.205912E-05,,,,,,30,-83.44868,-46.22247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651309.49327,1.79991328716278,5692.26123046875,5,0.198,456.9248,0,-0.06627501,,,0.4359754,2.293708,0.1,0,0.04568869,0.04568866,-5.284887E-05,,,,,,30,-81.80318,-46.03322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651314.79851,1.8000396490097,5533.32958984375,5,0.198,456.9265,0,-0.06531996,,,0.4359754,2.293708,0.1,0,0.04568886,0.04568883,-5.208749E-05,,,,,,30,-83.16771,-46.10279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651318.58895,1.80001831054688,5419.41357421875,5,0.198,456.9573,0,-0.06798287,,,0.4359754,2.293708,0.1,0,0.04569194,0.0456919,-5.421461E-05,,,,,,30,-76.48599,-45.82116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651324.0593,1.79995083808899,5254.546875,5,0.198,456.9908,0,-0.06647953,,,0.4359754,2.293708,0.1,0,0.04569528,0.04569525,-5.301961E-05,,,,,,30,-77.18139,-45.90361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651329.50828,1.80000758171082,5089.734375,5,0.198,457.0358,0,-0.06625991,,,0.4359754,2.293708,0.1,0,0.04569978,0.04569975,-5.284966E-05,,,,,,30,-78.23429,-45.79696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651334.76138,1.79991436004639,4933.837890625,5,0.198,457.0597,0,-0.06302075,,,0.4359754,2.293708,0.1,0,0.04570217,0.04570214,-5.02687E-05,,,,,,30,-76.36957,-45.57863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651340.07223,1.79996275901794,4774.70263671875,5,0.198,457.0927,0,-0.06589669,,,0.4359754,2.293708,0.1,0,0.04570547,0.04570544,-5.25665E-05,,,,,,30,-78.3543,-45.60583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651345.23364,1.80009746551514,4618.8583984375,5,0.198,457.177,0,-0.06551429,,,0.4359754,2.293708,0.1,0,0.04571391,0.04571388,-5.22711E-05,,,,,,30,-77.12756,-45.53529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651350.80224,1.80013751983643,4453.8798828125,5,0.198,457.2112,0,-0.06786579,,,0.4359754,2.293708,0.1,0,0.04571733,0.0457173,-5.415131E-05,,,,,,30,-80.10606,-45.33251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651354.64938,1.80003368854523,4336.77734375,5,0.198,457.2441,0,-0.06613927,,,0.4359754,2.293708,0.1,0,0.04572062,0.04572059,-5.27775E-05,,,,,,30,-75.72505,-45.42128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651359.90526,1.80006551742554,4199.0458984375,5,0.198,457.3076,0,-0.06687799,,,0.4359754,2.293708,0.1,0,0.04572696,0.04572693,-5.337438E-05,,,,,,30,-78.07298,-45.24413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651365.22093,1.79943239688873,4021.76586914063,5,0.198,457.3036,0,-0.06621613,,,0.4359754,2.293708,0.1,0,0.04572656,0.04572653,-5.284569E-05,,,,,,30,-77.53125,-45.34306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651370.52715,1.80035734176636,3859.810546875,5,0.198,457.3888,0,-0.06396634,,,0.4359754,2.293708,0.1,0,0.04573508,0.04573505,-5.10597E-05,,,,,,30,-75.84775,-45.28133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651375.83697,1.80013751983643,3700.984375,5,0.198,457.469,0,-0.06744853,,,0.4359754,2.293708,0.1,0,0.0457431,0.04574307,-5.384872E-05,,,,,,30,-78.92709,-45.06625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651381.02675,1.79998993873596,3548.01171875,5,0.198,457.5424,0,-0.06373064,,,0.4359754,2.293708,0.1,0,0.04575045,0.04575042,-5.088865E-05,,,,,,30,-75.59312,-45.00382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651386.37479,1.80007255077362,3385.30297851563,5,0.198,457.5932,0,-0.06663015,,,0.4359754,2.293708,0.1,0,0.04575552,0.04575549,-5.320979E-05,,,,,,30,-77.39511,-44.91793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651395.60205,1.80003237724304,3109.50830078125,5,0.198,457.7798,0,-0.06717209,,,0.4359754,2.293708,0.1,0,0.04577418,0.04577415,-5.366445E-05,,,,,,30,-77.27753,-44.81517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651400.69353,1.79998624324799,2953.34155273438,5,0.198,457.8252,0,-0.06542801,,,0.4359754,2.293708,0.1,0,0.04577872,0.04577869,-5.227627E-05,,,,,,30,-77.08984,-44.67843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651406.0887,1.79995453357697,2794.46313476563,5,0.198,457.9082,0,-0.0669563,,,0.4359754,2.293708,0.1,0,0.04578701,0.04578698,-5.350705E-05,,,,,,30,-74.67595,-44.64731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651411.6064,1.80013167858124,2629.58349609375,5,0.198,458.0355,0,-0.06726804,,,0.4359754,2.293708,0.1,0,0.04579975,0.04579972,-5.377113E-05,,,,,,30,-75.39272,-44.64786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651416.7058,1.79988253116608,2473.61743164063,5,0.198,458.1067,0,-0.06490046,,,0.4359754,2.293708,0.1,0,0.04580687,0.04580684,-5.188665E-05,,,,,,30,-76.13789,-44.45167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651421.93983,1.79993438720703,2317.61181640625,5,0.198,458.191,0,-0.06622624,,,0.4359754,2.293708,0.1,0,0.0458153,0.04581527,-5.295633E-05,,,,,,30,-78.17969,-44.43732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651427.25498,1.79998624324799,2158.44873046875,5,0.198,458.2612,0,-0.06569089,,,0.4359754,2.293708,0.1,0,0.04582232,0.04582229,-5.25363E-05,,,,,,30,-76.82696,-44.40592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651431.2482,1.79998993873596,2038.49938964844,5,0.198,458.36,0,-0.06370907,,,0.4359754,2.293708,0.1,0,0.04583219,0.04583216,-5.096232E-05,,,,,,30,-78.97441,-44.37347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651436.5478,1.80004644393921,1879.69848632813,5,0.198,458.4381,0,-0.06740995,,,0.4359754,2.293708,0.1,0,0.04584001,0.04583998,-5.393193E-05,,,,,,30,-78.08494,-44.19037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651441.6516,1.79999220371246,1726.85852050781,5,0.198,458.6058,0,-0.06660611,,,0.4359754,2.293708,0.1,0,0.04585677,0.04585674,-5.33083E-05,,,,,,30,-80.29005,-44.18192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651447.16283,1.80016469955444,1561.89489746094,5,0.198,458.6898,0,-0.06285442,,,0.4359754,2.293708,0.1,0,0.04586517,0.04586514,-5.031484E-05,,,,,,30,-78.66621,-44.13769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651452.36304,1.80007982254028,1405.93872070313,5,0.198,458.7777,0,-0.0646711,,,0.4359754,2.293708,0.1,0,0.04587396,0.04587393,-5.177901E-05,,,,,,30,-76.93988,-44.05328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651457.8071,1.8000762462616,1243.83349609375,5,0.198,458.9551,0,-0.06350479,,,0.4359754,2.293708,0.1,0,0.0458917,0.04589167,-5.086487E-05,,,,,,30,-76.27308,-43.99298,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651462.80305,1.8000453710556,1093.74426269531,5,0.198,459.0311,0,-0.06596487,,,0.4359754,2.293708,0.1,0,0.04589929,0.04589926,-5.284404E-05,,,,,,30,-79.43674,-43.92822,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651466.81699,1.80003595352173,970.927612304688,5,0.198,459.1173,0,-0.06496157,,,0.4359754,2.293708,0.1,0,0.04590792,0.04590789,-5.205008E-05,,,,,,30,-78.19862,-43.85944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651472.45485,1.80027103424072,803.056091308594,5,0.198,459.1336,0,-0.06849474,,,0.4359754,2.293708,0.1,0,0.04590955,0.04590952,-5.488297E-05,,,,,,30,-75.32101,-43.77855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651477.32829,1.80021321773529,659.14111328125,5,0.198,459.285,0,-0.06471683,,,0.4359754,2.293708,0.1,0,0.04592468,0.04592465,-5.187292E-05,,,,,,30,-78.54276,-43.81071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651482.66176,1.81118702888489,526.214111328125,5,0.198,459.4047,0,-0.06534465,,,0.4359754,2.293708,0.1,0,0.04593665,0.04593662,-5.238979E-05,,,,,,30,-79.9389,-43.63159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651487.94058,1.7976621389389,337.347961425781,5,0.198,459.4382,0,-0.06513018,,,0.4359754,2.293708,0.1,0,0.04594,0.04593997,-5.222165E-05,,,,,,30,-83.27961,-43.57857,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651493.34372,1.80068337917328,175.720657348633,5,0.198,459.419,0,-0.06484567,,,0.4359754,2.293708,0.1,0,0.04593809,0.04593806,-5.199136E-05,,,,,,30,-81.03082,-43.55846,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651498.44725,1.80076491832733,26.1773929595947,5,0.198,459.3549,0,-0.06400857,,,0.4359754,2.293708,0.1,0,0.04593168,0.04593165,-5.131304E-05,,,,,,30,-84.18771,-43.51694,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651503.74924,1.8001434803009,-135.839019775391,5,0.198,459.5352,0,-0.06967098,,,0.4359754,2.293708,0.1,0,0.04594971,0.04594968,-5.587429E-05,,,,,,30,-75.10057,-43.43764,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651507.52367,1.80034780502319,-249.59196472168,5,0.198,459.7509,0,-0.06646447,,,0.4359754,2.293708,0.1,0,0.04597127,0.04597124,-5.332776E-05,,,,,,30,-75.76966,-43.42694,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651512.92728,1.79913282394409,-408.530487060547,5,0.198,460.212,0,-0.06746298,,,0.4359754,2.293708,0.1,0,0.04601738,0.04601735,-5.418321E-05,,,,,,30,-77.92702,-43.46959,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651518.22384,1.79972064495087,-567.459106445313,5,0.198,460.482,0,-0.06701645,,,0.4359754,2.293708,0.1,0,0.04604438,0.04604435,-5.385615E-05,,,,,,30,-78.49472,-43.48508,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651523.52561,1.79983282089233,-726.199523925781,5,0.198,460.7044,0,-0.06770322,,,0.4359754,2.293708,0.1,0,0.04606662,0.04606659,-5.443435E-05,,,,,,30,-77.05683,-43.4646,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651528.65828,1.79973256587982,-882.020812988281,5,0.198,461.0182,0,-0.06693849,,,0.4359754,2.293708,0.1,0,0.04609799,0.04609796,-5.385614E-05,,,,,,30,-75.83797,-43.43368,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651533.76246,1.7999050617218,-1032.05578613281,5,0.198,461.2185,0,-0.06682806,,,0.4359754,2.293708,0.1,0,0.04611802,0.04611799,-5.379065E-05,,,,,,30,-80.65392,-43.44674,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651539.06332,1.79985761642456,-1193.94934082031,5,0.198,461.4964,0,-0.0667478,,,0.4359754,2.293708,0.1,0,0.04614581,0.04614578,-5.375842E-05,,,,,,30,-78.63849,-43.46459,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651542.84504,1.79994380474091,-1307.96728515625,5,0.198,461.6501,0,-0.06540196,,,0.4359754,2.293708,0.1,0,0.04616117,0.04616114,-5.269202E-05,,,,,,30,-80.44341,-43.4062,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651548.17924,1.79987061023712,-1466.7236328125,5,0.198,461.8426,0,-0.0676716,,,0.4359754,2.293708,0.1,0,0.04618043,0.04618039,-5.454334E-05,,,,,,30,-80.77286,-43.37463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651553.48831,1.79982101917267,-1625.5361328125,5,0.198,462.0535,0,-0.06727266,,,0.4359754,2.293708,0.1,0,0.04620152,0.04620149,-5.424655E-05,,,,,,30,-77.83614,-43.38661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651558.45924,1.79993319511414,-1775.36120605469,5,0.198,462.3942,0,-0.06824751,,,0.4359754,2.293708,0.1,0,0.04623558,0.04623555,-5.507321E-05,,,,,,30,-80.1084,-43.3175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651563.86983,1.79998874664307,-1937.28955078125,5,0.198,462.5717,0,-0.06855017,,,0.4359754,2.293708,0.1,0,0.04625333,0.04625329,-5.533868E-05,,,,,,30,-76.90181,-43.33262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651568.95026,1.79996156692505,-2090.0888671875,5,0.198,462.7465,0,-0.06749824,,,0.4359754,2.293708,0.1,0,0.04627081,0.04627078,-5.451009E-05,,,,,,30,-78.64564,-43.29608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651574.03453,1.80014109611511,-2242.91552734375,5,0.198,462.9816,0,-0.06726691,,,0.4359754,2.293708,0.1,0,0.04629432,0.04629429,-5.435086E-05,,,,,,30,-75.23625,-43.29199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651579.43608,1.79987061023712,-2404.88012695313,5,0.198,463.3009,0,-0.06671768,,,0.4359754,2.293708,0.1,0,0.04632624,0.04632621,-5.394426E-05,,,,,,30,-76.97323,-43.28796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651583.15999,1.79998278617859,-2515.64868164063,5,0.198,463.4149,0,-0.066001,,,0.4359754,2.293708,0.1,0,0.04633764,0.04633761,-5.337792E-05,,,,,,30,-78.03672,-43.23727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651588.60347,1.800008893013,-2677.59545898438,5,0.198,463.7166,0,-0.06516147,,,0.4359754,2.293708,0.1,0,0.04636781,0.04636778,-5.273327E-05,,,,,,30,-75.85872,-43.23803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651594.01322,1.79997098445892,-2842.79321289063,5,0.198,463.9553,0,-0.06913437,,,0.4359754,2.293708,0.1,0,0.04639168,0.04639164,-5.597722E-05,,,,,,30,-76.14006,-43.30414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651599.3335,1.79612743854523,-3002.98315429688,5,0.198,464.1325,0,-0.06514829,,,0.4359754,2.293708,0.1,0,0.0464094,0.04640937,-5.276989E-05,,,,,,30,-76.88223,-43.21088,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651604.44025,1.80063021183014,-3155.42114257813,5,0.198,464.5334,0,-0.06842274,,,0.4359754,2.293708,0.1,0,0.04644948,0.04644945,-5.547006E-05,,,,,,30,-77.67528,-43.23055,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651609.75098,1.80007839202881,-3313.65625,5,0.198,464.7263,0,-0.06992482,,,0.4359754,2.293708,0.1,0,0.04646877,0.04646873,-5.671133E-05,,,,,,30,-78.1987,-43.21535,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899651615.22104,1.79990386962891,-3475.3154296875,5,0.198,464.9645,0,-0.0665045,,,0.4359754,2.293708,0.1,0,0.04649259,0.04649256,-5.396498E-05,,,,,,30,-78.05875,-43.08966,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
