Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899749394.73826,1.8000762462616,-11732.755859375,105,0.197,452.7369,0,-0.1245058,,,0.4359754,2.293708,0.1,0,0.04527001,0.04526991,-9.837326E-05,,,,,,30,-75.03895,-43.7177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749399.85032,1.80008924007416,-11885.6162109375,105,0.197,452.6794,0,-0.1239847,,,0.4359754,2.293708,0.1,0,0.04526426,0.04526416,-9.794913E-05,,,,,,30,-79.50874,-43.80893,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749405.05472,1.80008661746979,-12041.9140625,105,0.197,452.6529,0,-0.1211918,,,0.4359754,2.293708,0.1,0,0.04526161,0.04526151,-9.57371E-05,,,,,,30,-74.82982,-43.80117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749408.96874,1.80012345314026,-12161.7861328125,105,0.197,452.618,0,-0.1213947,,,0.4359754,2.293708,0.1,0,0.04525811,0.04525801,-9.589E-05,,,,,,30,-79.36718,-43.81411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749414.2048,1.80006551742554,-12317.703125,105,0.197,452.549,0,-0.1218932,,,0.4359754,2.293708,0.1,0,0.04525122,0.04525112,-9.626909E-05,,,,,,30,-77.28632,-43.80915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749419.52126,1.80009746551514,-12476.4541015625,105,0.196,452.5054,0,-0.1197806,,,0.4359754,2.293708,0.1,0,0.04524685,0.04524675,-9.459148E-05,,,,,,30,-88.18845,-43.89981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749424.83386,1.80004906654358,-12635.3251953125,105,0.196,452.451,0,-0.1206796,,,0.4359754,2.293708,0.1,0,0.04524142,0.04524132,-9.528998E-05,,,,,,30,-75.62991,-43.82385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749430.1988,1.80006074905396,-12797.1708984375,105,0.196,452.3718,0,-0.1224098,,,0.4359754,2.293708,0.1,0,0.0452335,0.0452334,-9.663925E-05,,,,,,30,-77.02708,-43.83221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749435.453,1.80013525485992,-12956.4697265625,105,0.196,452.3415,0,-0.1245222,,,0.4359754,2.293708,0.1,0,0.04523047,0.04523037,-9.830035E-05,,,,,,30,-84.62383,-43.92533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749440.80042,1.80015063285828,-13115.23828125,105,0.196,452.2721,0,-0.1221558,,,0.4359754,2.293708,0.1,0,0.04522353,0.04522343,-9.641742E-05,,,,,,30,-73.67404,-43.81339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749446.01042,1.79995679855347,-13271.1689453125,105,0.196,452.1667,0,-0.1150203,,,0.4359754,2.293708,0.1,0,0.04521298,0.04521289,-9.076424E-05,,,,,,30,-70.6359,-43.52514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749450.02602,1.79995334148407,-13391.0546875,105,0.196,452.144,0,-0.122652,,,0.4359754,2.293708,0.1,0,0.04521072,0.04521061,-9.678164E-05,,,,,,30,-84.73418,-43.63866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749455.21883,1.80011641979218,-13549.958984375,105,0.196,452.1924,0,-0.1256228,,,0.4359754,2.293708,0.1,0,0.04521557,0.04521546,-9.913646E-05,,,,,,30,-69.2109,-43.88285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749460.62173,1.79999935626984,-13708.873046875,105,0.196,452.1992,0,-0.117241,,,0.4359754,2.293708,0.1,0,0.04521623,0.04521614,-9.252328E-05,,,,,,30,-74.29601,-43.59344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749466.04254,1.79998755455017,-13871.173828125,105,0.196,451.9356,0,-0.0740618,,,0.4359754,2.293708,0.1,0,0.04518982,0.04518978,-5.841336E-05,,,,,,30,-78.22918,-43.66624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749471.14102,1.80000519752502,-14024.009765625,105,0.196,451.905,0,-0.1192309,,,0.4359754,2.293708,0.1,0,0.04518682,0.04518672,-9.403242E-05,,,,,,30,-70.0669,-43.69593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749476.35624,1.80015873908997,-14182.8642578125,105,0.196,451.9604,0,-0.130161,,,0.4359754,2.293708,0.1,0,0.04519238,0.04519226,-0.0001026651,,,,,,30,-72.90247,-44.42466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749481.64711,1.79986834526062,-14341.818359375,105,0.196,451.879,0,-0.1157936,,,0.4359754,2.293708,0.1,0,0.04518421,0.04518412,-9.131633E-05,,,,,,30,-74.50385,-44.22061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749485.53285,1.79985642433167,-14458.671875,105,0.196,451.882,0,-0.1221407,,,0.4359754,2.293708,0.1,0,0.04518452,0.04518441,-9.632239E-05,,,,,,30,-70.62054,-43.94287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749490.83949,1.79999482631683,-14617.65234375,105,0.196,451.8138,0,-0.1260326,,,0.4359754,2.293708,0.1,0,0.0451777,0.04517759,-9.937659E-05,,,,,,30,-73.38561,-43.85021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749496.15558,1.80016124248505,-14776.5927734375,105,0.196,451.7171,0,-0.1368969,,,0.4359754,2.293708,0.1,0,0.04516806,0.04516793,-0.00010792,,,,,,30,-77.92928,-43.88136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749501.46829,1.80000519752502,-14935.4345703125,105,0.196,451.6584,0,-0.1376658,,,0.4359754,2.293708,0.1,0,0.0451622,0.04516207,-0.0001085121,,,,,,30,-81.2038,-43.92561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749506.70768,1.80008792877197,-15091.2919921875,105,0.196,451.6014,0,-0.1382372,,,0.4359754,2.293708,0.1,0,0.04515649,0.04515636,-0.0001089487,,,,,,30,-74.91264,-43.97546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749512.13438,1.80017423629761,-15256.4072265625,105,0.196,451.4967,0,-0.1351828,,,0.4359754,2.293708,0.1,0,0.04514602,0.0451459,-0.0001065168,,,,,,30,-76.75833,-43.90969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749517.33625,1.80011749267578,-15409.3173828125,105,0.196,451.5201,0,-0.1353289,,,0.4359754,2.293708,0.1,0,0.04514835,0.04514823,-0.0001066374,,,,,,30,-74.03211,-44.04841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749526.35139,1.80006313323975,-15682.169921875,105,0.196,451.4617,0,-0.1370897,,,0.4359754,2.293708,0.1,0,0.04514252,0.04514239,-0.0001080109,,,,,,30,-81.13374,-43.91179,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749531.4639,1.80010330677032,-15835.15625,105,0.196,451.4049,0,-0.1317789,,,0.4359754,2.293708,0.1,0,0.04513683,0.04513671,-0.0001038135,,,,,,30,-69.92881,-43.92134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749536.80776,1.80006313323975,-15993.990234375,105,0.196,451.3074,0,-0.133312,,,0.4359754,2.293708,0.1,0,0.04512709,0.04512696,-0.0001049986,,,,,,30,-76.32963,-44.02399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749542.12211,1.80009865760803,-16152.798828125,105,0.196,451.2646,0,-0.1391301,,,0.4359754,2.293708,0.1,0,0.04512282,0.04512269,-0.0001095707,,,,,,30,-85.82699,-44.04315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749547.43386,1.80017530918121,-16314.7490234375,105,0.196,451.1975,0,-0.1357153,,,0.4359754,2.293708,0.1,0,0.0451161,0.04511597,-0.0001068654,,,,,,30,-76.86897,-44.15134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749552.63506,1.80003595352173,-16467.724609375,105,0.196,451.2375,0,-0.1279127,,,0.4359754,2.293708,0.1,0,0.04512008,0.04511997,-0.0001007304,,,,,,30,-71.96495,-44.22246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749557.96235,1.80007016658783,-16626.5546875,105,0.196,451.1795,0,-0.1375454,,,0.4359754,2.293708,0.1,0,0.04511431,0.04511418,-0.0001083022,,,,,,30,-85.67741,-44.05504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749561.7617,1.80007374286652,-16743.56640625,105,0.196,451.1141,0,-0.1336265,,,0.4359754,2.293708,0.1,0,0.04510776,0.04510763,-0.0001052012,,,,,,30,-83.4655,-44.05878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749566.85582,1.80010461807251,-16896.587890625,105,0.196,451.0653,0,-0.1352542,,,0.4359754,2.293708,0.1,0,0.04510289,0.04510276,-0.0001064712,,,,,,30,-74.9826,-44.1004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749572.05891,1.80023443698883,-17052.5703125,105,0.196,450.9629,0,-0.1364558,,,0.4359754,2.293708,0.1,0,0.04509264,0.04509251,-0.0001073927,,,,,,30,-77.68114,-44.13055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749577.40587,1.80011987686157,-17211.373046875,105,0.196,450.9626,0,-0.1362279,,,0.4359754,2.293708,0.1,0,0.04509262,0.04509249,-0.0001072133,,,,,,30,-75.42366,-44.05847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749582.70068,1.80011522769928,-17370.30859375,105,0.196,450.9115,0,-0.1345375,,,0.4359754,2.293708,0.1,0,0.0450875,0.04508738,-0.0001058709,,,,,,30,-80.37911,-44.11679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749588.11905,1.79993319511414,-17535.29296875,105,0.195,450.8521,0,-0.1330685,,,0.4359754,2.293708,0.1,0,0.04508156,0.04508144,-0.0001047011,,,,,,30,-77.17362,-44.12489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749593.12313,1.79992139339447,-17685.048828125,105,0.196,450.8501,0,-0.1337001,,,0.4359754,2.293708,0.1,0,0.04508136,0.04508124,-0.0001051976,,,,,,30,-78.82655,-44.06547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749602.24256,1.80003499984741,-17958.111328125,105,0.195,450.7334,0,-0.1329983,,,0.4359754,2.293708,0.1,0,0.04506969,0.04506957,-0.0001046183,,,,,,30,-76.12878,-44.11657,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749607.37188,1.79999482631683,-18113.982421875,105,0.195,450.7273,0,-0.1365551,,,0.4359754,2.293708,0.1,0,0.04506909,0.04506896,-0.0001074147,,,,,,30,-80.01739,-44.17489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749612.41719,1.79998993873596,-18263.984375,105,0.195,450.6698,0,-0.1322571,,,0.4359754,2.293708,0.1,0,0.04506333,0.04506321,-0.0001040206,,,,,,30,-74.96748,-44.29222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749617.82657,1.79995560646057,-18422.734375,105,0.195,450.5955,0,-0.127012,,,0.4359754,2.293708,0.1,0,0.04505589,0.04505578,-9.987882E-05,,,,,,30,-78.2531,-44.21423,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749622.80559,1.79998993873596,-18575.7109375,105,0.195,450.5413,0,-0.1253355,,,0.4359754,2.293708,0.1,0,0.04505047,0.04505036,-9.854857E-05,,,,,,30,-84.08047,-44.18407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749628.12476,1.79996037483215,-18731.701171875,105,0.195,450.5343,0,-0.1250082,,,0.4359754,2.293708,0.1,0,0.04504977,0.04504966,-9.82897E-05,,,,,,30,-76.72115,-44.23695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749633.43923,1.80007016658783,-18893.6328125,105,0.195,450.446,0,-0.1283583,,,0.4359754,2.293708,0.1,0,0.04504094,0.04504083,-0.000100904,,,,,,30,-79.05831,-44.06341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749637.22605,1.79994142055511,-19007.482421875,105,0.195,450.4073,0,-0.1250846,,,0.4359754,2.293708,0.1,0,0.04503706,0.04503696,-9.832204E-05,,,,,,30,-74.36213,-44.17892,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749642.54823,1.80002295970917,-19166.5859375,105,0.195,450.39,0,-0.1300769,,,0.4359754,2.293708,0.1,0,0.04503535,0.04503524,-0.0001022424,,,,,,30,-78.13504,-44.17183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749647.74431,1.80002653598785,-19322.552734375,105,0.195,450.3452,0,-0.1389073,,,0.4359754,2.293708,0.1,0,0.04503088,0.04503075,-0.0001091723,,,,,,30,-77.18199,-44.14483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749652.82497,1.79999482631683,-19475.353515625,105,0.195,450.3146,0,-0.1438813,,,0.4359754,2.293708,0.1,0,0.04502783,0.04502769,-0.0001130739,,,,,,30,-79.19704,-44.27244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749658.04002,1.7999769449234,-19631.39453125,105,0.195,450.3298,0,-0.1431472,,,0.4359754,2.293708,0.1,0,0.04502936,0.04502922,-0.0001125008,,,,,,30,-73.82027,-44.10808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749663.2487,1.80009615421295,-19787.01953125,105,0.195,450.2115,0,-0.141829,,,0.4359754,2.293708,0.1,0,0.04501752,0.04501738,-0.0001114355,,,,,,30,-77.24469,-44.3456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749668.32405,1.80003845691681,-19937.017578125,105,0.195,450.1458,0,-0.1388084,,,0.4359754,2.293708,0.1,0,0.04501095,0.04501082,-0.0001090462,,,,,,30,-76.71577,-44.41053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749677.7809,1.7999461889267,-20221.990234375,105,0.195,450.0671,0,-0.1366723,,,0.4359754,2.293708,0.1,0,0.04500308,0.04500295,-0.0001073494,,,,,,30,-74.37164,-44.3868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749683.0035,1.80000996589661,-20377.81640625,105,0.195,450.1022,0,-0.126956,,,0.4359754,2.293708,0.1,0,0.04500657,0.04500645,-9.97255E-05,,,,,,30,-68.44619,-44.39709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749688.41226,1.80016589164734,-20539.974609375,105,0.195,449.9795,0,-0.1367334,,,0.4359754,2.293708,0.1,0,0.04499431,0.04499418,-0.0001073765,,,,,,30,-74.7769,-44.4758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749693.65164,1.80012106895447,-20698.806640625,105,0.195,449.9492,0,-0.140363,,,0.4359754,2.293708,0.1,0,0.04499129,0.04499116,-0.0001102194,,,,,,30,-79.46873,-44.48805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749698.89883,1.80000638961792,-20854.6875,105,0.195,449.8881,0,-0.1391412,,,0.4359754,2.293708,0.1,0,0.04498518,0.04498504,-0.0001092451,,,,,,30,-75.82238,-44.02216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749704.35081,1.80007255077362,-21019.734375,105,0.195,449.8856,0,-0.1377185,,,0.4359754,2.293708,0.1,0,0.04498492,0.04498479,-0.0001081275,,,,,,30,-74.13177,-44.45152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749709.76675,1.80006790161133,-21181.51953125,105,0.195,449.8034,0,-0.1336402,,,0.4359754,2.293708,0.1,0,0.0449767,0.04497658,-0.0001049064,,,,,,30,-81.41938,-44.35045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749713.6995,1.80007135868073,-21298.560546875,105,0.195,449.792,0,-0.1363416,,,0.4359754,2.293708,0.1,0,0.04497556,0.04497543,-0.0001070242,,,,,,30,-73.11219,-44.46596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749719.0237,1.8000396490097,-21461.166015625,105,0.195,449.7516,0,-0.138437,,,0.4359754,2.293708,0.1,0,0.04497153,0.0449714,-0.0001086593,,,,,,30,-77.89576,-44.5332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749724.14891,1.80005371570587,-21613.9921875,105,0.195,449.6963,0,-0.1338436,,,0.4359754,2.293708,0.1,0,0.04496599,0.04496587,-0.000105041,,,,,,30,-80.45015,-44.19354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749729.01958,1.80013990402222,-21760.96875,105,0.195,449.6747,0,-0.1403185,,,0.4359754,2.293708,0.1,0,0.04496385,0.04496371,-0.0001101172,,,,,,30,-76.95468,-44.60924,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749734.35008,1.79991543292999,-21919.974609375,105,0.195,449.6046,0,-0.1363266,,,0.4359754,2.293708,0.1,0,0.04495683,0.0449567,-0.0001069679,,,,,,30,-74.07342,-44.24807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749739.66278,1.80002653598785,-22078.8046875,105,0.195,449.5828,0,-0.1415475,,,0.4359754,2.293708,0.1,0,0.04495465,0.04495452,-0.000111059,,,,,,30,-81.92203,-44.22182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749744.96284,1.79997444152832,-22237.8046875,105,0.195,449.5564,0,-0.141266,,,0.4359754,2.293708,0.1,0,0.04495201,0.04495187,-0.0001108316,,,,,,30,-73.91792,-44.42014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749748.68142,1.80009388923645,-22348.76171875,105,0.195,449.4778,0,-0.1292398,,,0.4359754,2.293708,0.1,0,0.04494413,0.04494401,-0.0001013786,,,,,,30,-70.96257,-44.707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749754.08374,1.79996979236603,-22510.59375,105,0.195,449.4808,0,-0.1365758,,,0.4359754,2.293708,0.1,0,0.04494444,0.04494432,-0.0001071338,,,,,,30,-77.03536,-44.40528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749759.46529,1.79993438720703,-22672.7421875,105,0.194,449.4355,0,-0.1372282,,,0.4359754,2.293708,0.1,0,0.04493992,0.04493979,-0.0001076348,,,,,,30,-81.71818,-44.44393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749764.56641,1.80001604557037,-22825.611328125,105,0.195,449.3517,0,-0.1368344,,,0.4359754,2.293708,0.1,0,0.04493153,0.04493141,-0.0001073059,,,,,,30,-75.7427,-44.26001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749769.99776,1.80002415180206,-22987.42578125,105,0.194,449.3514,0,-0.1372638,,,0.4359754,2.293708,0.1,0,0.04493151,0.04493138,-0.0001076426,,,,,,30,-72.34468,-44.55656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749775.41693,1.800008893013,-23149.28125,105,0.194,449.2948,0,-0.1346609,,,0.4359754,2.293708,0.1,0,0.04492584,0.04492572,-0.0001055881,,,,,,30,-71.70679,-44.70761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749780.84944,1.80011987686157,-23314.287109375,105,0.194,449.2791,0,-0.1385413,,,0.4359754,2.293708,0.1,0,0.04492429,0.04492415,-0.0001086269,,,,,,30,-74.25864,-44.36519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749790.06889,1.80010092258453,-23593.23828125,105,0.194,449.1458,0,-0.1392954,,,0.4359754,2.293708,0.1,0,0.04491096,0.04491083,-0.0001091858,,,,,,30,-85.13994,-44.52076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899749795.31537,1.80002892017365,-23746.158203125,105,0.194,449.2113,0,-0.1362361,,,0.4359754,2.293708,0.1,0,0.0449175,0.04491737,-0.0001068034,,,,,,30,-70.43186,-44.35609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
