[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 5:48:47 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899687560.36502,1.79994857311249,10587.9970703125,40,0.197,454.563,0,-0.07306168,,,0.4359754,2.293708,0.1,0,0.04545254,0.0454525,-5.795956E-05,,,,,,30,-76.90494,-47.90021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687564.26198,1.79990029335022,10471.0244140625,40,0.197,454.5422,0,-0.07150801,,,0.4359754,2.293708,0.1,0,0.04545045,0.04545042,-5.672443E-05,,,,,,30,-77.23389,-47.73564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687569.31267,1.79988253116608,10321.212890625,40,0.197,454.4842,0,-0.0719133,,,0.4359754,2.293708,0.1,0,0.04544465,0.04544462,-5.703865E-05,,,,,,30,-78.00954,-47.83955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687574.86383,1.79993569850922,10153.154296875,40,0.197,454.4714,0,-0.07486254,,,0.4359754,2.293708,0.1,0,0.04544337,0.04544333,-5.937619E-05,,,,,,30,-74.66735,-47.68718,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687580.02739,1.79992735385895,10000.177734375,40,0.197,454.4509,0,-0.07075468,,,0.4359754,2.293708,0.1,0,0.04544132,0.04544129,-5.611557E-05,,,,,,30,-76.00542,-47.79348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687585.34498,1.79982912540436,9838.314453125,40,0.197,454.3956,0,-0.06950076,,,0.4359754,2.293708,0.1,0,0.04543579,0.04543576,-5.511437E-05,,,,,,30,-74.09228,-47.49956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687590.51598,1.79998409748077,9685.234375,40,0.197,454.3944,0,-0.07523809,,,0.4359754,2.293708,0.1,0,0.04543568,0.04543564,-5.966395E-05,,,,,,30,-76.38109,-47.42704,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687595.94373,1.80014705657959,9520.291015625,40,0.197,454.3942,0,-0.06665686,,,0.4359754,2.293708,0.1,0,0.04543564,0.04543561,-5.285898E-05,,,,,,30,-71.89637,-47.43691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687601.09331,1.80003368854523,9367.5146484375,40,0.197,454.3268,0,-0.08155786,,,0.4359754,2.293708,0.1,0,0.04542893,0.04542888,-6.466592E-05,,,,,,30,-73.39568,-47.11834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687605.01628,1.79992496967316,9247.44921875,40,0.197,454.3766,0,-0.07638434,,,0.4359754,2.293708,0.1,0,0.04543389,0.04543385,-6.057055E-05,,,,,,30,-70.90623,-47.11027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687610.1491,1.80000412464142,9094.32421875,40,0.197,454.307,0,-0.07735535,,,0.4359754,2.293708,0.1,0,0.04542694,0.0454269,-6.133114E-05,,,,,,30,-76.05173,-47.09568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687615.55575,1.80001831054688,8932.6025390625,40,0.197,454.3204,0,-0.07295178,,,0.4359754,2.293708,0.1,0,0.04542828,0.04542824,-5.784148E-05,,,,,,30,-75.95508,-47.06663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687620.79819,1.80003130435944,8776.7109375,40,0.197,454.2968,0,-0.07830893,,,0.4359754,2.293708,0.1,0,0.04542591,0.04542587,-6.208579E-05,,,,,,30,-79.04791,-46.93345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687626.22503,1.79999935626984,8614.869140625,40,0.197,454.3312,0,-0.0699495,,,0.4359754,2.293708,0.1,0,0.04542936,0.04542932,-5.546237E-05,,,,,,30,-74.27899,-46.92488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687631.31333,1.79993212223053,8458.8857421875,40,0.197,454.3228,0,-0.07815637,,,0.4359754,2.293708,0.1,0,0.04542852,0.04542848,-6.196839E-05,,,,,,30,-73.75722,-46.63059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687636.64015,1.79985642433167,8299.9130859375,40,0.197,454.3463,0,-0.07512976,,,0.4359754,2.293708,0.1,0,0.04543086,0.04543082,-5.957173E-05,,,,,,30,-75.17069,-46.65469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687640.63725,1.79996979236603,8179.86669921875,40,0.197,454.3764,0,-0.07366148,,,0.4359754,2.293708,0.1,0,0.04543388,0.04543384,-5.841139E-05,,,,,,30,-75.15457,-46.63946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687645.73134,1.79995083808899,8030.087890625,40,0.197,454.4082,0,-0.07558359,,,0.4359754,2.293708,0.1,0,0.04543706,0.04543702,-5.993976E-05,,,,,,30,-70.56062,-46.67419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687651.04916,1.79992616176605,7871.0029296875,40,0.197,454.3906,0,-0.07490102,,,0.4359754,2.293708,0.1,0,0.0454353,0.04543526,-5.939616E-05,,,,,,30,-72.40508,-46.56046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687656.2233,1.7999107837677,7712.15234375,40,0.197,454.4041,0,-0.08015975,,,0.4359754,2.293708,0.1,0,0.04543666,0.04543661,-6.356821E-05,,,,,,30,-74.83751,-46.34416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687661.60343,1.80004179477692,7553.1396484375,40,0.197,454.4459,0,-0.07323432,,,0.4359754,2.293708,0.1,0,0.04544083,0.04544079,-5.808154E-05,,,,,,30,-78.9425,-46.19631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687666.926,1.80000054836273,7394.09521484375,40,0.197,454.4364,0,-0.0733631,,,0.4359754,2.293708,0.1,0,0.04543987,0.04543984,-5.818246E-05,,,,,,30,-83.6889,-46.10654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687672.25602,1.79999816417694,7235.22998046875,40,0.197,454.4424,0,-0.08083016,,,0.4359754,2.293708,0.1,0,0.04544049,0.04544044,-6.410526E-05,,,,,,30,-72.79605,-46.02379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687681.2986,1.79993212223053,6961.59814453125,40,0.197,454.4563,0,-0.07220146,,,0.4359754,2.293708,0.1,0,0.04544187,0.04544183,-5.72637E-05,,,,,,30,-76.44618,-45.90109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687686.62067,1.80009269714355,6802.72314453125,40,0.197,454.4863,0,-0.07822831,,,0.4359754,2.293708,0.1,0,0.04544487,0.04544483,-6.204775E-05,,,,,,30,-76.15839,-45.81693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687692.12703,1.79993784427643,6637.7607421875,40,0.197,454.4893,0,-0.07254081,,,0.4359754,2.293708,0.1,0,0.04544517,0.04544513,-5.753702E-05,,,,,,30,-77.22775,-45.80925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687697.23326,1.8000807762146,6484.8369140625,40,0.197,454.5835,0,-0.07393557,,,0.4359754,2.293708,0.1,0,0.04545459,0.04545455,-5.865545E-05,,,,,,30,-74.48203,-45.46638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687702.63811,1.79996752738953,6322.84619140625,40,0.197,454.6173,0,-0.07450815,,,0.4359754,2.293708,0.1,0,0.04545797,0.04545793,-5.911409E-05,,,,,,30,-77.81202,-45.68992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687708.00379,1.80005943775177,6160.7958984375,40,0.197,454.6813,0,-0.07315686,,,0.4359754,2.293708,0.1,0,0.04546436,0.04546432,-5.805016E-05,,,,,,30,-75.18237,-45.60938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687713.31153,1.80000054836273,6001.8984375,40,0.198,454.6732,0,-0.07622326,,,0.4359754,2.293708,0.1,0,0.04546355,0.04546351,-6.048227E-05,,,,,,30,-78.60172,-45.52463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687717.12493,1.79998052120209,5884.9384765625,40,0.198,454.7169,0,-0.07733288,,,0.4359754,2.293708,0.1,0,0.04546793,0.04546789,-6.136866E-05,,,,,,30,-76.13674,-45.39146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687722.44879,1.80003595352173,5725.7509765625,40,0.198,454.834,0,-0.07398175,,,0.4359754,2.293708,0.1,0,0.04547963,0.04547959,-5.872442E-05,,,,,,30,-81.58072,-45.40539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687727.73314,1.80000412464142,5570.052734375,40,0.198,454.8402,0,-0.07379012,,,0.4359754,2.293708,0.1,0,0.04548025,0.04548021,-5.857311E-05,,,,,,30,-79.60989,-45.3845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687732.94607,1.79988348484039,5411.18701171875,40,0.198,454.9072,0,-0.07782181,,,0.4359754,2.293708,0.1,0,0.04548696,0.04548692,-6.17825E-05,,,,,,30,-74.98903,-45.28736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687738.16372,1.80012464523315,5255.30810546875,40,0.198,454.9095,0,-0.07701395,,,0.4359754,2.293708,0.1,0,0.04548719,0.04548715,-6.114145E-05,,,,,,30,-76.68123,-45.15176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687743.6113,1.80003237724304,5093.353515625,40,0.198,455.0052,0,-0.07416639,,,0.4359754,2.293708,0.1,0,0.04549675,0.04549672,-5.889315E-05,,,,,,30,-76.25306,-45.0819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687748.70599,1.79998874664307,4940.43505859375,40,0.198,455.0278,0,-0.07379438,,,0.4359754,2.293708,0.1,0,0.04549901,0.04549897,-5.860066E-05,,,,,,30,-77.04123,-45.00903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687752.63132,1.79995334148407,4820.2890625,40,0.198,455.079,0,-0.08010288,,,0.4359754,2.293708,0.1,0,0.04550413,0.04550409,-6.361744E-05,,,,,,30,-73.34162,-44.94215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687757.74215,1.80012464523315,4667.4814453125,40,0.198,455.1157,0,-0.07375604,,,0.4359754,2.293708,0.1,0,0.0455078,0.04550776,-5.858153E-05,,,,,,30,-78.33175,-44.97103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687762.86511,1.80006551742554,4514.580078125,40,0.198,455.2107,0,-0.07816387,,,0.4359754,2.293708,0.1,0,0.0455173,0.04551726,-6.209545E-05,,,,,,30,-74.31525,-44.96051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687768.09502,1.80003130435944,4355.49560546875,40,0.198,455.2962,0,-0.07719079,,,0.4359754,2.293708,0.1,0,0.04552586,0.04552582,-6.133394E-05,,,,,,30,-77.3398,-44.85517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687773.44991,1.79996037483215,4199.69677734375,40,0.198,455.3353,0,-0.07182764,,,0.4359754,2.293708,0.1,0,0.04552976,0.04552972,-5.707741E-05,,,,,,30,-79.79539,-44.73714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687778.886,1.79997444152832,4034.8330078125,40,0.198,455.3821,0,-0.0730439,,,0.4359754,2.293708,0.1,0,0.04553444,0.0455344,-5.804986E-05,,,,,,30,-78.87521,-44.76615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687784.09344,1.79994857311249,3878.6201171875,40,0.198,455.469,0,-0.07041109,,,0.4359754,2.293708,0.1,0,0.04554312,0.04554309,-5.596817E-05,,,,,,30,-78.07918,-44.71933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687789.40033,1.80000293254852,3719.69482421875,40,0.198,455.5716,0,-0.07119156,,,0.4359754,2.293708,0.1,0,0.04555338,0.04555335,-5.66013E-05,,,,,,30,-79.14392,-44.67468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687793.07846,1.80003595352173,3608.77563476563,40,0.198,455.6002,0,-0.07370781,,,0.4359754,2.293708,0.1,0,0.04555624,0.04555621,-5.860554E-05,,,,,,30,-75.10159,-44.5361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687798.40812,1.79994738101959,3446.08032226563,40,0.198,455.7522,0,-0.07468994,,,0.4359754,2.293708,0.1,0,0.04557145,0.04557141,-5.940625E-05,,,,,,30,-84.80267,-44.34497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687803.64501,1.79996037483215,3290.19287109375,40,0.198,455.7791,0,-0.07248288,,,0.4359754,2.293708,0.1,0,0.04557414,0.0455741,-5.765422E-05,,,,,,30,-76.07478,-44.47622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687808.77698,1.79996514320374,3137.234375,40,0.198,455.8592,0,-0.07173365,,,0.4359754,2.293708,0.1,0,0.04558215,0.04558211,-5.70683E-05,,,,,,30,-82.21073,-44.32942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687813.98265,1.80011868476868,2981.08203125,40,0.198,455.9071,0,-0.07218377,,,0.4359754,2.293708,0.1,0,0.04558693,0.04558689,-5.743243E-05,,,,,,30,-83.94268,-44.18512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687819.28257,1.79999482631683,2822.10302734375,40,0.198,456.0001,0,-0.07423694,,,0.4359754,2.293708,0.1,0,0.04559623,0.04559619,-5.907807E-05,,,,,,30,-75.71372,-44.19686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687824.50597,1.7999769449234,2663.205078125,40,0.198,456.0537,0,-0.07246941,,,0.4359754,2.293708,0.1,0,0.0456016,0.04560156,-5.767824E-05,,,,,,30,-78.23741,-44.11584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687828.46726,1.80004179477692,2546.330078125,40,0.198,456.1853,0,-0.07341921,,,0.4359754,2.293708,0.1,0,0.04561475,0.04561472,-5.845105E-05,,,,,,30,-79.68013,-44.13965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687833.57364,1.8000396490097,2393.47412109375,40,0.198,456.2344,0,-0.07928608,,,0.4359754,2.293708,0.1,0,0.04561967,0.04561962,-6.312862E-05,,,,,,30,-76.28747,-44.14244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687839.11855,1.79993319511414,2228.5029296875,40,0.198,456.3234,0,-0.07157673,,,0.4359754,2.293708,0.1,0,0.04562856,0.04562852,-5.700144E-05,,,,,,30,-78.28323,-44.10801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687844.45133,1.79994380474091,2066.29028320313,40,0.198,456.4395,0,-0.0758378,,,0.4359754,2.293708,0.1,0,0.04564017,0.04564013,-6.04102E-05,,,,,,30,-78.77389,-43.96408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687849.57934,1.80011165142059,1913.39416503906,40,0.198,456.5825,0,-0.07483466,,,0.4359754,2.293708,0.1,0,0.04565447,0.04565443,-5.962979E-05,,,,,,30,-76.44353,-43.9507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687854.56505,1.80003130435944,1760.44458007813,40,0.198,456.5935,0,-0.07441428,,,0.4359754,2.293708,0.1,0,0.04565557,0.04565553,-5.929625E-05,,,,,,30,-78.46117,-43.88951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687859.99703,1.80016469955444,1601.54907226563,40,0.198,456.7375,0,-0.07430173,,,0.4359754,2.293708,0.1,0,0.04566997,0.04566993,-5.922525E-05,,,,,,30,-77.02274,-43.84743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687869.32726,1.8002758026123,1319.37683105469,40,0.198,456.9379,0,-0.07255338,,,0.4359754,2.293708,0.1,0,0.04569001,0.04568997,-5.785703E-05,,,,,,30,-80.18414,-43.78098,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687874.58494,1.80015873908997,1163.29418945313,40,0.198,457.0204,0,-0.07175535,,,0.4359754,2.293708,0.1,0,0.04569825,0.04569821,-5.723097E-05,,,,,,30,-87.19781,-43.70371,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687879.79316,1.79983997344971,1004.62652587891,40,0.198,457.0383,0,-0.07379748,,,0.4359754,2.293708,0.1,0,0.04570005,0.04570001,-5.886206E-05,,,,,,30,-86.67567,-43.61956,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687885.14501,1.8001481294632,845.72119140625,40,0.198,457.1499,0,-0.0713618,,,0.4359754,2.293708,0.1,0,0.0457112,0.04571117,-5.693322E-05,,,,,,30,-77.22961,-43.55127,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687890.46693,1.80009508132935,686.805603027344,40,0.198,457.2695,0,-0.0742974,,,0.4359754,2.293708,0.1,0,0.04572316,0.04572312,-5.929077E-05,,,,,,30,-76.36379,-43.63029,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687895.676,1.79988956451416,531.046997070313,40,0.198,457.2976,0,-0.0710306,,,0.4359754,2.293708,0.1,0,0.04572597,0.04572594,-5.668729E-05,,,,,,30,-85.73617,-43.54538,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687901.09698,1.79999697208405,368.624053955078,40,0.198,457.315,0,-0.07527423,,,0.4359754,2.293708,0.1,0,0.04572771,0.04572767,-6.007628E-05,,,,,,30,-79.00177,-43.49849,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687905.0113,1.80013990402222,251.705688476563,40,0.198,457.3174,0,-0.07744392,,,0.4359754,2.293708,0.1,0,0.04572796,0.04572792,-6.180824E-05,,,,,,30,-80.89713,-43.3968,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687910.21103,1.80066800117493,92.8506927490234,40,0.198,457.3073,0,-0.07134006,,,0.4359754,2.293708,0.1,0,0.04572694,0.04572691,-5.693547E-05,,,,,,30,-85.61107,-43.3856,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687915.42373,1.80062425136566,-63.098388671875,40,0.198,457.0056,0,-0.07857408,,,0.4359754,2.293708,0.1,0,0.04569678,0.04569673,-6.266746E-05,,,,,,30,-74.96283,-43.25112,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687920.63828,1.79963088035583,-219.029296875,40,0.198,457.4942,0,-0.07431557,,,0.4359754,2.293708,0.1,0,0.04574563,0.0457456,-5.933442E-05,,,,,,30,-76.69302,-43.25552,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687925.96119,1.79948687553406,-377.786804199219,40,0.198,457.8035,0,-0.07490051,,,0.4359754,2.293708,0.1,0,0.04577655,0.04577652,-5.984186E-05,,,,,,30,-87.73632,-43.33286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687931.17912,1.79952931404114,-533.666381835938,40,0.198,458.1595,0,-0.07341731,,,0.4359754,2.293708,0.1,0,0.04581215,0.04581211,-5.870247E-05,,,,,,30,-81.26499,-43.18745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899687936.40494,1.79989790916443,-689.489562988281,40,0.198,458.3917,0,-0.0725489,,,0.4359754,2.293708,0.1,0,0.04583537,0.04583533,-5.803752E-05,,,,,,30,-82.3087,-43.27864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
