[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 9:48:52 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899702723.09596,1.80003023147583,-12131.0634765625,60,0.197,468.0973,0,-0.05963454,,,0.4359754,2.293708,0.1,0,0.04680584,0.04680581,-4.87164E-05,,,,,,30,-72.70532,-42.8994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702728.63323,1.80011868476868,-12296.048828125,60,0.197,468.3326,0,-0.05932753,,,0.4359754,2.293708,0.1,0,0.04682936,0.04682934,-4.848996E-05,,,,,,30,-76.68359,-42.88065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702733.95037,1.80007135868073,-12457.8193359375,60,0.197,468.5277,0,-0.0581253,,,0.4359754,2.293708,0.1,0,0.04684887,0.04684884,-4.752713E-05,,,,,,30,-71.6116,-42.92856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702739.175,1.80002295970917,-12613.5517578125,60,0.197,468.6566,0,-0.05720228,,,0.4359754,2.293708,0.1,0,0.04686176,0.04686173,-4.678527E-05,,,,,,30,-75.0089,-42.81063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702743.07382,1.8000396490097,-12730.5888671875,60,0.197,468.8762,0,-0.05856385,,,0.4359754,2.293708,0.1,0,0.04688372,0.04688369,-4.792134E-05,,,,,,30,-73.67628,-42.9239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702748.38136,1.80004906654358,-12889.5361328125,60,0.197,469.0258,0,-0.06327277,,,0.4359754,2.293708,0.1,0,0.04689868,0.04689865,-5.179106E-05,,,,,,30,-76.28506,-42.89104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702753.70915,1.79998171329498,-13051.646484375,60,0.196,469.2929,0,-0.06036501,,,0.4359754,2.293708,0.1,0,0.04692539,0.04692537,-4.943909E-05,,,,,,30,-74.77014,-42.91509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702758.92297,1.79997801780701,-13204.5615234375,60,0.196,469.4601,0,-0.05630872,,,0.4359754,2.293708,0.1,0,0.0469421,0.04694208,-4.613341E-05,,,,,,30,-72.83766,-42.90709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702764.34673,1.8001434803009,-13369.298828125,60,0.196,469.6491,0,-0.05800531,,,0.4359754,2.293708,0.1,0,0.04696101,0.04696098,-4.754255E-05,,,,,,30,-78.83849,-42.85202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702769.54718,1.80003499984741,-13525.330078125,60,0.196,469.8438,0,-0.05988612,,,0.4359754,2.293708,0.1,0,0.04698047,0.04698044,-4.910445E-05,,,,,,30,-73.7226,-42.88908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702774.83375,1.80012106895447,-13684.130859375,60,0.196,470.1053,0,-0.05953562,,,0.4359754,2.293708,0.1,0,0.04700662,0.0470066,-4.884423E-05,,,,,,30,-73.51291,-42.81424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702784.05259,1.79996275901794,-13960.275390625,60,0.196,470.4855,0,-0.06432494,,,0.4359754,2.293708,0.1,0,0.04704465,0.04704462,-5.281617E-05,,,,,,30,-75.25218,-42.80453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702789.48889,1.80006074905396,-14125.150390625,60,0.196,470.6494,0,-0.06256368,,,0.4359754,2.293708,0.1,0,0.04706103,0.047061,-5.138791E-05,,,,,,30,-73.18782,-42.88673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702794.75829,1.80000293254852,-14281.166015625,60,0.196,470.761,0,-0.06003512,,,0.4359754,2.293708,0.1,0,0.04707219,0.04707216,-4.932273E-05,,,,,,30,-75.54352,-42.83193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702800.06072,1.79995560646057,-14440.037109375,60,0.196,471.0777,0,-0.06415652,,,0.4359754,2.293708,0.1,0,0.04710386,0.04710383,-5.274418E-05,,,,,,30,-75.97523,-42.85664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702805.1777,1.80000638961792,-14592.7919921875,60,0.196,471.2835,0,-0.06213373,,,0.4359754,2.293708,0.1,0,0.04712443,0.04712441,-5.110352E-05,,,,,,30,-75.39384,-42.86276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702810.53666,1.79996275901794,-14754.8349609375,60,0.196,471.4585,0,-0.06244904,,,0.4359754,2.293708,0.1,0,0.04714194,0.04714191,-5.138194E-05,,,,,,30,-78.46582,-42.95086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702815.73503,1.80009746551514,-14907.748046875,60,0.196,471.7329,0,-0.06512889,,,0.4359754,2.293708,0.1,0,0.04716938,0.04716935,-5.361806E-05,,,,,,30,-75.90614,-42.82237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702819.83864,1.79994857311249,-15033.599609375,60,0.196,471.8616,0,-0.06142459,,,0.4359754,2.293708,0.1,0,0.04718223,0.04718221,-5.058224E-05,,,,,,30,-73.05414,-42.8615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702825.06576,1.80000412464142,-15189.8310546875,60,0.196,472.1373,0,-0.06386597,,,0.4359754,2.293708,0.1,0,0.04720981,0.04720978,-5.262342E-05,,,,,,30,-75.66459,-42.76451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702830.277,1.80013048648834,-15345.6748046875,60,0.196,472.355,0,-0.06067727,,,0.4359754,2.293708,0.1,0,0.04723158,0.04723155,-5.001909E-05,,,,,,30,-75.22714,-42.88847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702835.61821,1.79992389678955,-15504.5810546875,60,0.196,472.5447,0,-0.0645822,,,0.4359754,2.293708,0.1,0,0.04725055,0.04725052,-5.325948E-05,,,,,,30,-76.18195,-42.9253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702841.14691,1.8000500202179,-15672.4697265625,60,0.196,472.8225,0,-0.06550597,,,0.4359754,2.293708,0.1,0,0.04727832,0.04727829,-5.405305E-05,,,,,,30,-74.56985,-42.85861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702846.45826,1.80004775524139,-15831.29296875,60,0.196,473.0381,0,-0.06517332,,,0.4359754,2.293708,0.1,0,0.04729988,0.04729985,-5.380309E-05,,,,,,30,-78.15902,-42.79137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702851.81346,1.79998278617859,-15990.244140625,60,0.196,473.2337,0,-0.0643134,,,0.4359754,2.293708,0.1,0,0.04731943,0.0473194,-5.311514E-05,,,,,,30,-76.5873,-42.84033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702855.83601,1.80013525485992,-16110.251953125,60,0.196,473.4281,0,-0.06380212,,,0.4359754,2.293708,0.1,0,0.04733888,0.04733885,-5.271453E-05,,,,,,30,-77.12442,-42.84468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702860.96702,1.80002295970917,-16266.13671875,60,0.196,473.617,0,-0.06406589,,,0.4359754,2.293708,0.1,0,0.04735777,0.04735774,-5.295358E-05,,,,,,30,-75.59964,-42.81475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702866.31457,1.80009269714355,-16424.939453125,60,0.196,473.9553,0,-0.0644317,,,0.4359754,2.293708,0.1,0,0.04739159,0.04739156,-5.329398E-05,,,,,,30,-74.97606,-42.85011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702871.6403,1.80005943775177,-16586.98828125,60,0.196,474.1805,0,-0.06338621,,,0.4359754,2.293708,0.1,0,0.04741411,0.04741408,-5.245413E-05,,,,,,30,-78.10745,-42.84072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702876.94732,1.8000762462616,-16745.72265625,60,0.196,474.3596,0,-0.0660271,,,0.4359754,2.293708,0.1,0,0.04743202,0.04743199,-5.466019E-05,,,,,,30,-78.68646,-42.86042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702882.17702,1.79997336864471,-16901.892578125,60,0.196,474.6718,0,-0.06669118,,,0.4359754,2.293708,0.1,0,0.04746324,0.0474632,-5.524628E-05,,,,,,30,-76.48405,-42.83398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702887.63376,1.79992389678955,-17066.76171875,60,0.196,474.9247,0,-0.06567971,,,0.4359754,2.293708,0.1,0,0.04748852,0.04748849,-5.443738E-05,,,,,,30,-76.66901,-42.8792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702891.45328,1.80009269714355,-17180.666015625,60,0.196,475.0921,0,-0.06621764,,,0.4359754,2.293708,0.1,0,0.04750527,0.04750523,-5.490258E-05,,,,,,30,-76.07925,-42.8461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702896.54932,1.80006670951843,-17333.591796875,60,0.196,475.317,0,-0.06931032,,,0.4359754,2.293708,0.1,0,0.04752775,0.04752772,-5.749399E-05,,,,,,30,-76.73714,-42.88384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702901.87664,1.79993081092834,-17495.48046875,60,0.196,475.5034,0,-0.06714892,,,0.4359754,2.293708,0.1,0,0.04754639,0.04754635,-5.572292E-05,,,,,,30,-76.75616,-42.78899,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702907.01916,1.8000111579895,-17645.4375,60,0.196,475.7362,0,-0.06639233,,,0.4359754,2.293708,0.1,0,0.04756967,0.04756964,-5.512205E-05,,,,,,30,-77.4201,-42.76859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702912.28785,1.79991436004639,-17807.369140625,60,0.196,476.0862,0,-0.06570198,,,0.4359754,2.293708,0.1,0,0.04760466,0.04760463,-5.458901E-05,,,,,,30,-75.42566,-42.83607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702917.49347,1.80013883113861,-17963.37890625,60,0.196,476.3343,0,-0.06556268,,,0.4359754,2.293708,0.1,0,0.04762947,0.04762944,-5.450166E-05,,,,,,30,-75.07045,-42.92543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702922.8298,1.80012583732605,-18122.205078125,60,0.196,476.4943,0,-0.06874881,,,0.4359754,2.293708,0.1,0,0.04764547,0.04764544,-5.716946E-05,,,,,,30,-77.51436,-42.86194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702928.3729,1.80005490779877,-18290.1796875,60,0.195,476.7923,0,-0.06826367,,,0.4359754,2.293708,0.1,0,0.04767527,0.04767524,-5.680153E-05,,,,,,30,-74.4678,-42.8606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702932.22034,1.80016124248505,-18404.134765625,60,0.195,476.9156,0,-0.06756345,,,0.4359754,2.293708,0.1,0,0.0476876,0.04768756,-5.623342E-05,,,,,,30,-77.89597,-42.86472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702937.42111,1.80017066001892,-18559.93359375,60,0.195,477.2566,0,-0.0664278,,,0.4359754,2.293708,0.1,0,0.0477217,0.04772167,-5.532776E-05,,,,,,30,-81.13334,-42.86371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702942.96293,1.80009615421295,-18725.0390625,60,0.195,477.4754,0,-0.06159797,,,0.4359754,2.293708,0.1,0,0.04774357,0.04774354,-5.132849E-05,,,,,,30,-75.77058,-42.89191,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702948.26255,1.80016350746155,-18883.826171875,60,0.195,477.7155,0,-0.06791793,,,0.4359754,2.293708,0.1,0,0.04776758,0.04776755,-5.662327E-05,,,,,,30,-74.72918,-42.90969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702953.42691,1.80002653598785,-19036.671875,60,0.195,478.0112,0,-0.06697013,,,0.4359754,2.293708,0.1,0,0.04779715,0.04779712,-5.586766E-05,,,,,,30,-74.63003,-42.83695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702958.86485,1.80008661746979,-19204.853515625,60,0.195,478.2189,0,-0.06539338,,,0.4359754,2.293708,0.1,0,0.04781792,0.04781789,-5.4576E-05,,,,,,30,-75.05449,-42.8026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702963.90496,1.79989540576935,-19354.6484375,60,0.195,478.4319,0,-0.06874588,,,0.4359754,2.293708,0.1,0,0.04783922,0.04783919,-5.739949E-05,,,,,,30,-77.28755,-42.76211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702967.68244,1.79998278617859,-19468.5703125,60,0.195,478.6866,0,-0.06922316,,,0.4359754,2.293708,0.1,0,0.04786469,0.04786465,-5.782876E-05,,,,,,30,-75.43937,-42.8048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702973.03093,1.80000174045563,-19627.478515625,60,0.195,478.9041,0,-0.06627664,,,0.4359754,2.293708,0.1,0,0.04788643,0.0478864,-5.539241E-05,,,,,,30,-75.73816,-42.81099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702978.35503,1.79986584186554,-19786.443359375,60,0.195,479.247,0,-0.06667963,,,0.4359754,2.293708,0.1,0,0.04792072,0.04792069,-5.576912E-05,,,,,,30,-80.9537,-42.85344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702983.78126,1.800013422966,-19948.265625,60,0.195,479.4625,0,-0.06741475,,,0.4359754,2.293708,0.1,0,0.04794227,0.04794224,-5.640931E-05,,,,,,30,-77.661,-42.80708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702989.14004,1.79988837242126,-20110.27734375,60,0.195,479.6435,0,-0.06292068,,,0.4359754,2.293708,0.1,0,0.04796036,0.04796033,-5.266877E-05,,,,,,30,-73.15057,-42.79299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702994.34508,1.79993438720703,-20266.087890625,60,0.195,479.9576,0,-0.0564912,,,0.4359754,2.293708,0.1,0,0.04799176,0.04799174,-4.731783E-05,,,,,,30,-75.42448,-42.80201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899702999.83998,1.80010914802551,-20431.07421875,60,0.195,480.3411,0,-0.05498661,,,0.4359754,2.293708,0.1,0,0.04803011,0.04803009,-4.609436E-05,,,,,,30,-77.82827,-42.8518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703003.78702,1.79991674423218,-20548.15625,60,0.195,480.5072,0,-0.06582823,,,0.4359754,2.293708,0.1,0,0.04804673,0.0480467,-5.52018E-05,,,,,,30,-74.8298,-42.82905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703009.09601,1.80001246929169,-20706.94921875,60,0.195,480.7526,0,-0.06887195,,,0.4359754,2.293708,0.1,0,0.04807127,0.04807123,-5.778368E-05,,,,,,30,-74.34723,-42.85945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703014.41164,1.80003023147583,-20868.921875,60,0.195,480.9788,0,-0.06638869,,,0.4359754,2.293708,0.1,0,0.04809389,0.04809385,-5.572643E-05,,,,,,30,-74.18075,-42.83897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703019.74801,1.79997932910919,-21027.958984375,60,0.195,481.3699,0,-0.06817531,,,0.4359754,2.293708,0.1,0,0.04813299,0.04813296,-5.727264E-05,,,,,,30,-76.56544,-42.84206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703025.06908,1.80005943775177,-21189.947265625,60,0.195,481.6293,0,-0.06773196,,,0.4359754,2.293708,0.1,0,0.04815893,0.0481589,-5.693086E-05,,,,,,30,-75.23682,-42.93808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703030.47817,1.79997575283051,-21349.28515625,60,0.195,481.7841,0,-0.07380006,,,0.4359754,2.293708,0.1,0,0.04817441,0.04817437,-6.205123E-05,,,,,,30,-73.42513,-42.80703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703035.89874,1.80001831054688,-21514.23828125,60,0.195,482.191,0,-0.06817247,,,0.4359754,2.293708,0.1,0,0.0482151,0.04821507,-5.736795E-05,,,,,,30,-74.45227,-42.87478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703045.26686,1.80020487308502,-21793.28125,60,0.195,482.6797,0,-0.07056981,,,0.4359754,2.293708,0.1,0,0.04826397,0.04826393,-5.944553E-05,,,,,,30,-74.5685,-42.85778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703050.47497,1.79998624324799,-21949.27734375,60,0.195,482.9297,0,-0.06648938,,,0.4359754,2.293708,0.1,0,0.04828896,0.04828892,-5.603733E-05,,,,,,30,-73.58451,-42.85153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703055.67908,1.80003499984741,-22105.0625,60,0.195,483.1672,0,-0.06913298,,,0.4359754,2.293708,0.1,0,0.04831271,0.04831268,-5.829401E-05,,,,,,30,-74.60712,-42.90123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703061.10832,1.80009865760803,-22267.01953125,60,0.195,483.5476,0,-0.06810215,,,0.4359754,2.293708,0.1,0,0.04835075,0.04835071,-5.747001E-05,,,,,,30,-75.64781,-42.88574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703066.53381,1.79989540576935,-22431.90234375,60,0.195,483.7501,0,-0.06808452,,,0.4359754,2.293708,0.1,0,0.04837099,0.04837095,-5.747918E-05,,,,,,30,-75.56944,-42.81679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703072.00373,1.80002892017365,-22593.736328125,60,0.195,484.0272,0,-0.06797221,,,0.4359754,2.293708,0.1,0,0.0483987,0.04839867,-5.741725E-05,,,,,,30,-74.30229,-42.81787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703077.42503,1.79996395111084,-22758.876953125,60,0.195,484.394,0,-0.06663185,,,0.4359754,2.293708,0.1,0,0.04843537,0.04843534,-5.632767E-05,,,,,,30,-77.2426,-42.79813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703081.10213,1.79999113082886,-22866.880859375,60,0.195,484.5204,0,-0.06791214,,,0.4359754,2.293708,0.1,0,0.04844802,0.04844799,-5.742496E-05,,,,,,30,-74.95864,-42.84968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703086.51502,1.80006432533264,-23031.626953125,60,0.195,484.9181,0,-0.06864005,,,0.4359754,2.293708,0.1,0,0.04848778,0.04848775,-5.80881E-05,,,,,,30,-81.8679,-42.83243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703091.79282,1.80006551742554,-23187.568359375,60,0.195,485.1769,0,-0.06605157,,,0.4359754,2.293708,0.1,0,0.04851366,0.04851363,-5.592738E-05,,,,,,30,-78.3902,-42.83075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703097.13731,1.80010092258453,-23349.3046875,60,0.195,485.4088,0,-0.06499924,,,0.4359754,2.293708,0.1,0,0.04853684,0.04853681,-5.506264E-05,,,,,,30,-76.81919,-42.79676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703102.47919,1.80002295970917,-23508.140625,60,0.195,485.7525,0,-0.06473719,,,0.4359754,2.293708,0.1,0,0.04857121,0.04857118,-5.48795E-05,,,,,,30,-79.74824,-42.76335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
