Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899695395.73251,1.79991328716278,-8414.45703125,50,0.197,466.7,0,-0.06438808,,,0.4359754,2.293708,0.1,0,0.04666612,0.04666609,-5.244263E-05,,,,,,30,-74.03583,-42.8746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695401.2115,1.79992830753326,-8579.5859375,50,0.197,466.882,0,-0.0652381,,,0.4359754,2.293708,0.1,0,0.04668432,0.04668429,-5.315567E-05,,,,,,30,-74.47994,-43.00139,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695406.64191,1.79932165145874,-8741.7890625,50,0.197,467.1604,0,-0.06508253,,,0.4359754,2.293708,0.1,0,0.04671216,0.04671213,-5.306054E-05,,,,,,30,-73.63055,-42.88543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695411.65247,1.80034065246582,-8894.451171875,50,0.197,467.3554,0,-0.06474028,,,0.4359754,2.293708,0.1,0,0.04673166,0.04673163,-5.280354E-05,,,,,,30,-73.33426,-42.92003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695417.15641,1.80000412464142,-9056.2548828125,50,0.197,467.5674,0,-0.06362303,,,0.4359754,2.293708,0.1,0,0.04675286,0.04675283,-5.191582E-05,,,,,,30,-72.70409,-42.88897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695421.15733,1.80001831054688,-9176.09765625,50,0.197,467.7442,0,-0.06504748,,,0.4359754,2.293708,0.1,0,0.04677053,0.0467705,-5.309823E-05,,,,,,30,-74.72322,-42.8694,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695426.30936,1.80015528202057,-9328.953125,50,0.197,467.906,0,-0.06723083,,,0.4359754,2.293708,0.1,0,0.04678672,0.04678668,-5.489949E-05,,,,,,30,-75.31175,-42.84139,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695431.83381,1.79996037483215,-9497.1826171875,50,0.197,468.2785,0,-0.06280875,,,0.4359754,2.293708,0.1,0,0.04682396,0.04682393,-5.132933E-05,,,,,,30,-73.83459,-42.86234,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695437.08208,1.79999113082886,-9653.0595703125,50,0.197,468.4016,0,-0.06322327,,,0.4359754,2.293708,0.1,0,0.04683627,0.04683624,-5.168167E-05,,,,,,30,-75.63552,-42.82411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695442.21902,1.80004906654358,-9808.9326171875,50,0.197,468.6606,0,-0.06596524,,,0.4359754,2.293708,0.1,0,0.04686217,0.04686214,-5.39529E-05,,,,,,30,-74.00681,-42.85902,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695447.63807,1.79991912841797,-9970.916015625,50,0.197,468.9697,0,-0.06627885,,,0.4359754,2.293708,0.1,0,0.04689307,0.04689304,-5.424515E-05,,,,,,30,-74.45779,-42.82092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695452.86573,1.8000453710556,-10129.7822265625,50,0.197,469.2064,0,-0.06878038,,,0.4359754,2.293708,0.1,0,0.04691675,0.04691672,-5.632092E-05,,,,,,30,-75.33218,-42.89793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695456.92828,1.80001604557037,-10249.9658203125,50,0.197,469.4025,0,-0.06444056,,,0.4359754,2.293708,0.1,0,0.04693635,0.04693632,-5.27893E-05,,,,,,30,-74.43059,-42.8725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695462.06989,1.80010807514191,-10402.8515625,50,0.197,469.5935,0,-0.06311937,,,0.4359754,2.293708,0.1,0,0.04695545,0.04695542,-5.172804E-05,,,,,,30,-74.48414,-42.87985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695467.71725,1.80003726482391,-10579.7451171875,50,0.197,469.8026,0,-0.06585475,,,0.4359754,2.293708,0.1,0,0.04697636,0.04697633,-5.399378E-05,,,,,,30,-74.75752,-42.81828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695473.17238,1.80000293254852,-10736.501953125,50,0.197,470.1578,0,-0.0655531,,,0.4359754,2.293708,0.1,0,0.04701187,0.04701184,-5.378709E-05,,,,,,30,-75.43376,-42.81221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695478.3883,1.800008893013,-10895.330078125,50,0.197,470.3578,0,-0.06534092,,,0.4359754,2.293708,0.1,0,0.04703187,0.04703184,-5.36358E-05,,,,,,30,-73.76093,-42.89971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695483.39,1.79994380474091,-11045.1259765625,50,0.197,470.5535,0,-0.06859148,,,0.4359754,2.293708,0.1,0,0.04705144,0.04705141,-5.632749E-05,,,,,,30,-74.78074,-42.78152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695488.82071,1.80002415180206,-11204.3486328125,50,0.197,470.8846,0,-0.06471992,,,0.4359754,2.293708,0.1,0,0.04708455,0.04708452,-5.318554E-05,,,,,,30,-73.28503,-42.74446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695497.96148,1.79997932910919,-11483.2451171875,50,0.197,471.3288,0,-0.06587705,,,0.4359754,2.293708,0.1,0,0.04712896,0.04712893,-5.418752E-05,,,,,,30,-73.92361,-42.88231,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695503.45381,1.80002772808075,-11644.95703125,50,0.197,471.5474,0,-0.06749108,,,0.4359754,2.293708,0.1,0,0.04715083,0.04715079,-5.554091E-05,,,,,,30,-72.92368,-42.80911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695508.77701,1.80015063285828,-11806.8564453125,50,0.197,471.8095,0,-0.06785639,,,0.4359754,2.293708,0.1,0,0.04717704,0.04717701,-5.587257E-05,,,,,,30,-74.61091,-42.84118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695513.94263,1.80015873908997,-11959.720703125,50,0.197,472.1573,0,-0.06869759,,,0.4359754,2.293708,0.1,0,0.04721181,0.04721178,-5.660691E-05,,,,,,30,-73.98087,-42.78954,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695519.40098,1.79997444152832,-12125.162109375,50,0.197,472.425,0,-0.06599524,,,0.4359754,2.293708,0.1,0,0.04723858,0.04723855,-5.4411E-05,,,,,,30,-73.2771,-42.93396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695524.6793,1.80006313323975,-12280.8466796875,50,0.197,472.5907,0,-0.06766112,,,0.4359754,2.293708,0.1,0,0.04725515,0.04725512,-5.580404E-05,,,,,,30,-76.11881,-42.75815,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695529.99601,1.80008435249329,-12439.84375,50,0.197,473.0067,0,-0.06688362,,,0.4359754,2.293708,0.1,0,0.04729675,0.04729671,-5.521135E-05,,,,,,30,-75.39036,-42.87337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695533.86667,1.80010807514191,-12556.5615234375,50,0.197,473.1209,0,-0.06993702,,,0.4359754,2.293708,0.1,0,0.04730817,0.04730813,-5.774581E-05,,,,,,30,-76.0517,-42.87295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695539.08388,1.80008661746979,-12715.4140625,50,0.197,473.474,0,-0.06972191,,,0.4359754,2.293708,0.1,0,0.04734347,0.04734344,-5.761116E-05,,,,,,30,-74.36758,-42.90567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695544.4093,1.7999461889267,-12874.310546875,50,0.197,473.7029,0,-0.06910836,,,0.4359754,2.293708,0.1,0,0.04736635,0.04736632,-5.713179E-05,,,,,,30,-75.33165,-42.81218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695549.59898,1.80005490779877,-13027.6640625,50,0.197,473.9659,0,-0.06923885,,,0.4359754,2.293708,0.1,0,0.04739266,0.04739262,-5.727145E-05,,,,,,30,-75.47787,-42.94119,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695555.02932,1.80007255077362,-13192.517578125,50,0.196,474.2569,0,-0.068051,,,0.4359754,2.293708,0.1,0,0.04742176,0.04742172,-5.632347E-05,,,,,,30,-74.28854,-42.79152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695560.33465,1.80006790161133,-13351.2548828125,50,0.196,474.5013,0,-0.07071587,,,0.4359754,2.293708,0.1,0,0.0474462,0.04744616,-5.855925E-05,,,,,,30,-74.11769,-42.85116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695565.53251,1.80010092258453,-13507.0966796875,50,0.196,474.8042,0,-0.0712827,,,0.4359754,2.293708,0.1,0,0.04747648,0.04747644,-5.906632E-05,,,,,,30,-75.15854,-42.83989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695569.61414,1.79992139339447,-13630.044921875,50,0.196,475.0374,0,-0.06965271,,,0.4359754,2.293708,0.1,0,0.0474998,0.04749977,-5.774403E-05,,,,,,30,-73.5777,-42.79785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695574.65373,1.80011868476868,-13780.1708984375,50,0.196,475.312,0,-0.07060557,,,0.4359754,2.293708,0.1,0,0.04752726,0.04752722,-5.856781E-05,,,,,,30,-73.69363,-42.8524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695579.96062,1.80001831054688,-13939.1884765625,50,0.196,475.5611,0,-0.07286429,,,0.4359754,2.293708,0.1,0,0.04755217,0.04755213,-6.047311E-05,,,,,,30,-73.80154,-42.83644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695585.3822,1.80002653598785,-14101.0478515625,50,0.196,475.9519,0,-0.07413986,,,0.4359754,2.293708,0.1,0,0.04759125,0.04759121,-6.158232E-05,,,,,,30,-76.40753,-42.92621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695590.68507,1.80003368854523,-14259.98828125,50,0.196,476.1596,0,-0.06785199,,,0.4359754,2.293708,0.1,0,0.04761201,0.04761197,-5.638406E-05,,,,,,30,-74.88553,-42.84047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695596.11876,1.80009269714355,-14424.9228515625,50,0.196,476.4492,0,-0.07338347,,,0.4359754,2.293708,0.1,0,0.04764096,0.04764093,-6.101772E-05,,,,,,30,-76.40887,-42.80857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695601.43194,1.80007374286652,-14583.6435546875,50,0.196,476.8552,0,-0.07260229,,,0.4359754,2.293708,0.1,0,0.04768156,0.04768153,-6.041962E-05,,,,,,30,-77.53865,-42.81194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695610.59726,1.79989659786224,-14856.6220703125,50,0.196,477.3346,0,-0.06954981,,,0.4359754,2.293708,0.1,0,0.04772949,0.04772946,-5.793753E-05,,,,,,30,-73.56706,-42.81826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695615.69703,1.8000396490097,-15012.537109375,50,0.196,477.6707,0,-0.07180405,,,0.4359754,2.293708,0.1,0,0.04776311,0.04776307,-5.985753E-05,,,,,,30,-75.55251,-42.87341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695620.82382,1.80018377304077,-15165.71484375,50,0.196,477.8989,0,-0.07334261,,,0.4359754,2.293708,0.1,0,0.04778593,0.04778589,-6.116932E-05,,,,,,30,-74.69963,-42.90442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695626.09987,1.80011987686157,-15324.5849609375,50,0.196,478.3448,0,-0.07593744,,,0.4359754,2.293708,0.1,0,0.04783052,0.04783048,-6.339255E-05,,,,,,30,-77.72033,-42.94748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695631.43372,1.80004298686981,-15483.505859375,50,0.196,478.6008,0,-0.07512355,,,0.4359754,2.293708,0.1,0,0.04785611,0.04785607,-6.274668E-05,,,,,,30,-75.68446,-42.94194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695636.86952,1.80010092258453,-15648.3720703125,50,0.196,478.8734,0,-0.07460891,,,0.4359754,2.293708,0.1,0,0.04788338,0.04788334,-6.235233E-05,,,,,,30,-76.66403,-42.90336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695642.31496,1.79995930194855,-15810.2294921875,50,0.196,479.2581,0,-0.07631221,,,0.4359754,2.293708,0.1,0,0.04792184,0.0479218,-6.382705E-05,,,,,,30,-74.29108,-42.91718,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695646.2307,1.79984927177429,-15927.14453125,50,0.196,479.4317,0,-0.07808834,,,0.4359754,2.293708,0.1,0,0.0479392,0.04793916,-6.533624E-05,,,,,,30,-75.82869,-42.93787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695651.71759,1.80005943775177,-16092.1474609375,50,0.196,479.8065,0,-0.07778521,,,0.4359754,2.293708,0.1,0,0.04797667,0.04797663,-6.513349E-05,,,,,,30,-76.70122,-42.96525,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695656.9491,1.7999769449234,-16247.982421875,50,0.196,480.1326,0,-0.07853004,,,0.4359754,2.293708,0.1,0,0.04800929,0.04800924,-6.580188E-05,,,,,,30,-72.62035,-42.97114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695662.41246,1.80003023147583,-16412.830078125,50,0.196,480.328,0,-0.07552623,,,0.4359754,2.293708,0.1,0,0.04802882,0.04802878,-6.331068E-05,,,,,,30,-75.88222,-42.84328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695667.71925,1.80012691020966,-16571.818359375,50,0.196,480.7879,0,-0.07453696,,,0.4359754,2.293708,0.1,0,0.04807481,0.04807477,-6.254124E-05,,,,,,30,-75.35702,-42.8533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695672.92933,1.80001831054688,-16727.6640625,50,0.196,481.0866,0,-0.07647966,,,0.4359754,2.293708,0.1,0,0.04810467,0.04810463,-6.421115E-05,,,,,,30,-75.17993,-42.91206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695678.02286,1.80005133152008,-16880.599609375,50,0.196,481.3511,0,-0.0836784,,,0.4359754,2.293708,0.1,0,0.04813113,0.04813108,-7.029375E-05,,,,,,30,-78.79657,-42.87709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695682.14818,1.8000807762146,-17003.744140625,50,0.196,481.5892,0,-0.07908233,,,0.4359754,2.293708,0.1,0,0.04815494,0.04815489,-6.646568E-05,,,,,,30,-79.7207,-42.84974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695687.376,1.80014598369598,-17159.68359375,50,0.196,481.9292,0,-0.07869143,,,0.4359754,2.293708,0.1,0,0.04818893,0.04818888,-6.618383E-05,,,,,,30,-73.414,-42.87808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695692.49027,1.80002534389496,-17315.49609375,50,0.196,482.2325,0,-0.0738257,,,0.4359754,2.293708,0.1,0,0.04821925,0.04821921,-6.213057E-05,,,,,,30,-76.22845,-42.91445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695697.71799,1.79991328716278,-17471.431640625,50,0.195,482.6602,0,-0.07513283,,,0.4359754,2.293708,0.1,0,0.04826202,0.04826198,-6.328671E-05,,,,,,30,-73.66341,-42.90566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695703.25912,1.80007982254028,-17636.3515625,50,0.196,482.9183,0,-0.07022729,,,0.4359754,2.293708,0.1,0,0.04828782,0.04828779,-5.918624E-05,,,,,,30,-72.88995,-42.93582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695708.37699,1.8000807762146,-17792.30859375,50,0.196,483.2767,0,-0.07747735,,,0.4359754,2.293708,0.1,0,0.04832366,0.04832362,-6.534492E-05,,,,,,30,-75.77174,-42.8653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695713.6115,1.79989445209503,-17948.306640625,50,0.196,483.6922,0,-0.07771691,,,0.4359754,2.293708,0.1,0,0.04836522,0.04836517,-6.560333E-05,,,,,,30,-73.39536,-42.91218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695722.92926,1.7999769449234,-18227.0625,50,0.195,484.3051,0,-0.07763679,,,0.4359754,2.293708,0.1,0,0.0484265,0.04842645,-6.561873E-05,,,,,,30,-75.62072,-42.9222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695728.24505,1.80011165142059,-18386.095703125,50,0.196,484.5984,0,-0.08040702,,,0.4359754,2.293708,0.1,0,0.04845583,0.04845578,-6.80013E-05,,,,,,30,-70.17642,-42.85297,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695733.4593,1.79995334148407,-18541.974609375,50,0.195,484.924,0,-0.07470828,,,0.4359754,2.293708,0.1,0,0.04848838,0.04848834,-6.322425E-05,,,,,,30,-79.55453,-42.8614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695738.77598,1.8001811504364,-18703.998046875,50,0.196,485.3603,0,-0.07716579,,,0.4359754,2.293708,0.1,0,0.04853201,0.04853197,-6.536276E-05,,,,,,30,-72.71119,-42.97838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695744.04324,1.80000412464142,-18859.748046875,50,0.195,485.658,0,-0.08114082,,,0.4359754,2.293708,0.1,0,0.04856178,0.04856173,-6.877193E-05,,,,,,30,-72.73324,-42.90577,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695749.17933,1.79998993873596,-19012.7734375,50,0.195,485.9105,0,-0.07384747,,,0.4359754,2.293708,0.1,0,0.04858702,0.04858698,-6.26229E-05,,,,,,30,-72.45969,-42.90057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695754.39505,1.79989445209503,-19171.759765625,50,0.195,486.2674,0,-0.07749809,,,0.4359754,2.293708,0.1,0,0.04862271,0.04862267,-6.57669E-05,,,,,,30,-74.66313,-42.92116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695758.4173,1.80010330677032,-19291.626953125,50,0.195,486.5439,0,-0.07950433,,,0.4359754,2.293708,0.1,0,0.04865037,0.04865032,-6.750783E-05,,,,,,30,-73.57148,-42.91611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695763.7371,1.79995453357697,-19450.529296875,50,0.195,487.0393,0,-0.07621197,,,0.4359754,2.293708,0.1,0,0.0486999,0.04869986,-6.477814E-05,,,,,,30,-75.65057,-42.93807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695769.10094,1.79992389678955,-19609.39453125,50,0.195,487.2585,0,-0.07730093,,,0.4359754,2.293708,0.1,0,0.04872181,0.04872177,-6.573329E-05,,,,,,30,-80.55876,-42.80235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695774.41602,1.80006432533264,-19771.29296875,50,0.195,487.6624,0,-0.07572366,,,0.4359754,2.293708,0.1,0,0.0487622,0.04876216,-6.444543E-05,,,,,,30,-75.42354,-42.75269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695779.61502,1.79998278617859,-19927.142578125,50,0.195,488.0228,0,-0.08906657,,,0.4359754,2.293708,0.1,0,0.04879825,0.04879819,-7.58571E-05,,,,,,30,-70.56883,-42.93732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695784.82,1.79979622364044,-20083.251953125,50,0.195,488.4309,0,-0.08105886,,,0.4359754,2.293708,0.1,0,0.04883905,0.048839,-6.909473E-05,,,,,,30,-74.96844,-43.0238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899695790.07158,1.80006313323975,-20242.201171875,50,0.195,488.7409,0,-0.08108944,,,0.4359754,2.293708,0.1,0,0.04887004,0.04886999,-6.916466E-05,,,,,,30,-71.01714,-42.97516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
