Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899680527.43603,1.79999816417694,5483.13671875,30,0.198,455.0212,0,-0.06634271,,,0.4359754,2.293708,0.1,0,0.04549835,0.04549832,-5.268247E-05,,,,,,30,-73.92297,-45.72106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680532.87448,1.79997336864471,5321.14501953125,30,0.198,455.0422,0,-0.06745746,,,0.4359754,2.293708,0.1,0,0.04550045,0.04550042,-5.357015E-05,,,,,,30,-74.99821,-45.67078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680538.12088,1.80008661746979,5162.2509765625,30,0.198,455.1243,0,-0.07053088,,,0.4359754,2.293708,0.1,0,0.04550865,0.04550862,-5.602096E-05,,,,,,30,-75.80135,-45.51245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680547.19484,1.80000519752502,4889.4326171875,30,0.198,455.2417,0,-0.07101794,,,0.4359754,2.293708,0.1,0,0.04552039,0.04552036,-5.642237E-05,,,,,,30,-75.63729,-45.49305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680552.50382,1.80007016658783,4730.24169921875,30,0.198,455.2975,0,-0.06498856,,,0.4359754,2.293708,0.1,0,0.04552596,0.04552593,-5.163847E-05,,,,,,30,-77.15278,-45.32949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680557.65599,1.7999461889267,4577.3818359375,30,0.198,455.3287,0,-0.06872458,,,0.4359754,2.293708,0.1,0,0.04552909,0.04552906,-5.461077E-05,,,,,,30,-76.82404,-45.35888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680563.09696,1.79994022846222,4415.5712890625,30,0.198,455.3677,0,-0.06774309,,,0.4359754,2.293708,0.1,0,0.04553299,0.04553296,-5.383546E-05,,,,,,30,-77.61193,-45.16992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680568.21144,1.80004179477692,4259.58642578125,30,0.198,455.4499,0,-0.06967445,,,0.4359754,2.293708,0.1,0,0.04554121,0.04554118,-5.538031E-05,,,,,,30,-76.07644,-45.01101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680573.31104,1.80010092258453,4109.736328125,30,0.198,455.4961,0,-0.07082285,,,0.4359754,2.293708,0.1,0,0.04554584,0.0455458,-5.629882E-05,,,,,,30,-74.55861,-45.06399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680578.72968,1.80000412464142,3944.61083984375,30,0.198,455.589,0,-0.07063661,,,0.4359754,2.293708,0.1,0,0.04555512,0.04555508,-5.616222E-05,,,,,,30,-76.81898,-44.94153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680582.68383,1.80009150505066,3824.59594726563,30,0.198,455.6082,0,-0.0704505,,,0.4359754,2.293708,0.1,0,0.04555704,0.04555701,-5.601662E-05,,,,,,30,-75.73099,-44.92755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680587.93025,1.80007374286652,3668.68017578125,30,0.198,455.6839,0,-0.06987397,,,0.4359754,2.293708,0.1,0,0.04556461,0.04556457,-5.556743E-05,,,,,,30,-76.87249,-44.86523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680593.14604,1.79989659786224,3511.99584960938,30,0.198,455.7477,0,-0.07060562,,,0.4359754,2.293708,0.1,0,0.045571,0.04557096,-5.615715E-05,,,,,,30,-74.95556,-44.75775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680598.47127,1.80009388923645,3352.96752929688,30,0.198,455.8446,0,-0.06922911,,,0.4359754,2.293708,0.1,0,0.04558068,0.04558065,-5.507403E-05,,,,,,30,-74.69965,-44.76902,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680603.90728,1.79999351501465,3188.23364257813,30,0.198,455.9261,0,-0.07079189,,,0.4359754,2.293708,0.1,0,0.04558882,0.04558879,-5.632732E-05,,,,,,30,-77.01629,-44.81962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680609.11851,1.80000638961792,3032.03833007813,30,0.198,456.0387,0,-0.07070758,,,0.4359754,2.293708,0.1,0,0.04560009,0.04560006,-5.627415E-05,,,,,,30,-74.57657,-44.58445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680614.21732,1.79980206489563,2878.98510742188,30,0.198,456.0737,0,-0.06907939,,,0.4359754,2.293708,0.1,0,0.04560359,0.04560355,-5.498254E-05,,,,,,30,-79.20472,-44.48105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680618.13507,1.80008435249329,2762.12377929688,30,0.198,456.193,0,-0.06915087,,,0.4359754,2.293708,0.1,0,0.04561551,0.04561548,-5.505382E-05,,,,,,30,-75.81576,-44.47087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680623.52867,1.8000111579895,2600.25024414063,30,0.198,456.2639,0,-0.07254019,,,0.4359754,2.293708,0.1,0,0.04562261,0.04562257,-5.776118E-05,,,,,,30,-76.32171,-44.37803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680628.84284,1.79989790916443,2441.357421875,30,0.198,456.3729,0,-0.07004471,,,0.4359754,2.293708,0.1,0,0.0456335,0.04563347,-5.578744E-05,,,,,,30,-83.02199,-44.4301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680634.09557,1.80003368854523,2285.40502929688,30,0.198,456.4676,0,-0.06900635,,,0.4359754,2.293708,0.1,0,0.04564297,0.04564294,-5.497184E-05,,,,,,30,-78.44976,-44.21693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680639.53821,1.79999113082886,2117.15356445313,30,0.198,456.5581,0,-0.07183784,,,0.4359754,2.293708,0.1,0,0.04565203,0.04565199,-5.723881E-05,,,,,,30,-75.96043,-44.2654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680644.80889,1.79989898204803,1961.26208496094,30,0.198,456.6478,0,-0.07057772,,,0.4359754,2.293708,0.1,0,0.04566099,0.04566096,-5.624582E-05,,,,,,30,-79.73243,-44.18875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680650.01223,1.79998624324799,1805.30346679688,30,0.198,456.7742,0,-0.06993012,,,0.4359754,2.293708,0.1,0,0.04567363,0.04567359,-5.574515E-05,,,,,,30,-76.16169,-44.10042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680659.52334,1.7958003282547,1522.74389648438,30,0.198,456.9414,0,-0.07251649,,,0.4359754,2.293708,0.1,0,0.04569035,0.04569031,-5.782804E-05,,,,,,30,-82.59731,-43.96467,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680664.62131,1.8002804517746,1367.3505859375,30,0.198,457.0095,0,-0.06933321,,,0.4359754,2.293708,0.1,0,0.04569716,0.04569712,-5.529779E-05,,,,,,30,-80.98029,-43.93853,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680669.98824,1.80004775524139,1205.27661132813,30,0.198,457.1109,0,-0.06816678,,,0.4359754,2.293708,0.1,0,0.0457073,0.04570727,-5.437955E-05,,,,,,30,-82.03845,-43.88237,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680675.17943,1.80013406276703,1049.48364257813,30,0.198,457.226,0,-0.07105585,,,0.4359754,2.293708,0.1,0,0.0457188,0.04571877,-5.669855E-05,,,,,,30,-77.15119,-43.82092,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680680.6083,1.79993677139282,890.636840820313,30,0.198,457.3286,0,-0.07089375,,,0.4359754,2.293708,0.1,0,0.04572907,0.04572903,-5.65819E-05,,,,,,30,-77.19955,-43.85164,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680685.92501,1.80009031295776,728.779174804688,30,0.198,457.3246,0,-0.07186855,,,0.4359754,2.293708,0.1,0,0.04572868,0.04572864,-5.735943E-05,,,,,,30,-78.70768,-43.65081,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680691.13324,1.80011522769928,572.803588867188,30,0.198,457.4455,0,-0.07073154,,,0.4359754,2.293708,0.1,0,0.04574076,0.04574072,-5.646687E-05,,,,,,30,-77.94431,-43.67161,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680694.92613,1.80015766620636,458.947662353516,30,0.198,457.4773,0,-0.07015046,,,0.4359754,2.293708,0.1,0,0.04574393,0.0457439,-5.600687E-05,,,,,,30,-84.42174,-43.6307,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680700.12089,1.80003845691681,302.703308105469,30,0.198,457.5125,0,-0.07189164,,,0.4359754,2.293708,0.1,0,0.04574746,0.04574743,-5.740143E-05,,,,,,30,-77.74363,-43.54409,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680705.43039,1.80042445659637,146.94499206543,30,0.198,457.4381,0,-0.07185574,,,0.4359754,2.293708,0.1,0,0.04574002,0.04573999,-5.736343E-05,,,,,,30,-82.82544,-43.38923,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680710.64381,1.80085599422455,-15.1323041915894,30,0.198,457.2733,0,-0.06753672,,,0.4359754,2.293708,0.1,0,0.04572354,0.0457235,-5.389606E-05,,,,,,30,-83.24197,-43.39996,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680715.91026,1.79924261569977,-171.000503540039,30,0.198,457.5815,0,-0.07377265,,,0.4359754,2.293708,0.1,0,0.04575436,0.04575432,-5.891218E-05,,,,,,30,-79.78377,-43.37973,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680721.23384,1.80055916309357,-329.847747802734,30,0.198,458.1038,0,-0.07243598,,,0.4359754,2.293708,0.1,0,0.04580658,0.04580655,-5.791079E-05,,,,,,30,-77.3166,-43.38675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680726.40282,1.79918241500854,-485.640594482422,30,0.198,458.3478,0,-0.0716783,,,0.4359754,2.293708,0.1,0,0.04583098,0.04583094,-5.733557E-05,,,,,,30,-75.50785,-43.43138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680730.41333,1.79991674423218,-605.643493652344,30,0.198,458.5989,0,-0.07207754,,,0.4359754,2.293708,0.1,0,0.04585609,0.04585605,-5.768651E-05,,,,,,30,-79.42195,-43.35821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680735.85482,1.79994857311249,-770.436340332031,30,0.198,458.7636,0,-0.07264981,,,0.4359754,2.293708,0.1,0,0.04587256,0.04587252,-5.816541E-05,,,,,,30,-80.35272,-43.36616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680741.11385,1.79990029335022,-926.466491699219,30,0.198,458.9899,0,-0.0700642,,,0.4359754,2.293708,0.1,0,0.04589519,0.04589515,-5.612296E-05,,,,,,30,-79.10582,-43.34397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680746.46313,1.79990720748901,-1085.38024902344,30,0.198,459.2566,0,-0.07179102,,,0.4359754,2.293708,0.1,0,0.04592185,0.04592182,-5.753959E-05,,,,,,30,-80.45341,-43.37516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680751.57383,1.79998052120209,-1238.21691894531,30,0.198,459.4661,0,-0.07328072,,,0.4359754,2.293708,0.1,0,0.04594281,0.04594277,-5.876037E-05,,,,,,30,-79.29868,-43.30247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680756.88348,1.80006074905396,-1396.99719238281,30,0.198,459.6713,0,-0.07101679,,,0.4359754,2.293708,0.1,0,0.04596332,0.04596329,-5.697045E-05,,,,,,30,-76.10358,-43.35438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680762.09352,1.79995560646057,-1556.08752441406,30,0.198,459.8538,0,-0.07245833,,,0.4359754,2.293708,0.1,0,0.04598157,0.04598153,-5.814996E-05,,,,,,30,-79.423,-43.29311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680767.39917,1.79975020885468,-1714.78002929688,30,0.198,460.08,0,-0.07458681,,,0.4359754,2.293708,0.1,0,0.04600419,0.04600415,-5.988757E-05,,,,,,30,-73.58804,-43.28558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680771.20357,1.80000412464142,-1828.72912597656,30,0.198,460.1835,0,-0.07041418,,,0.4359754,2.293708,0.1,0,0.04601453,0.0460145,-5.654996E-05,,,,,,30,-75.12674,-43.2966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680776.6875,1.79999577999115,-1993.49951171875,30,0.198,460.445,0,-0.07217741,,,0.4359754,2.293708,0.1,0,0.04604069,0.04604065,-5.799898E-05,,,,,,30,-79.12067,-43.19975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680782.15755,1.80006194114685,-2158.27734375,30,0.198,460.6219,0,-0.07038963,,,0.4359754,2.293708,0.1,0,0.04605837,0.04605833,-5.658411E-05,,,,,,30,-77.26971,-43.26683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680787.30835,1.79988253116608,-2311.18920898438,30,0.198,460.792,0,-0.07044075,,,0.4359754,2.293708,0.1,0,0.04607538,0.04607534,-5.664611E-05,,,,,,30,-75.46538,-43.23135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680792.62502,1.80011641979218,-2470.037109375,30,0.198,461.0639,0,-0.06907855,,,0.4359754,2.293708,0.1,0,0.04610256,0.04610253,-5.558346E-05,,,,,,30,-78.03686,-43.22487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680797.86157,1.79997801780701,-2628.81274414063,30,0.198,461.2887,0,-0.06586552,,,0.4359754,2.293708,0.1,0,0.04612504,0.04612501,-5.302397E-05,,,,,,30,-72.80322,-43.27012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680803.20511,1.79996860027313,-2788.01635742188,30,0.198,461.4516,0,-0.07319012,,,0.4359754,2.293708,0.1,0,0.04614134,0.0461413,-5.894132E-05,,,,,,30,-73.90502,-43.1703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680807.1337,1.78955554962158,-2906.52001953125,30,0.198,461.5514,0,-0.07054066,,,0.4359754,2.293708,0.1,0,0.04615131,0.04615128,-5.681994E-05,,,,,,30,-73.30506,-43.26208,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680812.23914,1.80092692375183,-3062.03369140625,30,0.198,461.8593,0,-0.07176163,,,0.4359754,2.293708,0.1,0,0.0461821,0.04618207,-5.784199E-05,,,,,,30,-73.94794,-43.12083,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680817.72189,1.80000519752502,-3223.48364257813,30,0.198,462.0807,0,-0.0708426,,,0.4359754,2.293708,0.1,0,0.04620424,0.0462042,-5.71286E-05,,,,,,30,-73.86946,-43.04868,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680823.1123,1.79997217655182,-3384.90502929688,30,0.198,462.2879,0,-0.07072472,,,0.4359754,2.293708,0.1,0,0.04622496,0.04622493,-5.705911E-05,,,,,,30,-75.32854,-43.14407,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680828.37834,1.80009615421295,-3543.671875,30,0.198,462.5118,0,-0.07047109,,,0.4359754,2.293708,0.1,0,0.04624734,0.04624731,-5.688203E-05,,,,,,30,-74.0215,-43.13913,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680833.61627,1.80005836486816,-3699.75708007813,30,0.198,462.8029,0,-0.07304995,,,0.4359754,2.293708,0.1,0,0.04627645,0.04627642,-5.900071E-05,,,,,,30,-73.6333,-43.14722,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680838.82928,1.79996395111084,-3855.72119140625,30,0.198,462.9901,0,-0.07417131,,,0.4359754,2.293708,0.1,0,0.04629518,0.04629514,-5.993065E-05,,,,,,30,-73.95257,-43.10946,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680842.85138,1.80010092258453,-3975.62475585938,30,0.198,463.2183,0,-0.07014157,,,0.4359754,2.293708,0.1,0,0.04631799,0.04631795,-5.670253E-05,,,,,,30,-73.11377,-43.0255,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680848.07472,1.80004775524139,-4134.55517578125,30,0.198,463.4435,0,-0.07420276,,,0.4359754,2.293708,0.1,0,0.04634051,0.04634047,-6.001476E-05,,,,,,30,-74.93918,-43.14502,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680853.36579,1.79994142055511,-4293.560546875,30,0.198,463.632,0,-0.07392048,,,0.4359754,2.293708,0.1,0,0.04635935,0.04635932,-5.981077E-05,,,,,,30,-73.88667,-43.03471,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680858.59117,1.80009150505066,-4446.45068359375,30,0.198,463.856,0,-0.0718843,,,0.4359754,2.293708,0.1,0,0.04638176,0.04638172,-5.819137E-05,,,,,,30,-74.29234,-43.18176,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680863.78883,1.79996860027313,-4602.56396484375,30,0.198,464.193,0,-0.07231075,,,0.4359754,2.293708,0.1,0,0.04641546,0.04641542,-5.857911E-05,,,,,,30,-74.40101,-43.12434,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680869.10096,1.80010211467743,-4767.392578125,30,0.198,464.3846,0,-0.07295124,,,0.4359754,2.293708,0.1,0,0.04643461,0.04643457,-5.912236E-05,,,,,,30,-71.98638,-43.11616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680874.32606,1.79999816417694,-4920.39794921875,30,0.198,464.5604,0,-0.07284413,,,0.4359754,2.293708,0.1,0,0.04645219,0.04645215,-5.905789E-05,,,,,,30,-74.60134,-43.12294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680879.41206,1.800008893013,-5073.37548828125,30,0.198,464.9615,0,-0.07438874,,,0.4359754,2.293708,0.1,0,0.0464923,0.04649226,-6.036226E-05,,,,,,30,-74.26984,-43.13725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680883.53598,1.79998528957367,-5199.271484375,30,0.198,465.0805,0,-0.07277597,,,0.4359754,2.293708,0.1,0,0.0465042,0.04650416,-5.906871E-05,,,,,,30,-72.5167,-43.13431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680888.62033,1.79990720748901,-5349.0888671875,30,0.198,465.4293,0,-0.0735099,,,0.4359754,2.293708,0.1,0,0.04653907,0.04653903,-5.970914E-05,,,,,,30,-74.29303,-43.16941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680893.90908,1.79993319511414,-5508.0576171875,30,0.198,465.6057,0,-0.07235705,,,0.4359754,2.293708,0.1,0,0.04655671,0.04655667,-5.8795E-05,,,,,,30,-75.40131,-42.92459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680899.13716,1.80001246929169,-5666.896484375,30,0.198,465.8238,0,-0.07330358,,,0.4359754,2.293708,0.1,0,0.04657852,0.04657848,-5.959202E-05,,,,,,30,-77.15346,-43.04696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680904.28733,1.80003499984741,-5819.93798828125,30,0.198,466.1288,0,-0.07000581,,,0.4359754,2.293708,0.1,0,0.04660902,0.04660898,-5.694837E-05,,,,,,30,-74.94689,-42.9826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680909.48799,1.80004298686981,-5975.9716796875,30,0.198,466.4512,0,-0.07455953,,,0.4359754,2.293708,0.1,0,0.04664125,0.04664121,-6.069468E-05,,,,,,30,-73.20464,-42.96125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899680914.69415,1.79995083808899,-6131.78271484375,30,0.198,466.6368,0,-0.07256465,,,0.4359754,2.293708,0.1,0,0.04665982,0.04665978,-5.909427E-05,,,,,,30,-72.8976,-43.07658,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
