[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 11:48:55 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899709550.22984,1.79975616931915,-866.740356445313,70,0.198,457.0745,0,-0.07342056,,,0.4359754,2.293708,0.1,0,0.04570366,0.04570363,-5.856606E-05,,,,,,30,-74.42328,-43.19971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709555.55838,1.79990386962891,-1025.74658203125,70,0.198,457.2802,0,-0.07379162,,,0.4359754,2.293708,0.1,0,0.04572424,0.0457242,-5.888854E-05,,,,,,30,-75.87801,-43.22401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709559.34386,1.79772090911865,-1140.54211425781,70,0.198,457.2906,0,-0.07195169,,,0.4359754,2.293708,0.1,0,0.04572527,0.04572523,-5.742149E-05,,,,,,30,-74.57589,-43.21059,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709564.62503,1.80009973049164,-1298.94177246094,70,0.198,457.4365,0,-0.07123118,,,0.4359754,2.293708,0.1,0,0.04573986,0.04573982,-5.686462E-05,,,,,,30,-78.69244,-43.18629,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709569.87382,1.80009973049164,-1457.54333496094,70,0.198,457.5379,0,-0.07548108,,,0.4359754,2.293708,0.1,0,0.04575001,0.04574997,-6.027074E-05,,,,,,30,-78.33762,-43.22284,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709575.13045,1.79979622364044,-1613.23681640625,70,0.198,457.6285,0,-0.07397743,,,0.4359754,2.293708,0.1,0,0.04575906,0.04575902,-5.908178E-05,,,,,,30,-76.8653,-43.19752,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709580.43602,1.80005371570587,-1772.17932128906,70,0.198,457.7661,0,-0.07527003,,,0.4359754,2.293708,0.1,0,0.04577282,0.04577278,-6.013219E-05,,,,,,30,-73.03985,-43.17917,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709585.4513,1.79994142055511,-1924.92321777344,70,0.198,457.8424,0,-0.07435388,,,0.4359754,2.293708,0.1,0,0.04578045,0.04578041,-5.941019E-05,,,,,,30,-76.65899,-43.17625,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709590.80494,1.79988479614258,-2083.81591796875,70,0.198,457.9766,0,-0.07327113,,,0.4359754,2.293708,0.1,0,0.04579386,0.04579383,-5.856221E-05,,,,,,30,-76.71602,-43.16745,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709594.61546,1.79992389678955,-2197.67333984375,70,0.198,457.972,0,-0.07555955,,,0.4359754,2.293708,0.1,0,0.04579341,0.04579337,-6.039063E-05,,,,,,30,-75.48422,-43.13257,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709599.82903,1.8000396490097,-2353.53686523438,70,0.198,458.0959,0,-0.07350339,,,0.4359754,2.293708,0.1,0,0.04580579,0.04580575,-5.876314E-05,,,,,,30,-76.63135,-43.12135,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709605.02735,1.79989540576935,-2509.46508789063,70,0.198,458.1488,0,-0.07123204,,,0.4359754,2.293708,0.1,0,0.04581108,0.04581105,-5.695386E-05,,,,,,30,-77.0839,-43.07145,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709610.23648,1.8000111579895,-2665.27587890625,70,0.198,458.2567,0,-0.07271164,,,0.4359754,2.293708,0.1,0,0.04582188,0.04582184,-5.815058E-05,,,,,,30,-76.8967,-43.10155,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709615.58667,1.79992270469666,-2827.31372070313,70,0.198,458.3568,0,-0.07400464,,,0.4359754,2.293708,0.1,0,0.04583189,0.04583185,-5.919758E-05,,,,,,30,-75.56586,-43.10434,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709621.01768,1.79881536960602,-2990.47924804688,70,0.198,458.4091,0,-0.07405303,,,0.4359754,2.293708,0.1,0,0.04583711,0.04583707,-5.924303E-05,,,,,,30,-74.05876,-43.12318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709625.88478,1.8001104593277,-3136.75024414063,70,0.198,458.4912,0,-0.07672291,,,0.4359754,2.293708,0.1,0,0.04584533,0.04584529,-6.138996E-05,,,,,,30,-73.52663,-43.18445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709631.08829,1.79991328716278,-3289.11059570313,70,0.198,458.5675,0,-0.07780845,,,0.4359754,2.293708,0.1,0,0.04585295,0.04585291,-6.226892E-05,,,,,,30,-77.99152,-43.09797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709635.0822,1.79993569850922,-3409.15893554688,70,0.198,458.6292,0,-0.07568591,,,0.4359754,2.293708,0.1,0,0.04585912,0.04585908,-6.057842E-05,,,,,,30,-75.7972,-43.0954,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709640.41643,1.79990720748901,-3571.162109375,70,0.198,458.724,0,-0.07627708,,,0.4359754,2.293708,0.1,0,0.0458686,0.04586856,-6.106422E-05,,,,,,30,-78.51485,-43.07165,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709645.54383,1.79995560646057,-3724.10278320313,70,0.198,458.7686,0,-0.07301425,,,0.4359754,2.293708,0.1,0,0.04587306,0.04587302,-5.845782E-05,,,,,,30,-75.32355,-43.03994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709650.86411,1.79994380474091,-3885.99609375,70,0.198,458.8741,0,-0.08723831,,,0.4359754,2.293708,0.1,0,0.04588363,0.04588357,-6.986219E-05,,,,,,30,-76.15048,-43.14952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709656.37753,1.80011522769928,-4048.01293945313,70,0.198,458.9421,0,-0.08838613,,,0.4359754,2.293708,0.1,0,0.04589043,0.04589037,-7.079188E-05,,,,,,30,-74.78459,-43.0311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709661.46802,1.8000807762146,-4203.9306640625,70,0.198,459.047,0,-0.08519652,,,0.4359754,2.293708,0.1,0,0.04590091,0.04590086,-6.825278E-05,,,,,,30,-78.18948,-43.12008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709666.78599,1.80011987686157,-4359.82568359375,70,0.198,459.1207,0,-0.08717266,,,0.4359754,2.293708,0.1,0,0.04590828,0.04590823,-6.984713E-05,,,,,,30,-75.78988,-43.10581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709670.66837,1.80007982254028,-4479.9501953125,70,0.198,459.2058,0,-0.09090613,,,0.4359754,2.293708,0.1,0,0.0459168,0.04591674,-7.285208E-05,,,,,,30,-75.07185,-43.15846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709675.97376,1.800008893013,-4638.896484375,70,0.198,459.2418,0,-0.0873262,,,0.4359754,2.293708,0.1,0,0.04592039,0.04592033,-6.99886E-05,,,,,,30,-77.50179,-43.09822,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709681.37711,1.79995203018188,-4797.7109375,70,0.198,459.3169,0,-0.08996054,,,0.4359754,2.293708,0.1,0,0.0459279,0.04592784,-7.211172E-05,,,,,,30,-75.92162,-43.08624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709686.59827,1.80002772808075,-4959.78125,70,0.198,459.4002,0,-0.08900651,,,0.4359754,2.293708,0.1,0,0.04593623,0.04593618,-7.135991E-05,,,,,,30,-74.24394,-43.10336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709691.90358,1.79991674423218,-5112.658203125,70,0.198,459.485,0,-0.08801936,,,0.4359754,2.293708,0.1,0,0.04594471,0.04594466,-7.058151E-05,,,,,,30,-74.46862,-43.05344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709697.01461,1.8000807762146,-5268.63623046875,70,0.198,459.544,0,-0.08819816,,,0.4359754,2.293708,0.1,0,0.04595061,0.04595055,-7.073396E-05,,,,,,30,-72.40422,-43.00193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709702.05022,1.7999050617218,-5421.52685546875,70,0.198,459.6611,0,-0.08663412,,,0.4359754,2.293708,0.1,0,0.04596232,0.04596226,-6.949732E-05,,,,,,30,-73.54421,-43.05723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709711.33104,1.80001604557037,-5697.3046875,70,0.198,459.789,0,-0.08949784,,,0.4359754,2.293708,0.1,0,0.04597511,0.04597505,-7.181456E-05,,,,,,30,-74.57556,-43.02517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709716.50398,1.79999816417694,-5853.361328125,70,0.198,459.9576,0,-0.08586485,,,0.4359754,2.293708,0.1,0,0.04599196,0.04599191,-6.892464E-05,,,,,,30,-73.71198,-43.11501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709721.66907,1.80007839202881,-6009.33447265625,70,0.198,459.95,0,-0.08386849,,,0.4359754,2.293708,0.1,0,0.0459912,0.04599116,-6.732104E-05,,,,,,30,-77.04787,-43.03686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709726.99595,1.80043053627014,-6168.33349609375,70,0.198,460.0284,0,-0.08699825,,,0.4359754,2.293708,0.1,0,0.04599904,0.04599899,-6.984518E-05,,,,,,30,-76.95433,-43.07005,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709732.45637,1.79925084114075,-6330.6845703125,70,0.198,460.183,0,-0.08793943,,,0.4359754,2.293708,0.1,0,0.0460145,0.04601444,-7.062452E-05,,,,,,30,-78.51873,-42.95354,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709737.65314,1.80026984214783,-6486.27685546875,70,0.198,460.2314,0,-0.08535152,,,0.4359754,2.293708,0.1,0,0.04601934,0.04601929,-6.855338E-05,,,,,,30,-75.08503,-42.98365,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709743.06127,1.80000174045563,-6651.005859375,70,0.198,460.2672,0,-0.08834357,,,0.4359754,2.293708,0.1,0,0.04602292,0.04602287,-7.096208E-05,,,,,,30,-77.31325,-43.00188,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709746.75483,1.79989790916443,-6759.09912109375,70,0.198,460.3948,0,-0.08565854,,,0.4359754,2.293708,0.1,0,0.04603568,0.04603563,-6.88244E-05,,,,,,30,-77.10353,-43.01863,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709752.16634,1.8001800775528,-6923.99951171875,70,0.198,460.4809,0,-0.0865529,,,0.4359754,2.293708,0.1,0,0.04604429,0.04604424,-6.9556E-05,,,,,,30,-77.32053,-42.9673,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709757.4878,1.79993212223053,-7082.9169921875,70,0.198,460.59,0,-0.07226685,,,0.4359754,2.293708,0.1,0,0.04605519,0.04605515,-5.808914E-05,,,,,,30,-75.93362,-43.01975,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709762.71222,1.79997932910919,-7239.5849609375,70,0.198,460.6592,0,-0.07320146,,,0.4359754,2.293708,0.1,0,0.0460621,0.04606206,-5.884922E-05,,,,,,30,-76.56087,-42.98207,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709767.9018,1.80009150505066,-7395.37744140625,70,0.198,460.719,0,-0.07749477,,,0.4359754,2.293708,0.1,0,0.04606808,0.04606804,-6.230886E-05,,,,,,30,-72.93105,-43.07742,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709772.89196,1.80048251152039,-7545.20654296875,70,0.198,460.7874,0,-0.07268119,,,0.4359754,2.293708,0.1,0,0.04607492,0.04607488,-5.844721E-05,,,,,,30,-76.32925,-42.90854,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709778.08609,1.79988837242126,-7701.44091796875,70,0.198,460.9091,0,-0.07358709,,,0.4359754,2.293708,0.1,0,0.04608709,0.04608705,-5.919134E-05,,,,,,30,-75.66979,-42.97276,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709787.31731,1.79995083808899,-7977.17822265625,70,0.198,461.0757,0,-0.07127864,,,0.4359754,2.293708,0.1,0,0.04610375,0.04610371,-5.735521E-05,,,,,,30,-71.67351,-42.9478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709792.55963,1.80019545555115,-8136.1708984375,70,0.198,461.1245,0,-0.07011946,,,0.4359754,2.293708,0.1,0,0.04610863,0.04610859,-5.642843E-05,,,,,,30,-74.34033,-42.8951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709797.79813,1.79977023601532,-8291.9375,70,0.197,461.2083,0,-0.07051715,,,0.4359754,2.293708,0.1,0,0.046117,0.04611697,-5.675879E-05,,,,,,30,-72.48506,-42.92749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709803.1103,1.80011868476868,-8451.126953125,70,0.197,461.3545,0,-0.07012527,,,0.4359754,2.293708,0.1,0,0.04613162,0.04613159,-5.646125E-05,,,,,,30,-72.1293,-42.93554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709808.51945,1.80012691020966,-8613.1279296875,70,0.197,461.4041,0,-0.07128455,,,0.4359754,2.293708,0.1,0,0.04613658,0.04613654,-5.740082E-05,,,,,,30,-72.08579,-42.94468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709813.9571,1.79998755455017,-8777.923828125,70,0.197,461.4914,0,-0.0700731,,,0.4359754,2.293708,0.1,0,0.04614531,0.04614528,-5.643599E-05,,,,,,30,-70.45228,-42.96316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709819.23316,1.79996621608734,-8933.8037109375,70,0.197,461.6654,0,-0.06986108,,,0.4359754,2.293708,0.1,0,0.04616271,0.04616268,-5.628645E-05,,,,,,30,-72.58729,-42.962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709823.21728,1.80007982254028,-9053.7041015625,70,0.197,461.7136,0,-0.06921344,,,0.4359754,2.293708,0.1,0,0.04616753,0.0461675,-5.577047E-05,,,,,,30,-72.69672,-42.90542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709828.26055,1.79992735385895,-9203.455078125,70,0.197,461.8386,0,-0.06930428,,,0.4359754,2.293708,0.1,0,0.04618003,0.04618,-5.585879E-05,,,,,,30,-71.38862,-42.91386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709833.25117,1.80002772808075,-9353.6806640625,70,0.197,461.9283,0,-0.06904809,,,0.4359754,2.293708,0.1,0,0.04618899,0.04618896,-5.566311E-05,,,,,,30,-70.60152,-42.95692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709838.76296,1.80006194114685,-9518.6376953125,70,0.197,462.0228,0,-0.06827401,,,0.4359754,2.293708,0.1,0,0.04619845,0.04619841,-5.505035E-05,,,,,,30,-69.84663,-42.94184,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709843.87665,1.80011165142059,-9674.47265625,70,0.197,462.103,0,-0.07185357,,,0.4359754,2.293708,0.1,0,0.04620647,0.04620643,-5.794666E-05,,,,,,30,-70.59595,-42.95851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709849.16834,1.8000111579895,-9833.4423828125,70,0.197,462.213,0,-0.0695002,,,0.4359754,2.293708,0.1,0,0.04621746,0.04621743,-5.60621E-05,,,,,,30,-71.09174,-42.90393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709854.45817,1.80003595352173,-9989.3017578125,70,0.197,462.3188,0,-0.06742252,,,0.4359754,2.293708,0.1,0,0.04622804,0.04622801,-5.43986E-05,,,,,,30,-70.81676,-42.87746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709858.46926,1.80016469955444,-10109.1484375,70,0.197,462.4016,0,-0.07126487,,,0.4359754,2.293708,0.1,0,0.04623632,0.04623628,-5.750903E-05,,,,,,30,-70.80665,-42.92494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709863.79573,1.80005586147308,-10271.34375,70,0.197,462.475,0,-0.06912026,,,0.4359754,2.293708,0.1,0,0.04624367,0.04624363,-5.578724E-05,,,,,,30,-70.91517,-42.9648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709868.90477,1.80004906654358,-10424.369140625,70,0.197,462.5767,0,-0.06929315,,,0.4359754,2.293708,0.1,0,0.04625383,0.0462538,-5.593907E-05,,,,,,30,-71.4205,-42.93806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709874.26791,1.80001699924469,-10586.037109375,70,0.197,462.7136,0,-0.06914246,,,0.4359754,2.293708,0.1,0,0.04626752,0.04626748,-5.583394E-05,,,,,,30,-70.54647,-42.9579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709879.57879,1.80002653598785,-10745.88671875,70,0.197,462.7892,0,-0.06905156,,,0.4359754,2.293708,0.1,0,0.04627508,0.04627504,-5.576965E-05,,,,,,30,-71.12962,-42.96806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709884.90507,1.79997801780701,-10904.6943359375,70,0.197,462.8892,0,-0.06929608,,,0.4359754,2.293708,0.1,0,0.04628508,0.04628504,-5.597923E-05,,,,,,30,-70.94583,-42.96802,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709890.026,1.80015873908997,-11057.53515625,70,0.197,463.021,0,-0.06882727,,,0.4359754,2.293708,0.1,0,0.04629825,0.04629822,-5.561634E-05,,,,,,30,-72.53944,-42.95475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709899.26994,1.80005490779877,-11333.83203125,70,0.197,463.2304,0,-0.07098741,,,0.4359754,2.293708,0.1,0,0.0463192,0.04631916,-5.738781E-05,,,,,,30,-69.89876,-42.955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709904.83263,1.80001950263977,-11501.6474609375,70,0.197,463.3024,0,-0.07386711,,,0.4359754,2.293708,0.1,0,0.0463264,0.04632637,-5.972511E-05,,,,,,30,-71.30611,-42.89015,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709910.13973,1.7999050617218,-11660.431640625,70,0.197,463.3964,0,-0.06962369,,,0.4359754,2.293708,0.1,0,0.04633579,0.04633576,-5.63055E-05,,,,,,30,-70.60939,-42.90251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709915.43964,1.80004060268402,-11822.2431640625,70,0.197,463.5317,0,-0.06987924,,,0.4359754,2.293708,0.1,0,0.04634933,0.04634929,-5.652869E-05,,,,,,30,-71.60091,-42.89659,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709920.81912,1.80013990402222,-11984.294921875,70,0.197,463.6758,0,-0.07055652,,,0.4359754,2.293708,0.1,0,0.04636373,0.0463637,-5.709431E-05,,,,,,30,-70.51089,-42.98033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709926.23056,1.80001950263977,-12143.474609375,70,0.197,463.7531,0,-0.06955951,,,0.4359754,2.293708,0.1,0,0.04637146,0.04637142,-5.62969E-05,,,,,,30,-71.08338,-42.89783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899709931.31365,1.80000996589661,-12299.302734375,70,0.197,463.9102,0,-0.07076557,,,0.4359754,2.293708,0.1,0,0.04638718,0.04638714,-5.729243E-05,,,,,,30,-71.9079,-42.89855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
