[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/27/2023 9:42:03 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899658730.63325,1.7999050617218,-1034.74084472656,10,0.198,460.7335,0,-0.06939241,,,0.4359754,2.293708,0.1,0,0.04606953,0.04606949,-5.579598E-05,,,,,,30,-78.67721,-43.42522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658735.74795,1.79983508586884,-1193.53649902344,10,0.198,460.9706,0,-0.0715392,,,0.4359754,2.293708,0.1,0,0.04609324,0.04609321,-5.755176E-05,,,,,,30,-77.35641,-43.37823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658740.99423,1.79988610744476,-1346.44543457031,10,0.198,461.1807,0,-0.0623392,,,0.4359754,2.293708,0.1,0,0.04611423,0.04611421,-5.017339E-05,,,,,,30,-70.19025,-43.57631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658746.30669,1.80000996589661,-1505.33447265625,10,0.198,461.4654,0,-0.07539665,,,0.4359754,2.293708,0.1,0,0.04614272,0.04614267,-6.07201E-05,,,,,,30,-77.24077,-43.52175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658751.60504,1.80009508132935,-1664.11596679688,10,0.198,461.644,0,-0.07496037,,,0.4359754,2.293708,0.1,0,0.04616058,0.04616054,-6.039211E-05,,,,,,30,-74.54189,-43.18105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658757.0176,1.79995453357697,-1825.97546386719,10,0.198,461.8284,0,-0.07488374,,,0.4359754,2.293708,0.1,0,0.04617902,0.04617897,-6.035447E-05,,,,,,30,-76.85479,-43.44511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658762.38086,1.80002415180206,-1987.80517578125,10,0.198,462.1387,0,-0.07329977,,,0.4359754,2.293708,0.1,0,0.04621004,0.04621,-5.911752E-05,,,,,,30,-79.84567,-43.39481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658771.79166,1.79991209506989,-2269.62475585938,10,0.198,462.5705,0,-0.07301892,,,0.4359754,2.293708,0.1,0,0.04625322,0.04625318,-5.894604E-05,,,,,,30,-78.89586,-43.42303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658777.20009,1.79998409748077,-2443.33349609375,10,0.198,462.7615,0,-0.07333831,,,0.4359754,2.293708,0.1,0,0.04627232,0.04627228,-5.922831E-05,,,,,,30,-76.27412,-43.10845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658782.18546,1.80000293254852,-2584.27124023438,10,0.198,462.975,0,-0.07169624,,,0.4359754,2.293708,0.1,0,0.04629366,0.04629363,-5.792889E-05,,,,,,30,-76.00085,-43.37051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658787.66613,1.80002534389496,-2746.34204101563,10,0.198,463.3198,0,-0.07363086,,,0.4359754,2.293708,0.1,0,0.04632814,0.04632811,-5.953632E-05,,,,,,30,-77.76405,-43.3232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658792.92501,1.8069052696228,-2906.11352539063,10,0.199,463.5271,0,-0.07236176,,,0.4359754,2.293708,0.1,0,0.04634887,0.04634883,-5.853633E-05,,,,,,30,-75.897,-43.05864,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658798.13491,1.7975902557373,-3062.53637695313,10,0.198,463.7372,0,-0.07090429,,,0.4359754,2.293708,0.1,0,0.04636987,0.04636984,-5.738332E-05,,,,,,30,-78.37394,-43.32176,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658803.47895,1.80080044269562,-3220.9365234375,10,0.198,464.0487,0,-0.07143125,,,0.4359754,2.293708,0.1,0,0.04640103,0.04640099,-5.784863E-05,,,,,,30,-78.78674,-43.26509,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658807.51028,1.79983389377594,-3340.646484375,10,0.198,464.1932,0,-0.0733214,,,0.4359754,2.293708,0.1,0,0.04641547,0.04641544,-5.939786E-05,,,,,,30,-75.01303,-43.252,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658812.85084,1.79996752738953,-3502.09057617188,10,0.198,464.5558,0,-0.07077939,,,0.4359754,2.293708,0.1,0,0.04645173,0.04645169,-5.738336E-05,,,,,,30,-77.71857,-43.34752,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658818.06011,1.79999351501465,-3655.10595703125,10,0.198,464.7437,0,-0.07440476,,,0.4359754,2.293708,0.1,0,0.04647053,0.04647049,-6.034699E-05,,,,,,30,-75.13867,-42.98596,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658823.34292,1.79991912841797,-3817.03979492188,10,0.198,464.9944,0,-0.07123742,,,0.4359754,2.293708,0.1,0,0.04649559,0.04649555,-5.780923E-05,,,,,,30,-76.02998,-43.30309,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658828.6688,1.80003368854523,-3976.05200195313,10,0.198,465.371,0,-0.07309218,,,0.4359754,2.293708,0.1,0,0.04653324,0.0465332,-5.936241E-05,,,,,,30,-77.55585,-43.27842,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658834.00602,1.80005133152008,-4135.03662109375,10,0.198,465.5779,0,-0.07322471,,,0.4359754,2.293708,0.1,0,0.04655393,0.04655389,-5.949648E-05,,,,,,30,-76.38519,-43.02185,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658839.19507,1.80004906654358,-4290.90478515625,10,0.198,465.8622,0,-0.07317641,,,0.4359754,2.293708,0.1,0,0.04658235,0.04658232,-5.949354E-05,,,,,,30,-73.5296,-43.27145,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658842.886,1.79999220371246,-4401.830078125,10,0.198,466.0462,0,-0.07395889,,,0.4359754,2.293708,0.1,0,0.04660076,0.04660072,-6.015346E-05,,,,,,30,-75.95689,-43.05587,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658848.20294,1.80000293254852,-4561.0166015625,10,0.198,466.3067,0,-0.07286596,,,0.4359754,2.293708,0.1,0,0.04662681,0.04662677,-5.929767E-05,,,,,,30,-74.62886,-43.16992,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658853.56192,1.79995810985565,-4722.794921875,10,0.198,466.5504,0,-0.07307025,,,0.4359754,2.293708,0.1,0,0.04665118,0.04665114,-5.9495E-05,,,,,,30,-78.85904,-43.03257,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658858.56816,1.80007719993591,-4872.71240234375,10,0.198,466.9349,0,-0.07685474,,,0.4359754,2.293708,0.1,0,0.04668962,0.04668958,-6.262796E-05,,,,,,30,-76.72486,-42.99846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658863.87068,1.79988253116608,-5031.83447265625,10,0.198,467.1982,0,-0.07382824,,,0.4359754,2.293708,0.1,0,0.04671595,0.04671591,-6.019562E-05,,,,,,30,-74.8691,-43.12451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658869.3126,1.80011868476868,-5196.732421875,10,0.198,467.4177,0,-0.07342139,,,0.4359754,2.293708,0.1,0,0.0467379,0.04673786,-5.989203E-05,,,,,,30,-78.42792,-42.99717,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658874.53698,1.80006432533264,-5352.4921875,10,0.198,467.6924,0,-0.07601181,,,0.4359754,2.293708,0.1,0,0.04676537,0.04676533,-6.204156E-05,,,,,,30,-75.95853,-43.0667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658879.63958,1.79989445209503,-5502.43798828125,10,0.198,468.0952,0,-0.07530034,,,0.4359754,2.293708,0.1,0,0.04680564,0.0468056,-6.151377E-05,,,,,,30,-76.53955,-43.10884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658883.53932,1.80010092258453,-5622.35595703125,10,0.198,468.2695,0,-0.07664959,,,0.4359754,2.293708,0.1,0,0.04682307,0.04682303,-6.263932E-05,,,,,,30,-76.83179,-42.97552,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658888.8724,1.80013406276703,-5781.337890625,10,0.198,468.6734,0,-0.07459567,,,0.4359754,2.293708,0.1,0,0.04686346,0.04686341,-6.101339E-05,,,,,,30,-74.11073,-43.03644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658894.07676,1.80012691020966,-5937.24169921875,10,0.198,468.9425,0,-0.07522109,,,0.4359754,2.293708,0.1,0,0.04689037,0.04689033,-6.156028E-05,,,,,,30,-77.70975,-43.00005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658899.29263,1.80000638961792,-6093.22705078125,10,0.198,469.2183,0,-0.07687508,,,0.4359754,2.293708,0.1,0,0.04691795,0.0469179,-6.295088E-05,,,,,,30,-74.34497,-42.98518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658904.59375,1.80010330677032,-6252.3193359375,10,0.198,469.626,0,-0.07714518,,,0.4359754,2.293708,0.1,0,0.04695871,0.04695867,-6.322695E-05,,,,,,30,-75.59098,-43.05481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658909.80203,1.8000762462616,-6408.17529296875,10,0.198,469.9171,0,-0.076521,,,0.4359754,2.293708,0.1,0,0.04698782,0.04698778,-6.275425E-05,,,,,,30,-78.34395,-43.01337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658914.9023,1.79997575283051,-6561.07275390625,10,0.198,470.1946,0,-0.07937461,,,0.4359754,2.293708,0.1,0,0.04701557,0.04701553,-6.513292E-05,,,,,,30,-78.287,-42.97714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658918.80315,1.79999816417694,-6678.091796875,10,0.198,470.5025,0,-0.07728329,,,0.4359754,2.293708,0.1,0,0.04704635,0.04704631,-6.345835E-05,,,,,,30,-78.09822,-43.05029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658924.06378,1.80001473426819,-6836.98388671875,10,0.198,470.8112,0,-0.07692554,,,0.4359754,2.293708,0.1,0,0.04707722,0.04707718,-6.320604E-05,,,,,,30,-75.92196,-42.93604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658929.16493,1.80007982254028,-6989.8798828125,10,0.198,471.0932,0,-0.0790645,,,0.4359754,2.293708,0.1,0,0.04710542,0.04710538,-6.500244E-05,,,,,,30,-76.70357,-43.05848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658934.46763,1.79994261264801,-7149.48291015625,10,0.198,471.5378,0,-0.07986987,,,0.4359754,2.293708,0.1,0,0.04714987,0.04714983,-6.572653E-05,,,,,,30,-77.45943,-42.94651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658939.65429,1.79998528957367,-7305.41552734375,10,0.198,471.8728,0,-0.07754347,,,0.4359754,2.293708,0.1,0,0.04718338,0.04718333,-6.385744E-05,,,,,,30,-75.94324,-42.92554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658944.97254,1.79997575283051,-7464.349609375,10,0.198,472.1849,0,-0.07931129,,,0.4359754,2.293708,0.1,0,0.04721458,0.04721453,-6.535643E-05,,,,,,30,-80.28455,-43.08512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658949.99289,1.79998278617859,-7614.3837890625,10,0.197,472.4914,0,-0.07992183,,,0.4359754,2.293708,0.1,0,0.04724523,0.04724518,-6.590231E-05,,,,,,30,-77.99959,-42.95998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658955.19395,1.79994857311249,-7770.287109375,10,0.197,472.9695,0,-0.07880935,,,0.4359754,2.293708,0.1,0,0.04729303,0.04729299,-6.505072E-05,,,,,,30,-76.76521,-43.02214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658959.22703,1.79996514320374,-7890.0830078125,10,0.197,473.1133,0,-0.0783255,,,0.4359754,2.293708,0.1,0,0.04730741,0.04730736,-6.4671E-05,,,,,,30,-75.50237,-42.85041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658964.41754,1.79992961883545,-8049.02587890625,10,0.197,473.579,0,-0.08333161,,,0.4359754,2.293708,0.1,0,0.04735398,0.04735393,-6.887213E-05,,,,,,30,-72.73991,-42.91618,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658969.55815,1.7999449968338,-8202.0546875,10,0.197,473.9059,0,-0.08099073,,,0.4359754,2.293708,0.1,0,0.04738667,0.04738662,-6.698364E-05,,,,,,30,-75.63017,-43.08997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658974.70201,1.80001246929169,-8355.0009765625,10,0.197,474.2285,0,-0.0809743,,,0.4359754,2.293708,0.1,0,0.04741893,0.04741888,-6.701564E-05,,,,,,30,-75.3383,-42.91167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658980.00719,1.79989075660706,-8514.033203125,10,0.197,474.4952,0,-0.08544942,,,0.4359754,2.293708,0.1,0,0.0474456,0.04744555,-7.07591E-05,,,,,,30,-70.67128,-43.22072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658985.31101,1.79999482631683,-8672.9765625,10,0.197,475.0507,0,-0.07899859,,,0.4359754,2.293708,0.1,0,0.04750114,0.04750109,-6.549386E-05,,,,,,30,-79.775,-43.09218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658990.63713,1.79926729202271,-8835.16796875,10,0.197,475.3981,0,-0.08129574,,,0.4359754,2.293708,0.1,0,0.04753588,0.04753583,-6.74476E-05,,,,,,30,-76.62334,-42.87595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658994.30923,1.80001473426819,-8945.853515625,10,0.197,475.7009,0,-0.08263017,,,0.4359754,2.293708,0.1,0,0.04756616,0.04756611,-6.859839E-05,,,,,,30,-81.86122,-43.05322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899658999.73474,1.80011403560638,-9107.69921875,10,0.197,476.0689,0,-0.08265434,,,0.4359754,2.293708,0.1,0,0.04760295,0.0476029,-6.867154E-05,,,,,,30,-74.00342,-42.89903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659005.07576,1.79988837242126,-9266.5263671875,10,0.197,476.378,0,-0.08446304,,,0.4359754,2.293708,0.1,0,0.04763386,0.04763381,-7.021982E-05,,,,,,30,-77.20715,-43.05019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659010.286,1.7999085187912,-9422.6484375,10,0.197,476.9402,0,-0.08287334,,,0.4359754,2.293708,0.1,0,0.04769007,0.04769002,-6.897951E-05,,,,,,30,-80.83131,-43.11659,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659015.53219,1.80026984214783,-9581.52734375,10,0.197,477.2846,0,-0.08309533,,,0.4359754,2.293708,0.1,0,0.04772451,0.04772446,-6.921422E-05,,,,,,30,-78.44928,-42.98222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659020.75913,1.80007839202881,-9737.4443359375,10,0.197,477.6546,0,-0.0886977,,,0.4359754,2.293708,0.1,0,0.04776151,0.04776146,-7.393799E-05,,,,,,30,-78.6768,-43.07038,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659026.07218,1.80016946792603,-9896.38671875,10,0.197,478.1926,0,-0.08796644,,,0.4359754,2.293708,0.1,0,0.04781531,0.04781526,-7.341101E-05,,,,,,30,-77.67479,-43.10063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659034.87201,1.79997801780701,-10160.0859375,10,0.197,478.7379,0,-0.0861552,,,0.4359754,2.293708,0.1,0,0.04786984,0.04786978,-7.198146E-05,,,,,,30,-78.03165,-42.95109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659040.40322,1.80000758171082,-10328.4267578125,10,0.197,479.2967,0,-0.08999012,,,0.4359754,2.293708,0.1,0,0.04792572,0.04792566,-7.527324E-05,,,,,,30,-78.93952,-42.98065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659045.64858,1.80009388923645,-10484.177734375,10,0.197,479.6532,0,-0.08639214,,,0.4359754,2.293708,0.1,0,0.04796136,0.04796131,-7.231742E-05,,,,,,30,-76.18787,-43.12408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659050.77037,1.8000111579895,-10637.0849609375,10,0.197,480.0245,0,-0.08826333,,,0.4359754,2.293708,0.1,0,0.04799849,0.04799843,-7.394095E-05,,,,,,30,-81.9762,-42.98839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659055.88388,1.80000996589661,-10790.8740234375,10,0.197,480.5906,0,-0.08999284,,,0.4359754,2.293708,0.1,0,0.0480551,0.04805504,-7.547873E-05,,,,,,30,-78.88269,-42.87947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659061.21174,1.80006432533264,-10952.6005859375,10,0.197,480.9606,0,-0.09026872,,,0.4359754,2.293708,0.1,0,0.04809209,0.04809203,-7.57684E-05,,,,,,30,-76.46518,-43.05677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659066.58607,1.79997575283051,-11111.6015625,10,0.197,481.3305,0,-0.08713309,,,0.4359754,2.293708,0.1,0,0.04812907,0.04812902,-7.319271E-05,,,,,,30,-78.65698,-42.8911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659070.41261,1.800008893013,-11228.69921875,10,0.197,481.709,0,-0.08852295,,,0.4359754,2.293708,0.1,0,0.04816692,0.04816687,-7.441868E-05,,,,,,30,-79.52231,-43.04907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659075.74922,1.80001246929169,-11387.7265625,10,0.197,482.0957,0,-0.09375935,,,0.4359754,2.293708,0.1,0,0.0482056,0.04820553,-7.888406E-05,,,,,,30,-74.33125,-42.89713,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659081.05203,1.8000762462616,-11546.5263671875,10,0.197,482.6591,0,-0.08921764,,,0.4359754,2.293708,0.1,0,0.04826193,0.04826187,-7.515062E-05,,,,,,30,-77.59414,-42.95318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659086.1561,1.79994857311249,-11699.4443359375,10,0.197,483.0477,0,-0.09806983,,,0.4359754,2.293708,0.1,0,0.0483008,0.04830073,-8.267361E-05,,,,,,30,-94.52241,-43.04629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659091.36457,1.80006313323975,-11855.2333984375,10,0.197,483.4606,0,-0.1011163,,,0.4359754,2.293708,0.1,0,0.04834209,0.04834201,-8.531463E-05,,,,,,30,-77.12251,-42.97842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659096.57699,1.7998753786087,-12011.3095703125,10,0.197,483.8462,0,-0.09345939,,,0.4359754,2.293708,0.1,0,0.04838063,0.04838057,-7.89172E-05,,,,,,30,-79.93384,-43.00629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659102.01369,1.80002653598785,-12173.3662109375,10,0.197,484.5056,0,-0.09956151,,,0.4359754,2.293708,0.1,0,0.04844658,0.0484465,-8.418442E-05,,,,,,30,-76.18403,-43.12774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899659111.25507,1.7999095916748,-12452.1484375,10,0.197,485.299,0,-0.100332,,,0.4359754,2.293708,0.1,0,0.04852591,0.04852584,-8.497485E-05,,,,,,30,-75.39216,-43.03508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
