Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899644534.90927,1.79991328716278,-6981.369140625,0,0.198,472.2437,0,-0.06264309,,,0.4359754,2.293708,0.1,0,0.04722045,0.04722042,-5.162743E-05,,,,,,30,-85.52151,-43.39877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644540.27097,1.79992961883545,-7143.8916015625,0,0.198,472.5371,0,-0.06206585,,,0.4359754,2.293708,0.1,0,0.04724978,0.04724975,-5.118347E-05,,,,,,30,-80.25108,-42.85189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644545.38216,1.80000293254852,-7293.86181640625,0,0.198,473.0076,0,-0.05988463,,,0.4359754,2.293708,0.1,0,0.04729683,0.0472968,-4.943387E-05,,,,,,30,-77.84431,-43.00465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644550.90602,1.80000996589661,-7461.701171875,0,0.198,473.3385,0,-0.06471351,,,0.4359754,2.293708,0.1,0,0.04732991,0.04732988,-5.345741E-05,,,,,,30,-101.6466,-43.31754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644556.09042,1.80004906654358,-7617.72314453125,0,0.198,473.6255,0,-0.05868785,,,0.4359754,2.293708,0.1,0,0.04735862,0.04735859,-4.850924E-05,,,,,,30,-77.71886,-42.81649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644561.36332,1.79982340335846,-7773.70849609375,0,0.198,474.1389,0,-0.05894194,,,0.4359754,2.293708,0.1,0,0.04740995,0.04740992,-4.877207E-05,,,,,,30,-78.40951,-43.1501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644570.37011,1.80015182495117,-8043.48193359375,0,0.198,474.7531,0,-0.05987288,,,0.4359754,2.293708,0.1,0,0.04747136,0.04747133,-4.960655E-05,,,,,,30,-75.34068,-42.87163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644575.69147,1.79998278617859,-8205.4892578125,0,0.198,475.0685,0,-0.06136675,,,0.4359754,2.293708,0.1,0,0.0475029,0.04750288,-5.087806E-05,,,,,,30,-89.15788,-43.37244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644580.98503,1.80003845691681,-8364.3408203125,0,0.197,475.4236,0,-0.06103788,,,0.4359754,2.293708,0.1,0,0.0475384,0.04753838,-5.064322E-05,,,,,,30,-78.65419,-42.81834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644586.12843,1.80000638961792,-8517.4794921875,0,0.197,475.7544,0,-0.06388343,,,0.4359754,2.293708,0.1,0,0.04757148,0.04757145,-5.304106E-05,,,,,,30,-90.51918,-43.48482,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644591.34159,1.79996156692505,-8673.3583984375,0,0.198,476.2893,0,-0.06278231,,,0.4359754,2.293708,0.1,0,0.04762498,0.04762495,-5.218544E-05,,,,,,30,-84.45061,-43.26603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644596.67134,1.79891467094421,-8832.662109375,0,0.198,476.5814,0,-0.05824035,,,0.4359754,2.293708,0.1,0,0.04765418,0.04765415,-4.843979E-05,,,,,,30,-79.97435,-42.80114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644601.97128,1.80008924007416,-8994.3076171875,0,0.198,476.9641,0,-0.0641361,,,0.4359754,2.293708,0.1,0,0.04769244,0.04769241,-5.338624E-05,,,,,,30,-87.0175,-43.42951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644605.95476,1.80009746551514,-9114.138671875,0,0.197,477.2761,0,-0.0630685,,,0.4359754,2.293708,0.1,0,0.04772365,0.04772362,-5.253194E-05,,,,,,30,-75.9024,-42.74004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644611.25739,1.80003023147583,-9269.931640625,0,0.197,477.6322,0,-0.06319181,,,0.4359754,2.293708,0.1,0,0.04775925,0.04775922,-5.267391E-05,,,,,,30,-83.82861,-43.44265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644616.56747,1.80008435249329,-9432.1083984375,0,0.197,478.2155,0,-0.06302029,,,0.4359754,2.293708,0.1,0,0.04781758,0.04781755,-5.259509E-05,,,,,,30,-78.4381,-43.40143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644621.75379,1.80003368854523,-9584.9296875,0,0.197,478.5317,0,-0.06068555,,,0.4359754,2.293708,0.1,0,0.04784919,0.04784916,-5.068006E-05,,,,,,30,-81.99098,-42.74744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644626.94127,1.79995203018188,-9740.921875,0,0.197,478.9167,0,-0.06491817,,,0.4359754,2.293708,0.1,0,0.04788769,0.04788766,-5.425846E-05,,,,,,30,-97.48849,-43.54091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644632.47761,1.8000111579895,-9908.75390625,0,0.197,479.443,0,-0.06626038,,,0.4359754,2.293708,0.1,0,0.04794032,0.04794028,-5.544113E-05,,,,,,30,-81.56128,-43.30367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644637.56368,1.80002295970917,-10058.642578125,0,0.197,479.8329,0,-0.06123093,,,0.4359754,2.293708,0.1,0,0.0479793,0.04797927,-5.127457E-05,,,,,,30,-78.03646,-42.89053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644641.44286,1.80009615421295,-10175.5791015625,0,0.197,480.1841,0,-0.06674873,,,0.4359754,2.293708,0.1,0,0.04801442,0.04801439,-5.593607E-05,,,,,,30,-83.73692,-43.46108,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644646.85882,1.8000396490097,-10337.6357421875,0,0.197,480.5214,0,-0.06489929,,,0.4359754,2.293708,0.1,0,0.04804815,0.04804812,-5.442443E-05,,,,,,30,-77.45301,-42.81756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644651.7835,1.80012226104736,-10490.6142578125,0,0.197,480.9098,0,-0.06499811,,,0.4359754,2.293708,0.1,0,0.04808698,0.04808695,-5.455135E-05,,,,,,30,-88.26582,-43.49687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644657.33049,1.79995203018188,-10652.4140625,0,0.197,481.4731,0,-0.06714077,,,0.4359754,2.293708,0.1,0,0.04814331,0.04814328,-5.641564E-05,,,,,,30,-78.39519,-43.33885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644662.24178,1.79995453357697,-10800.1572265625,0,0.197,481.8105,0,-0.06819592,,,0.4359754,2.293708,0.1,0,0.04817705,0.04817702,-5.734239E-05,,,,,,30,-78.61431,-42.7883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644667.34071,1.80000412464142,-10953.0947265625,0,0.197,482.2043,0,-0.06999177,,,0.4359754,2.293708,0.1,0,0.04821642,0.04821639,-5.890054E-05,,,,,,30,-85.70946,-43.50129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644672.9617,1.79995453357697,-11121.169921875,0,0.197,482.575,0,-0.06830174,,,0.4359754,2.293708,0.1,0,0.04825349,0.04825346,-5.75225E-05,,,,,,30,-82.98966,-42.71693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644678.3919,1.80007255077362,-11283.2568359375,0,0.197,483.138,0,-0.0643243,,,0.4359754,2.293708,0.1,0,0.04830979,0.04830976,-5.423597E-05,,,,,,30,-77.99569,-42.822,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644682.20702,1.80002295970917,-11400.029296875,0,0.197,483.3696,0,-0.06959204,,,0.4359754,2.293708,0.1,0,0.04833295,0.04833291,-5.870567E-05,,,,,,30,-78.37259,-42.90631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644687.3085,1.800013422966,-11552.9853515625,0,0.197,483.9283,0,-0.06616661,,,0.4359754,2.293708,0.1,0,0.04838881,0.04838878,-5.58806E-05,,,,,,30,-77.41225,-42.69295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644692.76682,1.80009269714355,-11714.955078125,0,0.197,484.3419,0,-0.06837684,,,0.4359754,2.293708,0.1,0,0.04843017,0.04843013,-5.779659E-05,,,,,,30,-80.87743,-43.50035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644698.23919,1.80003595352173,-11879.6181640625,0,0.197,484.679,0,-0.06744298,,,0.4359754,2.293708,0.1,0,0.04846387,0.04846384,-5.704691E-05,,,,,,30,-77.11152,-42.6795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644703.44975,1.79990386962891,-12035.892578125,0,0.197,485.3026,0,-0.06421892,,,0.4359754,2.293708,0.1,0,0.04852623,0.0485262,-5.438973E-05,,,,,,30,-83.23958,-42.82086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644708.6619,1.79974889755249,-12194.8662109375,0,0.197,485.7485,0,-0.06641027,,,0.4359754,2.293708,0.1,0,0.04857082,0.04857078,-5.629735E-05,,,,,,30,-84.08365,-43.50198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644713.97356,1.79995679855347,-12350.607421875,0,0.197,486.1469,0,-0.06729052,,,0.4359754,2.293708,0.1,0,0.04861065,0.04861061,-5.709033E-05,,,,,,30,-79.43621,-42.69354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644717.79942,1.80018711090088,-12467.404296875,0,0.197,486.5837,0,-0.0655743,,,0.4359754,2.293708,0.1,0,0.04865433,0.04865429,-5.568425E-05,,,,,,30,-84.09007,-43.50872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644722.98521,1.8001127243042,-12623.4501953125,0,0.197,486.9252,0,-0.06648888,,,0.4359754,2.293708,0.1,0,0.04868848,0.04868845,-5.650053E-05,,,,,,30,-76.01419,-42.75426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644728.2064,1.79997575283051,-12779.3046875,0,0.197,487.4118,0,-0.06451808,,,0.4359754,2.293708,0.1,0,0.04873713,0.0487371,-5.488058E-05,,,,,,30,-88.99057,-43.22329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644733.63654,1.80003237724304,-12941.4443359375,0,0.197,488.0221,0,-0.06855895,,,0.4359754,2.293708,0.1,0,0.04879815,0.04879812,-5.839085E-05,,,,,,30,-89.10435,-43.53848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644738.83272,1.80014109611511,-13097.4794921875,0,0.197,488.4136,0,-0.06920251,,,0.4359754,2.293708,0.1,0,0.0488373,0.04883727,-5.898625E-05,,,,,,30,-75.39733,-42.6589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644744.05821,1.80007135868073,-13253.1455078125,0,0.197,488.8528,0,-0.0648187,,,0.4359754,2.293708,0.1,0,0.04888121,0.04888118,-5.529929E-05,,,,,,30,-83.29831,-43.30561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644749.24887,1.80001604557037,-13409.029296875,0,0.197,489.4816,0,-0.06965187,,,0.4359754,2.293708,0.1,0,0.0489441,0.04894406,-5.94991E-05,,,,,,30,-81.31781,-43.51639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644758.04152,1.79997932910919,-13672.826171875,0,0.196,490.0429,0,-0.08302907,,,0.4359754,2.293708,0.1,0,0.04900024,0.04900019,-7.100772E-05,,,,,,30,-76.73001,-43.18634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644763.46601,1.80000758171082,-13838.193359375,0,0.197,490.7576,0,-0.08947794,,,0.4359754,2.293708,0.1,0,0.04907171,0.04907165,-7.663451E-05,,,,,,30,-78.11447,-42.79137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644768.57049,1.80005836486816,-13988.109375,0,0.197,491.1819,0,-0.0861211,,,0.4359754,2.293708,0.1,0,0.04911413,0.04911407,-7.382326E-05,,,,,,30,-90.67094,-43.28628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644773.97111,1.79993903636932,-14152.8740234375,0,0.196,491.6018,0,-0.08823943,,,0.4359754,2.293708,0.1,0,0.04915613,0.04915607,-7.570378E-05,,,,,,30,-81.30667,-43.02744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644779.06534,1.80004298686981,-14302.8037109375,0,0.196,492.2888,0,-0.09063057,,,0.4359754,2.293708,0.1,0,0.04922482,0.04922475,-7.786387E-05,,,,,,30,-76.97981,-42.74353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644784.42767,1.79987061023712,-14464.732421875,0,0.196,492.7361,0,-0.08786078,,,0.4359754,2.293708,0.1,0,0.04926955,0.04926949,-7.555284E-05,,,,,,30,-82.49315,-43.39567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644789.58445,1.80003023147583,-14617.5751953125,0,0.196,493.1425,0,-0.09188353,,,0.4359754,2.293708,0.1,0,0.04931018,0.04931011,-7.907722E-05,,,,,,30,-77.12511,-42.92869,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644793.37831,1.80003726482391,-14734.61328125,0,0.196,493.5943,0,-0.08731661,,,0.4359754,2.293708,0.1,0,0.04935535,0.04935529,-7.521566E-05,,,,,,30,-80.92407,-43.08897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644798.53995,1.79995453357697,-14887.5537109375,0,0.196,494.0485,0,-0.09400955,,,0.4359754,2.293708,0.1,0,0.04940078,0.04940071,-8.105559E-05,,,,,,30,-77.57045,-43.31572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644803.95856,1.80005943775177,-15052.322265625,0,0.196,494.4938,0,-0.0903222,,,0.4359754,2.293708,0.1,0,0.0494453,0.04944524,-7.794652E-05,,,,,,30,-76.52887,-42.83418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644809.21497,1.79991328716278,-15208.5400390625,0,0.196,495.1856,0,-0.08880223,,,0.4359754,2.293708,0.1,0,0.04951447,0.04951441,-7.674202E-05,,,,,,30,-79.71149,-43.27064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644814.42174,1.79998409748077,-15364.2919921875,0,0.196,495.6548,0,-0.09531466,,,0.4359754,2.293708,0.1,0,0.04956139,0.04956132,-8.244804E-05,,,,,,30,-79.30257,-43.12612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644819.62224,1.79993319511414,-15520.1513671875,0,0.196,496.1304,0,-0.09231731,,,0.4359754,2.293708,0.1,0,0.04960895,0.04960889,-7.993194E-05,,,,,,30,-80.1905,-42.9738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644824.71951,1.80005943775177,-15673.1689453125,0,0.196,496.5246,0,-0.1101092,,,0.4359754,2.293708,0.1,0,0.04964839,0.0496483,-9.541264E-05,,,,,,30,-71.79796,-43.25114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644833.97096,1.80011165142059,-15951.9970703125,0,0.196,497.7677,0,-0.1051242,,,0.4359754,2.293708,0.1,0,0.04977268,0.0497726,-9.132104E-05,,,,,,30,-81.25374,-43.13458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644839.1691,1.79989659786224,-16107.935546875,0,0.196,498.2725,0,-0.1109666,,,0.4359754,2.293708,0.1,0,0.04982317,0.04982308,-9.649413E-05,,,,,,30,-79.41582,-43.17718,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644844.37823,1.79996037483215,-16263.73046875,0,0.196,498.6992,0,-0.1069008,,,0.4359754,2.293708,0.1,0,0.04986583,0.04986574,-9.303814E-05,,,,,,30,-80.7211,-42.91914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644849.65829,1.80006074905396,-16422.689453125,0,0.196,499.1675,0,-0.115841,,,0.4359754,2.293708,0.1,0,0.04991267,0.04991256,-0.0001009137,,,,,,30,-79.83571,-43.3209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644854.69251,1.80004644393921,-16572.623046875,0,0.196,499.912,0,-0.1099505,,,0.4359754,2.293708,0.1,0,0.0499871,0.04998701,-9.592509E-05,,,,,,30,-84.58767,-43.08226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644859.79238,1.80001699924469,-16725.51171875,0,0.196,500.3741,0,-0.109727,,,0.4359754,2.293708,0.1,0,0.05003331,0.05003322,-9.581856E-05,,,,,,30,-81.08352,-43.05565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644865.2303,1.80012691020966,-16890.5546875,0,0.196,500.8173,0,-0.1109835,,,0.4359754,2.293708,0.1,0,0.05007762,0.05007753,-9.70017E-05,,,,,,30,-78.45313,-43.22092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644868.93047,1.80006670951843,-16998.58984375,0,0.196,501.3065,0,-0.1094516,,,0.4359754,2.293708,0.1,0,0.05012655,0.05012645,-9.575619E-05,,,,,,30,-80.83583,-42.8785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644874.22981,1.80012583732605,-17157.3828125,0,0.196,501.8055,0,-0.1095021,,,0.4359754,2.293708,0.1,0,0.05017644,0.05017635,-9.589578E-05,,,,,,30,-87.2122,-43.36993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644879.33906,1.80005490779877,-17313.296875,0,0.196,502.291,0,-0.1090955,,,0.4359754,2.293708,0.1,0,0.05022498,0.05022489,-9.563207E-05,,,,,,30,-82.74112,-42.84357,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644884.7484,1.80009508132935,-17475.271484375,0,0.196,503.0614,0,-0.1102887,,,0.4359754,2.293708,0.1,0,0.05030201,0.05030192,-9.68263E-05,,,,,,30,-78.36046,-43.10925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644889.72326,1.80012226104736,-17622.1171875,0,0.196,503.547,0,-0.1113566,,,0.4359754,2.293708,0.1,0,0.05035058,0.05035048,-9.785825E-05,,,,,,30,-79.77303,-43.28446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644894.87932,1.8001434803009,-17778.232421875,0,0.196,504.0425,0,-0.1106408,,,0.4359754,2.293708,0.1,0,0.05040012,0.05040003,-9.73249E-05,,,,,,30,-83.74503,-43.07385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644900.09109,1.79994857311249,-17933.984375,0,0.196,504.5082,0,-0.1093397,,,0.4359754,2.293708,0.1,0,0.05044669,0.05044659,-9.626929E-05,,,,,,30,-79.70641,-43.2104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644905.29823,1.80008327960968,-18093.0625,0,0.196,505.266,0,-0.1112135,,,0.4359754,2.293708,0.1,0,0.05052246,0.05052236,-9.806616E-05,,,,,,30,-82.88367,-43.08723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644909.24146,1.80006313323975,-18209.828125,0,0.196,505.5319,0,-0.1108356,,,0.4359754,2.293708,0.1,0,0.05054905,0.05054895,-9.778432E-05,,,,,,30,-79.27388,-43.20732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644914.45128,1.80026161670685,-18362.96484375,0,0.196,506.2925,0,-0.1088196,,,0.4359754,2.293708,0.1,0,0.0506251,0.05062501,-9.615018E-05,,,,,,30,-78.66742,-43.409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644919.59059,1.80002188682556,-18518.744140625,0,0.196,506.821,0,-0.1119131,,,0.4359754,2.293708,0.1,0,0.05067796,0.05067786,-9.898679E-05,,,,,,30,-95.14426,-42.99385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899644925.01962,1.80015289783478,-18680.783203125,0,0.196,507.3263,0,-0.1146899,,,0.4359754,2.293708,0.1,0,0.05072848,0.05072838,-0.0001015439,,,,,,30,-79.16249,-43.23159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
