[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 3:49:03 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899724184.71024,1.79997575283051,-7659.27880859375,90,0.198,456.8423,0,-0.06376851,,,0.4359754,2.293708,0.1,0,0.04568044,0.04568041,-5.084096E-05,,,,,,30,-75.12528,-43.03952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724190.02493,1.79872703552246,-7818.54345703125,90,0.198,456.8214,0,-0.06312034,,,0.4359754,2.293708,0.1,0,0.04567834,0.04567832,-5.032189E-05,,,,,,30,-80.09441,-43.09541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724195.24158,1.80032539367676,-7971.2119140625,90,0.197,456.8253,0,-0.06357893,,,0.4359754,2.293708,0.1,0,0.04567874,0.04567871,-5.068794E-05,,,,,,30,-77.13122,-43.11782,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724200.45196,1.79995334148407,-8130.10791015625,90,0.197,456.7925,0,-0.06362066,,,0.4359754,2.293708,0.1,0,0.04567546,0.04567543,-5.071756E-05,,,,,,30,-76.92719,-43.00833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724205.86278,1.79996621608734,-8291.98828125,90,0.197,456.7914,0,-0.06439909,,,0.4359754,2.293708,0.1,0,0.04567535,0.04567532,-5.133799E-05,,,,,,30,-81.40479,-43.0701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724210.96093,1.79996156692505,-8444.8720703125,90,0.198,456.7102,0,-0.06194134,,,0.4359754,2.293708,0.1,0,0.04566723,0.0456672,-4.936993E-05,,,,,,30,-77.09951,-42.96171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724220.433,1.79998993873596,-8726.9013671875,90,0.197,456.7486,0,-0.06440876,,,0.4359754,2.293708,0.1,0,0.04567107,0.04567104,-5.134088E-05,,,,,,30,-75.39315,-43.10986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724225.46959,1.79995334148407,-8879.740234375,90,0.197,456.7436,0,-0.06171355,,,0.4359754,2.293708,0.1,0,0.04567057,0.04567054,-4.919197E-05,,,,,,30,-78.00798,-43.0407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724230.91503,1.80006313323975,-9044.619140625,90,0.197,456.7155,0,-0.06165716,,,0.4359754,2.293708,0.1,0,0.04566775,0.04566773,-4.914399E-05,,,,,,30,-77.52229,-43.03472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724236.2757,1.80008435249329,-9203.423828125,90,0.197,456.6876,0,-0.0601569,,,0.4359754,2.293708,0.1,0,0.04566496,0.04566494,-4.794528E-05,,,,,,30,-76.2261,-43.16499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724241.68703,1.8000819683075,-9365.6640625,90,0.197,456.6942,0,-0.06050987,,,0.4359754,2.293708,0.1,0,0.04566563,0.0456656,-4.82273E-05,,,,,,30,-77.16191,-43.02133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724246.90798,1.80007016658783,-9524.55078125,90,0.197,456.7092,0,-0.06317673,,,0.4359754,2.293708,0.1,0,0.04566713,0.0456671,-5.035448E-05,,,,,,30,-79.47835,-43.07548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724252.10139,1.80000412464142,-9680.3046875,90,0.197,456.682,0,-0.06246594,,,0.4359754,2.293708,0.1,0,0.04566441,0.04566438,-4.978499E-05,,,,,,30,-78.24601,-43.15561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724255.9123,1.80018472671509,-9791.296875,90,0.197,456.6678,0,-0.06375831,,,0.4359754,2.293708,0.1,0,0.04566299,0.04566296,-5.081343E-05,,,,,,30,-77.89529,-43.06706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724261.23184,1.8000819683075,-9950.3935546875,90,0.197,456.6666,0,-0.06319936,,,0.4359754,2.293708,0.1,0,0.04566287,0.04566284,-5.036782E-05,,,,,,30,-76.2309,-43.10041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724266.54506,1.80004775524139,-10112.0830078125,90,0.197,456.6501,0,-0.06194382,,,0.4359754,2.293708,0.1,0,0.04566121,0.04566118,-4.93654E-05,,,,,,30,-81.82697,-42.98961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724271.8532,1.79996037483215,-10271.3115234375,90,0.197,456.646,0,-0.06541266,,,0.4359754,2.293708,0.1,0,0.0456608,0.04566078,-5.212939E-05,,,,,,30,-79.80762,-43.0982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724277.077,1.79993438720703,-10427.3056640625,90,0.197,456.5964,0,-0.06448504,,,0.4359754,2.293708,0.1,0,0.04565585,0.04565582,-5.138456E-05,,,,,,30,-81.20499,-43.08212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724282.2896,1.79993438720703,-10583.1953125,90,0.197,456.6122,0,-0.06330206,,,0.4359754,2.293708,0.1,0,0.04565743,0.0456574,-5.044365E-05,,,,,,30,-82.67738,-42.99892,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724287.57455,1.80003595352173,-10742.8154296875,90,0.197,456.5932,0,-0.06344387,,,0.4359754,2.293708,0.1,0,0.04565553,0.0456555,-5.055455E-05,,,,,,30,-79.57903,-43.09532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724291.41109,1.79994988441467,-10856.630859375,90,0.197,456.571,0,-0.06493798,,,0.4359754,2.293708,0.1,0,0.04565331,0.04565328,-5.174261E-05,,,,,,30,-78.11786,-43.02404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724296.65506,1.79992496967316,-11015.5673828125,90,0.197,456.5561,0,-0.0641608,,,0.4359754,2.293708,0.1,0,0.04565182,0.04565179,-5.112168E-05,,,,,,30,-75.60585,-43.09784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724301.74229,1.79998755455017,-11168.71875,90,0.197,456.5608,0,-0.06103181,,,0.4359754,2.293708,0.1,0,0.04565229,0.04565226,-4.862908E-05,,,,,,30,-75.97819,-43.11966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724307.17053,1.80014109611511,-11330.5859375,90,0.197,456.5451,0,-0.06738839,,,0.4359754,2.293708,0.1,0,0.04565072,0.04565069,-5.369204E-05,,,,,,30,-89.7402,-43.05593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724312.38103,1.79993081092834,-11486.4775390625,90,0.197,456.554,0,-0.06077943,,,0.4359754,2.293708,0.1,0,0.04565161,0.04565158,-4.842727E-05,,,,,,30,-93.23663,-43.08366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724317.8122,1.80000758171082,-11651.314453125,90,0.197,456.5048,0,-0.06607962,,,0.4359754,2.293708,0.1,0,0.04564669,0.04564666,-5.264463E-05,,,,,,30,-75.45776,-43.11409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724323.12602,1.80006432533264,-11807.1357421875,90,0.197,456.4857,0,-0.06375052,,,0.4359754,2.293708,0.1,0,0.04564478,0.04564475,-5.078695E-05,,,,,,30,-74.54008,-43.07997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724328.20534,1.79998409748077,-11963.1962890625,90,0.197,456.5144,0,-0.05957874,,,0.4359754,2.293708,0.1,0,0.04564764,0.04564762,-4.746647E-05,,,,,,30,-81.18732,-43.0916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724332.1993,1.8000500202179,-12083.244140625,90,0.197,456.4423,0,-0.06589441,,,0.4359754,2.293708,0.1,0,0.04564044,0.04564041,-5.248989E-05,,,,,,30,-75.09204,-42.92879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724337.64382,1.80004644393921,-12245.26171875,90,0.197,456.4426,0,-0.07305254,,,0.4359754,2.293708,0.1,0,0.04564048,0.04564044,-5.819193E-05,,,,,,30,-71.9845,-42.86081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724342.96498,1.80006194114685,-12404.138671875,90,0.197,456.485,0,-0.05617559,,,0.4359754,2.293708,0.1,0,0.0456447,0.04564467,-4.475229E-05,,,,,,30,-76.47253,-43.266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724348.28436,1.79996752738953,-12562.9541015625,90,0.197,456.4511,0,-0.06317949,,,0.4359754,2.293708,0.1,0,0.04564132,0.04564129,-5.032822E-05,,,,,,30,-75.12615,-42.91573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724353.63723,1.80011403560638,-12724.7939453125,90,0.197,456.4326,0,-0.06636088,,,0.4359754,2.293708,0.1,0,0.04563947,0.04563944,-5.286035E-05,,,,,,30,-76.5266,-43.02324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724359.17297,1.79997336864471,-12889.77734375,90,0.197,456.4425,0,-0.06563512,,,0.4359754,2.293708,0.1,0,0.04564046,0.04564044,-5.228338E-05,,,,,,30,-73.94485,-43.00906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724364.59277,1.80000054836273,-13054.9189453125,90,0.196,456.4395,0,-0.06536327,,,0.4359754,2.293708,0.1,0,0.04564016,0.04564013,-5.206647E-05,,,,,,30,-78.71889,-42.9456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724368.27599,1.80006194114685,-13162.8828125,90,0.196,456.4577,0,-0.06637003,,,0.4359754,2.293708,0.1,0,0.04564198,0.04564195,-5.287054E-05,,,,,,30,-77.46947,-43.04605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724373.58431,1.8000762462616,-13321.7587890625,90,0.196,456.4259,0,-0.06618882,,,0.4359754,2.293708,0.1,0,0.0456388,0.04563877,-5.272252E-05,,,,,,30,-79.23496,-42.98841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724378.99676,1.79991912841797,-13483.6796875,90,0.196,456.4362,0,-0.06574874,,,0.4359754,2.293708,0.1,0,0.04563983,0.0456398,-5.237315E-05,,,,,,30,-80.11938,-43.01374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724384.09932,1.80010461807251,-13636.3701171875,90,0.196,456.3828,0,-0.0647817,,,0.4359754,2.293708,0.1,0,0.04563449,0.04563446,-5.15968E-05,,,,,,30,-75.61249,-42.96384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724389.08675,1.80008792877197,-13786.4873046875,90,0.196,456.3468,0,-0.06394239,,,0.4359754,2.293708,0.1,0,0.04563089,0.04563086,-5.09243E-05,,,,,,30,-75.27377,-43.04252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724394.43926,1.79997932910919,-13948.6171875,90,0.196,456.3114,0,-0.06448434,,,0.4359754,2.293708,0.1,0,0.04562736,0.04562733,-5.135194E-05,,,,,,30,-80.58725,-43.05472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724399.81502,1.80009865760803,-14110.54296875,90,0.196,456.335,0,-0.06660766,,,0.4359754,2.293708,0.1,0,0.04562971,0.04562968,-5.304557E-05,,,,,,30,-73.96297,-43.0494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724403.73519,1.79996395111084,-14227.50390625,90,0.196,456.309,0,-0.0640199,,,0.4359754,2.293708,0.1,0,0.04562711,0.04562708,-5.098181E-05,,,,,,30,-75.76112,-43.07579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724408.85507,1.80008924007416,-14380.3720703125,90,0.196,456.3114,0,-0.06650803,,,0.4359754,2.293708,0.1,0,0.04562735,0.04562732,-5.296349E-05,,,,,,30,-73.35876,-43.10545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724414.09506,1.80007493495941,-14539.177734375,90,0.196,456.2976,0,-0.0659219,,,0.4359754,2.293708,0.1,0,0.04562597,0.04562594,-5.249514E-05,,,,,,30,-80.60469,-43.00008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724419.34093,1.80006313323975,-14695.1650390625,90,0.196,456.2883,0,-0.06238618,,,0.4359754,2.293708,0.1,0,0.04562504,0.04562501,-4.967855E-05,,,,,,30,-78.99975,-43.01549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724424.31292,1.8000396490097,-14845.072265625,90,0.196,456.2667,0,-0.0695464,,,0.4359754,2.293708,0.1,0,0.04562288,0.04562285,-5.537767E-05,,,,,,30,-74.48287,-43.08182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724429.52865,1.80001699924469,-15000.8798828125,90,0.196,456.2479,0,-0.06645621,,,0.4359754,2.293708,0.1,0,0.045621,0.04562097,-5.291486E-05,,,,,,30,-79.21319,-43.00064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724434.93988,1.79993677139282,-15163.00390625,90,0.196,456.2708,0,-0.06789258,,,0.4359754,2.293708,0.1,0,0.0456233,0.04562327,-5.406127E-05,,,,,,30,-78.18071,-43.05232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724440.24251,1.80005836486816,-15321.9150390625,90,0.196,456.2029,0,-0.06665821,,,0.4359754,2.293708,0.1,0,0.0456165,0.04561647,-5.307047E-05,,,,,,30,-77.66187,-42.97701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724444.13654,1.80006313323975,-15438.826171875,90,0.196,456.1931,0,-0.06749693,,,0.4359754,2.293708,0.1,0,0.04561553,0.0456155,-5.373707E-05,,,,,,30,-75.82404,-43.04383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724449.23092,1.80008435249329,-15591.6630859375,90,0.196,456.1938,0,-0.06709523,,,0.4359754,2.293708,0.1,0,0.04561559,0.04561556,-5.341733E-05,,,,,,30,-77.36884,-42.88644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724454.62976,1.79987418651581,-15753.732421875,90,0.196,456.2156,0,-0.06773275,,,0.4359754,2.293708,0.1,0,0.04561778,0.04561774,-5.392748E-05,,,,,,30,-75.21706,-42.96516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724459.97294,1.80011641979218,-15912.4755859375,90,0.196,456.1209,0,-0.06668778,,,0.4359754,2.293708,0.1,0,0.0456083,0.04560827,-5.308447E-05,,,,,,30,-74.8309,-43.00491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724465.16744,1.80005943775177,-16068.4736328125,90,0.196,456.1673,0,-0.0639949,,,0.4359754,2.293708,0.1,0,0.04561294,0.04561291,-5.094607E-05,,,,,,30,-78.51666,-43.0488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724470.57733,1.80002534389496,-16230.3359375,90,0.196,456.1291,0,-0.0665697,,,0.4359754,2.293708,0.1,0,0.04560912,0.04560909,-5.299143E-05,,,,,,30,-74.41319,-43.01147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724475.86921,1.80010688304901,-16389.13671875,90,0.196,456.1107,0,-0.06601404,,,0.4359754,2.293708,0.1,0,0.04560728,0.04560725,-5.254699E-05,,,,,,30,-76.1322,-43.12601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724479.76401,1.80008327960968,-16506.14453125,90,0.196,456.075,0,-0.06979638,,,0.4359754,2.293708,0.1,0,0.04560371,0.04560368,-5.555337E-05,,,,,,30,-82.05547,-42.97275,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724485.20781,1.80002653598785,-16668.02734375,90,0.196,456.1211,0,-0.06763727,,,0.4359754,2.293708,0.1,0,0.04560833,0.0456083,-5.384031E-05,,,,,,30,-86.83957,-43.09575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724490.51662,1.79997575283051,-16829.90625,90,0.196,456.1238,0,-0.06963515,,,0.4359754,2.293708,0.1,0,0.0456086,0.04560857,-5.543098E-05,,,,,,30,-82.46121,-43.0663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724495.83402,1.80006670951843,-16989.111328125,90,0.196,456.0806,0,-0.06588097,,,0.4359754,2.293708,0.1,0,0.04560427,0.04560424,-5.243759E-05,,,,,,30,-78.68826,-42.93521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724501.16056,1.80002653598785,-17147.966796875,90,0.196,456.1245,0,-0.07129161,,,0.4359754,2.293708,0.1,0,0.04560867,0.04560864,-5.674964E-05,,,,,,30,-82.37575,-43.10379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724506.72739,1.80010807514191,-17315.78515625,90,0.196,456.0927,0,-0.06830785,,,0.4359754,2.293708,0.1,0,0.04560548,0.04560545,-5.43707E-05,,,,,,30,-79.2404,-43.11852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724512.16904,1.79999113082886,-17477.82421875,90,0.196,456.0701,0,-0.06533812,,,0.4359754,2.293708,0.1,0,0.04560322,0.04560319,-5.200432E-05,,,,,,30,-76.64304,-43.0031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724515.97264,1.80000996589661,-17594.697265625,90,0.196,456.0548,0,-0.06593442,,,0.4359754,2.293708,0.1,0,0.04560169,0.04560166,-5.247717E-05,,,,,,30,-77.54863,-43.12912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724521.35291,1.79990124702454,-17753.626953125,90,0.196,456.0522,0,-0.06755365,,,0.4359754,2.293708,0.1,0,0.04560144,0.04560141,-5.376562E-05,,,,,,30,-80.97769,-42.9801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724526.54381,1.79993319511414,-17909.63671875,90,0.196,456.0491,0,-0.06866325,,,0.4359754,2.293708,0.1,0,0.04560113,0.04560109,-5.464836E-05,,,,,,30,-81.31618,-43.04134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724531.89243,1.79992032051086,-18071.513671875,90,0.196,456.0623,0,-0.0667614,,,0.4359754,2.293708,0.1,0,0.04560244,0.04560241,-5.313624E-05,,,,,,30,-77.41551,-43.08607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724537.09492,1.79992139339447,-18227.4921875,90,0.195,456.0614,0,-0.06568256,,,0.4359754,2.293708,0.1,0,0.04560236,0.04560233,-5.227748E-05,,,,,,30,-76.69243,-42.9868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724542.37489,1.8000819683075,-18383.46484375,90,0.195,456.0351,0,-0.06737123,,,0.4359754,2.293708,0.1,0,0.04559972,0.04559969,-5.361841E-05,,,,,,30,-74.82551,-43.14442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724547.6913,1.80000758171082,-18542.29296875,90,0.195,456.0205,0,-0.05167587,,,0.4359754,2.293708,0.1,0,0.04559825,0.04559823,-4.11257E-05,,,,,,30,-81.17416,-42.9977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724553.1252,1.800008893013,-18707.279296875,90,0.195,456.0226,0,-0.05080273,,,0.4359754,2.293708,0.1,0,0.04559846,0.04559844,-4.043101E-05,,,,,,30,-86.63471,-42.99889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899724557.15187,1.80002188682556,-18827.2265625,90,0.195,455.9993,0,-0.0523155,,,0.4359754,2.293708,0.1,0,0.04559613,0.04559612,-4.163281E-05,,,,,,30,-79.121,-43.03555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
