[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/27/2023 11:48:39 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899666108.61656,1.80002188682556,5984.17822265625,15,0.197,455.9036,0,-0.04991432,,,0.4359754,2.293708,0.1,0,0.04558657,0.04558655,-3.971361E-05,,,,,,30,-76.36882,-46.0231,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666117.69014,1.80005371570587,5711.27294921875,15,0.197,455.8867,0,-0.04945623,,,0.4359754,2.293708,0.1,0,0.04558488,0.04558486,-3.934768E-05,,,,,,30,-77.06397,-45.72644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666123.03383,1.79990124702454,5549.30224609375,15,0.197,455.9605,0,-0.05069148,,,0.4359754,2.293708,0.1,0,0.04559225,0.04559223,-4.033697E-05,,,,,,30,-81.67935,-46.11891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666128.06496,1.79997217655182,5399.4345703125,15,0.198,455.937,0,-0.05150703,,,0.4359754,2.293708,0.1,0,0.0455899,0.04558988,-4.098382E-05,,,,,,30,-77.51271,-45.66953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666133.52924,1.80011641979218,5237.65966796875,15,0.198,456.0279,0,-0.04571711,,,0.4359754,2.293708,0.1,0,0.04559899,0.04559897,-3.638407E-05,,,,,,30,-74.67303,-45.46255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666138.94481,1.80000174045563,5075.71240234375,15,0.198,456.0637,0,-0.05150973,,,0.4359754,2.293708,0.1,0,0.04560257,0.04560255,-4.099736E-05,,,,,,30,-80.9377,-45.88206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666144.36789,1.8000453710556,4910.7236328125,15,0.198,456.0999,0,-0.05347136,,,0.4359754,2.293708,0.1,0,0.04560619,0.04560617,-4.256203E-05,,,,,,30,-80.35226,-45.40976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666149.35382,1.80002534389496,4763.66259765625,15,0.198,456.1706,0,-0.05048044,,,0.4359754,2.293708,0.1,0,0.04561326,0.04561324,-4.018755E-05,,,,,,30,-76.5398,-45.31271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666153.26604,1.80000996589661,4643.80126953125,15,0.198,456.1859,0,-0.05004867,,,0.4359754,2.293708,0.1,0,0.04561479,0.04561477,-3.984516E-05,,,,,,30,-79.43653,-45.3059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666158.84376,1.8000111579895,4478.8203125,15,0.198,456.2544,0,-0.05027623,,,0.4359754,2.293708,0.1,0,0.04562164,0.04562162,-4.003234E-05,,,,,,30,-80.28068,-45.13484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666164.08434,1.80011403560638,4322.7841796875,15,0.198,456.2964,0,-0.0507641,,,0.4359754,2.293708,0.1,0,0.04562584,0.04562582,-4.042452E-05,,,,,,30,-79.10092,-45.51582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666169.18234,1.80006790161133,4167.01708984375,15,0.198,456.3546,0,-0.05092762,,,0.4359754,2.293708,0.1,0,0.04563166,0.04563164,-4.05599E-05,,,,,,30,-84.00605,-45.0209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666174.41741,1.79982566833496,4011.0478515625,15,0.198,456.4133,0,-0.04176573,,,0.4359754,2.293708,0.1,0,0.04563752,0.04563751,-3.326744E-05,,,,,,30,-77.61104,-45.34747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666179.75932,1.80003237724304,3848.85473632813,15,0.198,456.4614,0,-0.04411248,,,0.4359754,2.293708,0.1,0,0.04564233,0.04564232,-3.51404E-05,,,,,,30,-82.30917,-45.2361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666184.98812,1.79998278617859,3692.96362304688,15,0.198,456.6368,0,-0.04147024,,,0.4359754,2.293708,0.1,0,0.04565987,0.04565986,-3.304825E-05,,,,,,30,-84.76057,-44.75979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666188.9133,1.79985535144806,3575.97998046875,15,0.198,456.607,0,-0.04955181,,,0.4359754,2.293708,0.1,0,0.04565689,0.04565687,-3.9486E-05,,,,,,30,-79.01479,-45.06297,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666194.11832,1.79989302158356,3419.3916015625,15,0.198,456.6271,0,-0.05271478,,,0.4359754,2.293708,0.1,0,0.04565891,0.04565889,-4.200831E-05,,,,,,30,-87.14729,-44.67215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666199.42031,1.79995453357697,3260.54370117188,15,0.198,456.7174,0,-0.04842538,,,0.4359754,2.293708,0.1,0,0.04566793,0.04566792,-3.859773E-05,,,,,,30,-80.21118,-44.84869,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666204.8528,1.7999461889267,3095.56298828125,15,0.198,456.8441,0,-0.05191052,,,0.4359754,2.293708,0.1,0,0.0456806,0.04568059,-4.138705E-05,,,,,,30,-78.38364,-44.90488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666210.30604,1.80012941360474,2933.44384765625,15,0.198,456.9188,0,-0.05243953,,,0.4359754,2.293708,0.1,0,0.04568808,0.04568806,-4.181566E-05,,,,,,30,-78.94247,-44.49653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666215.6213,1.80012810230255,2771.447265625,15,0.198,456.974,0,-0.04700239,,,0.4359754,2.293708,0.1,0,0.04569359,0.04569358,-3.748457E-05,,,,,,30,-76.00844,-44.7239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666220.65207,1.8001127243042,2621.50244140625,15,0.198,457.0945,0,-0.05223861,,,0.4359754,2.293708,0.1,0,0.04570565,0.04570563,-4.167147E-05,,,,,,30,-83.51533,-44.71224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666230.12693,1.79999577999115,2339.84033203125,15,0.198,457.2586,0,-0.0500122,,,0.4359754,2.293708,0.1,0,0.04572205,0.04572203,-3.990975E-05,,,,,,30,-77.8441,-44.53719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666235.3575,1.80013990402222,2180.541015625,15,0.198,457.3226,0,-0.05367362,,,0.4359754,2.293708,0.1,0,0.04572845,0.04572843,-4.283755E-05,,,,,,30,-77.91521,-44.26199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666240.84603,1.80012464523315,2015.59704589844,15,0.198,457.5228,0,-0.04599693,,,0.4359754,2.293708,0.1,0,0.04574847,0.04574845,-3.672677E-05,,,,,,30,-78.72397,-44.47546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666246.08501,1.79999935626984,1859.7919921875,15,0.198,457.5897,0,-0.05078436,,,0.4359754,2.293708,0.1,0,0.04575516,0.04575514,-4.055528E-05,,,,,,30,-82.52025,-44.38141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666251.51207,1.8000819683075,1697.90991210938,15,0.198,457.6717,0,-0.04993025,,,0.4359754,2.293708,0.1,0,0.04576336,0.04576334,-3.988035E-05,,,,,,30,-81.47726,-43.9437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666256.8277,1.79997444152832,1536.01721191406,15,0.198,457.7428,0,-0.04802309,,,0.4359754,2.293708,0.1,0,0.04577047,0.04577045,-3.836302E-05,,,,,,30,-79.07462,-44.17803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666262.10499,1.79617917537689,1379.24584960938,15,0.198,457.9212,0,-0.05058768,,,0.4359754,2.293708,0.1,0,0.0457883,0.04578828,-4.042748E-05,,,,,,30,-83.02573,-44.34479,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666266.23496,1.80022859573364,1253.36547851563,15,0.198,458.0054,0,-0.05218048,,,0.4359754,2.293708,0.1,0,0.04579673,0.04579671,-4.170804E-05,,,,,,30,-80.89385,-43.77448,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666271.21601,1.80002892017365,1106.67895507813,15,0.198,458.083,0,-0.04788604,,,0.4359754,2.293708,0.1,0,0.04580448,0.04580446,-3.828196E-05,,,,,,30,-82.3769,-44.10056,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666276.64702,1.79996275901794,941.891845703125,15,0.198,458.1719,0,-0.05195953,,,0.4359754,2.293708,0.1,0,0.04581338,0.04581336,-4.154654E-05,,,,,,30,-83.37434,-43.72066,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666281.86833,1.79992830753326,786.100158691406,15,0.198,458.329,0,-0.04868088,,,0.4359754,2.293708,0.1,0,0.04582908,0.04582907,-3.893829E-05,,,,,,30,-75.27094,-43.87931,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666287.09055,1.80010914802551,630.182983398438,15,0.198,458.3987,0,-0.04960623,,,0.4359754,2.293708,0.1,0,0.04583606,0.04583604,-3.968449E-05,,,,,,30,-86.58624,-43.98686,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666292.26632,1.79994738101959,474.323699951172,15,0.198,458.4084,0,-0.05219134,,,0.4359754,2.293708,0.1,0,0.04583703,0.04583701,-4.175343E-05,,,,,,30,-80.30311,-43.50309,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666297.57505,1.80007374286652,314.955413818359,15,0.198,458.4493,0,-0.05524458,,,0.4359754,2.293708,0.1,0,0.04584112,0.0458411,-4.419999E-05,,,,,,30,-81.59519,-43.76994,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666301.53002,1.80017066001892,198.14567565918,15,0.198,458.5107,0,-0.05343929,,,0.4359754,2.293708,0.1,0,0.04584726,0.04584724,-4.276134E-05,,,,,,30,-91.26971,-43.50284,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666306.85034,1.80074846744537,36.1954956054688,15,0.198,458.4463,0,-0.05031424,,,0.4359754,2.293708,0.1,0,0.04584081,0.04584079,-4.025506E-05,,,,,,30,-79.04815,-43.48101,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666312.26644,1.80023443698883,-125.760360717773,15,0.198,458.6293,0,-0.05069653,,,0.4359754,2.293708,0.1,0,0.04585911,0.04585909,-4.057712E-05,,,,,,30,-81.08216,-43.62115,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666317.60726,1.80095887184143,-284.501403808594,15,0.198,458.9948,0,-0.05360426,,,0.4359754,2.293708,0.1,0,0.04589565,0.04589564,-4.293863E-05,,,,,,30,-91.56358,-43.35587,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666322.71839,1.79905033111572,-437.422973632813,15,0.198,459.3103,0,-0.05244708,,,0.4359754,2.293708,0.1,0,0.04592721,0.04592719,-4.204058E-05,,,,,,30,-81.62091,-43.48584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666328.04385,1.79986834526062,-599.258361816406,15,0.198,459.5591,0,-0.05460875,,,0.4359754,2.293708,0.1,0,0.04595209,0.04595206,-4.379704E-05,,,,,,30,-89.09024,-43.47501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666333.40697,1.79988014698029,-758.196350097656,15,0.198,459.8826,0,-0.05486371,,,0.4359754,2.293708,0.1,0,0.04598444,0.04598441,-4.40325E-05,,,,,,30,-80.99446,-43.25413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666342.66383,1.79996752738953,-1037.09240722656,15,0.198,460.2974,0,-0.05354225,,,0.4359754,2.293708,0.1,0,0.04602591,0.04602589,-4.301068E-05,,,,,,30,-82.24623,-43.37483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666347.88039,1.80000054836273,-1192.88708496094,15,0.198,460.4739,0,-0.04936086,,,0.4359754,2.293708,0.1,0,0.04604355,0.04604353,-3.966696E-05,,,,,,30,-79.67159,-43.29362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666353.10324,1.800013422966,-1348.82104492188,15,0.198,460.6745,0,-0.05267973,,,0.4359754,2.293708,0.1,0,0.04606361,0.04606359,-4.235248E-05,,,,,,30,-88.33923,-43.43916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666358.51993,1.79990613460541,-1510.76635742188,15,0.198,460.9573,0,-0.05304477,,,0.4359754,2.293708,0.1,0,0.0460919,0.04609188,-4.267214E-05,,,,,,30,-78.96896,-43.19892,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666363.97664,1.79993677139282,-1675.41381835938,15,0.198,461.171,0,-0.0497379,,,0.4359754,2.293708,0.1,0,0.04611326,0.04611324,-4.003046E-05,,,,,,30,-77.11044,-43.40637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666369.08902,1.79993081092834,-1828.30004882813,15,0.198,461.3336,0,-0.05252104,,,0.4359754,2.293708,0.1,0,0.04612952,0.0461295,-4.228531E-05,,,,,,30,-82.36016,-43.39217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666374.4548,1.79996752738953,-1990.25927734375,15,0.198,461.6355,0,-0.05001884,,,0.4359754,2.293708,0.1,0,0.04615971,0.04615969,-4.029712E-05,,,,,,30,-78.47006,-43.17609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666378.49964,1.80000293254852,-2109.99731445313,15,0.198,461.7376,0,-0.05432789,,,0.4359754,2.293708,0.1,0,0.04616992,0.0461699,-4.377833E-05,,,,,,30,-83.90579,-43.44077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666383.62105,1.80001831054688,-2262.90625,15,0.198,462.0347,0,-0.05240656,,,0.4359754,2.293708,0.1,0,0.04619962,0.0461996,-4.225727E-05,,,,,,30,-86.90789,-43.17981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666388.81701,1.79998624324799,-2421.6767578125,15,0.198,462.2365,0,-0.05190054,,,0.4359754,2.293708,0.1,0,0.0462198,0.04621978,-4.186752E-05,,,,,,30,-75.39969,-43.17356,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666394.07587,1.8000500202179,-2577.53979492188,15,0.198,462.4378,0,-0.05287765,,,0.4359754,2.293708,0.1,0,0.04623993,0.04623991,-4.267432E-05,,,,,,30,-88.09269,-43.29285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666399.20097,1.79997336864471,-2733.62744140625,15,0.198,462.6645,0,-0.05406319,,,0.4359754,2.293708,0.1,0,0.0462626,0.04626258,-4.365249E-05,,,,,,30,-74.25585,-43.04377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666404.51725,1.79145741462708,-2894.208984375,15,0.198,462.9231,0,-0.05266434,,,0.4359754,2.293708,0.1,0,0.04628845,0.04628843,-4.254677E-05,,,,,,30,-74.9592,-43.30158,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666409.64161,1.80050146579742,-3046.74169921875,15,0.198,463.2369,0,-0.0566829,,,0.4359754,2.293708,0.1,0,0.04631984,0.04631982,-4.582436E-05,,,,,,30,-92.08229,-43.34252,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666413.66679,1.80074965953827,-3166.302734375,15,0.198,463.4342,0,-0.05154354,,,0.4359754,2.293708,0.1,0,0.04633956,0.04633955,-4.168727E-05,,,,,,30,-74.41875,-43.07081,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666419.09104,1.79980945587158,-3327.7353515625,15,0.198,463.6829,0,-0.05324592,,,0.4359754,2.293708,0.1,0,0.04636443,0.04636441,-4.308723E-05,,,,,,30,-83.45432,-43.42302,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666424.42249,1.7999449968338,-3489.37548828125,15,0.198,463.9243,0,-0.05088914,,,0.4359754,2.293708,0.1,0,0.04638857,0.04638855,-4.120154E-05,,,,,,30,-78.12694,-42.99224,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666429.85929,1.80000758171082,-3651.38671875,15,0.198,464.2034,0,-0.04906321,,,0.4359754,2.293708,0.1,0,0.04641647,0.04641645,-3.97471E-05,,,,,,30,-76.79109,-43.13155,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666435.05603,1.79992830753326,-3807.28295898438,15,0.198,464.3883,0,-0.05408357,,,0.4359754,2.293708,0.1,0,0.04643497,0.04643495,-4.383165E-05,,,,,,30,-84.0134,-43.27032,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666440.3538,1.80007493495941,-3966.32592773438,15,0.198,464.5821,0,-0.04989458,,,0.4359754,2.293708,0.1,0,0.04645434,0.04645432,-4.045358E-05,,,,,,30,-72.02573,-42.88356,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666445.35312,1.80008554458618,-4116.30908203125,15,0.198,464.9471,0,-0.05153552,,,0.4359754,2.293708,0.1,0,0.04649083,0.04649081,-4.181685E-05,,,,,,30,-79.02377,-42.98477,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666454.92377,1.79994261264801,-4404.17919921875,15,0.198,465.4328,0,-0.04980084,,,0.4359754,2.293708,0.1,0,0.04653941,0.04653939,-4.045152E-05,,,,,,30,-77.29181,-42.91927,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666459.95091,1.80010211467743,-4554.29833984375,15,0.198,465.6533,0,-0.05272406,,,0.4359754,2.293708,0.1,0,0.04656145,0.04656143,-4.284623E-05,,,,,,30,-82.50111,-43.23427,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666465.36678,1.79996514320374,-4716.11767578125,15,0.198,465.8764,0,-0.05190729,,,0.4359754,2.293708,0.1,0,0.04658376,0.04658374,-4.22027E-05,,,,,,30,-76.35439,-42.84347,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666470.686,1.80012810230255,-4875.0498046875,15,0.198,466.2614,0,-0.05055377,,,0.4359754,2.293708,0.1,0,0.04662225,0.04662223,-4.113619E-05,,,,,,30,-75.07958,-42.91377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666475.89307,1.79991674423218,-5034.134765625,15,0.198,466.5047,0,-0.05224515,,,0.4359754,2.293708,0.1,0,0.04664659,0.04664657,-4.253468E-05,,,,,,30,-82.33077,-43.09622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666480.81729,1.80014598369598,-5177.90673828125,15,0.198,466.7377,0,-0.04978823,,,0.4359754,2.293708,0.1,0,0.04666989,0.04666987,-4.055465E-05,,,,,,30,-75.94109,-42.81552,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666486.04791,1.79998993873596,-5336.80078125,15,0.198,467.0239,0,-0.05239162,,,0.4359754,2.293708,0.1,0,0.0466985,0.04669848,-4.270139E-05,,,,,,30,-80.37386,-43.21942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666490.1023,1.80016219615936,-5456.7607421875,15,0.198,467.2617,0,-0.05227935,,,0.4359754,2.293708,0.1,0,0.04672228,0.04672226,-4.263159E-05,,,,,,30,-80.32097,-42.76484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899666495.37028,1.80011749267578,-5615.73583984375,15,0.198,467.5345,0,-0.05132895,,,0.4359754,2.293708,0.1,0,0.04674956,0.04674954,-4.188101E-05,,,,,,30,-77.9205,-43.17463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
