Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895230442.21128,69.9995040893555,-65396.640625,0,3.427,133.8159,0.00951435,0.001403771,,,1.525879,1.96608,1,0,0.1338158,0.1338158,3.278545E-06,,,,,,10,-59.31231,-44.89657,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230444.1707,70.0003356933594,-65097.203125,0,3.427,133.778,0.00687318,0.0019275,,,1.525879,1.96608,1,0,0.1337779,0.1337779,4.500453E-06,,,,,,10,-59.72708,-44.90009,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230446.12614,70.0002899169922,-64812.890625,0,3.427,133.767,0.003264977,0.002791056,,,1.525879,1.96608,1,0,0.1337669,0.1337669,6.516202E-06,,,,,,10,-59.54478,-45.06449,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230448.10133,69.9997329711914,-64513.80078125,0,3.427,133.7543,0.003158781,0.0001014628,,,1.525879,1.96608,1,0,0.1337542,0.1337542,2.3686E-07,,,,,,10,-59.72768,-45.1521,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230450.04488,70.0001525878906,-64229.44921875,0,3.427,133.7389,0.01065773,-0.001038327,,,1.525879,1.96608,1,0,0.1337388,0.1337388,-2.423646E-06,,,,,,10,-59.91278,-45.18709,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230452.09916,70.0001525878906,-63914.54296875,0,3.427,133.7223,0.00237095,0.0005085792,,,1.525879,1.96608,1,0,0.1337223,0.1337223,1.18697E-06,,,,,,10,-60.33461,-45.24477,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230454.0457,69.9995498657227,-63630.375,0,3.426,133.7019,0.01015775,0.001360566,,,1.525879,1.96608,1,0,0.1337019,0.1337019,3.174931E-06,,,,,,10,-60.12283,-45.21866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230455.98871,70.0001754760742,-63330.9453125,0,3.426,133.6835,0.005562135,-0.0001931695,,,1.525879,1.96608,1,0,0.1336834,0.1336834,-4.507061E-07,,,,,,10,-60.37239,-45.28496,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230457.93834,70.0003814697266,-63046.71484375,0,3.426,133.6744,0.005451673,0.0007525161,,,1.525879,1.96608,1,0,0.1336743,0.1336743,1.755663E-06,,,,,,10,-60.353,-45.34146,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230459.89985,69.9997100830078,-62747.55859375,0,3.426,133.6516,0.01057844,0.001870338,,,1.525879,1.96608,1,0,0.1336515,0.1336515,4.36286E-06,,,,,,10,-60.55492,-45.42213,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230461.94829,70.0001754760742,-62433.1953125,0,3.425,133.6236,0.01605536,-0.0009806136,,,1.525879,1.96608,1,0,0.1336235,0.1336235,-2.286958E-06,,,,,,10,-61.119,-45.47232,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230463.89332,69.9995498657227,-62149.09375,0,3.425,133.6102,0.007592634,-0.0001986131,,,1.525879,1.96608,1,0,0.1336101,0.1336101,-4.631531E-07,,,,,,10,-61.21664,-45.49649,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230465.84828,70.0004730224609,-61864.84375,0,3.425,133.6085,0.003697106,-0.0007999022,,,1.525879,1.96608,1,0,0.1336084,0.1336084,-1.865298E-06,,,,,,10,-60.88318,-45.54205,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230467.78912,70.0002899169922,-61565.40234375,0,3.425,133.5863,0.002216886,0.001692704,,,1.525879,1.96608,1,0,0.1335862,0.1335862,3.946572E-06,,,,,,10,-61.29651,-45.56697,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230469.75023,69.9998016357422,-61266.1484375,0,3.425,133.5854,0.006902195,0.001199341,,,1.525879,1.96608,1,0,0.1335853,0.1335853,2.796267E-06,,,,,,10,-60.67864,-45.67123,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230471.69233,70.0001525878906,-60982.07421875,0,3.424,133.5673,0.005281639,0.002618743,,,1.525879,1.96608,1,0,0.1335673,0.1335673,6.104784E-06,,,,,,10,-60.78035,-45.64942,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230473.65264,70.0003814697266,-60682.60546875,0,3.424,133.5497,0.008125704,0.002634481,,,1.525879,1.96608,1,0,0.1335496,0.1335496,6.14066E-06,,,,,,10,-61.36874,-45.62977,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230475.61145,69.9998016357422,-60398.32421875,0,3.424,133.5346,0.009797273,-0.00216775,,,1.525879,1.96608,1,0,0.1335345,0.1335345,-5.052195E-06,,,,,,10,-61.38356,-45.77689,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230477.6648,70.000244140625,-60084.25,0,3.424,133.5072,0.004872692,1.816547E-06,,,1.525879,1.96608,1,0,0.1335071,0.1335071,4.232808E-09,,,,,,10,-61.47262,-45.89882,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230479.60436,70.0001068115234,-59799.91796875,0,3.424,133.5076,0.007238015,-5.477219E-05,,,1.525879,1.96608,1,0,0.1335075,0.1335075,-1.276272E-07,,,,,,10,-61.44188,-45.83277,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230481.5491,69.9993209838867,-59500.64453125,0,3.424,133.5055,0.01815714,0.001051083,,,1.525879,1.96608,1,0,0.1335054,0.1335054,2.449139E-06,,,,,,10,-62.22909,-45.93604,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230483.60109,70.0002899169922,-59186.48828125,0,3.423,133.4974,0.01375959,-0.001252524,,,1.525879,1.96608,1,0,0.1334973,0.1334973,-2.918342E-06,,,,,,10,-61.86503,-45.96792,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230485.50311,70.0004501342773,-58917.01171875,0,3.423,133.5032,0.005666587,0.001076309,,,1.525879,1.96608,1,0,0.1335032,0.1335032,2.507875E-06,,,,,,10,-61.83741,-45.99666,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230487.44481,70.0003814697266,-58617.9765625,0,3.423,133.4837,0.01141585,0.001087131,,,1.525879,1.96608,1,0,0.1334837,0.1334837,2.53272E-06,,,,,,10,-61.82056,-46.03802,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230489.4029,70.0003356933594,-58333.73046875,0,3.423,133.4662,0.005022914,0.00135794,,,1.525879,1.96608,1,0,0.1334662,0.1334662,3.163218E-06,,,,,,10,-61.82398,-46.10959,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230491.34565,70.0001525878906,-58034.46875,0,3.423,133.4581,0.00549832,-0.0009635233,,,1.525879,1.96608,1,0,0.133458,0.133458,-2.244317E-06,,,,,,10,-62.42137,-46.26891,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230493.39615,70.000244140625,-57735.05859375,0,3.422,133.4397,0.009449308,0.0006191907,,,1.525879,1.96608,1,0,0.1334396,0.1334396,1.442071E-06,,,,,,10,-61.95252,-46.18996,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230495.33661,70.0001068115234,-57435.8515625,0,3.422,133.4464,0.002623877,0.002546919,,,1.525879,1.96608,1,0,0.1334464,0.1334464,5.931973E-06,,,,,,10,-63.19373,-46.24169,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230497.31398,69.9994125366211,-57151.59375,0,3.422,133.4341,0.007030081,0.0002835472,,,1.525879,1.96608,1,0,0.133434,0.133434,6.603426E-07,,,,,,10,-62.95181,-46.31329,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230499.25756,70.0001754760742,-56852.34375,0,3.422,133.4227,0.003840552,0.0003774461,,,1.525879,1.96608,1,0,0.1334226,0.1334226,8.789451E-07,,,,,,10,-62.57029,-46.3797,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230501.21912,70.0001068115234,-56568.19140625,0,3.422,133.4196,0.005319725,0.001664017,,,1.525879,1.96608,1,0,0.1334195,0.1334195,3.874846E-06,,,,,,10,-63.04523,-46.54034,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230503.18026,69.9995498657227,-56268.74609375,0,3.421,133.4202,0.005496086,-0.0003609473,,,1.525879,1.96608,1,0,0.1334202,0.1334202,-8.405096E-07,,,,,,10,-63.71092,-46.51371,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230505.12398,70.0003814697266,-55984.4375,0,3.421,133.4063,0.004822838,0.0003298462,,,1.525879,1.96608,1,0,0.1334062,0.1334062,7.680063E-07,,,,,,10,-64.45619,-46.73704,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230507.07007,70.0001068115234,-55685.23828125,0,3.421,133.418,0.009964287,-0.0009200082,,,1.525879,1.96608,1,0,0.1334179,0.1334179,-2.142314E-06,,,,,,10,-64.53568,-46.57985,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230509.13296,70.0001068115234,-55370.890625,0,3.421,133.4177,0.001850896,-0.0007829098,,,1.525879,1.96608,1,0,0.1334177,0.1334177,-1.823066E-06,,,,,,10,-63.24295,-46.72601,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230511.09514,70.0003128051758,-55086.75390625,0,3.421,133.4151,0.005769593,0.001851473,,,1.525879,1.96608,1,0,0.133415,0.133415,4.311213E-06,,,,,,10,-64.07817,-46.65239,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230513.03887,69.9993209838867,-54802.546875,0,3.42,133.4177,0.01823332,-0.0009891269,,,1.525879,1.96608,1,0,0.1334176,0.1334176,-2.303258E-06,,,,,,10,-64.63808,-46.89729,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230514.9834,70.0000381469727,-54502.9765625,0,3.42,133.4106,0.004569465,0.00116068,,,1.525879,1.96608,1,0,0.1334105,0.1334105,2.702588E-06,,,,,,10,-64.02085,-46.87516,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230516.92624,69.999870300293,-54203.83984375,0,3.42,133.4087,0.009081778,0.0004102619,,,1.525879,1.96608,1,0,0.1334086,0.1334086,9.552616E-07,,,,,,10,-64.75089,-46.71226,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230518.90201,70.0003356933594,-53904.59765625,0,3.42,133.4221,0.005962343,0.002677906,,,1.525879,1.96608,1,0,0.133422,0.133422,6.235915E-06,,,,,,10,-64.14479,-46.88301,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230520.86228,70.0003128051758,-53620.16796875,0,3.42,133.4286,0.01258276,-0.0008299781,,,1.525879,1.96608,1,0,0.1334286,0.1334286,-1.932827E-06,,,,,,10,-63.78526,-47.12667,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230522.82233,69.9999847412109,-53320.76171875,0,3.42,133.4185,0.007293952,-0.0003644725,,,1.525879,1.96608,1,0,0.1334184,0.1334184,-8.487074E-07,,,,,,10,-64.5033,-47.03785,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230524.76525,70.0002899169922,-53035.984375,0,3.419,133.4279,0.01557888,0.0004144465,,,1.525879,1.96608,1,0,0.1334279,0.1334279,9.651446E-07,,,,,,10,-65.20413,-47.23502,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230526.72255,69.9995498657227,-52751.38671875,0,3.419,133.4365,0.002478563,-7.612511E-05,,,1.525879,1.96608,1,0,0.1334364,0.1334364,-1.772881E-07,,,,,,10,-64.99465,-47.15489,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230528.78911,69.9999847412109,-52437.26171875,0,3.419,133.4371,0.01458327,0.0009154098,,,1.525879,1.96608,1,0,0.1334371,0.1334371,2.131913E-06,,,,,,10,-65.0808,-47.19978,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230530.74572,70.0001754760742,-52138.08984375,0,3.419,133.4479,0.00549841,-0.001011109,,,1.525879,1.96608,1,0,0.1334479,0.1334479,-2.354979E-06,,,,,,10,-65.04317,-47.26294,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230532.69779,70.0001754760742,-51838.765625,0,3.418,133.4408,0.008511377,0.0002133853,,,1.525879,1.96608,1,0,0.1334407,0.1334407,4.969701E-07,,,,,,10,-64.85701,-47.19475,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230534.65928,69.9999847412109,-51554.5078125,0,3.418,133.4445,0.002699842,0.0003136351,,,1.525879,1.96608,1,0,0.1334444,0.1334444,7.3047E-07,,,,,,10,-65.37428,-47.26418,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230536.5998,69.9998474121094,-51270.41015625,0,3.418,133.4563,0.002798145,-0.0004673162,,,1.525879,1.96608,1,0,0.1334563,0.1334563,-1.088497E-06,,,,,,10,-65.45346,-47.3786,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230538.58972,69.9998016357422,-50970.953125,0,3.418,133.4565,0.00292744,0.0002411931,,,1.525879,1.96608,1,0,0.1334564,0.1334564,5.617999E-07,,,,,,10,-65.96552,-47.58632,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230540.53004,69.9999160766602,-50671.6953125,0,3.418,133.4757,0.007222348,-0.001411187,,,1.525879,1.96608,1,0,0.1334757,0.1334757,-3.287488E-06,,,,,,10,-66.08669,-47.5377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230542.48982,69.9998016357422,-50372.4765625,0,3.418,133.476,0.01084605,0.001341461,,,1.525879,1.96608,1,0,0.1334759,0.1334759,3.125059E-06,,,,,,10,-66.5994,-47.75356,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230544.46694,70.0000381469727,-50088.05078125,0,3.417,133.4859,0.002687242,-0.0007024941,,,1.525879,1.96608,1,0,0.1334858,0.1334858,-1.636647E-06,,,,,,10,-67.71719,-47.71886,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230546.40909,69.9998016357422,-49803.80859375,0,3.417,133.5056,0.01078514,-0.000700124,,,1.525879,1.96608,1,0,0.1335055,0.1335055,-1.631367E-06,,,,,,10,-66.65267,-47.71387,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230548.34873,69.9999847412109,-49503.85546875,0,3.417,133.5078,0.008535762,0.0009957516,,,1.525879,1.96608,1,0,0.1335077,0.1335077,2.32025E-06,,,,,,10,-66.77269,-47.92359,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230550.33699,70.0003356933594,-49204.47265625,0,3.417,133.5077,0.008881175,-0.002728841,,,1.525879,1.96608,1,0,0.1335077,0.1335077,-6.358604E-06,,,,,,10,-68.49523,-47.91175,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230552.3901,70.0001754760742,-48905.3515625,0,3.417,133.5231,0.01061891,-0.0005164149,,,1.525879,1.96608,1,0,0.133523,0.133523,-1.203462E-06,,,,,,10,-67.23679,-47.87907,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230554.32725,70.0003128051758,-48620.96875,0,3.416,133.5391,0.01086458,-0.0008490769,,,1.525879,1.96608,1,0,0.133539,0.133539,-1.97894E-06,,,,,,10,-66.98862,-48.03746,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230556.27318,69.999870300293,-48321.625,0,3.416,133.5574,0.001732491,0.0007704577,,,1.525879,1.96608,1,0,0.1335574,0.1335574,1.795949E-06,,,,,,10,-67.36999,-48.09464,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230558.24788,70.0002899169922,-48022.49609375,0,3.416,133.557,0.006450835,-0.001908052,,,1.525879,1.96608,1,0,0.1335569,0.1335569,-4.447685E-06,,,,,,10,-67.27963,-48.15755,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230560.1933,70.0000152587891,-47738.2734375,0,3.416,133.5776,0.003553533,0.001290274,,,1.525879,1.96608,1,0,0.1335775,0.1335775,3.008102E-06,,,,,,10,-67.21309,-48.10135,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230562.13396,70.0001068115234,-47453.84765625,0,3.416,133.5848,0.002589866,-0.000906405,,,1.525879,1.96608,1,0,0.1335847,0.1335847,-2.113277E-06,,,,,,10,-69.22163,-48.2037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230564.09234,70.0004501342773,-47139.5703125,0,3.416,133.5977,0.0161766,0.0001360552,,,1.525879,1.96608,1,0,0.1335976,0.1335976,3.172424E-07,,,,,,10,-68.21143,-48.2481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230566.05464,69.9995498657227,-46855.34765625,0,3.415,133.6167,0.008940615,0.001083999,,,1.525879,1.96608,1,0,0.1336166,0.1336166,2.52794E-06,,,,,,10,-68.07492,-48.297,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230568.10642,70.0000381469727,-46541.0859375,0,3.415,133.6423,0.005341346,-0.0007137331,,,1.525879,1.96608,1,0,0.1336422,0.1336422,-1.66478E-06,,,,,,10,-68.31435,-48.4313,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230570.04884,69.9996871948242,-46256.8203125,0,3.415,133.6686,0.005950818,-0.001053775,,,1.525879,1.96608,1,0,0.1336685,0.1336685,-2.458411E-06,,,,,,10,-67.70783,-48.39023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230571.9936,69.9997100830078,-45972.5234375,0,3.415,133.6818,0.004023346,-0.002251148,,,1.525879,1.96608,1,0,0.1336817,0.1336817,-5.252347E-06,,,,,,10,-69.77495,-48.48955,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230573.93708,69.999870300293,-45673.02734375,0,3.415,133.7074,0.007380744,0.0003642527,,,1.525879,1.96608,1,0,0.1337074,0.1337074,8.500323E-07,,,,,,10,-72.8275,-48.57695,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230575.89028,69.9992446899414,-45388.87109375,0,3.414,133.7094,0.01362283,0.0007119146,,,1.525879,1.96608,1,0,0.1337093,0.1337093,1.661372E-06,,,,,,10,-70.99718,-48.65325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230577.94433,69.9998016357422,-45074.484375,0,3.414,133.7458,0.008620139,-0.002104888,,,1.525879,1.96608,1,0,0.1337457,0.1337457,-4.913447E-06,,,,,,10,-70.086,-48.68946,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230579.84234,69.9998474121094,-44790.24609375,0,3.414,133.7689,0.01008956,0.001754307,,,1.525879,1.96608,1,0,0.1337688,0.1337688,4.095792E-06,,,,,,10,-70.00841,-48.77522,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230581.80009,69.9998474121094,-44506.046875,0,3.414,133.7779,0.005277214,-0.0003715828,,,1.525879,1.96608,1,0,0.1337779,0.1337779,-8.675954E-07,,,,,,10,-69.22185,-48.79324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230583.80506,70.0003356933594,-44206.69140625,0,3.413,133.8039,0.008223808,0.0001224601,,,1.525879,1.96608,1,0,0.1338038,0.1338038,2.85983E-07,,,,,,10,-70.56308,-48.94117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230585.74785,70.0001068115234,-43907.54296875,0,3.413,133.8207,0.01094251,-0.0002789429,,,1.525879,1.96608,1,0,0.1338206,0.1338206,-6.51502E-07,,,,,,10,-73.26825,-49.06652,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230587.70543,70.0005645751953,-43623.27734375,0,3.413,133.8402,0.005937858,0.0006696524,,,1.525879,1.96608,1,0,0.1338401,0.1338401,1.564275E-06,,,,,,10,-72.06776,-49.02181,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230589.66076,69.9999160766602,-43323.765625,0,3.413,133.8788,0.0134721,-0.001197107,,,1.525879,1.96608,1,0,0.1338788,0.1338788,-2.797189E-06,,,,,,10,-71.1637,-49.03812,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230591.71359,70.0003128051758,-43009.5703125,0,3.413,133.9049,0.003570641,0.0001471763,,,1.525879,1.96608,1,0,0.1339048,0.1339048,3.439628E-07,,,,,,10,-70.75322,-49.19105,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230593.67067,69.9996185302734,-42725.62109375,0,3.413,133.9142,0.008955483,0.000313743,,,1.525879,1.96608,1,0,0.1339141,0.1339141,7.332936E-07,,,,,,10,-73.17728,-49.20784,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230595.62947,70.0001068115234,-42426.21875,0,3.412,133.9369,0.004075451,0.0009971744,,,1.525879,1.96608,1,0,0.1339368,0.1339368,2.331034E-06,,,,,,10,-73.14069,-49.3141,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230597.58435,70.0001754760742,-42141.58984375,0,3.412,133.9512,0.01820321,0.0009492487,,,1.525879,1.96608,1,0,0.1339511,0.1339511,2.219237E-06,,,,,,10,-75.20987,-49.27283,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230599.5233,69.9998016357422,-41857.45703125,0,3.412,133.9969,0.006827591,-0.002209225,,,1.525879,1.96608,1,0,0.1339968,0.1339968,-5.166682E-06,,,,,,10,-72.08092,-49.21282,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230601.46335,70.000244140625,-41558.37890625,0,3.412,134.0408,0.01194049,-0.0001120724,,,1.525879,1.96608,1,0,0.1340407,0.1340407,-2.621879E-07,,,,,,10,-73.03471,-49.55932,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230603.51225,69.9995498657227,-41258.77734375,0,3.412,134.071,0.01291368,6.790968E-05,,,1.525879,1.96608,1,0,0.1340709,0.1340709,1.589073E-07,,,,,,10,-75.26361,-49.49031,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230605.45501,70.0001754760742,-40959.5234375,0,3.411,134.0975,0.01283999,0.0004420344,,,1.525879,1.96608,1,0,0.1340974,0.1340974,1.034556E-06,,,,,,10,-71.51327,-49.69365,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230607.39563,70.0001068115234,-40675.3671875,0,3.411,134.1221,0.001894192,-0.000430136,,,1.525879,1.96608,1,0,0.1341221,0.1341221,-1.006893E-06,,,,,,10,-72.11248,-49.76252,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230609.33788,69.9995498657227,-40390.98046875,0,3.411,134.1472,0.006964232,-0.0005724941,,,1.525879,1.96608,1,0,0.1341471,0.1341471,-1.340385E-06,,,,,,10,-72.97914,-49.8629,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
