Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895228080.91551,100.000465393066,-40092.06640625,0,4.004,135.778,0.003065666,1.446843E-05,,,1.525879,1.96608,1,0,0.1357779,0.1357779,3.428687E-08,,,,,,10,-79.34754,-50.06824,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228082.87377,99.9993743896484,-39807.875,0,4.003,135.8076,0.01365604,-0.001636307,,,1.525879,1.96608,1,0,0.1358076,0.1358076,-3.878521E-06,,,,,,10,-85.99609,-49.93903,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228084.81569,100.000503540039,-39508.34375,0,4.003,135.8607,0.004807147,-0.001336335,,,1.525879,1.96608,1,0,0.1358606,0.1358606,-3.168739E-06,,,,,,10,-83.04668,-50.08665,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228086.81846,100.000503540039,-39209.27734375,0,4.003,135.8601,0.001702092,-0.002188012,,,1.525879,1.96608,1,0,0.1358601,0.1358601,-5.188226E-06,,,,,,10,-80.25446,-50.13633,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228088.77624,99.9997100830078,-38909.140625,0,4.003,135.8922,0.006479508,-0.001786079,,,1.525879,1.96608,1,0,0.1358922,0.1358922,-4.236161E-06,,,,,,10,-79.63977,-50.23155,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228090.7374,100.000732421875,-38609.859375,0,4.003,135.9323,0.01177801,-0.00257749,,,1.525879,1.96608,1,0,0.1359323,0.1359323,-6.115007E-06,,,,,,10,-81.1974,-50.19733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228092.69207,100.000503540039,-38325.45703125,0,4.003,135.9783,0.02024774,-0.002417798,,,1.525879,1.96608,1,0,0.1359783,0.1359783,-5.738083E-06,,,,,,10,-79.17737,-50.32253,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228094.71545,100.000465393066,-38026.2421875,0,4.002,136.0043,0.01070425,-0.001590134,,,1.525879,1.96608,1,0,0.1360042,0.1360042,-3.774536E-06,,,,,,10,-78.31329,-50.41214,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228096.67103,100.000732421875,-37726.7734375,0,4.002,136.0333,0.004382514,-0.001673513,,,1.525879,1.96608,1,0,0.1360332,0.1360332,-3.973302E-06,,,,,,10,-76.6491,-50.41301,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228098.56658,99.99951171875,-37442.61328125,0,4.002,136.0752,0.02018254,-0.001543162,,,1.525879,1.96608,1,0,0.1360751,0.1360751,-3.664946E-06,,,,,,10,-77.01058,-50.50039,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228100.62288,100.000602722168,-37143.359375,0,4.002,136.1203,0.01575201,-0.001433935,,,1.525879,1.96608,1,0,0.1361202,0.1361202,-3.406666E-06,,,,,,10,-77.1235,-50.50986,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228102.56912,100.001159667969,-36843.94921875,0,4.002,136.1689,0.00928636,-0.0008487431,,,1.525879,1.96608,1,0,0.1361688,0.1361688,-2.017118E-06,,,,,,10,-76.34867,-50.65462,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228104.51884,99.9997406005859,-36559.7421875,0,4.002,136.2135,0.01457867,-0.002102744,,,1.525879,1.96608,1,0,0.1362134,0.1362134,-4.999005E-06,,,,,,10,-79.66029,-50.71354,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228106.46007,100.000267028809,-36260.5,0,4.002,136.2551,0.02112673,-0.00231251,,,1.525879,1.96608,1,0,0.1362551,0.1362551,-5.499379E-06,,,,,,10,-82.99119,-50.87331,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228108.4191,100.000633239746,-35976.17578125,0,4.001,136.2837,0.007901493,-0.001041407,,,1.525879,1.96608,1,0,0.1362836,0.1362836,-2.477088E-06,,,,,,10,-76.99278,-50.86994,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228110.37744,99.9993743896484,-35676.9140625,0,4.002,136.3116,0.0123901,-0.0008823343,,,1.525879,1.96608,1,0,0.1363115,0.1363115,-2.099147E-06,,,,,,10,-75.106,-50.90533,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228112.33582,100.001029968262,-35391.91015625,0,4.001,136.35,0.01476106,-0.003104291,,,1.525879,1.96608,1,0,0.1363499,0.1363499,-7.387451E-06,,,,,,10,-77.09454,-51.02795,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228114.39069,100.001129150391,-35077.57421875,0,4.001,136.3978,0.01386159,-0.00136309,,,1.525879,1.96608,1,0,0.1363977,0.1363977,-3.244957E-06,,,,,,10,-74.2796,-51.15704,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228116.33515,100.000701904297,-34793.25,0,4.001,136.4407,0.009743523,-0.0005993127,,,1.525879,1.96608,1,0,0.1364407,0.1364407,-1.427166E-06,,,,,,10,-74.54325,-51.20975,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228118.26755,100.000701904297,-34493.95703125,0,4.001,136.496,0.01428442,-0.00160991,,,1.525879,1.96608,1,0,0.1364959,0.1364959,-3.835295E-06,,,,,,10,-73.40785,-51.34862,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228120.33419,99.9997100830078,-34179.5859375,0,4,136.5354,0.00985023,-0.001159676,,,1.525879,1.96608,1,0,0.1365353,0.1365353,-2.763498E-06,,,,,,10,-73.14009,-51.43745,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228122.28425,100.000503540039,-33895.40625,0,4.001,136.5794,0.02183584,-0.002042498,,,1.525879,1.96608,1,0,0.1365794,0.1365794,-4.868825E-06,,,,,,10,-73.67815,-51.492,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228124.23206,100.000602722168,-33596.109375,0,4,136.6265,0.01209132,-0.001200893,,,1.525879,1.96608,1,0,0.1366265,0.1366265,-2.863628E-06,,,,,,10,-76.06379,-51.53007,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228126.20268,99.9994125366211,-33311.9296875,0,4,136.6568,0.01090387,-0.0007779238,,,1.525879,1.96608,1,0,0.1366567,0.1366567,-1.855434E-06,,,,,,10,-73.42169,-51.64531,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228128.14788,100.000633239746,-33012.5703125,0,4,136.7229,0.02613867,-0.002186223,,,1.525879,1.96608,1,0,0.1367228,0.1367228,-5.216905E-06,,,,,,10,-74.21495,-51.63025,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228130.09549,100.001029968262,-32728.08984375,0,4,136.7718,0.007456498,-0.002078308,,,1.525879,1.96608,1,0,0.1367718,0.1367718,-4.961165E-06,,,,,,10,-73.14735,-51.67023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228132.08658,99.9995422363281,-32428.86328125,0,4,136.82,0.003459764,-0.001413212,,,1.525879,1.96608,1,0,0.1368199,0.1368199,-3.374691E-06,,,,,,10,-72.32474,-51.8314,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228134.04909,100.000267028809,-32144.640625,0,4,136.8699,0.01688158,-0.004154911,,,1.525879,1.96608,1,0,0.1368698,0.1368698,-9.925369E-06,,,,,,10,-74.61652,-51.80056,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228135.99551,100.000602722168,-31845.279296875,0,4,136.9277,0.0131398,-0.003812171,,,1.525879,1.96608,1,0,0.1369276,0.1369276,-9.110469E-06,,,,,,10,-73.96443,-51.84471,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228137.953,100.000732421875,-31546.1328125,0,4,136.9705,0.01771219,-0.001642145,,,1.525879,1.96608,1,0,0.1369705,0.1369705,-3.925687E-06,,,,,,10,-72.83815,-51.96937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228139.89902,100.000602722168,-31261.6953125,0,3.999,137.0132,0.02351297,-0.002728584,,,1.525879,1.96608,1,0,0.1370131,0.1370131,-6.524942E-06,,,,,,10,-72.01242,-52.08858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228141.83752,100.000366210938,-30977.20703125,0,3.999,137.0808,0.01036692,-0.002172482,,,1.525879,1.96608,1,0,0.1370807,0.1370807,-5.197687E-06,,,,,,10,-72.89405,-52.03938,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228143.9049,100.000701904297,-30663.19140625,0,3.999,137.1334,0.01160322,-0.0004523362,,,1.525879,1.96608,1,0,0.1371333,0.1371333,-1.082634E-06,,,,,,10,-72.67309,-52.12997,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228145.84611,100.000602722168,-30363.921875,0,3.999,137.1809,0.02683369,-0.002619773,,,1.525879,1.96608,1,0,0.1371808,0.1371808,-6.27241E-06,,,,,,10,-72.47224,-52.1509,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228147.79217,99.9992141723633,-30079.5078125,0,3.999,137.245,0.0180661,-0.002623919,,,1.525879,1.96608,1,0,0.137245,0.137245,-6.285275E-06,,,,,,10,-71.98993,-52.39304,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228149.73571,100.000801086426,-29795.2734375,0,3.999,137.2936,0.01675273,-0.001563953,,,1.525879,1.96608,1,0,0.1372935,0.1372935,-3.747582E-06,,,,,,10,-71.33734,-52.39837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228151.79142,100.000633239746,-29481.021484375,0,3.998,137.3542,0.02763511,-0.0009782695,,,1.525879,1.96608,1,0,0.1373542,0.1373542,-2.345188E-06,,,,,,10,-72.73729,-52.31424,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228153.73168,99.9994125366211,-29181.60546875,0,3.998,137.4232,0.01961223,-0.003743746,,,1.525879,1.96608,1,0,0.1374231,0.1374231,-8.979323E-06,,,,,,10,-70.85332,-52.43126,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228155.60057,100.000801086426,-28912.37109375,0,3.998,137.465,0.008585264,-0.00142015,,,1.525879,1.96608,1,0,0.1374649,0.1374649,-3.407245E-06,,,,,,10,-71.83723,-52.62813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228157.56099,100.000602722168,-28627.984375,0,3.998,137.53,0.0284544,-0.002587097,,,1.525879,1.96608,1,0,0.13753,0.13753,-6.209939E-06,,,,,,10,-72.47207,-52.64613,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228159.62351,100.000602722168,-28298.8046875,0,3.998,137.5954,0.009371093,-0.001588811,,,1.525879,1.96608,1,0,0.1375954,0.1375954,-3.815518E-06,,,,,,10,-71.92342,-52.8558,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228161.56603,100.000930786133,-28014.521484375,0,3.998,137.6482,0.01521142,-0.001418108,,,1.525879,1.96608,1,0,0.1376481,0.1376481,-3.406881E-06,,,,,,10,-71.43899,-52.81908,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228163.50746,99.99951171875,-27730.23046875,0,3.998,137.7069,0.01713895,-0.003242686,,,1.525879,1.96608,1,0,0.1377068,0.1377068,-7.793594E-06,,,,,,10,-70.84204,-53.13139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228165.4691,100.000900268555,-27430.888671875,0,3.997,137.7481,0.009555753,-0.002322488,,,1.525879,1.96608,1,0,0.137748,0.137748,-5.583626E-06,,,,,,10,-70.4017,-52.93933,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228167.44595,100.001029968262,-27146.611328125,0,3.998,137.8177,0.02423709,-0.001734657,,,1.525879,1.96608,1,0,0.1378177,0.1378177,-4.172495E-06,,,,,,10,-71.04198,-52.92244,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228169.39166,99.9999694824219,-26847.125,0,3.997,137.8894,0.02867696,-0.00315597,,,1.525879,1.96608,1,0,0.1378893,0.1378893,-7.595227E-06,,,,,,10,-71.71703,-53.25164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228171.38286,100.000633239746,-26548.197265625,0,3.997,137.9605,0.01956178,-0.002662117,,,1.525879,1.96608,1,0,0.1379604,0.1379604,-6.410015E-06,,,,,,10,-71.29298,-53.1481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228173.28002,100.000701904297,-26263.861328125,0,3.997,138.0267,0.007930854,-0.001527362,,,1.525879,1.96608,1,0,0.1380267,0.1380267,-3.679446E-06,,,,,,10,-69.20755,-53.24176,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228175.33128,99.9994125366211,-25964.404296875,0,3.997,138.0714,0.01516618,-0.002445856,,,1.525879,1.96608,1,0,0.1380714,0.1380714,-5.894022E-06,,,,,,10,-69.85192,-53.32434,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228177.27478,100.000602722168,-25665.126953125,0,3.997,138.1236,0.008734714,-0.002348382,,,1.525879,1.96608,1,0,0.1381235,0.1381235,-5.661268E-06,,,,,,10,-70.39639,-53.37183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228179.23499,100.000701904297,-25380.23828125,0,3.997,138.1793,0.01897966,-0.002505226,,,1.525879,1.96608,1,0,0.1381793,0.1381793,-6.041812E-06,,,,,,10,-69.67625,-53.57278,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228181.17673,99.9994430541992,-25065.51171875,0,3.997,138.2477,0.01486734,-0.0009546145,,,1.525879,1.96608,1,0,0.1382477,0.1382477,-2.303367E-06,,,,,,10,-69.98154,-53.78909,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228183.19758,100.000801086426,-24780.212890625,0,3.996,138.313,0.007908299,-0.001745104,,,1.525879,1.96608,1,0,0.1383129,0.1383129,-4.212709E-06,,,,,,10,-69.39445,-53.65005,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228185.15817,100.000503540039,-24495.662109375,0,3.996,138.3957,0.02427622,-0.002287928,,,1.525879,1.96608,1,0,0.1383957,0.1383957,-5.526398E-06,,,,,,10,-70.8532,-53.84246,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228187.10325,100.000465393066,-24195.830078125,0,3.996,138.4693,0.0271224,-0.001891443,,,1.525879,1.96608,1,0,0.1384692,0.1384692,-4.571134E-06,,,,,,10,-70.62174,-54.08003,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228189.07908,100.000137329102,-23896.125,0,3.996,138.5244,0.009996396,-0.0017354,,,1.525879,1.96608,1,0,0.1385243,0.1385243,-4.195685E-06,,,,,,10,-70.36345,-53.92165,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228191.03637,99.99951171875,-23611.53515625,0,3.996,138.5991,0.02249536,-0.002016112,,,1.525879,1.96608,1,0,0.138599,0.138599,-4.876992E-06,,,,,,10,-70.09657,-54.20774,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228192.99784,100.000801086426,-23311.701171875,0,3.996,138.6652,0.01607082,-0.0005831396,,,1.525879,1.96608,1,0,0.1386651,0.1386651,-1.411293E-06,,,,,,10,-69.88995,-54.20469,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228194.9417,100.000633239746,-23012.203125,0,3.996,138.7377,0.02349695,-0.001904063,,,1.525879,1.96608,1,0,0.1387376,0.1387376,-4.610552E-06,,,,,,10,-72.08306,-54.32518,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228196.89913,99.9992141723633,-22727.7265625,0,3.995,138.8069,0.009345584,-0.001392706,,,1.525879,1.96608,1,0,0.1388068,0.1388068,-3.374019E-06,,,,,,10,-70.32821,-54.1973,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228198.84421,100.000137329102,-22428.0703125,0,3.995,138.8717,0.01729367,-0.001881931,,,1.525879,1.96608,1,0,0.1388716,0.1388716,-4.56136E-06,,,,,,10,-69.23209,-54.25563,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228200.91226,100.000602722168,-22113.2578125,0,3.995,138.9624,0.01667166,-0.002357696,,,1.525879,1.96608,1,0,0.1389623,0.1389623,-5.718239E-06,,,,,,10,-68.79195,-54.4714,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228202.8712,99.99951171875,-21828.62109375,0,3.995,139.039,0.02970702,-0.001530452,,,1.525879,1.96608,1,0,0.1390389,0.1390389,-3.713927E-06,,,,,,10,-68.27209,-54.5231,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228204.82011,100.000633239746,-21528.935546875,0,3.995,139.0994,0.02345898,-0.001889924,,,1.525879,1.96608,1,0,0.1390993,0.1390993,-4.588247E-06,,,,,,10,-68.85062,-54.82166,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228206.78336,100.000732421875,-21243.615234375,0,3.995,139.1543,0.01405612,-0.001909529,,,1.525879,1.96608,1,0,0.1391542,0.1391542,-4.63767E-06,,,,,,10,-68.25701,-54.7184,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228208.72571,99.9997100830078,-20958.9765625,0,3.995,139.2469,0.02555473,-0.002819453,,,1.525879,1.96608,1,0,0.1392468,0.1392468,-6.852159E-06,,,,,,10,-69.91791,-54.86673,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228210.66665,100.000465393066,-20659.232421875,0,3.995,139.331,0.02636532,-0.001374856,,,1.525879,1.96608,1,0,0.139331,0.139331,-3.343354E-06,,,,,,10,-69.61565,-54.87313,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228212.61329,100.000999450684,-20374.45703125,0,3.995,139.4012,0.01932068,-0.001529409,,,1.525879,1.96608,1,0,0.1394011,0.1394011,-3.721065E-06,,,,,,10,-69.71726,-54.87905,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228214.57356,99.999641418457,-20074.94921875,0,3.995,139.4594,0.01506124,-0.002198857,,,1.525879,1.96608,1,0,0.1394593,0.1394593,-5.352071E-06,,,,,,10,-69.77243,-55.0771,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228216.65009,100.000732421875,-19760.2421875,0,3.994,139.5395,0.02414085,-0.001331907,,,1.525879,1.96608,1,0,0.1395395,0.1395395,-3.243756E-06,,,,,,10,-69.44711,-54.9771,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228218.59513,99.99951171875,-19475.77734375,0,3.994,139.6207,0.02204007,-0.001161099,,,1.525879,1.96608,1,0,0.1396206,0.1396206,-2.829413E-06,,,,,,10,-69.24355,-55.14581,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228220.54035,100.000366210938,-19191.185546875,0,3.994,139.705,0.02389857,-0.002515314,,,1.525879,1.96608,1,0,0.1397049,0.1397049,-6.133119E-06,,,,,,10,-69.12136,-55.28835,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228222.48295,100.00040435791,-18891.39453125,0,3.994,139.7818,0.02724445,-0.001875578,,,1.525879,1.96608,1,0,0.1397818,0.1397818,-4.575757E-06,,,,,,10,-70.10896,-55.19607,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228224.44092,99.9990844726563,-18606.669921875,0,3.994,139.8504,0.02130033,-0.002383981,,,1.525879,1.96608,1,0,0.1398503,0.1398503,-5.818936E-06,,,,,,10,-69.67806,-55.59112,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228226.38955,100.000267028809,-18307.154296875,0,3.993,139.9376,0.02725669,-0.002848751,,,1.525879,1.96608,1,0,0.1399375,0.1399375,-6.957707E-06,,,,,,10,-71.28297,-55.45272,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228228.34681,100.000465393066,-18007.251953125,0,3.993,140.0368,0.02679132,-0.002477818,,,1.525879,1.96608,1,0,0.1400368,0.1400368,-6.056042E-06,,,,,,10,-71.41299,-55.47596,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228230.39559,99.9993743896484,-17707.796875,0,3.993,140.108,0.02639028,-0.003667057,,,1.525879,1.96608,1,0,0.1401079,0.1401079,-8.967218E-06,,,,,,10,-71.57443,-55.53806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228232.34899,100.000267028809,-17408.162109375,0,3.993,140.2071,0.02435528,-0.001633358,,,1.525879,1.96608,1,0,0.140207,0.140207,-3.996947E-06,,,,,,10,-70.10794,-55.69138,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228234.2929,100.000366210938,-17123.380859375,0,3.993,140.2928,0.01896774,-0.002991367,,,1.525879,1.96608,1,0,0.1402927,0.1402927,-7.324573E-06,,,,,,10,-70.74876,-55.44396,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228236.24179,100.00023651123,-16823.583984375,0,3.993,140.3712,0.02345924,-0.00190259,,,1.525879,1.96608,1,0,0.1403711,0.1403711,-4.661229E-06,,,,,,10,-67.92023,-55.94454,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228238.20103,100.000701904297,-16538.94140625,0,3.993,140.4649,0.0410918,-0.002946721,,,1.525879,1.96608,1,0,0.1404648,0.1404648,-7.224104E-06,,,,,,10,-69.15051,-55.93935,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228240.16143,100.000732421875,-16239.306640625,0,3.993,140.5481,0.02931632,-0.002072474,,,1.525879,1.96608,1,0,0.1405481,0.1405481,-5.083835E-06,,,,,,10,-70.04974,-55.95018,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228242.21343,100.000503540039,-15939.8466796875,0,3.993,140.6345,0.02080074,-0.002410014,,,1.525879,1.96608,1,0,0.1406345,0.1406345,-5.915463E-06,,,,,,10,-69.5441,-56.1032,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228244.15641,100.000701904297,-15640.0703125,0,3.992,140.7099,0.02223758,-0.00144291,,,1.525879,1.96608,1,0,0.1407099,0.1407099,-3.543571E-06,,,,,,10,-68.59862,-56.37645,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228246.02274,99.9998397827148,-15355.486328125,0,3.992,140.8084,0.02443824,-0.001332912,,,1.525879,1.96608,1,0,0.1408084,0.1408084,-3.275724E-06,,,,,,10,-69.74832,-56.34549,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228248.09015,100.000900268555,-15055.4189453125,0,3.992,140.8865,0.0126899,-0.002510244,,,1.525879,1.96608,1,0,0.1408865,0.1408865,-6.172521E-06,,,,,,10,-69.00555,-56.28675,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
