Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895217741.03311,199.998626708984,-40078.3984375,0,5.765,144.0627,0.03002926,-0.006685822,,,1.525879,1.96608,1,0,0.1440626,0.1440626,-1.681061E-05,,,,,,10,-57.95222,-51.11044,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217742.97209,200.001007080078,-39794.078125,0,5.765,144.0514,0.05521461,-0.00560612,,,1.525879,1.96608,1,0,0.1440513,0.1440513,-1.409473E-05,,,,,,10,-57.66178,-51.18984,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217744.91324,200.000411987305,-39509.625,0,5.768,144.1256,0.01883024,-0.008135113,,,1.525879,1.96608,1,0,0.1441255,0.1441255,-2.046359E-05,,,,,,10,-58.96836,-51.24995,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217746.96435,200.001129150391,-39195.33203125,0,5.771,144.1714,0.02647493,0.004823958,,,1.525879,1.96608,1,0,0.1441714,0.1441714,1.213836E-05,,,,,,10,-59.21974,-51.47642,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217748.90895,200.001403808594,-38895.29296875,0,5.771,144.1249,0.01561806,-0.006454757,,,1.525879,1.96608,1,0,0.1441248,0.1441248,-1.623664E-05,,,,,,10,-57.79295,-51.1674,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217750.85082,199.9990234375,-38610.890625,0,5.772,144.1083,0.03294983,-0.00619187,,,1.525879,1.96608,1,0,0.1441082,0.1441082,-1.557356E-05,,,,,,10,-56.96886,-51.32612,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217752.81106,200.001861572266,-38311.83203125,0,5.771,144.144,0.01949366,-0.003285178,,,1.525879,1.96608,1,0,0.1441439,0.1441439,-8.264807E-06,,,,,,10,-57.80071,-51.04295,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217754.75298,200.000732421875,-38027.47265625,0,5.772,144.1356,0.02105405,-0.007390581,,,1.525879,1.96608,1,0,0.1441355,0.1441355,-1.859203E-05,,,,,,10,-59.7802,-51.01684,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217756.70022,199.998825073242,-37742.9921875,0,5.771,144.1735,0.05371355,-0.004040127,,,1.525879,1.96608,1,0,0.1441734,0.1441734,-1.016618E-05,,,,,,10,-58.92538,-51.63639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217758.63988,200.000732421875,-37443.859375,0,5.769,144.3112,0.02076237,-0.006231438,,,1.525879,1.96608,1,0,0.1443111,0.1443111,-1.569514E-05,,,,,,10,-57.88683,-51.4692,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217760.6012,200.001403808594,-37159.546875,0,5.769,144.3619,0.02617314,-0.00983959,,,1.525879,1.96608,1,0,0.1443618,0.1443618,-2.479172E-05,,,,,,10,-57.49382,-51.49439,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217762.6491,200.000534057617,-36845.32421875,0,5.768,144.4001,0.01615749,-0.004966488,,,1.525879,1.96608,1,0,0.1444001,0.1444001,-1.251682E-05,,,,,,10,-57.45109,-51.61983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217764.59476,200.001403808594,-36546.01171875,0,5.771,144.4236,0.0199114,-0.004437477,,,1.525879,1.96608,1,0,0.1444235,0.1444235,-1.11854E-05,,,,,,10,-56.75604,-51.93752,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217766.53216,200.000274658203,-36261.6640625,0,5.771,144.469,0.01903568,-0.006328596,,,1.525879,1.96608,1,0,0.144469,0.144469,-1.59573E-05,,,,,,10,-56.62006,-51.60372,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217768.47027,200.001861572266,-35977.3125,0,5.769,144.5414,0.02393694,-0.007339725,,,1.525879,1.96608,1,0,0.1445413,0.1445413,-1.851609E-05,,,,,,10,-56.30723,-51.52672,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217770.52337,199.999084472656,-35663.08984375,0,5.771,144.5923,0.01005571,-0.003833893,,,1.525879,1.96608,1,0,0.1445922,0.1445922,-9.675251E-06,,,,,,10,-56.53273,-51.76577,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217772.48031,200.001007080078,-35378.125,0,5.772,144.6135,0.008622812,-0.003952642,,,1.525879,1.96608,1,0,0.1446134,0.1446134,-9.97639E-06,,,,,,10,-56.64386,-51.83048,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217774.43396,200.000930786133,-35078.8828125,0,5.769,144.6239,0.03166331,0.002140959,,,1.525879,1.96608,1,0,0.1446238,0.1446238,5.404129E-06,,,,,,10,-56.23872,-51.83696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217776.39111,200.001800537109,-34794.56640625,0,5.769,144.6537,0.0567513,-0.00697582,,,1.525879,1.96608,1,0,0.1446536,0.1446536,-1.761173E-05,,,,,,10,-57.75919,-52.02591,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217778.34575,200.001403808594,-34495.296875,0,5.768,144.7858,0.01605747,-0.002400812,,,1.525879,1.96608,1,0,0.1447857,0.1447857,-6.066819E-06,,,,,,10,-56.66987,-51.85426,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217780.3189,199.999282836914,-34195.91015625,0,5.768,144.7648,0.01291171,-0.002282095,,,1.525879,1.96608,1,0,0.1447647,0.1447647,-5.765988E-06,,,,,,10,-56.89581,-51.94235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217782.27787,200.001205444336,-33896.63671875,0,5.768,144.916,0.05449995,-0.002281713,,,1.525879,1.96608,1,0,0.144916,0.144916,-5.771047E-06,,,,,,10,-57.4386,-52.12119,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217784.1891,200.00146484375,-33627.32421875,0,5.766,144.9068,0.03369151,0.0002109772,,,1.525879,1.96608,1,0,0.1449067,0.1449067,5.335825E-07,,,,,,10,-56.2973,-52.17644,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217786.25002,200.001861572266,-33313.23046875,0,5.767,144.9363,0.02134898,-0.001947147,,,1.525879,1.96608,1,0,0.1449362,0.1449362,-4.925531E-06,,,,,,10,-57.59206,-52.0596,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217788.21006,200.001007080078,-33013.90234375,0,5.766,144.9917,0.004427288,-0.006449409,,,1.525879,1.96608,1,0,0.1449916,0.1449916,-1.632075E-05,,,,,,10,-57.65125,-52.36017,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217790.09384,199.999420166016,-32729.462890625,0,5.766,144.9896,0.01465251,-0.008672971,,,1.525879,1.96608,1,0,0.1449895,0.1449895,-2.194733E-05,,,,,,10,-57.63394,-52.4519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217792.06128,200.001403808594,-32445.16796875,0,5.766,145.0555,0.02190179,-0.003452726,,,1.525879,1.96608,1,0,0.1450554,0.1450554,-8.741249E-06,,,,,,10,-57.28017,-52.73343,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217794.12911,199.999557495117,-32130.9765625,0,5.764,145.1265,0.008849753,-0.001172854,,,1.525879,1.96608,1,0,0.1451264,0.1451264,-2.970762E-06,,,,,,10,-57.9823,-52.41522,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217796.07541,200.00212097168,-31846.587890625,0,5.766,145.126,0.009883786,-0.002224946,,,1.525879,1.96608,1,0,0.1451259,0.1451259,-5.635622E-06,,,,,,10,-56.52204,-52.41297,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217798.0333,200.001861572266,-31547.296875,0,5.766,145.2173,0.02731098,-0.004654927,,,1.525879,1.96608,1,0,0.1452173,0.1452173,-1.1798E-05,,,,,,10,-56.68119,-52.34864,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217799.99152,199.99967956543,-31248.1484375,0,5.767,145.2733,0.01032021,-0.001326451,,,1.525879,1.96608,1,0,0.1452732,0.1452732,-3.363211E-06,,,,,,10,-56.69791,-52.80296,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217801.93653,200.00146484375,-30963.642578125,0,5.767,145.3609,0.02225525,-0.002638308,,,1.525879,1.96608,1,0,0.1453608,0.1453608,-6.69345E-06,,,,,,10,-57.39526,-52.61541,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217803.88139,199.9990234375,-30664.447265625,0,5.767,145.321,0.00994572,-0.003817281,,,1.525879,1.96608,1,0,0.145321,0.145321,-9.68188E-06,,,,,,10,-56.30058,-53.11813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217805.84008,200.000137329102,-30380.115234375,0,5.766,145.3905,0.04318319,-0.002548564,,,1.525879,1.96608,1,0,0.1453905,0.1453905,-6.467088E-06,,,,,,10,-57.24681,-52.8723,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217807.78286,200.001205444336,-30095.833984375,0,5.765,145.3662,0.02222215,-0.00383831,,,1.525879,1.96608,1,0,0.1453661,0.1453661,-9.738243E-06,,,,,,10,-56.98819,-53.30809,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217809.84999,200.000732421875,-29781.662109375,0,5.764,145.4438,0.01540845,-0.004862959,,,1.525879,1.96608,1,0,0.1454437,0.1454437,-1.234448E-05,,,,,,10,-55.14159,-53.00503,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217811.81132,200.000732421875,-29482.41796875,0,5.766,145.4793,0.03284563,-0.004896811,,,1.525879,1.96608,1,0,0.1454792,0.1454792,-1.243345E-05,,,,,,10,-56.78751,-52.83553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217813.7723,199.999557495117,-29197.98828125,0,5.765,145.6017,0.0362732,-0.001284539,,,1.525879,1.96608,1,0,0.1456016,0.1456016,-3.264305E-06,,,,,,10,-56.94357,-53.04735,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217815.71594,200.001129150391,-28898.734375,0,5.766,145.5847,0.045436,-0.002306178,,,1.525879,1.96608,1,0,0.1455846,0.1455846,-5.859838E-06,,,,,,10,-55.13441,-53.06227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217817.76906,200.001403808594,-28599.533203125,0,5.764,145.5955,0.0425836,-0.007495691,,,1.525879,1.96608,1,0,0.1455955,0.1455955,-1.904745E-05,,,,,,10,-56.58792,-52.78059,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217819.71633,200.001800537109,-28315.130859375,0,5.765,145.6897,0.03734495,-0.001017332,,,1.525879,1.96608,1,0,0.1456896,0.1456896,-2.586835E-06,,,,,,10,-56.05969,-53.3761,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217821.66177,200.001007080078,-28015.884765625,0,5.768,145.6839,0.02784687,0.002395406,,,1.525879,1.96608,1,0,0.1456838,0.1456838,6.090709E-06,,,,,,10,-56.33556,-53.58735,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217823.6008,200.000076293945,-27731.484375,0,5.768,145.7051,0.01510198,-0.00317316,,,1.525879,1.96608,1,0,0.145705,0.145705,-8.069447E-06,,,,,,10,-55.79774,-53.28122,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217825.53106,200.001663208008,-27432.25,0,5.77,145.7766,0.05659998,-0.005030924,,,1.525879,1.96608,1,0,0.1457765,0.1457765,-1.280008E-05,,,,,,10,-56.60652,-53.26866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217827.47646,200.000350952148,-27148.28125,0,5.769,145.9504,0.00370173,-0.003393016,,,1.525879,1.96608,1,0,0.1459503,0.1459503,-8.643075E-06,,,,,,10,-56.71955,-53.55529,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217829.42169,200.00212097168,-26848.619140625,0,5.769,145.9469,0.01349141,-0.0003369025,,,1.525879,1.96608,1,0,0.1459468,0.1459468,-8.581758E-07,,,,,,10,-56.10195,-53.83904,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217831.47627,200.001861572266,-26549.455078125,0,5.772,145.9796,0.07270687,-0.001367201,,,1.525879,1.96608,1,0,0.1459795,0.1459795,-3.483384E-06,,,,,,10,-56.19118,-53.67598,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217833.42177,199.99967956543,-26265.18359375,0,5.775,146.1438,0.03003802,-0.009543655,,,1.525879,1.96608,1,0,0.1461437,0.1461437,-2.434289E-05,,,,,,10,-56.51256,-53.32131,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217835.38379,200.001403808594,-25965.802734375,0,5.774,146.1652,0.01557872,-0.002288559,,,1.525879,1.96608,1,0,0.1461651,0.1461651,-5.838259E-06,,,,,,10,-55.66619,-53.77612,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217837.34198,200.001205444336,-25666.388671875,0,5.776,146.2113,0.02812302,-0.004867706,,,1.525879,1.96608,1,0,0.1462112,0.1462112,-1.242174E-05,,,,,,10,-57.66043,-53.69383,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217839.28293,200.001861572266,-25366.900390625,0,5.773,146.2888,0.02080962,-0.003854979,,,1.525879,1.96608,1,0,0.1462887,0.1462887,-9.842607E-06,,,,,,10,-56.83031,-53.56815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217841.2945,200.000411987305,-25067.052734375,0,5.772,146.3073,0.02708109,-0.004545433,,,1.525879,1.96608,1,0,0.1463072,0.1463072,-1.160695E-05,,,,,,10,-56.45132,-53.84289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217843.2558,199.998825073242,-24781.658203125,0,5.761,146.3563,0.05626773,-0.004737257,,,1.525879,1.96608,1,0,0.1463562,0.1463562,-1.210084E-05,,,,,,10,-57.55631,-53.41636,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217845.20344,200.001800537109,-24481.939453125,0,5.76,146.3876,0.009567946,-0.002471245,,,1.525879,1.96608,1,0,0.1463875,0.1463875,-6.313894E-06,,,,,,10,-56.26022,-54.02748,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217847.15846,199.999282836914,-24197.361328125,0,5.773,146.3817,0.01086088,-0.002176605,,,1.525879,1.96608,1,0,0.1463816,0.1463816,-5.56088E-06,,,,,,10,-56.30252,-53.6002,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217849.11233,200.001205444336,-23897.630859375,0,5.772,146.4998,0.04471863,-0.003511529,,,1.525879,1.96608,1,0,0.1464997,0.1464997,-8.978637E-06,,,,,,10,-55.6976,-53.83087,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217851.16452,200.001129150391,-23598.09375,0,5.769,146.6001,0.05933905,-0.000547556,,,1.525879,1.96608,1,0,0.1466,0.1466,-1.401006E-06,,,,,,10,-56.88884,-54.69113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217853.11099,200.002456665039,-23313.251953125,0,5.765,146.6424,0.02672168,-0.003679773,,,1.525879,1.96608,1,0,0.1466423,0.1466423,-9.417977E-06,,,,,,10,-56.12978,-53.56517,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217855.0616,200.000930786133,-23013.724609375,0,5.765,146.7158,0.04719805,-0.008862155,,,1.525879,1.96608,1,0,0.1467157,0.1467157,-2.269308E-05,,,,,,10,-57.12069,-54.02654,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217857.00369,199.998565673828,-22729.09375,0,5.764,146.7958,0.04722439,-0.003646733,,,1.525879,1.96608,1,0,0.1467957,0.1467957,-9.343182E-06,,,,,,10,-56.67985,-53.8809,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217858.94725,200.001800537109,-22429.34765625,0,5.763,146.8164,0.0035995,-0.005119953,,,1.525879,1.96608,1,0,0.1468163,0.1468163,-1.311951E-05,,,,,,10,-55.36127,-54.69899,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217860.89057,200.000732421875,-22129.734375,0,5.763,146.8201,0.01317831,-0.005289163,,,1.525879,1.96608,1,0,0.14682,0.14682,-1.355344E-05,,,,,,10,-55.44777,-54.36228,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217862.84745,199.999557495117,-21845.0703125,0,5.767,146.9075,0.03464397,-0.002628827,,,1.525879,1.96608,1,0,0.1469074,0.1469074,-6.740362E-06,,,,,,10,-57.57526,-53.92547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217864.80693,200.001800537109,-21560.423828125,0,5.769,147.0235,0.02423978,-0.001299493,,,1.525879,1.96608,1,0,0.1470235,0.1470235,-3.334555E-06,,,,,,10,-55.90833,-54.38272,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217866.85143,199.998428344727,-21245.220703125,0,5.767,147.1185,0.0119067,-0.002389753,,,1.525879,1.96608,1,0,0.1471184,0.1471184,-6.136167E-06,,,,,,10,-56.90109,-54.70411,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217868.79318,200.001998901367,-20960.396484375,0,5.769,147.1227,0.03003347,-0.005035391,,,1.525879,1.96608,1,0,0.1471227,0.1471227,-1.292975E-05,,,,,,10,-57.20068,-54.96889,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217870.73863,200.001403808594,-20660.755859375,0,5.77,147.18,0.02253257,0.003624227,,,1.525879,1.96608,1,0,0.1471799,0.1471799,9.309819E-06,,,,,,10,-55.56962,-54.64823,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217872.68313,200.000732421875,-20376.091796875,0,5.77,147.2355,0.03584424,-0.004179155,,,1.525879,1.96608,1,0,0.1472355,0.1472355,-1.073936E-05,,,,,,10,-55.98412,-54.02893,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217874.62911,200.00212097168,-20076.435546875,0,5.769,147.3078,0.02222143,-0.002496933,,,1.525879,1.96608,1,0,0.1473077,0.1473077,-6.419627E-06,,,,,,10,-56.08881,-55.11692,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217876.68325,200.000076293945,-19776.78125,0,5.772,147.2803,0.01323365,-0.001718208,,,1.525879,1.96608,1,0,0.1472803,0.1472803,-4.416697E-06,,,,,,10,-55.88419,-54.31208,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217878.62907,200.001800537109,-19477.19140625,0,5.773,147.3329,0.07334531,-0.007029873,,,1.525879,1.96608,1,0,0.1473328,0.1473328,-1.807691E-05,,,,,,10,-57.00499,-54.74101,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217880.57403,200.001205444336,-19192.64453125,0,5.773,147.4625,0.001028799,-0.003822411,,,1.525879,1.96608,1,0,0.1474624,0.1474624,-9.837755E-06,,,,,,10,-55.65014,-54.72338,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217882.52113,200.001403808594,-18892.90625,0,5.774,147.5732,0.05299561,-0.002723392,,,1.525879,1.96608,1,0,0.1475731,0.1475731,-7.014467E-06,,,,,,10,-55.8444,-54.71164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217884.58009,200.001403808594,-18593.1796875,0,5.771,147.6524,0.04549809,-0.00545181,,,1.525879,1.96608,1,0,0.1476523,0.1476523,-1.404942E-05,,,,,,10,-55.71999,-55.26129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217886.53691,199.9990234375,-18293.5625,0,5.771,147.7861,0.01895958,0.0003619805,,,1.525879,1.96608,1,0,0.147786,0.147786,9.336754E-07,,,,,,10,-57.40254,-55.38761,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217888.48785,200.000350952148,-17993.96875,0,5.769,147.8328,0.03388281,0.0007630037,,,1.525879,1.96608,1,0,0.1478327,0.1478327,1.968677E-06,,,,,,10,-57.93569,-54.65651,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217890.43266,199.998748779297,-17709.2109375,0,5.77,147.87,0.01378506,0.001666559,,,1.525879,1.96608,1,0,0.1478699,0.1478699,4.301084E-06,,,,,,10,-57.28929,-54.73795,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217892.39136,200.001205444336,-17409.630859375,0,5.767,147.9339,0.03384709,-0.002779355,,,1.525879,1.96608,1,0,0.1479338,0.1479338,-7.176106E-06,,,,,,10,-56.21134,-54.72657,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217894.3544,200.00146484375,-17124.958984375,0,5.765,148.0367,0.02567682,-0.004910766,,,1.525879,1.96608,1,0,0.1480366,0.1480366,-1.268807E-05,,,,,,10,-56.83005,-54.99935,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217896.31668,199.99967956543,-16825.224609375,0,5.768,148.1346,0.05849861,-0.007505049,,,1.525879,1.96608,1,0,0.1481345,0.1481345,-1.940381E-05,,,,,,10,-55.73873,-55.23617,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217898.26158,200.00146484375,-16540.5234375,0,5.768,148.2173,0.01072865,-0.007130373,,,1.525879,1.96608,1,0,0.1482172,0.1482172,-1.84454E-05,,,,,,10,-55.55477,-55.54653,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217900.20357,200.000076293945,-16255.919921875,0,5.768,148.355,0.04306997,-0.0006153159,,,1.525879,1.96608,1,0,0.148355,0.148355,-1.593227E-06,,,,,,10,-56.90859,-56.07976,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217902.16203,200.00146484375,-15956.3857421875,0,5.767,148.4162,0.006190602,-0.001547178,,,1.525879,1.96608,1,0,0.1484161,0.1484161,-4.007734E-06,,,,,,10,-56.41013,-55.3375,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217904.21467,200.001800537109,-15641.8896484375,0,5.765,148.4516,0.04067893,0.002618046,,,1.525879,1.96608,1,0,0.1484516,0.1484516,6.783274E-06,,,,,,10,-56.42117,-55.82702,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217906.18697,200.001205444336,-15342.0595703125,0,5.764,148.4386,0.02830269,-0.00392774,,,1.525879,1.96608,1,0,0.1484385,0.1484385,-1.017576E-05,,,,,,10,-56.35937,-55.36517,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217908.13181,200.00212097168,-15057.2255859375,0,5.761,148.5116,0.01893156,-0.002594611,,,1.525879,1.96608,1,0,0.1485115,0.1485115,-6.725268E-06,,,,,,10,-56.9884,-54.90236,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
