Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895235437.85351,30.0001201629639,-65381.51171875,0,2.075,132.6874,0.0265408,-0.0009182136,,,1.525879,1.96608,1,0,0.1326873,0.1326873,-2.126427E-06,,,,,,10,-56.30091,-44.74352,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235439.82239,30.0000801086426,-65097.06640625,0,2.074,132.6681,0.002976801,0.0001643845,,,1.525879,1.96608,1,0,0.132668,0.132668,3.806313E-07,,,,,,10,-56.18739,-44.71992,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235441.79748,29.9994564056396,-64797.89453125,0,2.074,132.562,0.0638172,0.00330329,,,1.525879,1.96608,1,0,0.1325619,0.1325619,7.642629E-06,,,,,,10,-56.74798,-44.64538,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235443.85074,30.0001811981201,-64498.75,0,2.074,132.5135,0.04385329,-0.006267034,,,1.525879,1.96608,1,0,0.1325134,0.1325134,-1.449436E-05,,,,,,10,-57.21719,-44.55406,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235445.70109,30.0003395080566,-64214.3125,0,2.074,132.5205,0.001418536,0.001400376,,,1.525879,1.96608,1,0,0.1325204,0.1325204,3.238954E-06,,,,,,10,-56.77783,-44.91571,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235447.75386,30.0002403259277,-63914.4375,0,2.073,132.5213,0.03828226,-0.004365284,,,1.525879,1.96608,1,0,0.1325212,0.1325212,-1.00966E-05,,,,,,10,-56.62084,-45.0194,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235449.70865,30.0003890991211,-63615.30859375,0,2.073,132.5362,0.06086509,-1.598721E-06,,,1.525879,1.96608,1,0,0.1325362,0.1325362,-3.69815E-09,,,,,,10,-58.33701,-44.80964,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235451.66537,30.0003890991211,-63330.859375,0,2.073,132.4956,0.01906525,-0.0001896543,,,1.525879,1.96608,1,0,0.1324955,0.1324955,-4.385724E-07,,,,,,10,-57.51388,-44.83589,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235453.61131,29.9999828338623,-63031.62109375,0,2.072,132.4287,0.01784602,-0.002507179,,,1.525879,1.96608,1,0,0.1324286,0.1324286,-5.79488E-06,,,,,,10,-57.21074,-44.76025,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235455.55078,30.0003395080566,-62747.4296875,0,2.072,132.3637,0.03050573,0.0005445085,,,1.525879,1.96608,1,0,0.1323637,0.1323637,1.257914E-06,,,,,,10,-57.23243,-45.06218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235457.49756,30.0002403259277,-62447.98046875,0,2.072,132.3565,0.01289538,-0.002258654,,,1.525879,1.96608,1,0,0.1323564,0.1323564,-5.217616E-06,,,,,,10,-57.50202,-45.0176,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235459.46234,30.0001697540283,-62148.85546875,0,2.072,132.2863,0.03007904,-0.001364081,,,1.525879,1.96608,1,0,0.1322862,0.1322862,-3.149431E-06,,,,,,10,-58.3896,-44.91663,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235461.43326,30.0002689361572,-61849.58984375,0,2.071,132.3138,0.02871224,6.173862E-05,,,1.525879,1.96608,1,0,0.1323138,0.1323138,1.425737E-07,,,,,,10,-56.94598,-45.15037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235463.38874,29.99973487854,-61565.32421875,0,2.071,132.2775,0.02238564,-0.001526475,,,1.525879,1.96608,1,0,0.1322775,0.1322775,-3.524138E-06,,,,,,10,-56.8127,-45.07462,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235465.37768,30.0005569458008,-61281.0703125,0,2.07,132.2403,0.03382901,0.0007058535,,,1.525879,1.96608,1,0,0.1322402,0.1322402,1.629129E-06,,,,,,10,-57.0182,-45.16233,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235467.31781,30.0001697540283,-60981.796875,0,2.07,132.2436,0.01443493,-0.003524463,,,1.525879,1.96608,1,0,0.1322435,0.1322435,-8.13476E-06,,,,,,10,-56.96493,-44.86881,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235469.38328,30.0003681182861,-60667.5390625,0,2.07,132.2164,0.006893794,0.001188593,,,1.525879,1.96608,1,0,0.1322164,0.1322164,2.742811E-06,,,,,,10,-56.54299,-45.35709,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235471.34622,30.0002307891846,-60368.3203125,0,2.07,132.2583,0.01031727,-0.0004012171,,,1.525879,1.96608,1,0,0.1322582,0.1322582,-9.261458E-07,,,,,,10,-56.76202,-45.54188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235473.21476,30.000150680542,-60099.0390625,0,2.07,132.2347,0.0254169,-0.000348871,,,1.525879,1.96608,1,0,0.1322347,0.1322347,-8.051699E-07,,,,,,10,-57.37146,-45.37754,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235475.26637,30.0000228881836,-59784.8203125,0,2.069,132.1886,0.02490588,0.0003168925,,,1.525879,1.96608,1,0,0.1321886,0.1321886,7.311109E-07,,,,,,10,-57.28041,-45.35028,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235477.22313,30.0003089904785,-59500.39453125,0,2.069,132.1699,0.0133938,0.001564103,,,1.525879,1.96608,1,0,0.1321699,0.1321699,3.608071E-06,,,,,,10,-57.48804,-45.50335,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235479.20137,29.999813079834,-59186.21875,0,2.069,132.154,0.04358932,-0.0003353038,,,1.525879,1.96608,1,0,0.132154,0.132154,-7.733856E-07,,,,,,10,-57.95592,-45.53405,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235481.08075,30.0002689361572,-58916.8671875,0,2.069,132.1889,0.06201813,-0.002277986,,,1.525879,1.96608,1,0,0.1321888,0.1321888,-5.255609E-06,,,,,,10,-57.46326,-45.47718,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235483.13034,30.0000801086426,-58617.64453125,0,2.068,132.181,0.01142832,-0.0003245484,,,1.525879,1.96608,1,0,0.132181,0.132181,-7.48731E-07,,,,,,10,-57.852,-45.63507,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235485.08787,29.9995365142822,-58318.53125,0,2.068,132.1808,0.01346568,0.002083539,,,1.525879,1.96608,1,0,0.1321808,0.1321808,4.806704E-06,,,,,,10,-58.62688,-45.90371,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235487.05199,30.0001010894775,-58019.2734375,0,2.068,132.1781,0.03569645,-0.001444071,,,1.525879,1.96608,1,0,0.132178,0.132178,-3.331387E-06,,,,,,10,-57.39705,-45.77179,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235489.00911,30.0001811981201,-57734.97265625,0,2.067,132.1459,0.04444157,0.0001796403,,,1.525879,1.96608,1,0,0.1321459,0.1321459,4.143189E-07,,,,,,10,-57.52325,-45.77863,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235490.98162,29.9996948242188,-57435.69140625,0,2.067,132.1641,0.03387203,-0.001156863,,,1.525879,1.96608,1,0,0.132164,0.132164,-2.668532E-06,,,,,,10,-58.2981,-46.00668,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235492.93779,30.0003089904785,-57136.40234375,0,2.067,132.1988,0.02021993,0.00201295,,,1.525879,1.96608,1,0,0.1321988,0.1321988,4.644486E-06,,,,,,10,-59.03255,-45.86029,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235494.89679,30.0000228881836,-56852.25390625,0,2.066,132.1386,0.005187197,0.001831163,,,1.525879,1.96608,1,0,0.1321385,0.1321385,4.223125E-06,,,,,,10,-57.43178,-45.58159,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235496.84436,29.9996948242188,-56567.9921875,0,2.066,132.1756,0.01640743,-0.001332464,,,1.525879,1.96608,1,0,0.1321755,0.1321755,-3.073859E-06,,,,,,10,-58.94295,-46.03022,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235498.80418,30.0003299713135,-56268.48828125,0,2.066,132.1389,0.01463949,-0.003513816,,,1.525879,1.96608,1,0,0.1321388,0.1321388,-8.103762E-06,,,,,,10,-59.68326,-46.08548,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235500.85627,29.9997539520264,-55954.41796875,0,2.066,132.1413,0.01944808,-0.001122546,,,1.525879,1.96608,1,0,0.1321412,0.1321412,-2.588927E-06,,,,,,10,-58.50686,-46.17993,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235502.80747,30.0003089904785,-55655.15625,0,2.065,132.1255,0.02101333,0.00160577,,,1.525879,1.96608,1,0,0.1321255,0.1321255,3.702944E-06,,,,,,10,-58.8742,-46.10971,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235504.73461,30.0004081726074,-55385.5546875,0,2.065,132.0979,0.02600215,0.001740088,,,1.525879,1.96608,1,0,0.1320978,0.1320978,4.011845E-06,,,,,,10,-58.32199,-46.28813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235506.67522,29.9998435974121,-55101.4609375,0,2.065,132.1188,0.008407295,-0.003172481,,,1.525879,1.96608,1,0,0.1321187,0.1321187,-7.315442E-06,,,,,,10,-58.68832,-46.05081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235508.63123,30.0004577636719,-54802.3046875,0,2.065,132.1032,0.02463778,0.003390686,,,1.525879,1.96608,1,0,0.1321031,0.1321031,7.817683E-06,,,,,,10,-59.97759,-46.1464,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235510.6717,30.0004692077637,-54487.94140625,0,2.064,132.0984,0.009963538,-0.0003039089,,,1.525879,1.96608,1,0,0.1320983,0.1320983,-7.006774E-07,,,,,,10,-57.8339,-46.48708,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235512.61481,30.0000419616699,-54203.55078125,0,2.064,132.1544,0.0393193,0.000738889,,,1.525879,1.96608,1,0,0.1321543,0.1321543,1.704268E-06,,,,,,10,-58.96783,-46.44537,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235514.57526,30.0002899169922,-53919.52734375,0,2.063,132.0946,0.04020453,0.003592796,,,1.525879,1.96608,1,0,0.1320945,0.1320945,8.283135E-06,,,,,,10,-59.88934,-46.52365,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235516.51481,30.0001811981201,-53619.8359375,0,2.063,132.0713,0.01921296,-0.002216909,,,1.525879,1.96608,1,0,0.1320713,0.1320713,-5.110148E-06,,,,,,10,-59.92828,-46.6847,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235518.45395,29.9997234344482,-53320.60546875,0,2.063,132.0608,0.03663141,0.0002627918,,,1.525879,1.96608,1,0,0.1320608,0.1320608,6.057075E-07,,,,,,10,-59.01296,-46.8252,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235520.50913,30.0003089904785,-53020.83203125,0,2.063,132.0837,0.006604113,0.002026531,,,1.525879,1.96608,1,0,0.1320836,0.1320836,4.671749E-06,,,,,,10,-60.77708,-46.80415,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235522.45122,30.0003299713135,-52721.421875,0,2.062,132.0623,0.01287246,0.0008491808,,,1.525879,1.96608,1,0,0.1320622,0.1320622,1.957294E-06,,,,,,10,-60.49343,-46.52223,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235524.3964,30.0002403259277,-52437.19921875,0,2.062,132.0863,0.02497472,-0.0008009934,,,1.525879,1.96608,1,0,0.1320862,0.1320862,-1.846561E-06,,,,,,10,-59.66187,-46.92845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235526.33842,30.0003089904785,-52152.90625,0,2.062,132.0905,0.009168701,0.001658066,,,1.525879,1.96608,1,0,0.1320904,0.1320904,3.822527E-06,,,,,,10,-60.58133,-46.84975,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235528.29922,30.00048828125,-51853.421875,0,2.062,132.063,0.01312363,-0.005365305,,,1.525879,1.96608,1,0,0.1320629,0.1320629,-1.236666E-05,,,,,,10,-59.49695,-46.81314,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235530.24108,30.0002899169922,-51554.26953125,0,2.062,132.067,0.0184098,-0.00110035,,,1.525879,1.96608,1,0,0.1320669,0.1320669,-2.536309E-06,,,,,,10,-59.45391,-47.11396,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235532.21913,30.0002002716064,-51270.06640625,0,2.061,132.0569,0.02539833,-0.001487216,,,1.525879,1.96608,1,0,0.1320569,0.1320569,-3.427777E-06,,,,,,10,-59.44149,-47.13377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235534.15982,29.9996643066406,-50985.640625,0,2.061,132.0099,0.02210582,0.002973809,,,1.525879,1.96608,1,0,0.1320099,0.1320099,6.851678E-06,,,,,,10,-59.06537,-47.00486,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235536.20838,30.0002307891846,-50671.421875,0,2.061,132.0376,0.009571962,-0.00241798,,,1.525879,1.96608,1,0,0.1320375,0.1320375,-5.57221E-06,,,,,,10,-61.14828,-46.83041,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235538.18074,30.0002403259277,-50372.24609375,0,2.06,132.0585,0.02546296,-0.0003678658,,,1.525879,1.96608,1,0,0.1320584,0.1320584,-8.478768E-07,,,,,,10,-60.13675,-47.12793,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235540.15726,30.0001010894775,-50087.84765625,0,2.06,132.0726,0.01782444,-0.004662079,,,1.525879,1.96608,1,0,0.1320725,0.1320725,-1.074656E-05,,,,,,10,-60.2527,-47.17944,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235542.10104,30.0003681182861,-49788.6328125,0,2.06,132.1092,0.008606257,0.0006059733,,,1.525879,1.96608,1,0,0.1321092,0.1321092,1.397217E-06,,,,,,10,-59.91652,-47.19437,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235544.04324,30.0003299713135,-49488.73828125,0,2.059,132.0535,0.02783075,0.002600688,,,1.525879,1.96608,1,0,0.1320534,0.1320534,5.993979E-06,,,,,,10,-61.09487,-47.14414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235545.99658,29.9998626708984,-49204.3828125,0,2.059,132.0605,0.0272979,-0.0009884314,,,1.525879,1.96608,1,0,0.1320605,0.1320605,-2.278226E-06,,,,,,10,-60.58426,-47.35371,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235547.94848,30.0005073547363,-48905.14453125,0,2.059,132.0525,0.01098082,-0.005111937,,,1.525879,1.96608,1,0,0.1320524,0.1320524,-1.178173E-05,,,,,,10,-59.83498,-47.3385,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235549.90873,30.0003890991211,-48620.765625,0,2.059,132.0678,0.01145825,-0.003729407,,,1.525879,1.96608,1,0,0.1320678,0.1320678,-8.596347E-06,,,,,,10,-59.94211,-47.50821,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235551.86749,30.0000419616699,-48321.421875,0,2.058,132.1425,0.02792323,-0.003404261,,,1.525879,1.96608,1,0,0.1321424,0.1321424,-7.851318E-06,,,,,,10,-59.70326,-47.56089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235553.91909,30.00048828125,-48022.265625,0,2.058,132.1658,0.01122466,0.0004464249,,,1.525879,1.96608,1,0,0.1321657,0.1321657,1.02978E-06,,,,,,10,-61.22551,-47.48315,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235555.86468,29.9998626708984,-47723.05859375,0,2.058,132.1374,0.02132602,-0.004948596,,,1.525879,1.96608,1,0,0.1321373,0.1321373,-1.141261E-05,,,,,,10,-61.15262,-47.4517,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235557.79989,30.0000801086426,-47438.66796875,0,2.058,132.1139,0.06538066,-0.003491289,,,1.525879,1.96608,1,0,0.1321139,0.1321139,-8.050292E-06,,,,,,10,-61.75143,-47.7957,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235559.75605,30.0002002716064,-47139.5234375,0,2.057,132.1028,0.01352225,-4.819745E-05,,,1.525879,1.96608,1,0,0.1321027,0.1321027,-1.111254E-07,,,,,,10,-60.41345,-47.76505,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235561.69912,29.999813079834,-46855.12890625,0,2.057,132.1092,0.02518225,-0.001014177,,,1.525879,1.96608,1,0,0.1321091,0.1321091,-2.338428E-06,,,,,,10,-61.3093,-47.72713,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235563.64268,30.0000228881836,-46570.796875,0,2.057,132.1802,0.01191065,-0.001479826,,,1.525879,1.96608,1,0,0.1321801,0.1321801,-3.413927E-06,,,,,,10,-60.32613,-47.80975,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235565.69792,30.0004291534424,-46256.625,0,2.056,132.1765,0.02697886,0.001195444,,,1.525879,1.96608,1,0,0.1321765,0.1321765,2.757787E-06,,,,,,10,-60.86388,-47.88684,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235567.65626,29.9998626708984,-45957.47265625,0,2.056,132.1932,0.01698335,-0.00432329,,,1.525879,1.96608,1,0,0.1321931,0.1321931,-9.974719E-06,,,,,,10,-62.08618,-47.71255,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235569.61459,30.0003890991211,-45672.9453125,0,2.056,132.1828,0.02209724,-0.003409625,,,1.525879,1.96608,1,0,0.1321828,0.1321828,-7.866089E-06,,,,,,10,-60.2695,-47.86594,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235571.55569,30.0004577636719,-45373.6796875,0,2.056,132.1951,0.01957561,0.001444083,,,1.525879,1.96608,1,0,0.1321951,0.1321951,3.331844E-06,,,,,,10,-60.57844,-48.07008,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235573.49332,29.9996948242188,-45089.35546875,0,2.055,132.1976,0.01565983,-0.001011715,,,1.525879,1.96608,1,0,0.1321975,0.1321975,-2.334312E-06,,,,,,10,-61.67076,-48.18726,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235575.54787,30.0001201629639,-44775.0859375,0,2.055,132.23,0.02811279,-0.001037844,,,1.525879,1.96608,1,0,0.13223,0.13223,-2.395186E-06,,,,,,10,-61.29632,-48.20087,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235577.49435,29.9997749328613,-44475.86328125,0,2.055,132.2889,0.01992589,-0.001328184,,,1.525879,1.96608,1,0,0.1322888,0.1322888,-3.066611E-06,,,,,,10,-60.58208,-48.30386,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235579.39329,30.0001010894775,-44206.58984375,0,2.055,132.2843,0.01827036,0.002215926,,,1.525879,1.96608,1,0,0.1322842,0.1322842,5.116119E-06,,,,,,10,-60.66091,-48.51572,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235581.4449,30.0002899169922,-43907.4140625,0,2.054,132.2986,0.01425995,0.001519211,,,1.525879,1.96608,1,0,0.1322985,0.1322985,3.507925E-06,,,,,,10,-60.04061,-48.09565,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235583.38671,29.9998626708984,-43608.078125,0,2.054,132.3196,0.01403489,-0.002772568,,,1.525879,1.96608,1,0,0.1323196,0.1323196,-6.403003E-06,,,,,,10,-61.70261,-48.3782,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235585.33243,30.0001811981201,-43323.53515625,0,2.054,132.3295,0.01191948,0.001787462,,,1.525879,1.96608,1,0,0.1323294,0.1323294,4.128294E-06,,,,,,10,-61.17054,-48.65509,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235587.29019,30.0002689361572,-43024.49609375,0,2.053,132.4016,0.03104759,-0.001110835,,,1.525879,1.96608,1,0,0.1324015,0.1324015,-2.566965E-06,,,,,,10,-62.0797,-48.59601,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235589.25087,29.999813079834,-42740.24609375,0,2.053,132.4603,0.03017145,-0.004028342,,,1.525879,1.96608,1,0,0.1324602,0.1324602,-9.312991E-06,,,,,,10,-61.88919,-48.7163,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235591.21045,30.0004291534424,-42440.81640625,0,2.053,132.4721,0.001265019,0.002294847,,,1.525879,1.96608,1,0,0.1324721,0.1324721,5.305854E-06,,,,,,10,-62.30506,-49.14193,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235593.1551,30.0003890991211,-42141.5078125,0,2.053,132.4972,0.04603259,-0.003728694,,,1.525879,1.96608,1,0,0.1324971,0.1324971,-8.622643E-06,,,,,,10,-61.85574,-48.6679,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235595.20705,30.0002899169922,-41842.265625,0,2.052,132.4754,0.0178754,-0.0002653757,,,1.525879,1.96608,1,0,0.1324754,0.1324754,-6.135836E-07,,,,,,10,-60.75588,-48.95496,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235597.16221,30.0002899169922,-41558.05078125,0,2.052,132.4864,0.01153475,-0.0005904537,,,1.525879,1.96608,1,0,0.1324863,0.1324863,-1.365319E-06,,,,,,10,-61.94872,-48.97092,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235599.10491,29.9996547698975,-41258.5234375,0,2.052,132.5529,0.02377046,-0.002493154,,,1.525879,1.96608,1,0,0.1325528,0.1325528,-5.767869E-06,,,,,,10,-61.0848,-48.92084,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235601.02189,30.0003089904785,-40959.37109375,0,2.052,132.6028,0.01779037,-0.006155165,,,1.525879,1.96608,1,0,0.1326028,0.1326028,-1.424523E-05,,,,,,10,-63.73146,-49.07662,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235602.98468,30.0003089904785,-40675.1953125,0,2.051,132.6416,0.01505667,0.0005091468,,,1.525879,1.96608,1,0,0.1326416,0.1326416,1.178691E-06,,,,,,10,-61.0038,-49.29213,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235604.98909,29.9999523162842,-40375.671875,0,2.051,132.64,0.03376453,-0.001309904,,,1.525879,1.96608,1,0,0.1326399,0.1326399,-3.032433E-06,,,,,,10,-62.00352,-49.22369,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
