Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895222841.10544,150,-39792.38671875,0,4.791,138.8869,0.02073871,-0.004790944,,,1.525879,1.96608,1,0,0.1388868,0.1388868,-1.16134E-05,,,,,,10,-63.99619,-50.49194,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222843.05014,150.000198364258,-39492.97265625,0,4.79,138.8995,0.01766437,-0.0002944245,,,1.525879,1.96608,1,0,0.1388995,0.1388995,-7.137594E-07,,,,,,10,-64.57987,-50.5927,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222845.0117,150.000900268555,-39193.92578125,0,4.79,138.9362,0.006321994,-0.0006969366,,,1.525879,1.96608,1,0,0.1389361,0.1389361,-1.689996E-06,,,,,,10,-63.93046,-50.53051,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222846.98632,150.000350952148,-38908.65625,0,4.79,139.0309,0.04235196,-0.003531314,,,1.525879,1.96608,1,0,0.1390308,0.1390308,-8.568893E-06,,,,,,10,-64.71027,-50.85274,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222848.93108,150.000350952148,-38624.19140625,0,4.79,139.0891,0.008518957,-0.003068937,,,1.525879,1.96608,1,0,0.139089,0.139089,-7.450034E-06,,,,,,10,-64.60361,-51.08639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222850.87581,149.999603271484,-38324.95703125,0,4.79,139.0939,0.006634685,-0.001459035,,,1.525879,1.96608,1,0,0.1390938,0.1390938,-3.542019E-06,,,,,,10,-62.91336,-50.84877,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222852.82329,150.000106811523,-38040.71484375,0,4.79,139.0877,0.008264595,-0.001168418,,,1.525879,1.96608,1,0,0.1390877,0.1390877,-2.836377E-06,,,,,,10,-64.64868,-50.69998,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222854.78382,150.000198364258,-37741.28125,0,4.79,139.1772,0.02844199,-0.0006234933,,,1.525879,1.96608,1,0,0.1391771,0.1391771,-1.514527E-06,,,,,,10,-63.84529,-50.86357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222856.74419,150.000747680664,-37442.15234375,0,4.79,139.2352,0.007346574,-0.0004231256,,,1.525879,1.96608,1,0,0.1392352,0.1392352,-1.028242E-06,,,,,,10,-66.14811,-50.79076,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222858.7945,150,-37142.8828125,0,4.789,139.2908,0.02055258,-0.001491415,,,1.525879,1.96608,1,0,0.1392907,0.1392907,-3.625752E-06,,,,,,10,-64.87675,-51.09598,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222860.6451,149.999603271484,-36858.484375,0,4.789,139.3013,0.0119725,0.00178792,,,1.525879,1.96608,1,0,0.1393012,0.1393012,4.346906E-06,,,,,,10,-63.38142,-51.12826,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222862.69852,150.000701904297,-36559.296875,0,4.789,139.3321,0.01248811,-0.002499045,,,1.525879,1.96608,1,0,0.139332,0.139332,-6.077183E-06,,,,,,10,-64.42212,-51.00905,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222864.64295,149.999847412109,-36259.90625,0,4.789,139.3971,0.009652959,-0.001859759,,,1.525879,1.96608,1,0,0.139397,0.139397,-4.524675E-06,,,,,,10,-63.72563,-51.34843,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222866.58549,150.000839233398,-35975.61328125,0,4.789,139.4278,0.04012453,-4.345125E-05,,,1.525879,1.96608,1,0,0.1394277,0.1394277,-1.057374E-07,,,,,,10,-64.15612,-51.10478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222868.52873,150.000350952148,-35676.38671875,0,4.789,139.4821,0.01559994,-0.0019324,,,1.525879,1.96608,1,0,0.139482,0.139482,-4.704274E-06,,,,,,10,-64.79949,-51.43867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222870.57486,149.999710083008,-35376.34375,0,4.789,139.5087,0.0145579,-0.001643969,,,1.525879,1.96608,1,0,0.1395086,0.1395086,-4.002876E-06,,,,,,10,-64.35548,-51.5889,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222872.5288,149.999710083008,-35077.109375,0,4.789,139.5171,0.03703243,-0.003072619,,,1.525879,1.96608,1,0,0.139517,0.139517,-7.48192E-06,,,,,,10,-62.97927,-51.39702,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222874.48784,149.999404907227,-34792.8828125,0,4.788,139.6067,0.02218798,-0.001741567,,,1.525879,1.96608,1,0,0.1396066,0.1396066,-4.243494E-06,,,,,,10,-63.07788,-51.71372,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222876.44689,150,-34493.4375,0,4.788,139.6243,0.009412234,0.0002652878,,,1.525879,1.96608,1,0,0.1396242,0.1396242,6.464804E-07,,,,,,10,-63.0976,-51.8961,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222878.49784,150.000198364258,-34194.1484375,0,4.788,139.6546,0.02996403,-0.003179179,,,1.525879,1.96608,1,0,0.1396545,0.1396545,-7.749031E-06,,,,,,10,-62.1834,-51.89194,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222880.34689,149.999603271484,-33909.9140625,0,4.788,139.7247,0.01293634,-0.00353873,,,1.525879,1.96608,1,0,0.1397246,0.1397246,-8.629737E-06,,,,,,10,-63.37135,-51.79394,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222882.31267,150.000198364258,-33625.625,0,4.788,139.7586,0.01086564,-0.002231167,,,1.525879,1.96608,1,0,0.1397585,0.1397585,-5.442368E-06,,,,,,10,-63.7941,-51.50172,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222884.26,149.999557495117,-33326.31640625,0,4.788,139.8147,0.01313161,-0.002566801,,,1.525879,1.96608,1,0,0.1398146,0.1398146,-6.263572E-06,,,,,,10,-63.94665,-51.66103,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222886.3164,150.000747680664,-33027.19140625,0,4.788,139.8459,0.004462786,-0.001080811,,,1.525879,1.96608,1,0,0.1398459,0.1398459,-2.638013E-06,,,,,,10,-64.23372,-51.68377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222888.27447,150.000350952148,-32727.8046875,0,4.788,139.9274,0.01559817,-0.004586903,,,1.525879,1.96608,1,0,0.1399274,0.1399274,-1.120211E-05,,,,,,10,-64.01172,-51.96603,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222890.26311,150.000747680664,-32428.435546875,0,4.788,139.977,0.01749985,-0.0002865288,,,1.525879,1.96608,1,0,0.1399769,0.1399769,-7.000066E-07,,,,,,10,-64.02122,-52.09597,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222892.11581,150.000350952148,-32159.015625,0,4.787,140.0192,0.02048977,-0.002627748,,,1.525879,1.96608,1,0,0.1400191,0.1400191,-6.421679E-06,,,,,,10,-63.39958,-51.95417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222894.18132,149.999252319336,-31844.7578125,0,4.787,140.0758,0.007934387,-0.0007892767,,,1.525879,1.96608,1,0,0.1400758,0.1400758,-1.929611E-06,,,,,,10,-63.43726,-52.41508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222896.14783,150.000350952148,-31545.494140625,0,4.787,140.1398,0.02472565,-0.001718647,,,1.525879,1.96608,1,0,0.1401397,0.1401397,-4.203639E-06,,,,,,10,-61.64217,-52.40365,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222898.09216,150.000350952148,-31261.154296875,0,4.787,140.1581,0.003386864,-0.004786422,,,1.525879,1.96608,1,0,0.1401581,0.1401581,-1.170864E-05,,,,,,10,-62.30851,-52.35587,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222900.04746,150.000198364258,-30961.900390625,0,4.787,140.188,0.0199026,-0.003879283,,,1.525879,1.96608,1,0,0.1401879,0.1401879,-9.491602E-06,,,,,,10,-63.12856,-52.70031,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222902.00104,150.000106811523,-30677.62109375,0,4.786,140.27,0.02310405,-0.001200438,,,1.525879,1.96608,1,0,0.1402699,0.1402699,-2.938878E-06,,,,,,10,-63.69506,-52.67628,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222903.95958,149.999603271484,-30378.24609375,0,4.787,140.306,0.01535169,-0.003107948,,,1.525879,1.96608,1,0,0.1403059,0.1403059,-7.610743E-06,,,,,,10,-62.45644,-52.58827,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222905.91882,149.999847412109,-30094.146484375,0,4.787,140.3663,0.01423801,-0.002041077,,,1.525879,1.96608,1,0,0.1403662,0.1403662,-5.000339E-06,,,,,,10,-63.56219,-52.68545,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222907.86964,150.000198364258,-29794.80078125,0,4.787,140.3978,0.01273811,-0.0007876121,,,1.525879,1.96608,1,0,0.1403977,0.1403977,-1.929966E-06,,,,,,10,-64.45502,-52.96993,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222909.84533,149.999710083008,-29495.568359375,0,4.786,140.4954,0.01845313,-0.00119817,,,1.525879,1.96608,1,0,0.1404953,0.1404953,-2.938039E-06,,,,,,10,-63.41909,-52.55554,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222911.79009,150.000198364258,-29211.033203125,0,4.786,140.4991,0.01343765,-0.0005268206,,,1.525879,1.96608,1,0,0.1404991,0.1404991,-1.291854E-06,,,,,,10,-64.04066,-52.87148,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222913.73503,149.999603271484,-28911.7265625,0,4.786,140.5432,0.01921381,-0.002906216,,,1.525879,1.96608,1,0,0.1405431,0.1405431,-7.128771E-06,,,,,,10,-62.98616,-52.70268,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222915.78721,150.000106811523,-28612.484375,0,4.786,140.62,0.009058658,-5.141887E-05,,,1.525879,1.96608,1,0,0.1406199,0.1406199,-1.261964E-07,,,,,,10,-63.28036,-52.55351,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222917.73138,150.000350952148,-28313.34765625,0,4.786,140.6907,0.02894218,-0.00312813,,,1.525879,1.96608,1,0,0.1406907,0.1406907,-7.68117E-06,,,,,,10,-62.1286,-52.73813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222919.67854,150.000350952148,-28029.05859375,0,4.786,140.7677,0.02080647,-0.00334851,,,1.525879,1.96608,1,0,0.1407676,0.1407676,-8.226816E-06,,,,,,10,-62.73915,-52.9586,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222921.73056,150.000106811523,-27714.599609375,0,4.786,140.7957,0.01924576,-0.001877982,,,1.525879,1.96608,1,0,0.1407956,0.1407956,-4.614854E-06,,,,,,10,-61.15633,-53.22014,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222923.64839,149.999710083008,-27430.4140625,0,4.785,140.8553,0.02137552,-0.00263364,,,1.525879,1.96608,1,0,0.1408552,0.1408552,-6.474505E-06,,,,,,10,-61.82834,-53.18547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222925.60732,150.000198364258,-27146.119140625,0,4.785,140.9159,0.02171078,0.0006074362,,,1.525879,1.96608,1,0,0.1409158,0.1409158,1.493956E-06,,,,,,10,-61.56468,-53.01194,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222927.56889,149.999710083008,-26846.609375,0,4.785,140.9747,0.02041529,-0.002428527,,,1.525879,1.96608,1,0,0.1409747,0.1409747,-5.975323E-06,,,,,,10,-61.57579,-53.38052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222929.51371,150.000549316406,-26562.44921875,0,4.785,141.0586,0.02646833,0.0003234393,,,1.525879,1.96608,1,0,0.1410585,0.1410585,7.962866E-07,,,,,,10,-61.71055,-53.54968,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222931.47414,150.000549316406,-26263.361328125,0,4.785,141.1199,0.02082474,-0.00216085,,,1.525879,1.96608,1,0,0.1411198,0.1411198,-5.322184E-06,,,,,,10,-60.58324,-53.59377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222933.43385,149.999252319336,-25963.849609375,0,4.785,141.1562,0.02526284,-0.002821022,,,1.525879,1.96608,1,0,0.1411561,0.1411561,-6.949979E-06,,,,,,10,-62.07529,-53.33463,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222935.48561,149.999603271484,-25664.44140625,0,4.785,141.2125,0.02415225,-0.001558721,,,1.525879,1.96608,1,0,0.1412124,0.1412124,-3.841658E-06,,,,,,10,-60.66784,-53.54113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222937.43176,149.999557495117,-25364.78515625,0,4.785,141.2422,0.006886735,-0.0001014229,,,1.525879,1.96608,1,0,0.1412422,0.1412422,-2.500217E-07,,,,,,10,-61.49919,-53.70633,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222939.39596,150.000350952148,-25080.091796875,0,4.784,141.2924,0.02618211,-0.003396453,,,1.525879,1.96608,1,0,0.1412923,0.1412923,-8.37571E-06,,,,,,10,-62.4582,-53.60394,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222941.35885,150.000503540039,-24779.68359375,0,4.784,141.3683,0.03340346,-0.001105046,,,1.525879,1.96608,1,0,0.1413682,0.1413682,-2.726525E-06,,,,,,10,-63.37823,-53.54682,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222943.29971,149.999404907227,-24495.189453125,0,4.784,141.4636,0.01383618,-0.00360513,,,1.525879,1.96608,1,0,0.1414635,0.1414635,-8.901082E-06,,,,,,10,-63.67078,-54.02578,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222945.24622,150.000549316406,-24195.240234375,0,4.784,141.5346,0.0097577,-0.004072792,,,1.525879,1.96608,1,0,0.1415345,0.1415345,-1.006079E-05,,,,,,10,-61.63065,-54.07915,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222947.2055,149.999710083008,-23895.62109375,0,4.784,141.5739,0.005915135,-0.002511503,,,1.525879,1.96608,1,0,0.1415738,0.1415738,-6.205747E-06,,,,,,10,-61.63036,-54.00438,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222949.17715,150.000350952148,-23610.939453125,0,4.784,141.6384,0.03453901,-0.00249867,,,1.525879,1.96608,1,0,0.1416383,0.1416383,-6.17685E-06,,,,,,10,-61.27765,-54.06868,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222951.12103,150.000198364258,-23311.337890625,0,4.783,141.6936,0.01729129,-0.002034319,,,1.525879,1.96608,1,0,0.1416935,0.1416935,-5.030909E-06,,,,,,10,-62.03442,-54.00828,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222953.07725,149.999359130859,-23026.642578125,0,4.784,141.7885,0.04305393,-0.003264913,,,1.525879,1.96608,1,0,0.1417884,0.1417884,-8.079596E-06,,,,,,10,-63.18887,-54.34248,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222955.08332,150.000549316406,-22727.177734375,0,4.783,141.8785,0.04157159,-0.003431241,,,1.525879,1.96608,1,0,0.1418784,0.1418784,-8.496594E-06,,,,,,10,-63.0818,-54.57893,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222957.09176,149.999603271484,-22427.466796875,0,4.783,141.9349,0.01750558,-0.002307674,,,1.525879,1.96608,1,0,0.1419348,0.1419348,-5.71664E-06,,,,,,10,-62.32276,-54.66404,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222958.97451,150.000747680664,-22142.70703125,0,4.783,141.9983,0.02426885,-0.00171057,,,1.525879,1.96608,1,0,0.1419982,0.1419982,-4.239368E-06,,,,,,10,-61.85133,-54.24055,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222960.9597,150.000350952148,-21843.21484375,0,4.783,142.0542,0.006545044,-0.002507135,,,1.525879,1.96608,1,0,0.1420541,0.1420541,-6.215971E-06,,,,,,10,-61.17914,-54.72092,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222962.91773,150,-21558.2890625,0,4.783,142.1011,0.004739537,-0.002771236,,,1.525879,1.96608,1,0,0.142101,0.142101,-6.873026E-06,,,,,,10,-63.2588,-54.69459,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222964.95138,150.000106811523,-21243.22265625,0,4.783,142.1354,0.02671163,-0.003087832,,,1.525879,1.96608,1,0,0.1421354,0.1421354,-7.660077E-06,,,,,,10,-62.43451,-54.58847,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222966.92791,149.999557495117,-20958.498046875,0,4.783,142.2288,0.01566869,-0.0005332415,,,1.525879,1.96608,1,0,0.1422287,0.1422287,-1.323697E-06,,,,,,10,-62.07558,-54.40917,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222968.77973,150.000503540039,-20673.87109375,0,4.783,142.2804,0.0197938,-0.002169069,,,1.525879,1.96608,1,0,0.1422803,0.1422803,-5.386362E-06,,,,,,10,-62.05294,-54.57306,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222970.8264,150.000350952148,-20359.03125,0,4.782,142.3582,0.03137892,-0.001896319,,,1.525879,1.96608,1,0,0.1423582,0.1423582,-4.71163E-06,,,,,,10,-61.89393,-54.8947,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222972.77112,149.999847412109,-20074.537109375,0,4.782,142.4383,0.007896191,-0.001898943,,,1.525879,1.96608,1,0,0.1424382,0.1424382,-4.720804E-06,,,,,,10,-62.19662,-54.57076,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222974.72001,150.000350952148,-19774.822265625,0,4.782,142.5022,0.03586923,-0.003582217,,,1.525879,1.96608,1,0,0.1425021,0.1425021,-8.909444E-06,,,,,,10,-61.77136,-54.80035,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222976.6598,149.999557495117,-19490.177734375,0,4.782,142.6126,0.02420832,-0.0007340449,,,1.525879,1.96608,1,0,0.1426125,0.1426125,-1.82708E-06,,,,,,10,-62.89284,-55.31527,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222978.71272,150.000549316406,-19175.578125,0,4.782,142.6842,0.02349504,-0.003723652,,,1.525879,1.96608,1,0,0.1426842,0.1426842,-9.273041E-06,,,,,,10,-63.09683,-55.14986,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222980.67098,150.000350952148,-18890.951171875,0,4.782,142.7319,0.01974413,0.0004315428,,,1.525879,1.96608,1,0,0.1427318,0.1427318,1.075034E-06,,,,,,10,-62.84794,-55.24445,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222982.61449,150.000350952148,-18606.115234375,0,4.782,142.8081,0.02588739,-0.004465412,,,1.525879,1.96608,1,0,0.142808,0.142808,-1.11299E-05,,,,,,10,-62.44843,-55.01387,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222984.57008,150.000350952148,-18306.625,0,4.781,142.8683,0.03709153,-0.002985914,,,1.525879,1.96608,1,0,0.1428682,0.1428682,-7.445439E-06,,,,,,10,-62.10557,-55.02993,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222986.62132,150.000350952148,-17991.890625,0,4.782,142.9793,0.006982037,-0.002446066,,,1.525879,1.96608,1,0,0.1429792,0.1429792,-6.104055E-06,,,,,,10,-62.03083,-55.21881,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222988.46073,150.000350952148,-17722.09765625,0,4.782,143.0315,0.02305231,-0.00392009,,,1.525879,1.96608,1,0,0.1430314,0.1430314,-9.785995E-06,,,,,,10,-61.79984,-55.59838,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222990.50786,149.999847412109,-17407.73046875,0,4.781,143.1576,0.02681296,-0.002756445,,,1.525879,1.96608,1,0,0.1431575,0.1431575,-6.887173E-06,,,,,,10,-63.14413,-55.61195,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222992.44995,150.000701904297,-17122.982421875,0,4.781,143.2073,0.01302661,-0.0005997163,,,1.525879,1.96608,1,0,0.1432072,0.1432072,-1.498953E-06,,,,,,10,-62.76105,-55.76494,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222994.42464,150.000503540039,-16823.17578125,0,4.781,143.3032,0.02815823,-0.002071587,,,1.525879,1.96608,1,0,0.1433031,0.1433031,-5.181269E-06,,,,,,10,-63.59219,-55.28113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222996.3801,149.999603271484,-16538.44921875,0,4.78,143.3701,0.01870546,-0.001085122,,,1.525879,1.96608,1,0,0.14337,0.14337,-2.715277E-06,,,,,,10,-62.10796,-55.52554,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895222998.3091,150,-16253.8291015625,0,4.781,143.4238,0.01811836,-0.002483042,,,1.525879,1.96608,1,0,0.1434237,0.1434237,-6.21559E-06,,,,,,10,-60.98926,-55.37602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223000.26566,149.999710083008,-15954.26171875,0,4.781,143.5046,0.03494916,-0.003716679,,,1.525879,1.96608,1,0,0.1435045,0.1435045,-9.308892E-06,,,,,,10,-61.48075,-55.83188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223002.31781,150.000503540039,-15639.7822265625,0,4.781,143.5693,0.01657884,-0.0007354738,,,1.525879,1.96608,1,0,0.1435692,0.1435692,-1.842917E-06,,,,,,10,-61.20724,-55.98486,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223004.27433,150.000350952148,-15354.95703125,0,4.78,143.6429,0.02974201,-0.002191813,,,1.525879,1.96608,1,0,0.1436428,0.1436428,-5.494962E-06,,,,,,10,-61.50839,-56.09193,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223006.21707,150.000350952148,-15055.255859375,0,4.78,143.7406,0.01344878,-0.001197206,,,1.525879,1.96608,1,0,0.1437406,0.1437406,-3.003487E-06,,,,,,10,-61.54137,-56.24449,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223008.17912,150.000106811523,-14770.541015625,0,4.78,143.86,0.04308526,-0.00346783,,,1.525879,1.96608,1,0,0.14386,0.14386,-8.707132E-06,,,,,,10,-62.44144,-56.25151,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
