Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895242788.17749,5.99938488006592,65058.875,0,0.471,196.7462,0.09223645,0.001495716,,,1.525879,1.96608,1,0,0.196746,0.196746,5.136088E-06,,,,,,10,-55.78607,-64.27679,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242790.0733,5.99923229217529,64789.43359375,0,0.471,196.3735,0.08798926,0.001442065,,,1.525879,1.96608,1,0,0.1963733,0.1963733,4.942476E-06,,,,,,10,-56.06877,-64.43345,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242792.12223,5.99890518188477,64475.31640625,0,0.471,196.0002,0.1082723,0.00220004,,,1.525879,1.96608,1,0,0.1960001,0.1960001,7.526002E-06,,,,,,10,-55.82103,-64.25002,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242794.06386,5.99933242797852,64190.7265625,0,0.471,195.6241,0.1033192,0.0007465848,,,1.525879,1.96608,1,0,0.1956239,0.1956239,2.549051E-06,,,,,,10,-55.76216,-63.94524,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242796.02108,5.99952697753906,63890.84765625,0,0.471,195.2323,0.1005102,0.002174519,,,1.525879,1.96608,1,0,0.1952322,0.1952322,7.409553E-06,,,,,,10,-55.85482,-64.09169,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242797.96887,5.99949884414673,63606.63671875,0,0.471,194.8497,0.1187534,0.002448218,,,1.525879,1.96608,1,0,0.1948496,0.1948496,8.325818E-06,,,,,,10,-56.0563,-64.04823,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242800.0176,5.99990034103394,63292.01953125,0,0.471,194.4535,0.106603,0.001064169,,,1.525879,1.96608,1,0,0.1944534,0.1944534,3.611631E-06,,,,,,10,-55.95517,-64.26643,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242801.95799,6.00022459030151,63007.625,0,0.471,194.0736,0.08794784,0.0009769746,,,1.525879,1.96608,1,0,0.1940735,0.1940735,3.309229E-06,,,,,,10,-55.8971,-64.10541,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242803.93151,6.00044584274292,62708.359375,0,0.471,193.7287,0.09890042,0.001983268,,,1.525879,1.96608,1,0,0.1937286,0.1937286,6.705829E-06,,,,,,10,-55.78579,-64.08614,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242805.77907,6.00021076202393,62438.84765625,0,0.471,193.3784,0.09240881,0.0009274602,,,1.525879,1.96608,1,0,0.1933783,0.1933783,3.13026E-06,,,,,,10,-55.84993,-63.36119,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242807.83521,6.00039720535278,62124.671875,0,0.471,193.0185,0.09994633,0.002326215,,,1.525879,1.96608,1,0,0.1930184,0.1930184,7.83657E-06,,,,,,10,-55.84591,-64.73957,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242809.79231,6.00087642669678,61825.54296875,0,0.471,192.6828,0.0881047,0.0009535333,,,1.525879,1.96608,1,0,0.1926827,0.1926827,3.206683E-06,,,,,,10,-55.78999,-64.18571,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242811.74052,6.00113391876221,61540.9375,0,0.471,192.3613,0.08704204,0.001034041,,,1.525879,1.96608,1,0,0.1923611,0.1923611,3.471622E-06,,,,,,10,-55.82605,-64.85915,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242813.68738,6.00038433074951,61241.65234375,0,0.471,192.0638,0.0818533,0.001121599,,,1.525879,1.96608,1,0,0.1920637,0.1920637,3.759761E-06,,,,,,10,-55.74608,-64.3878,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242815.71185,6.00092077255249,60942.4375,0,0.471,191.7713,0.08154014,0.001254075,,,1.525879,1.96608,1,0,0.1917712,0.1917712,4.197437E-06,,,,,,10,-55.73271,-64.91615,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242817.67589,6.00088405609131,60657.83984375,0,0.471,191.4648,0.06876957,0.0006811612,,,1.525879,1.96608,1,0,0.1914647,0.1914647,2.276229E-06,,,,,,10,-55.66695,-65.2096,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242819.61348,6.00036334991455,60358.08984375,0,0.471,191.2252,0.06816545,0.001154467,,,1.525879,1.96608,1,0,0.1912251,0.1912251,3.853041E-06,,,,,,10,-55.58235,-65.43945,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242821.56458,6.00010967254639,60073.546875,0,0.471,190.969,0.07061742,7.446044E-05,,,1.525879,1.96608,1,0,0.1909689,0.1909689,2.481793E-07,,,,,,10,-55.58589,-65.23083,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242823.52346,6.00024366378784,59773.921875,0,0.471,190.7121,0.07638817,0.0005062111,,,1.525879,1.96608,1,0,0.190712,0.190712,1.68495E-06,,,,,,10,-55.51706,-64.80476,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242825.47726,6.00030422210693,59489.7265625,0,0.471,190.4475,0.07211193,0.001543777,,,1.525879,1.96608,1,0,0.1904474,0.1904474,5.131413E-06,,,,,,10,-55.47446,-65.75381,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242827.43675,5.99981117248535,59190.34765625,0,0.471,190.2009,0.05881746,-0.0001738569,,,1.525879,1.96608,1,0,0.1902007,0.1902007,-5.771406E-07,,,,,,10,-55.62503,-66.51781,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242829.50672,5.99948501586914,58875.8125,0,0.471,189.9481,0.06729435,0.000425098,,,1.525879,1.96608,1,0,0.189948,0.189948,1.409293E-06,,,,,,10,-55.61673,-65.70515,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242831.35635,5.99916982650757,58591.6796875,0,0.471,189.6953,0.06872629,-0.0001839808,,,1.525879,1.96608,1,0,0.1896951,0.1896951,-6.091246E-07,,,,,,10,-55.56671,-65.87138,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242833.42438,5.99895477294922,58292.4140625,0,0.471,189.4384,0.0773031,0.00066769,,,1.525879,1.96608,1,0,0.1894383,0.1894383,2.207598E-06,,,,,,10,-55.50993,-65.64335,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242835.36749,5.99945831298828,58007.65234375,0,0.471,189.1372,0.08114297,0.001288951,,,1.525879,1.96608,1,0,0.1891371,0.1891371,4.25491E-06,,,,,,10,-55.56111,-65.72519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242837.31477,6.00003433227539,57708.6015625,0,0.471,188.8524,0.08917864,0.001355518,,,1.525879,1.96608,1,0,0.1888523,0.1888523,4.467914E-06,,,,,,10,-55.55601,-65.77559,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242839.25356,6.00030994415283,57424.28515625,0,0.471,188.5633,0.07548511,0.0001461711,,,1.525879,1.96608,1,0,0.1885632,0.1885632,4.810561E-07,,,,,,10,-55.56341,-65.56436,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242841.19547,6.00096464157104,57124.6640625,0,0.47,188.281,0.08608181,0.001373374,,,1.525879,1.96608,1,0,0.1882809,0.1882809,4.513073E-06,,,,,,10,-55.65851,-65.78237,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242843.15065,6.00097179412842,56825.25390625,0,0.471,187.9577,0.08579357,0.001762286,,,1.525879,1.96608,1,0,0.1879576,0.1879576,5.781143E-06,,,,,,10,-55.75886,-65.59675,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242845.12256,6.00076913833618,56525.99609375,0,0.471,187.6277,0.0954937,0.002082908,,,1.525879,1.96608,1,0,0.1876276,0.1876276,6.820938E-06,,,,,,10,-55.64587,-65.74077,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242847.12606,6.00060653686523,56241.6953125,0,0.47,187.3065,0.09521328,0.002048016,,,1.525879,1.96608,1,0,0.1873063,0.1873063,6.695194E-06,,,,,,10,-55.6696,-64.83842,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242849.06927,6.00038433074951,55942.359375,0,0.47,186.9663,0.08525243,0.001192057,,,1.525879,1.96608,1,0,0.1869662,0.1869662,3.88989E-06,,,,,,10,-55.63119,-65.57858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242851.02785,6.00017213821411,55658.00390625,0,0.47,186.6265,0.09140553,0.001376173,,,1.525879,1.96608,1,0,0.1866264,0.1866264,4.482534E-06,,,,,,10,-55.62466,-65.4905,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242852.97023,6.00009298324585,55358.63671875,0,0.47,186.2981,0.094565,0.00178479,,,1.525879,1.96608,1,0,0.186298,0.186298,5.803271E-06,,,,,,10,-55.56161,-65.85138,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242855.03912,5.99977684020996,55059.25390625,0,0.47,185.9695,0.08878361,0.001697009,,,1.525879,1.96608,1,0,0.1859694,0.1859694,5.508113E-06,,,,,,10,-55.53228,-65.84918,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242856.99788,5.99974775314331,54760.12890625,0,0.47,185.6565,0.08438393,0.001013559,,,1.525879,1.96608,1,0,0.1856564,0.1856564,3.284251E-06,,,,,,10,-55.76814,-66.14813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242858.96011,5.9998459815979,54475.6484375,0,0.47,185.3659,0.0865081,0.001349231,,,1.525879,1.96608,1,0,0.1853658,0.1853658,4.36509E-06,,,,,,10,-55.45988,-66.04745,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242860.90672,5.99976873397827,54176.328125,0,0.47,185.0694,0.07627596,0.0008905697,,,1.525879,1.96608,1,0,0.1850692,0.1850692,2.8766E-06,,,,,,10,-55.53372,-65.43579,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242862.84809,6.00014066696167,53891.94140625,0,0.47,184.7809,0.07624148,0.001061609,,,1.525879,1.96608,1,0,0.1847808,0.1847808,3.423725E-06,,,,,,10,-55.81278,-65.29755,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242864.90008,6.00009298324585,53592.5390625,0,0.47,184.5011,0.07650023,0.001277135,,,1.525879,1.96608,1,0,0.184501,0.184501,4.112565E-06,,,,,,10,-55.79857,-66.14613,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242866.73229,6.00005722045898,53308.17578125,0,0.47,184.2306,0.07727141,0.0009557256,,,1.525879,1.96608,1,0,0.1842305,0.1842305,3.073067E-06,,,,,,10,-55.83638,-65.72705,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242868.78443,5.9998631477356,52993.86328125,0,0.47,183.9542,0.06933622,0.001771397,,,1.525879,1.96608,1,0,0.1839541,0.1839541,5.687255E-06,,,,,,10,-55.82946,-66.80375,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242870.74339,6.00008106231689,52709.3671875,0,0.47,183.6921,0.07422741,0.000761451,,,1.525879,1.96608,1,0,0.1836919,0.1836919,2.441234E-06,,,,,,10,-55.95827,-66.34373,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242872.70011,5.99959897994995,52410.0546875,0,0.47,183.4226,0.07729382,0.001278148,,,1.525879,1.96608,1,0,0.1834225,0.1834225,4.091768E-06,,,,,,10,-56.12721,-66.9687,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242874.66136,5.99957227706909,52110.66015625,0,0.47,183.1418,0.06620199,0.002103466,,,1.525879,1.96608,1,0,0.1831417,0.1831417,6.723571E-06,,,,,,10,-56.33104,-66.45779,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242876.61733,6.00135231018066,51826.14453125,0,0.47,182.881,0.07902205,0.001094377,,,1.525879,1.96608,1,0,0.1828809,0.1828809,3.493112E-06,,,,,,10,-56.02896,-66.94232,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242878.56306,6.00204277038574,51527.0703125,0,0.47,182.6055,0.06524139,0.0009135733,,,1.525879,1.96608,1,0,0.1826054,0.1826054,2.911618E-06,,,,,,10,-56.27007,-66.3031,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242880.51912,6.00148820877075,51242.66015625,0,0.47,182.3353,0.07997596,0.001731711,,,1.525879,1.96608,1,0,0.1823352,0.1823352,5.510908E-06,,,,,,10,-56.34926,-65.90083,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242882.54069,6.00124406814575,50943.16796875,0,0.47,182.0598,0.07075243,0.0004464929,,,1.525879,1.96608,1,0,0.1820597,0.1820597,1.41875E-06,,,,,,10,-56.07273,-65.93723,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242884.48454,6.00025844573975,50658.87890625,0,0.47,181.7653,0.08176827,0.001928789,,,1.525879,1.96608,1,0,0.1817652,0.1817652,6.118893E-06,,,,,,10,-56.43584,-65.98639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242886.53381,5.99936008453369,50344.6015625,0,0.47,181.4663,0.07991885,0.001303917,,,1.525879,1.96608,1,0,0.1814662,0.1814662,4.129743E-06,,,,,,10,-56.43301,-66.2164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242888.38115,6.00003433227539,50060.06640625,0,0.47,181.1698,0.0729866,0.0004106495,,,1.525879,1.96608,1,0,0.1811697,0.1811697,1.298477E-06,,,,,,10,-56.31365,-66.12833,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242890.32443,6.00005531311035,49775.640625,0,0.47,180.8716,0.09052213,0.001699415,,,1.525879,1.96608,1,0,0.1808715,0.1808715,5.364719E-06,,,,,,10,-56.36367,-65.70612,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242892.37092,5.99922752380371,49475.875,0,0.47,180.5885,0.07884148,0.001038136,,,1.525879,1.96608,1,0,0.1805884,0.1805884,3.27206E-06,,,,,,10,-56.1407,-65.85099,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242894.33131,5.99923944473267,49176.29296875,0,0.47,180.2797,0.08093299,0.001735606,,,1.525879,1.96608,1,0,0.1802796,0.1802796,5.461037E-06,,,,,,10,-56.14629,-66.3931,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242896.27722,5.99917697906494,48892.09765625,0,0.47,180.0053,0.07407107,0.001071509,,,1.525879,1.96608,1,0,0.1800052,0.1800052,3.366342E-06,,,,,,10,-56.06953,-65.65224,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242898.22273,5.99889516830444,48577.76953125,0,0.47,179.7217,0.07518048,0.00183042,,,1.525879,1.96608,1,0,0.1797216,0.1797216,5.74154E-06,,,,,,10,-56.08487,-66.21752,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242900.2274,5.9998254776001,48293.2578125,0,0.47,179.4465,0.06824107,0.001106655,,,1.525879,1.96608,1,0,0.1794464,0.1794464,3.465965E-06,,,,,,10,-56.26087,-66.20764,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242902.16909,5.9992241859436,48008.8515625,0,0.47,179.1804,0.06969136,0.001475046,,,1.525879,1.96608,1,0,0.1791803,0.1791803,4.612892E-06,,,,,,10,-56.21048,-66.88972,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242904.13084,5.99807929992676,47709.78125,0,0.47,178.9172,0.06364422,0.000690126,,,1.525879,1.96608,1,0,0.1789171,0.1789171,2.155052E-06,,,,,,10,-56.31625,-67.41521,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242906.09395,5.99860763549805,47410.09765625,0,0.47,178.6564,0.06730298,0.001516465,,,1.525879,1.96608,1,0,0.1786563,0.1786563,4.728553E-06,,,,,,10,-56.34708,-67.62574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242908.05299,5.99930191040039,47125.93359375,0,0.47,178.3967,0.07337894,0.001120504,,,1.525879,1.96608,1,0,0.1783966,0.1783966,3.48881E-06,,,,,,10,-56.30426,-67.16599,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242909.99524,6.00014448165894,46826.6484375,0,0.47,178.1253,0.07203136,0.00106241,,,1.525879,1.96608,1,0,0.1781252,0.1781252,3.302896E-06,,,,,,10,-56.27773,-67.1991,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242912.06671,6.00104713439941,46527.10546875,0,0.47,177.8603,0.08132818,0.002018648,,,1.525879,1.96608,1,0,0.1778602,0.1778602,6.266378E-06,,,,,,10,-56.30873,-67.19644,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242914.02895,6.00106048583984,46227.82421875,0,0.47,177.583,0.07155497,0.001031689,,,1.525879,1.96608,1,0,0.1775829,0.1775829,3.197622E-06,,,,,,10,-56.31682,-66.70211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242915.92602,6.00034856796265,45942.8203125,0,0.47,177.3023,0.08009817,0.001674043,,,1.525879,1.96608,1,0,0.1773022,0.1773022,5.180339E-06,,,,,,10,-56.44596,-66.80775,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242917.87838,6.00049829483032,45643.1796875,0,0.47,177.0312,0.07368649,0.0009315229,,,1.525879,1.96608,1,0,0.1770311,0.1770311,2.878196E-06,,,,,,10,-56.33412,-66.7608,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242919.82469,6.00024843215942,45358.91015625,0,0.47,176.739,0.07856249,0.001383899,,,1.525879,1.96608,1,0,0.1767389,0.1767389,4.26888E-06,,,,,,10,-56.18993,-66.19675,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242921.87808,5.9998984336853,45044.7265625,0,0.47,176.4685,0.07304052,0.0009770106,,,1.525879,1.96608,1,0,0.1764684,0.1764684,3.009148E-06,,,,,,10,-55.93177,-66.24274,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242923.81995,5.99978637695313,44760.1015625,0,0.47,176.1765,0.08391717,0.001737342,,,1.525879,1.96608,1,0,0.1761764,0.1761764,5.342081E-06,,,,,,10,-56.06469,-66.88689,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242925.76541,6.00056791305542,44460.84765625,0,0.47,175.8962,0.07629471,0.0009952179,,,1.525879,1.96608,1,0,0.1758961,0.1758961,3.055285E-06,,,,,,10,-56.15674,-66.57952,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242927.73731,6.00015163421631,44176.75,0,0.47,175.631,0.06696402,0.0007742288,,,1.525879,1.96608,1,0,0.1756309,0.1756309,2.373272E-06,,,,,,10,-56.07165,-67.38319,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242929.6976,6.00053739547729,43877.13671875,0,0.47,175.3602,0.07249404,0.001925448,,,1.525879,1.96608,1,0,0.1753601,0.1753601,5.893048E-06,,,,,,10,-55.99567,-66.78209,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242931.64125,6.00044584274292,43592.828125,0,0.47,175.0958,0.06750723,0.0006698003,,,1.525879,1.96608,1,0,0.1750957,0.1750957,2.046907E-06,,,,,,10,-56.19889,-67.28152,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242933.56552,6.00003051757813,43308.53515625,0,0.47,174.8318,0.07299767,0.001248699,,,1.525879,1.96608,1,0,0.1748317,0.1748317,3.810266E-06,,,,,,10,-55.98366,-67.57446,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242935.61756,6.0000638961792,42993.89453125,0,0.47,174.5652,0.07572012,0.001300412,,,1.525879,1.96608,1,0,0.1745651,0.1745651,3.962012E-06,,,,,,10,-56.18871,-67.80698,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242937.56218,5.99982929229736,42694.609375,0,0.47,174.3172,0.06764111,0.0006756116,,,1.525879,1.96608,1,0,0.1743171,0.1743171,2.055486E-06,,,,,,10,-56.02203,-67.5089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242939.47335,5.999755859375,42410.3828125,0,0.47,174.0603,0.0668689,0.001668064,,,1.525879,1.96608,1,0,0.1740602,0.1740602,5.06745E-06,,,,,,10,-56.02337,-68.03912,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242941.52907,5.99990844726563,42110.984375,0,0.47,173.7666,0.07735658,0.002003609,,,1.525879,1.96608,1,0,0.1737664,0.1737664,6.07654E-06,,,,,,10,-56.33202,-69.23426,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242943.47662,5.99994516372681,41811.68359375,0,0.47,173.499,0.07428358,0.001153469,,,1.525879,1.96608,1,0,0.1734989,0.1734989,3.492852E-06,,,,,,10,-56.26838,-69.77733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242945.42184,5.99968957901001,41527.203125,0,0.47,173.226,0.07524022,0.002025422,,,1.525879,1.96608,1,0,0.1732258,0.1732258,6.123582E-06,,,,,,10,-56.30497,-70.23629,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242947.36639,5.99969339370728,41227.8515625,0,0.469,172.9576,0.07416008,0.0009581217,,,1.525879,1.96608,1,0,0.1729575,0.1729575,2.892261E-06,,,,,,10,-56.16935,-70.34387,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242949.41911,6.00005531311035,40928.3984375,0,0.469,172.6878,0.07694384,0.001790282,,,1.525879,1.96608,1,0,0.1726877,0.1726877,5.395855E-06,,,,,,10,-56.37786,-69.42683,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242951.36779,6.00004053115845,40644.25390625,0,0.47,172.4228,0.07534937,0.001134954,,,1.525879,1.96608,1,0,0.1724227,0.1724227,3.415468E-06,,,,,,10,-56.05234,-70.73202,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242953.31186,6.00050163269043,40344.69921875,0,0.469,172.1476,0.07318999,0.0016934,,,1.525879,1.96608,1,0,0.1721475,0.1721475,5.087888E-06,,,,,,10,-56.36272,-71.36329,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242955.27908,6.00090026855469,40060.65625,0,0.47,171.8903,0.07300761,0.0007446664,,,1.525879,1.96608,1,0,0.1718902,0.1718902,2.234037E-06,,,,,,10,-56.26543,-71.50311,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242957.22497,6.00103616714478,39761.05859375,0,0.47,171.6324,0.0732233,0.0004394585,,,1.525879,1.96608,1,0,0.1716323,0.1716323,1.316419E-06,,,,,,10,-56.2592,-72.64283,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
