Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895211993.54843,260.000518798828,-88886.4921875,0,6.656,153.9865,0.1074856,0.0004436891,,,1.525879,1.96608,1,0,0.1539864,0.1539864,1.192445E-06,,,,,,10,-55.12785,-47.32222,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211995.50165,260.000671386719,-89172.109375,0,6.657,154.0036,0.0286274,-0.004271681,,,1.525879,1.96608,1,0,0.1540035,0.1540035,-1.148172E-05,,,,,,10,-56.02717,-47.87725,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211997.5512,260.002075195313,-89488.015625,0,6.657,153.9843,0.06043002,-0.005105393,,,1.525879,1.96608,1,0,0.1539842,0.1539842,-1.37209E-05,,,,,,10,-55.87897,-47.43271,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211999.39086,259.999816894531,-89758.6953125,0,6.658,153.9995,0.06959984,0.0005425001,,,1.525879,1.96608,1,0,0.1539994,0.1539994,1.45813E-06,,,,,,10,-56.10643,-47.28056,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895212001.46296,260.001556396484,-90002.8828125,0,6.658,154.0639,0.08567338,-0.004436575,,,1.525879,1.96608,1,0,0.1540638,0.1540638,-1.19296E-05,,,,,,10,-55.28294,-47.12932,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895212003.42106,260,-90000.484375,0,6.658,153.9836,0.030924,-0.005051498,,,1.525879,1.96608,1,0,0.1539835,0.1539835,-1.3576E-05,,,,,,10,-54.34397,-47.51701,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895212005.36521,260.000335693359,-90000.203125,0,6.656,154.0265,0.03457461,-0.0004533074,,,1.525879,1.96608,1,0,0.1540264,0.1540264,-1.218612E-06,,,,,,10,-55.46914,-47.36172,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895212007.30575,260.001037597656,-90000.1640625,0,6.655,154.0696,0.06570012,-0.0007813051,,,1.525879,1.96608,1,0,0.1540695,0.1540695,-2.100945E-06,,,,,,10,-54.65666,-47.11131,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895212009.26968,260.000671386719,-90000.1640625,0,6.657,154,0.03071662,0.0002482454,,,1.525879,1.96608,1,0,0.154,0.154,6.672356E-07,,,,,,10,-55.42193,-47.28188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895212011.22113,260.002227783203,-90000.15625,0,6.658,153.9877,0.01360966,-0.005448112,,,1.525879,1.96608,1,0,0.1539876,0.1539876,-1.46423E-05,,,,,,10,-55.87083,-47.31099,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895212013.29254,259.999298095703,-90000.1796875,0,6.658,153.8679,0.05228338,0.0004423662,,,1.525879,1.96608,1,0,0.1538678,0.1538678,1.187974E-06,,,,,,10,-54.85352,-47.39478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
