Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895240294.0368,9.99993705749512,-65381.6640625,0,0.744,131.8897,0.007488763,-0.0006210113,,,1.525879,1.96608,1,0,0.1318896,0.1318896,-1.429511E-06,,,,,,10,-58.13004,-44.29978,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240295.97745,10.0001316070557,-65097.234375,0,0.744,131.8945,0.01255669,-0.0004954577,,,1.525879,1.96608,1,0,0.1318945,0.1318945,-1.14054E-06,,,,,,10,-58.24861,-44.42904,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240298.05975,10.0000457763672,-64783.0390625,0,0.744,131.8604,0.004422596,-0.001009554,,,1.525879,1.96608,1,0,0.1318603,0.1318603,-2.323385E-06,,,,,,10,-58.06274,-44.38906,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240299.89901,10.0001678466797,-64513.91015625,0,0.744,131.8339,0.001189054,-0.0003221763,,,1.525879,1.96608,1,0,0.1318338,0.1318338,-7.413065E-07,,,,,,10,-58.09755,-44.42371,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240301.97054,10.000280380249,-64199.52734375,0,0.744,131.8068,0.00517361,0.0006456656,,,1.525879,1.96608,1,0,0.1318067,0.1318067,1.485329E-06,,,,,,10,-58.32114,-44.38763,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240303.91325,9.99997997283936,-63914.73828125,0,0.744,131.8105,0.009775977,-0.0005758434,,,1.525879,1.96608,1,0,0.1318105,0.1318105,-1.324743E-06,,,,,,10,-58.07913,-44.55391,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240305.86163,10.0000610351563,-63615.64453125,0,0.744,131.7453,0.02210569,0.001492946,,,1.525879,1.96608,1,0,0.1317452,0.1317452,3.432862E-06,,,,,,10,-58.27003,-44.47432,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240307.8046,9.999831199646,-63316.29296875,0,0.743,131.701,0.009288493,-0.0005296484,,,1.525879,1.96608,1,0,0.1317009,0.1317009,-1.217457E-06,,,,,,10,-58.55434,-44.58679,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240309.83903,10.0002870559692,-63017.08203125,0,0.743,131.6668,0.001853371,-0.001540804,,,1.525879,1.96608,1,0,0.1316667,0.1316667,-3.540794E-06,,,,,,10,-58.35011,-44.58441,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240311.78982,10.0000505447388,-62732.8359375,0,0.743,131.6149,0.01426117,-0.0005906915,,,1.525879,1.96608,1,0,0.1316148,0.1316148,-1.356884E-06,,,,,,10,-58.71875,-44.60921,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240313.73715,9.99967956542969,-62433.45703125,0,0.743,131.5759,0.02311018,-0.001244886,,,1.525879,1.96608,1,0,0.1315758,0.1315758,-2.858796E-06,,,,,,10,-58.42275,-44.68464,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240315.68426,10.0000505447388,-62149.25390625,0,0.743,131.5157,0.01884795,0.00047516,,,1.525879,1.96608,1,0,0.1315157,0.1315157,1.090673E-06,,,,,,10,-58.7734,-44.68815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240317.62578,10.0000505447388,-61850.0859375,0,0.743,131.4597,0.0210791,-0.0001686531,,,1.525879,1.96608,1,0,0.1314596,0.1314596,-3.869583E-07,,,,,,10,-58.82475,-44.74118,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240319.57004,9.99992752075195,-61565.7109375,0,0.743,131.3995,0.00483965,-0.001176411,,,1.525879,1.96608,1,0,0.1313995,0.1313995,-2.697926E-06,,,,,,10,-58.81735,-44.82124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240321.51396,9.999587059021,-61281.484375,0,0.743,131.3502,0.01610599,-0.0001518306,,,1.525879,1.96608,1,0,0.1313501,0.1313501,-3.480703E-07,,,,,,10,-59.14568,-44.8727,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240323.58152,9.99996852874756,-60967.2109375,0,0.743,131.3004,0.01795449,0.0007056196,,,1.525879,1.96608,1,0,0.1313004,0.1313004,1.617015E-06,,,,,,10,-59.08493,-44.79486,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240325.54008,10.0001173019409,-60667.9609375,0,0.743,131.2597,0.0119968,-0.001054371,,,1.525879,1.96608,1,0,0.1312597,0.1312597,-2.415472E-06,,,,,,10,-59.53564,-44.80724,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240327.49721,10.0003051757813,-60383.33984375,0,0.743,131.2213,0.004543795,-0.0004667267,,,1.525879,1.96608,1,0,0.1312213,0.1312213,-1.068918E-06,,,,,,10,-59.00912,-44.89178,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240329.44349,10.0001802444458,-60084.1953125,0,0.742,131.1943,0.008300301,0.0001735992,,,1.525879,1.96608,1,0,0.1311942,0.1311942,3.975024E-07,,,,,,10,-59.66573,-45.03687,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240331.40394,10.0000705718994,-59799.94921875,0,0.742,131.1757,0.01317177,-0.002058933,,,1.525879,1.96608,1,0,0.1311757,0.1311757,-4.713819E-06,,,,,,10,-59.41392,-45.0218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240333.4891,9.99993228912354,-59485.6875,0,0.742,131.1806,0.005644097,1.363509E-05,,,1.525879,1.96608,1,0,0.1311805,0.1311805,3.121798E-08,,,,,,10,-59.5492,-45.00385,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240335.32476,9.99995994567871,-59201.36328125,0,0.742,131.1818,0.005253181,-0.002030788,,,1.525879,1.96608,1,0,0.1311817,0.1311817,-4.649597E-06,,,,,,10,-59.64491,-45.16196,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240337.26512,10.0000343322754,-58917.09765625,0,0.742,131.1788,0.005054318,-0.001028319,,,1.525879,1.96608,1,0,0.1311787,0.1311787,-2.354338E-06,,,,,,10,-59.52467,-45.10748,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240339.22505,9.99978351593018,-58617.97265625,0,0.742,131.19,0.005944923,-7.587731E-05,,,1.525879,1.96608,1,0,0.13119,0.13119,-1.73736E-07,,,,,,10,-59.49888,-45.19534,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240341.16775,9.999831199646,-58333.64453125,0,0.742,131.209,0.01508208,-0.002744935,,,1.525879,1.96608,1,0,0.131209,0.131209,-6.285979E-06,,,,,,10,-59.4157,-45.17006,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240343.14313,9.99984645843506,-58049.37890625,0,0.742,131.2383,0.00195105,-6.402479E-05,,,1.525879,1.96608,1,0,0.1312382,0.1312382,-1.466512E-07,,,,,,10,-59.41991,-45.21941,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240345.19906,10.0000839233398,-57735.10546875,0,0.742,131.229,0.008594848,-0.0003778937,,,1.525879,1.96608,1,0,0.131229,0.131229,-8.655194E-07,,,,,,10,-59.45836,-45.32097,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240347.14492,10.0000610351563,-57435.92578125,0,0.742,131.2895,0.02492845,-0.001663829,,,1.525879,1.96608,1,0,0.1312895,0.1312895,-3.812554E-06,,,,,,10,-59.15657,-45.35427,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240349.12642,10.0000019073486,-57136.6640625,0,0.742,131.3087,0.00450555,-0.001872262,,,1.525879,1.96608,1,0,0.1313086,0.1313086,-4.29079E-06,,,,,,10,-59.61489,-45.47057,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240351.07009,10.0001316070557,-56852.4140625,0,0.742,131.3357,0.01370727,-0.002092784,,,1.525879,1.96608,1,0,0.1313356,0.1313356,-4.797162E-06,,,,,,10,-59.41827,-45.66845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240353.01685,10.0000677108765,-56553.140625,0,0.742,131.3592,0.01401996,-0.001113268,,,1.525879,1.96608,1,0,0.1313592,0.1313592,-2.552333E-06,,,,,,10,-59.49802,-45.66872,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240354.9559,10.0001039505005,-56268.6484375,0,0.742,131.3558,0.008561731,-0.001240224,,,1.525879,1.96608,1,0,0.1313557,0.1313557,-2.843324E-06,,,,,,10,-59.42213,-45.71553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240357.00793,10.0002193450928,-55954.5703125,0,0.741,131.343,0.008314476,-0.001184924,,,1.525879,1.96608,1,0,0.1313429,0.1313429,-2.71628E-06,,,,,,10,-59.43674,-45.64767,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240358.98725,9.99997997283936,-55670.29296875,0,0.741,131.3233,0.0107784,-0.0002398022,,,1.525879,1.96608,1,0,0.1313233,0.1313233,-5.496322E-07,,,,,,10,-59.59702,-45.68767,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240360.92613,9.99994659423828,-55370.73828125,0,0.741,131.297,0.01020668,-0.000901461,,,1.525879,1.96608,1,0,0.131297,0.131297,-2.065756E-06,,,,,,10,-59.18993,-45.7675,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240362.85564,9.99986457824707,-55086.7265625,0,0.741,131.2785,0.01305554,-0.001048547,,,1.525879,1.96608,1,0,0.1312784,0.1312784,-2.402475E-06,,,,,,10,-59.63978,-45.8731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240364.79909,10.0003004074097,-54802.47265625,0,0.741,131.2367,0.006048917,-0.0003303637,,,1.525879,1.96608,1,0,0.1312366,0.1312366,-7.56702E-07,,,,,,10,-59.50564,-45.76762,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240366.77534,9.99982643127441,-54502.86328125,0,0.741,131.2064,0.003572087,-0.001379149,,,1.525879,1.96608,1,0,0.1312064,0.1312064,-3.158228E-06,,,,,,10,-59.8913,-45.97496,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240368.82584,9.99997043609619,-54188.8046875,0,0.741,131.1536,0.009859548,-0.001282978,,,1.525879,1.96608,1,0,0.1311536,0.1311536,-2.936815E-06,,,,,,10,-59.67277,-46.02217,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240370.7731,10.0002031326294,-53904.59765625,0,0.741,131.1419,0.005920457,-0.002194405,,,1.525879,1.96608,1,0,0.1311418,0.1311418,-5.022679E-06,,,,,,10,-59.26685,-46.04865,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240372.62094,9.99993705749512,-53635.109375,0,0.741,131.1543,0.01448865,-0.001307288,,,1.525879,1.96608,1,0,0.1311542,0.1311542,-2.992479E-06,,,,,,10,-59.69395,-46.12344,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240374.66903,9.999831199646,-53320.81640625,0,0.741,131.1411,0.005680866,-0.001167778,,,1.525879,1.96608,1,0,0.131141,0.131141,-2.67286E-06,,,,,,10,-59.53157,-46.16738,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240376.61255,10.0000705718994,-53020.8984375,0,0.741,131.1312,0.003131584,-0.002304353,,,1.525879,1.96608,1,0,0.1311311,0.1311311,-5.273902E-06,,,,,,10,-59.46709,-46.25149,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240378.57144,9.99979114532471,-52736.44140625,0,0.741,131.1396,0.009197046,-0.001346511,,,1.525879,1.96608,1,0,0.1311395,0.1311395,-3.081917E-06,,,,,,10,-59.79338,-46.30042,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240380.62478,10.0001382827759,-52422.359375,0,0.74,131.1566,0.006944047,-0.003559045,,,1.525879,1.96608,1,0,0.1311566,0.1311566,-8.14706E-06,,,,,,10,-59.37586,-46.3135,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240382.45458,9.99998474121094,-52152.94921875,0,0.74,131.2043,0.004968473,-0.001493661,,,1.525879,1.96608,1,0,0.1312043,0.1312043,-3.420405E-06,,,,,,10,-60.01638,-46.34052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240384.50768,9.99990558624268,-51838.55859375,0,0.74,131.2229,0.00976991,-0.002912203,,,1.525879,1.96608,1,0,0.1312229,0.1312229,-6.669733E-06,,,,,,10,-60.09918,-46.36631,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240386.4563,10.0000610351563,-51554.328125,0,0.74,131.2467,0.01144468,-0.0008759554,,,1.525879,1.96608,1,0,0.1312467,0.1312467,-2.006539E-06,,,,,,10,-60.17481,-46.34468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240388.41762,9.99984645843506,-51255.30078125,0,0.74,131.2816,0.007032684,-0.001638587,,,1.525879,1.96608,1,0,0.1312815,0.1312815,-3.754486E-06,,,,,,10,-60.20329,-46.53088,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240390.39627,10.0000457763672,-50970.8125,0,0.74,131.2972,0.007532854,-0.003341525,,,1.525879,1.96608,1,0,0.1312971,0.1312971,-7.657329E-06,,,,,,10,-60.5531,-46.60898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240392.34126,10.0000505447388,-50671.6953125,0,0.74,131.2941,0.004793391,-0.001786883,,,1.525879,1.96608,1,0,0.1312941,0.1312941,-4.094666E-06,,,,,,10,-60.46581,-46.7028,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240394.28134,10.0000772476196,-50372.40625,0,0.74,131.3398,0.006538247,-0.004242572,,,1.525879,1.96608,1,0,0.1313397,0.1313397,-9.725292E-06,,,,,,10,-60.54591,-46.78753,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240396.3479,10.0001583099365,-50043.08203125,0,0.74,131.3357,0.004060531,-0.001156067,,,1.525879,1.96608,1,0,0.1313356,0.1313356,-2.649983E-06,,,,,,10,-60.79338,-46.74202,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240398.29808,10.0002031326294,-49773.68359375,0,0.74,131.3231,0.00886954,-0.001758733,,,1.525879,1.96608,1,0,0.131323,0.131323,-4.031051E-06,,,,,,10,-60.77706,-46.76862,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240400.2513,10.0001468658447,-49488.921875,0,0.74,131.3321,0.004093241,-0.003351599,,,1.525879,1.96608,1,0,0.131332,0.131332,-7.682457E-06,,,,,,10,-60.83791,-46.71991,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240402.20733,9.99986457824707,-49204.4375,0,0.74,131.3533,0.001665143,-0.002553366,,,1.525879,1.96608,1,0,0.1313533,0.1313533,-5.85371E-06,,,,,,10,-60.72121,-46.74649,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240404.16654,9.99979782104492,-48890.4140625,0,0.739,131.3495,0.01006098,-0.002704335,,,1.525879,1.96608,1,0,0.1313494,0.1313494,-6.199632E-06,,,,,,10,-60.85401,-46.85661,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240406.13869,9.99964618682861,-48606.09375,0,0.74,131.3609,0.007851896,-0.001662458,,,1.525879,1.96608,1,0,0.1313608,0.1313608,-3.811482E-06,,,,,,10,-60.83992,-46.92551,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240408.08122,10.0000133514404,-48321.5546875,0,0.739,131.3661,0.007289481,-0.002396829,,,1.525879,1.96608,1,0,0.1313661,0.1313661,-5.495378E-06,,,,,,10,-61.17634,-46.93224,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240410.02306,10.0001173019409,-48022.30078125,0,0.739,131.3987,0.008052845,-0.0023025,,,1.525879,1.96608,1,0,0.1313987,0.1313987,-5.280415E-06,,,,,,10,-61.00398,-46.92343,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240412.07458,10.0002241134644,-47723.12109375,0,0.739,131.4132,0.01367574,-0.002302988,,,1.525879,1.96608,1,0,0.1314131,0.1314131,-5.282114E-06,,,,,,10,-61.11309,-47.05064,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240414.01869,10.0002918243408,-47423.8203125,0,0.739,131.4363,0.01183356,-0.001494489,,,1.525879,1.96608,1,0,0.1314362,0.1314362,-3.428349E-06,,,,,,10,-61.43211,-47.04998,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240415.96392,9.99984645843506,-47139.60546875,0,0.739,131.4865,0.01355708,-0.003653983,,,1.525879,1.96608,1,0,0.1314864,0.1314864,-8.38542E-06,,,,,,10,-61.05963,-47.16329,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240417.93539,10.0002012252808,-46840.25,0,0.739,131.5092,0.009724968,-0.002710852,,,1.525879,1.96608,1,0,0.1315091,0.1315091,-6.22213E-06,,,,,,10,-61.23198,-47.32577,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240419.91167,10.0001678466797,-46540.8203125,0,0.739,131.5439,0.002007025,-0.002321333,,,1.525879,1.96608,1,0,0.1315438,0.1315438,-5.329487E-06,,,,,,10,-61.40231,-47.36037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240421.86197,9.99991703033447,-46256.8671875,0,0.739,131.5545,0.006229746,-0.003089321,,,1.525879,1.96608,1,0,0.1315545,0.1315545,-7.093262E-06,,,,,,10,-61.42267,-47.45343,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240423.82191,9.99962615966797,-45972.36328125,0,0.739,131.5677,0.006476233,-0.002617508,,,1.525879,1.96608,1,0,0.1315676,0.1315676,-6.010554E-06,,,,,,10,-61.68081,-47.56117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240425.76477,9.99981784820557,-45673.046875,0,0.739,131.5846,0.006226902,-0.003150256,,,1.525879,1.96608,1,0,0.1315845,0.1315845,-7.234826E-06,,,,,,10,-61.84672,-47.56601,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240427.73009,10.0001945495605,-45373.91015625,0,0.739,131.5736,0.01111303,-0.002185732,,,1.525879,1.96608,1,0,0.1315735,0.1315735,-5.019294E-06,,,,,,10,-62.11156,-47.64541,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240429.67138,10.0001316070557,-45089.5078125,0,0.739,131.5662,0.005455158,-0.002704219,,,1.525879,1.96608,1,0,0.1315661,0.1315661,-6.209596E-06,,,,,,10,-62.23313,-47.69753,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240431.61514,9.99996852874756,-44805.015625,0,0.738,131.58,0.01077196,-0.001331605,,,1.525879,1.96608,1,0,0.13158,0.13158,-3.058036E-06,,,,,,10,-62.47005,-47.9228,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240433.66769,9.99982643127441,-44490.94921875,0,0.738,131.5688,0.003829729,-0.001244648,,,1.525879,1.96608,1,0,0.1315688,0.1315688,-2.858096E-06,,,,,,10,-62.58913,-47.84071,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240435.60618,9.99987888336182,-44191.73828125,0,0.738,131.5969,0.008866966,-0.002569481,,,1.525879,1.96608,1,0,0.1315968,0.1315968,-5.901577E-06,,,,,,10,-62.15569,-47.95716,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240437.56681,10.0002012252808,-43907.40234375,0,0.738,131.6224,0.004113782,-0.002882452,,,1.525879,1.96608,1,0,0.1316223,0.1316223,-6.621693E-06,,,,,,10,-62.51982,-48.02894,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240439.51176,9.999831199646,-43608.390625,0,0.738,131.6599,0.006125834,-0.001451425,,,1.525879,1.96608,1,0,0.1316599,0.1316599,-3.335228E-06,,,,,,10,-62.48027,-48.1336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240441.47126,10.0001134872437,-43323.70703125,0,0.738,131.6855,0.01690262,-0.001839059,,,1.525879,1.96608,1,0,0.1316854,0.1316854,-4.226791E-06,,,,,,10,-62.6244,-48.08202,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240443.52315,10.000093460083,-43009.453125,0,0.738,131.7255,0.005959004,-0.003039321,,,1.525879,1.96608,1,0,0.1317255,0.1317255,-6.98753E-06,,,,,,10,-62.24794,-48.04294,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240445.46562,9.99989032745361,-42725.26171875,0,0.738,131.7637,0.003968464,-0.001489848,,,1.525879,1.96608,1,0,0.1317636,0.1317636,-3.426218E-06,,,,,,10,-62.33593,-48.209,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240447.42013,10.0001249313354,-42426.2265625,0,0.738,131.7706,0.01123627,-0.002646561,,,1.525879,1.96608,1,0,0.1317705,0.1317705,-6.086638E-06,,,,,,10,-62.73064,-48.1945,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240449.3773,10.0000133514404,-42141.5,0,0.738,131.8029,0.01115856,-0.001809639,,,1.525879,1.96608,1,0,0.1318028,0.1318028,-4.16288E-06,,,,,,10,-62.72693,-48.37925,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240451.32229,9.99997997283936,-41842.34765625,0,0.738,131.8254,0.008778899,-0.003085338,,,1.525879,1.96608,1,0,0.1318253,0.1318253,-7.098703E-06,,,,,,10,-63.04317,-48.23053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240453.2685,10.0001697540283,-41543.03125,0,0.738,131.8593,0.01013851,-0.003752285,,,1.525879,1.96608,1,0,0.1318592,0.1318592,-8.635421E-06,,,,,,10,-62.49965,-48.46474,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240455.23228,10.0001134872437,-41258.66796875,0,0.738,131.8777,0.006641276,-0.00185271,,,1.525879,1.96608,1,0,0.1318776,0.1318776,-4.264381E-06,,,,,,10,-62.64541,-48.52123,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240457.19422,10.0001134872437,-40974.40625,0,0.738,131.9066,0.004156678,-0.001806075,,,1.525879,1.96608,1,0,0.1319065,0.1319065,-4.157952E-06,,,,,,10,-62.71812,-48.65429,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240459.24923,10.0002727508545,-40660.203125,0,0.738,131.9232,0.008609153,-0.002105814,,,1.525879,1.96608,1,0,0.1319231,0.1319231,-4.848621E-06,,,,,,10,-63.04276,-48.54648,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240461.20782,10.0000343322754,-40360.890625,0,0.737,131.9618,0.01931561,-0.003003136,,,1.525879,1.96608,1,0,0.1319618,0.1319618,-6.916724E-06,,,,,,10,-63.11997,-48.58139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
