Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895245263.17324,1.80058360099792,-65396.671875,0,0.158,131.6961,0.007171919,0.00122513,,,1.525879,1.96608,1,0,0.131696,0.131696,2.815997E-06,,,,,,10,-58.37566,-44.35755,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245265.1426,1.79987466335297,-65097.1796875,0,0.158,131.67,0.01982068,-1.322143E-05,,,1.525879,1.96608,1,0,0.13167,0.13167,-3.038382E-08,,,,,,10,-57.78291,-44.48103,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245267.04128,1.7995548248291,-64827.95703125,0,0.158,131.638,0.005645652,-2.968026E-05,,,1.525879,1.96608,1,0,0.131638,0.131638,-6.819087E-08,,,,,,10,-58.06693,-44.48017,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245269.11133,1.80042397975922,-64513.91796875,0,0.158,131.6318,0.01616401,-0.0002023122,,,1.525879,1.96608,1,0,0.1316317,0.1316317,-4.647935E-07,,,,,,10,-57.85274,-44.51861,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245271.06913,1.80009794235229,-64214.48046875,0,0.158,131.6069,0.009106142,-0.001615516,,,1.525879,1.96608,1,0,0.1316068,0.1316068,-3.710796E-06,,,,,,10,-58.24526,-44.62276,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245273.01709,1.80052435398102,-63929.703125,0,0.158,131.5679,0.02273361,-1.541167E-05,,,1.525879,1.96608,1,0,0.1315678,0.1315678,-3.538969E-08,,,,,,10,-57.87239,-44.72165,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245274.97911,1.79912984371185,-63630.39453125,0,0.158,131.5268,0.0215466,-2.519585E-05,,,1.525879,1.96608,1,0,0.1315267,0.1315267,-5.783893E-08,,,,,,10,-58.07927,-44.71967,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245276.93235,1.79965043067932,-63345.96875,0,0.158,131.4975,0.005878713,0.000140008,,,1.525879,1.96608,1,0,0.1314975,0.1314975,3.213273E-07,,,,,,10,-58.19402,-44.77607,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245278.86865,1.79982507228851,-63046.7265625,0,0.158,131.4393,0.01881712,0.0005214129,,,1.525879,1.96608,1,0,0.1314392,0.1314392,1.196146E-06,,,,,,10,-58.04299,-44.7856,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245280.93204,1.79992687702179,-62747.42578125,0,0.158,131.3744,0.01332313,0.001313104,,,1.525879,1.96608,1,0,0.1313743,0.1313743,3.010834E-06,,,,,,10,-58.28214,-44.77185,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245282.8874,1.80005657672882,-62448.17578125,0,0.158,131.318,0.0201266,0.0001654537,,,1.525879,1.96608,1,0,0.1313179,0.1313179,3.792082E-07,,,,,,10,-58.59963,-44.81029,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245284.81159,1.79922795295715,-62164.08203125,0,0.158,131.2758,0.008679298,-0.0007816029,,,1.525879,1.96608,1,0,0.1312757,0.1312757,-1.790804E-06,,,,,,10,-58.4194,-44.92382,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245286.75911,1.79968357086182,-61864.859375,0,0.158,131.2217,0.03011567,0.001728288,,,1.525879,1.96608,1,0,0.1312217,0.1312217,3.958211E-06,,,,,,10,-58.67523,-45.03319,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245288.72416,1.80054914951324,-61580.3671875,0,0.158,131.1483,0.005642418,-0.0001896023,,,1.525879,1.96608,1,0,0.1311482,0.1311482,-4.339937E-07,,,,,,10,-58.84342,-45.09178,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245290.66744,1.80046403408051,-61281.20703125,0,0.158,131.097,0.01632049,0.0009470825,,,1.525879,1.96608,1,0,0.1310969,0.1310969,2.166993E-06,,,,,,10,-58.71542,-45.15182,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245292.64495,1.79987132549286,-60982.01953125,0,0.158,131.0515,0.01628759,0.0002660432,,,1.525879,1.96608,1,0,0.1310514,0.1310514,6.085148E-07,,,,,,10,-58.7909,-45.08217,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245294.67566,1.79950523376465,-60682.72265625,0,0.158,131.0088,0.004056446,-0.0006650081,,,1.525879,1.96608,1,0,0.1310088,0.1310088,-1.520564E-06,,,,,,10,-58.44736,-45.27047,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245296.64053,1.80046403408051,-60398.3359375,0,0.158,130.9749,0.006428799,-0.0006259494,,,1.525879,1.96608,1,0,0.1309748,0.1309748,-1.430884E-06,,,,,,10,-58.40886,-45.34444,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245298.56738,1.80041682720184,-60099.265625,0,0.158,130.9473,0.007333311,0.001182358,,,1.525879,1.96608,1,0,0.1309472,0.1309472,2.702233E-06,,,,,,10,-58.8007,-45.30459,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245300.50671,1.80026340484619,-59814.9140625,0,0.158,130.9621,0.008819337,-0.000206329,,,1.525879,1.96608,1,0,0.130962,0.130962,-4.716099E-07,,,,,,10,-59.21259,-45.25803,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245302.55621,1.79969656467438,-59500.56640625,0,0.158,130.9722,0.001804074,-0.0009912892,,,1.525879,1.96608,1,0,0.1309722,0.1309722,-2.265983E-06,,,,,,10,-59.29958,-45.41042,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245304.42462,1.80003523826599,-59231.234375,0,0.158,130.9974,0.008270759,-0.001297598,,,1.525879,1.96608,1,0,0.1309973,0.1309973,-2.966743E-06,,,,,,10,-59.38702,-45.38371,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245306.38496,1.8000260591507,-58946.921875,0,0.158,131.007,0.008114804,0.0001578497,,,1.525879,1.96608,1,0,0.1310069,0.1310069,3.609238E-07,,,,,,10,-59.59222,-45.37136,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245308.43704,1.79932582378387,-58617.85546875,0,0.158,131.04,0.02575438,-0.002336164,,,1.525879,1.96608,1,0,0.1310399,0.1310399,-5.342989E-06,,,,,,10,-59.08125,-45.44865,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245310.39558,1.79976141452789,-58333.7109375,0,0.158,131.1022,0.01370721,-0.001453412,,,1.525879,1.96608,1,0,0.1311022,0.1311022,-3.325644E-06,,,,,,10,-59.40403,-45.63159,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245312.33515,1.7992171049118,-58049.35546875,0,0.158,131.1382,0.0235505,-0.001885666,,,1.525879,1.96608,1,0,0.1311382,0.1311382,-4.315898E-06,,,,,,10,-59.40842,-45.59997,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245314.31771,1.80022084712982,-57750.08984375,0,0.158,131.1839,0.01283733,-0.0007653099,,,1.525879,1.96608,1,0,0.1311838,0.1311838,-1.752246E-06,,,,,,10,-59.70203,-45.60204,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245316.2621,1.80057287216187,-57450.80859375,0,0.158,131.2247,0.005227032,-0.00181227,,,1.525879,1.96608,1,0,0.1312246,0.1312246,-4.150647E-06,,,,,,10,-59.739,-45.68431,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245318.22307,1.79947340488434,-57166.59375,0,0.158,131.2427,0.007840064,-0.00095521,,,1.525879,1.96608,1,0,0.1312426,0.1312426,-2.188019E-06,,,,,,10,-59.62131,-45.72039,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245320.1673,1.79956901073456,-56867.44921875,0,0.158,131.302,0.01742404,-0.002169493,,,1.525879,1.96608,1,0,0.131302,0.131302,-4.971721E-06,,,,,,10,-59.8402,-45.89745,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245322.12291,1.79943561553955,-56583.19140625,0,0.158,131.3016,0.0009886336,-0.0005990089,,,1.525879,1.96608,1,0,0.1313015,0.1313015,-1.372715E-06,,,,,,10,-59.89407,-45.79192,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245324.18991,1.80020177364349,-56268.640625,0,0.158,131.3199,0.0108663,-0.001021863,,,1.525879,1.96608,1,0,0.1313199,0.1313199,-2.342073E-06,,,,,,10,-60.31471,-45.90099,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245326.02778,1.80011093616486,-55999.4375,0,0.158,131.3092,0.00600336,-0.001772536,,,1.525879,1.96608,1,0,0.1313092,0.1313092,-4.062259E-06,,,,,,10,-60.32231,-45.96603,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245328.09311,1.7996244430542,-55685.30078125,0,0.158,131.2864,0.005766453,-0.001410914,,,1.525879,1.96608,1,0,0.1312864,0.1312864,-3.232938E-06,,,,,,10,-60.66143,-46.05061,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245330.03578,1.79975080490112,-55400.63671875,0,0.159,131.2581,0.0139819,-0.0007262211,,,1.525879,1.96608,1,0,0.131258,0.131258,-1.663689E-06,,,,,,10,-60.83831,-46.17763,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245331.99458,1.79955363273621,-55101.609375,0,0.159,131.2054,0.01506986,-0.0009075641,,,1.525879,1.96608,1,0,0.1312054,0.1312054,-2.07829E-06,,,,,,10,-60.81143,-46.25142,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245333.95244,1.79945206642151,-54817.36328125,0,0.158,131.1415,0.01548573,-0.000707662,,,1.525879,1.96608,1,0,0.1311414,0.1311414,-1.619732E-06,,,,,,10,-61.04325,-46.1957,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245335.89789,1.79982280731201,-54518.03515625,0,0.159,131.1102,0.01847482,-0.001052218,,,1.525879,1.96608,1,0,0.1311102,0.1311102,-2.407796E-06,,,,,,10,-60.85405,-46.26921,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245337.86969,1.80004942417145,-54233.71484375,0,0.159,131.0728,0.002767562,-0.0008546045,,,1.525879,1.96608,1,0,0.1310727,0.1310727,-1.955037E-06,,,,,,10,-60.7407,-46.40248,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245339.81889,1.79995155334473,-53934.609375,0,0.159,131.0313,0.008778245,-0.0018556,,,1.525879,1.96608,1,0,0.1310312,0.1310312,-4.243619E-06,,,,,,10,-61.18971,-46.50515,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245341.79331,1.79932940006256,-53635.06640625,0,0.159,131.0116,0.009712436,-0.0007817847,,,1.525879,1.96608,1,0,0.1310116,0.1310116,-1.787616E-06,,,,,,10,-60.80368,-46.37682,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245343.73297,1.79987955093384,-53335.921875,0,0.159,131,0.001503866,-0.002195718,,,1.525879,1.96608,1,0,0.131,0.131,-5.020247E-06,,,,,,10,-61.03092,-46.457,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245345.7376,1.80074298381805,-53035.98046875,0,0.159,131.0285,0.01205451,-0.002374892,,,1.525879,1.96608,1,0,0.1310285,0.1310285,-5.43109E-06,,,,,,10,-60.43896,-46.61169,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245347.69789,1.79997169971466,-52751.47265625,0,0.159,131.0433,0.001646316,-0.001956016,,,1.525879,1.96608,1,0,0.1310432,0.1310432,-4.473673E-06,,,,,,10,-61.08858,-46.61769,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245349.64005,1.79983711242676,-52467.27734375,0,0.159,131.0994,0.01410372,-0.002579961,,,1.525879,1.96608,1,0,0.1310993,0.1310993,-5.903247E-06,,,,,,10,-61.30135,-46.66588,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245351.69224,1.80044281482697,-52153.0703125,0,0.159,131.1351,0.006606617,-0.002480358,,,1.525879,1.96608,1,0,0.131135,0.131135,-5.676891E-06,,,,,,10,-61.00483,-46.81312,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245353.65072,1.80017220973969,-51853.6328125,0,0.159,131.1702,0.007378899,-0.001921797,,,1.525879,1.96608,1,0,0.1311702,0.1311702,-4.399668E-06,,,,,,10,-61.53226,-46.8392,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245355.59902,1.80049610137939,-51569.40234375,0,0.159,131.2097,0.01318175,-0.001355154,,,1.525879,1.96608,1,0,0.1312097,0.1312097,-3.103358E-06,,,,,,10,-61.36619,-46.85532,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245357.55687,1.79936003684998,-51270.2265625,0,0.159,131.249,0.009277267,-0.001842109,,,1.525879,1.96608,1,0,0.1312489,0.1312489,-4.219766E-06,,,,,,10,-61.47831,-46.97416,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245359.50454,1.79927623271942,-50985.76953125,0,0.159,131.272,0.001879145,-0.002421385,,,1.525879,1.96608,1,0,0.1312719,0.1312719,-5.547702E-06,,,,,,10,-61.28162,-47.00845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245361.51459,1.80045938491821,-50686.64453125,0,0.159,131.2831,0.01293763,-0.0007555877,,,1.525879,1.96608,1,0,0.131283,0.131283,-1.731294E-06,,,,,,10,-61.29012,-47.05238,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245363.45638,1.80034482479095,-50387.4375,0,0.159,131.2616,0.005463894,-0.001839361,,,1.525879,1.96608,1,0,0.1312615,0.1312615,-4.213876E-06,,,,,,10,-61.46298,-47.1183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245365.39525,1.80014169216156,-50102.9609375,0,0.159,131.2446,0.001807034,-0.002058797,,,1.525879,1.96608,1,0,0.1312445,0.1312445,-4.715982E-06,,,,,,10,-62.02053,-47.26584,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245367.3329,1.79957246780396,-49818.8125,0,0.159,131.2399,0.007419154,-0.002304241,,,1.525879,1.96608,1,0,0.1312398,0.1312398,-5.27802E-06,,,,,,10,-61.61936,-47.17541,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245369.27518,1.79952049255371,-49533.7109375,0,0.159,131.2443,0.01536105,-0.001742203,,,1.525879,1.96608,1,0,0.1312442,0.1312442,-3.990765E-06,,,,,,10,-61.8908,-47.27314,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245371.32295,1.80041813850403,-49204.5703125,0,0.159,131.2091,0.003618329,-0.002902992,,,1.525879,1.96608,1,0,0.1312091,0.1312091,-6.647939E-06,,,,,,10,-62.34646,-47.27964,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245373.28136,1.80008494853973,-48920.31640625,0,0.159,131.2199,0.01406426,-0.002040146,,,1.525879,1.96608,1,0,0.1312199,0.1312199,-4.672381E-06,,,,,,10,-61.55781,-47.31568,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245375.2446,1.79983341693878,-48621.046875,0,0.159,131.2341,0.0004697334,-0.001514573,,,1.525879,1.96608,1,0,0.131234,0.131234,-3.469076E-06,,,,,,10,-61.90105,-47.46549,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245377.22994,1.79939901828766,-48336.6484375,0,0.159,131.2434,0.0128124,-0.001518717,,,1.525879,1.96608,1,0,0.1312433,0.1312433,-3.478816E-06,,,,,,10,-62.07307,-47.44465,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245379.18712,1.79993498325348,-48037.421875,0,0.159,131.2775,0.009535321,-0.002971425,,,1.525879,1.96608,1,0,0.1312775,0.1312775,-6.808201E-06,,,,,,10,-62.11982,-47.57281,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245381.15525,1.80070281028748,-47753.20703125,0,0.159,131.3227,0.01195803,-0.002157618,,,1.525879,1.96608,1,0,0.1313227,0.1313227,-4.945289E-06,,,,,,10,-61.79928,-47.62096,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245383.10133,1.79982507228851,-47453.87890625,0,0.159,131.3787,0.009992662,-0.002511187,,,1.525879,1.96608,1,0,0.1313786,0.1313786,-5.758126E-06,,,,,,10,-62.8045,-47.7481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245385.04518,1.79940021038055,-47169.640625,0,0.159,131.4118,0.009395433,-0.002646102,,,1.525879,1.96608,1,0,0.1314118,0.1314118,-6.069014E-06,,,,,,10,-62.77233,-47.75347,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245387.09783,1.79986298084259,-46855.34375,0,0.159,131.4473,0.006594692,-0.003042229,,,1.525879,1.96608,1,0,0.1314472,0.1314472,-6.979441E-06,,,,,,10,-63.06441,-47.86581,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245389.04047,1.80061781406403,-46570.94140625,0,0.159,131.4874,0.01326447,-0.003356975,,,1.525879,1.96608,1,0,0.1314874,0.1314874,-7.703879E-06,,,,,,10,-63.04787,-47.94698,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245391.01607,1.79980754852295,-46271.65234375,0,0.159,131.5017,0.002191154,-0.001654649,,,1.525879,1.96608,1,0,0.1315016,0.1315016,-3.797645E-06,,,,,,10,-63.29987,-47.98917,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245392.96094,1.7999951839447,-45987.48828125,0,0.159,131.4888,0.001711237,-0.00154222,,,1.525879,1.96608,1,0,0.1314887,0.1314887,-3.539259E-06,,,,,,10,-63.72545,-48.05122,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245394.90275,1.79945456981659,-45688.13671875,0,0.159,131.4865,0.005804677,-0.002738306,,,1.525879,1.96608,1,0,0.1314864,0.1314864,-6.284058E-06,,,,,,10,-64.18353,-48.15468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245396.96047,1.80023741722107,-45374,0,0.159,131.4758,0.006789141,-0.002182299,,,1.525879,1.96608,1,0,0.1314758,0.1314758,-5.007688E-06,,,,,,10,-64.04625,-48.19024,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245398.79186,1.80068397521973,-45104.4921875,0,0.159,131.4526,0.005581628,-0.001956603,,,1.525879,1.96608,1,0,0.1314525,0.1314525,-4.488994E-06,,,,,,10,-64.49342,-48.39127,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245400.73434,1.79980516433716,-44820.16796875,0,0.159,131.472,0.01053422,-0.003338542,,,1.525879,1.96608,1,0,0.1314719,0.1314719,-7.660677E-06,,,,,,10,-63.99689,-48.48177,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245402.80329,1.79935646057129,-44506.2578125,0,0.159,131.4895,0.01083362,-0.002446427,,,1.525879,1.96608,1,0,0.1314894,0.1314894,-5.614361E-06,,,,,,10,-64.08107,-48.48264,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245404.7455,1.79936933517456,-44221.71875,0,0.159,131.5527,0.01705541,-0.002771951,,,1.525879,1.96608,1,0,0.1315526,0.1315526,-6.364472E-06,,,,,,10,-63.73853,-48.63417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245406.69074,1.80014288425446,-43922.50390625,0,0.159,131.5781,0.007873273,-0.002252003,,,1.525879,1.96608,1,0,0.131578,0.131578,-5.171656E-06,,,,,,10,-64.39142,-48.72927,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245408.6666,1.80053853988647,-43623.328125,0,0.159,131.6352,0.02218051,-0.003326903,,,1.525879,1.96608,1,0,0.1316351,0.1316351,-7.643449E-06,,,,,,10,-63.56433,-48.81834,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245410.60704,1.79966819286346,-43338.94140625,0,0.159,131.6866,0.007889553,-0.001664239,,,1.525879,1.96608,1,0,0.1316865,0.1316865,-3.825025E-06,,,,,,10,-63.59434,-48.85486,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245412.55197,1.79935765266418,-43039.546875,0,0.159,131.7289,0.007214618,-0.002705902,,,1.525879,1.96608,1,0,0.1317288,0.1317288,-6.221142E-06,,,,,,10,-64.05003,-48.97249,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245414.60473,1.80035781860352,-42740.49609375,0,0.159,131.767,0.006129151,-0.001935782,,,1.525879,1.96608,1,0,0.131767,0.131767,-4.451848E-06,,,,,,10,-64.08102,-49.01799,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245416.54908,1.8003968000412,-42456.11328125,0,0.159,131.7865,0.007236694,-0.00035011,,,1.525879,1.96608,1,0,0.1317864,0.1317864,-8.052902E-07,,,,,,10,-64.80409,-49.09463,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245418.5109,1.80026566982269,-42156.5703125,0,0.159,131.809,0.007559851,-0.001731679,,,1.525879,1.96608,1,0,0.131809,0.131809,-3.983728E-06,,,,,,10,-64.81087,-49.11288,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245420.452,1.79950296878815,-41857.4140625,0,0.159,131.8337,0.004741544,-0.001763593,,,1.525879,1.96608,1,0,0.1318337,0.1318337,-4.057908E-06,,,,,,10,-64.12653,-49.10149,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245422.52005,1.8001309633255,-41558.234375,0,0.159,131.8559,0.006829228,-0.001211131,,,1.525879,1.96608,1,0,0.1318558,0.1318558,-2.787198E-06,,,,,,10,-64.57036,-49.18089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245424.36908,1.79985821247101,-41273.60546875,0,0.159,131.8869,0.007583879,-0.002294986,,,1.525879,1.96608,1,0,0.1318869,0.1318869,-5.282738E-06,,,,,,10,-64.60233,-49.22669,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245426.41549,1.8000648021698,-40974.5078125,0,0.159,131.9099,0.004564469,-0.001419053,,,1.525879,1.96608,1,0,0.1319099,0.1319099,-3.267031E-06,,,,,,10,-65.33245,-49.25455,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245428.3591,1.79954767227173,-40675.42578125,0,0.159,131.9475,0.01061094,-0.001173242,,,1.525879,1.96608,1,0,0.1319474,0.1319474,-2.701878E-06,,,,,,10,-65.04677,-49.35344,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245430.3179,1.7996209859848,-40375.9765625,0,0.159,131.9811,0.01409324,-0.002337556,,,1.525879,1.96608,1,0,0.131981,0.131981,-5.38457E-06,,,,,,10,-64.83464,-49.4567,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
