Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906073870.96341,10.0006999969482,54991.54296875,8.61285564351223E+26,0.857,1080.348,2.213886,-0.01934283,,,3.051758,2.29376,0.1,0,0.1080256,0.1080256,-3.646903E-05,,,,,,10,-64.98914,-54.68456,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073873.14342,10.0011358261108,54552.0703125,8.61285564351223E+26,0.857,1072.676,2.191307,-0.01906332,,,3.051758,2.29376,0.1,0,0.1072584,0.1072584,-3.568678E-05,,,,,,10,-65.08385,-54.7775,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073875.41314,10.0006017684937,54112.421875,8.61285564351223E+26,0.857,1065.005,2.166549,-0.01878554,,,3.051758,2.29376,0.1,0,0.1064914,0.1064914,-3.491529E-05,,,,,,10,-65.1207,-54.91544,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073877.79402,10.0002126693726,53632.8828125,8.61285564351223E+26,0.857,1057.33,2.166283,-0.01880721,,,3.051758,2.29376,0.1,0,0.105724,0.1057239,-3.470365E-05,,,,,,10,-65.06259,-55.05993,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073880.07439,10.0003719329834,53173.35546875,8.61285564351223E+26,0.857,1049.64,2.217364,-0.0184208,,,3.051758,2.29376,0.1,0,0.104955,0.104955,-3.374342E-05,,,,,,10,-64.98074,-55.18607,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073882.41429,9.9999532699585,52713.80859375,8.61285564351223E+26,0.857,1041.972,2.214302,-0.0182801,,,3.051758,2.29376,0.1,0,0.1041884,0.1041884,-3.324108E-05,,,,,,10,-65.02594,-55.3535,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073884.70439,9.99953460693359,52254.23828125,8.61285564351223E+26,0.857,1034.309,2.19367,-0.01820246,,,3.051758,2.29376,0.1,0,0.1034221,0.1034221,-3.285647E-05,,,,,,10,-65.22463,-55.50268,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073886.86438,9.99957084655762,51814.61328125,8.61285564351223E+26,0.857,1026.648,2.12189,-0.01816314,,,3.051758,2.29376,0.1,0,0.1026561,0.1026561,-3.254267E-05,,,,,,10,-65.49841,-55.61462,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073889.25492,9.9993782043457,51335.1875,8.61285564351223E+26,0.857,1018.991,2.188143,-0.01790375,,,3.051758,2.29376,0.1,0,0.1018905,0.1018905,-3.183867E-05,,,,,,10,-65.63639,-55.66772,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073891.55532,9.99976253509521,50875.60546875,8.61285564351223E+26,0.857,1011.315,2.180595,-0.01781383,,,3.051758,2.29376,0.1,0,0.101123,0.1011229,-3.144014E-05,,,,,,10,-65.74284,-55.76548,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073893.84565,9.99995613098145,50416.13671875,8.61285564351223E+26,0.857,1003.613,2.209692,-0.01749931,,,3.051758,2.29376,0.1,0,0.1003528,0.1003528,-3.064982E-05,,,,,,10,-65.96981,-55.87272,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073896.13595,10.0001535415649,49956.5078125,8.61285564351223E+26,0.857,995.8873,2.215137,-0.01722713,,,3.051758,2.29376,0.1,0,0.09958027,0.09958026,-2.994082E-05,,,,,,10,-66.24947,-55.9702,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073898.42591,9.99979686737061,49516.38671875,8.61285564351223E+26,0.857,988.1444,2.19859,-0.01731921,,,3.051758,2.29376,0.1,0,0.09880605,0.09880604,-2.986682E-05,,,,,,10,-66.69795,-56.0611,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073900.69596,10.0002336502075,49056.81640625,8.61285564351223E+26,0.857,980.3578,2.178723,-0.01693212,,,3.051758,2.29376,0.1,0,0.09802746,0.09802745,-2.89692E-05,,,,,,10,-66.95845,-56.17448,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073902.99599,9.99982070922852,48597.3203125,8.61285564351223E+26,0.857,972.5972,2.196585,-0.01692777,,,3.051758,2.29376,0.1,0,0.09725146,0.09725145,-2.873249E-05,,,,,,10,-67.22314,-56.29521,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073905.28598,9.99935150146484,48137.6328125,8.61285564351223E+26,0.857,964.817,2.253611,-0.01653375,,,3.051758,2.29376,0.1,0,0.09647352,0.09647351,-2.783921E-05,,,,,,10,-67.50668,-56.4342,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073907.56573,9.99879837036133,47678.21875,8.61285564351223E+26,0.857,957.0221,2.273183,-0.01631079,,,3.051758,2.29376,0.1,0,0.09569409,0.09569408,-2.724191E-05,,,,,,10,-67.53111,-56.64425,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073909.87606,9.99899864196777,47218.55078125,8.61285564351223E+26,0.857,949.2087,2.23366,-0.01622377,,,3.051758,2.29376,0.1,0,0.09491282,0.09491281,-2.687534E-05,,,,,,10,-67.09048,-56.84857,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073912.276,9.99887943267822,46739.16015625,8.61285564351223E+26,0.857,941.3754,2.133947,-0.01601588,,,3.051758,2.29376,0.1,0,0.09412955,0.09412955,-2.631202E-05,,,,,,10,-66.66232,-57.06352,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073914.43602,9.99899482727051,46319.3671875,8.61285564351223E+26,0.857,933.5123,2.186538,-0.01580641,,,3.051758,2.29376,0.1,0,0.09334331,0.09334331,-2.575098E-05,,,,,,10,-66.35588,-57.26631,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073916.73602,9.99916744232178,45839.22265625,8.61285564351223E+26,0.857,925.6429,2.229966,-0.01567423,,,3.051758,2.29376,0.1,0,0.09255643,0.09255643,-2.532038E-05,,,,,,10,-66.15897,-57.41702,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073919.02602,9.99990272521973,45399.6015625,8.61285564351223E+26,0.857,917.7908,2.225085,-0.01565407,,,3.051758,2.29376,0.1,0,0.0917713,0.0917713,-2.50733E-05,,,,,,10,-65.88565,-57.54655,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073921.41635,10.0007009506226,44900.1796875,8.61285564351223E+26,0.857,909.9421,2.263037,-0.01526586,,,3.051758,2.29376,0.1,0,0.0909865,0.0909865,-2.42424E-05,,,,,,10,-65.58991,-57.63689,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073923.59656,10.0009956359863,44480.28125,8.61285564351223E+26,0.857,902.0794,2.27297,-0.01520443,,,3.051758,2.29376,0.1,0,0.09020029,0.09020029,-2.393621E-05,,,,,,10,-65.38222,-57.75941,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073925.96667,10.0011138916016,44001.05078125,8.61285564351223E+26,0.857,894.195,2.332922,-0.01492965,,,3.051758,2.29376,0.1,0,0.08941192,0.08941192,-2.32982E-05,,,,,,10,-65.29062,-57.8932,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073928.24665,10.0005416870117,43561.4140625,8.61285564351223E+26,0.857,886.313,2.291041,-0.0147436,,,3.051758,2.29376,0.1,0,0.08862378,0.08862378,-2.280506E-05,,,,,,10,-65.34099,-58.01804,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073930.51638,10.0003671646118,43101.94140625,8.61285564351223E+26,0.857,878.4144,2.370474,-0.01475332,,,3.051758,2.29376,0.1,0,0.08783399,0.08783399,-2.261672E-05,,,,,,10,-65.60168,-58.06059,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073932.80666,10.0004453659058,42642.1328125,8.61285564351223E+26,0.857,870.533,2.286785,-0.01450107,,,3.051758,2.29376,0.1,0,0.08704593,0.08704593,-2.203057E-05,,,,,,10,-65.94685,-58.13945,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073935.07668,9.99995422363281,42182.546875,8.61285564351223E+26,0.857,862.6741,2.255536,-0.01436079,,,3.051758,2.29376,0.1,0,0.0862601,0.0862601,-2.16205E-05,,,,,,10,-66.23634,-58.2556,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073937.46728,10.0000095367432,41703.03125,8.61285564351223E+26,0.857,854.7938,2.147248,-0.01419795,,,3.051758,2.29376,0.1,0,0.08547214,0.08547214,-2.118008E-05,,,,,,10,-66.59863,-58.36277,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073939.76726,10.0007057189941,41243.53515625,8.61285564351223E+26,0.857,846.8884,2.208626,-0.01392793,,,3.051758,2.29376,0.1,0,0.08468167,0.08468167,-2.058512E-05,,,,,,10,-67.08986,-58.48846,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073941.93757,10.0004739761353,40804.04296875,8.61285564351223E+26,0.857,839.0115,2.18805,-0.0138471,,,3.051758,2.29376,0.1,0,0.08389405,0.08389405,-2.027531E-05,,,,,,10,-67.43217,-58.60583,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073944.33779,9.99991321563721,40324.359375,8.61285564351223E+26,0.857,831.1254,2.18961,-0.01360955,,,3.051758,2.29376,0.1,0,0.0831055,0.0831055,-1.974017E-05,,,,,,10,-67.61344,-58.79027,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073946.53837,10.0002355575562,39884.88671875,8.61285564351223E+26,0.857,823.2239,2.238684,-0.01339685,,,3.051758,2.29376,0.1,0,0.08231542,0.08231542,-1.924693E-05,,,,,,10,-67.95736,-58.95607,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073948.83838,9.9999475479126,39445.3125,8.61285564351223E+26,0.857,815.2941,2.202879,-0.01325963,,,3.051758,2.29376,0.1,0,0.08152252,0.08152252,-1.886628E-05,,,,,,10,-68.33741,-59.15163,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073951.1184,9.99993705749512,38965.75,8.61285564351223E+26,0.857,807.3843,2.22732,-0.0130194,,,3.051758,2.29376,0.1,0,0.0807316,0.0807316,-1.834476E-05,,,,,,10,-68.53683,-59.2582,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073953.60842,9.99987602233887,38466.28125,8.61285564351223E+26,0.857,799.5318,2.240837,-0.01291409,,,3.051758,2.29376,0.1,0,0.07994642,0.07994642,-1.801939E-05,,,,,,10,-68.60593,-59.40122,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073955.81869,9.99970817565918,38026.70703125,8.61285564351223E+26,0.857,791.7327,2.245794,-0.01278021,,,3.051758,2.29376,0.1,0,0.07916658,0.07916658,-1.765864E-05,,,,,,10,-68.58361,-59.56871,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073957.99875,9.9995698928833,37607.08203125,8.61285564351223E+26,0.857,783.9771,2.255681,-0.01276727,,,3.051758,2.29376,0.1,0,0.07839109,0.07839109,-1.746796E-05,,,,,,10,-68.46398,-59.72095,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073960.37907,9.99989318847656,37127.6484375,8.61285564351223E+26,0.857,776.2281,2.195932,-0.01251717,,,3.051758,2.29376,0.1,0,0.07761626,0.07761626,-1.69565E-05,,,,,,10,-68.37413,-59.8392,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073962.62937,10.0001316070557,36687.95703125,8.61285564351223E+26,0.857,768.4655,2.215579,-0.01225504,,,3.051758,2.29376,0.1,0,0.07684006,0.07684006,-1.643538E-05,,,,,,10,-68.60226,-59.95106,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073964.91004,10.0007619857788,36228.59765625,8.61285564351223E+26,0.857,760.7327,2.189343,-0.01189145,,,3.051758,2.29376,0.1,0,0.07606685,0.07606685,-1.578729E-05,,,,,,10,-69.11158,-60.07528,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073967.30032,10.0006380081177,35748.96875,8.61285564351223E+26,0.857,752.9886,2.244003,-0.01166232,,,3.051758,2.29376,0.1,0,0.07529251,0.07529251,-1.532548E-05,,,,,,10,-69.74064,-60.22142,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073969.57065,10.0005741119385,35288.8671875,8.61285564351223E+26,0.857,745.204,2.210223,-0.01159863,,,3.051758,2.29376,0.1,0,0.07451411,0.07451411,-1.508422E-05,,,,,,10,-70.49418,-60.40169,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073971.7607,10.0004463195801,34849.15625,8.61285564351223E+26,0.857,737.4296,2.234687,-0.01142335,,,3.051758,2.29376,0.1,0,0.07373673,0.07373673,-1.470126E-05,,,,,,10,-71.10751,-60.62223,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073974.16065,10.0004205703735,34369.6953125,8.61285564351223E+26,0.857,729.7115,2.245562,-0.01137877,,,3.051758,2.29376,0.1,0,0.072965,0.072965,-1.449063E-05,,,,,,10,-71.34601,-60.95846,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073976.4407,10.0004663467407,33910.109375,8.61285564351223E+26,0.857,722.0448,2.162595,-0.0111469,,,3.051758,2.29376,0.1,0,0.07219839,0.07219839,-1.40462E-05,,,,,,10,-71.07051,-61.2077,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073978.6207,10.0004167556763,33490.578125,8.61285564351223E+26,0.857,714.4315,2.146994,-0.01103699,,,3.051758,2.29376,0.1,0,0.07143713,0.07143713,-1.376107E-05,,,,,,10,-70.58279,-61.38852,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073981.03055,9.99995803833008,32991.0234375,8.61285564351223E+26,0.857,706.8867,2.151559,-0.0109301,,,3.051758,2.29376,0.1,0,0.0706827,0.0706827,-1.348387E-05,,,,,,10,-70.50273,-61.51894,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906073988.38272,9.99943828582764,31531.58984375,8.61285564351223E+26,0.857,689.7802,2.146582,-0.01049107,,,3.051758,2.29376,0.1,0,0.06897221,0.06897221,-1.262907E-05,,,,,,30,-62.97364,-52.1964,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906073988.67748,9.99943828582764,31471.59375,8.61285564351223E+26,0.857,682.2521,2.163538,-0.01106636,,,3.051758,2.29376,0.1,0,0.06821946,0.06821946,-1.31762E-05,,,,,,30,-63.77623,-52.33548,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906073990.79164,9.99952983856201,31052.04296875,8.61285564351223E+26,0.857,674.7241,2.163544,-0.01091947,,,3.051758,2.29376,0.1,0,0.06746673,0.06746673,-1.285785E-05,,,,,,30,-64.6407,-52.5688,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906073993.06161,9.99981117248535,30592.421875,8.61285564351223E+26,0.857,667.192,2.140246,-0.0107016,,,3.051758,2.29376,0.1,0,0.06671359,0.06671359,-1.246064E-05,,,,,,30,-64.69827,-52.84139,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906073995.34166,9.99988174438477,30133.005859375,8.61285564351223E+26,0.857,659.7061,2.130095,-0.01050347,,,3.051758,2.29376,0.1,0,0.06596505,0.06596505,-1.209273E-05,,,,,,30,-64.03128,-53.18351,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906073997.75164,10.0001668930054,29653.37890625,8.61285564351223E+26,0.857,652.2856,2.114388,-0.01050617,,,3.051758,2.29376,0.1,0,0.06522308,0.06522308,-1.195977E-05,,,,,,30,-63.33425,-53.3516,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906073999.89167,10.0004472732544,29233.96484375,8.61285564351223E+26,0.857,644.9399,2.112458,-0.01037984,,,3.051758,2.29376,0.1,0,0.06448857,0.06448857,-1.16829E-05,,,,,,30,-63.41392,-53.28081,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074002.30136,10.0002412796021,28754.236328125,8.61285564351223E+26,0.857,637.6357,2.096212,-0.01003184,,,3.051758,2.29376,0.1,0,0.06375821,0.06375821,-1.116333E-05,,,,,,30,-64.52296,-53.24245,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074004.47163,10.0001440048218,28314.58984375,8.61285564351223E+26,0.857,630.3258,2.104876,-0.009941061,,,3.051758,2.29376,0.1,0,0.06302728,0.06302728,-1.09355E-05,,,,,,30,-66.32928,-53.37919,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074006.86158,10.000039100647,27835.12890625,8.61285564351223E+26,0.857,623.0198,2.092764,-0.009634194,,,3.051758,2.29376,0.1,0,0.06229674,0.06229674,-1.04751E-05,,,,,,30,-68.54614,-53.70329,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074009.03228,9.99989414215088,27395.533203125,8.61285564351223E+26,0.857,615.7974,2.058054,-0.009559446,,,3.051758,2.29376,0.1,0,0.06157456,0.06157456,-1.027333E-05,,,,,,30,-69.97018,-54.11034,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074011.42226,10.0003805160522,26935.9921875,8.61285564351223E+26,0.857,608.5818,2.10613,-0.009431313,,,3.051758,2.29376,0.1,0,0.06085306,0.06085306,-1.001687E-05,,,,,,30,-69.97832,-54.48149,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074013.70223,10.0003080368042,26476.619140625,8.61285564351223E+26,0.857,601.4045,2.039014,-0.009285781,,,3.051758,2.29376,0.1,0,0.0601354,0.0601354,-9.745991E-06,,,,,,30,-70.10417,-54.73739,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074015.97225,10.0001935958862,26017.037109375,8.61285564351223E+26,0.857,594.2628,2.033945,-0.009049722,,,3.051758,2.29376,0.1,0,0.05942129,0.05942129,-9.385441E-06,,,,,,30,-69.993,-55.02987,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074018.25217,9.99980735778809,25557.451171875,8.61285564351223E+26,0.857,587.191,2.01242,-0.008832919,,,3.051758,2.29376,0.1,0,0.05871417,0.05871417,-9.051584E-06,,,,,,30,-69.78983,-55.40794,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074020.52281,10.0001182556152,25097.982421875,8.61285564351223E+26,0.857,580.159,1.97451,-0.008764606,,,3.051758,2.29376,0.1,0,0.05801103,0.05801103,-8.874018E-06,,,,,,30,-69.62112,-55.89228,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074022.8032,10.0003852844238,24658.52734375,8.61285564351223E+26,0.857,573.2266,1.947682,-0.008629589,,,3.051758,2.29376,0.1,0,0.05731784,0.05731784,-8.632912E-06,,,,,,30,-68.88957,-56.18412,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074025.19286,10.0004930496216,24178.96484375,8.61285564351223E+26,0.857,566.4303,1.947941,-0.008686984,,,3.051758,2.29376,0.1,0,0.05663827,0.05663827,-8.587295E-06,,,,,,30,-67.90923,-56.34902,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074027.45343,10.0005788803101,23719.306640625,8.61285564351223E+26,0.857,559.6986,1.90486,-0.008554542,,,3.051758,2.29376,0.1,0,0.05596516,0.05596516,-8.355873E-06,,,,,,30,-67.58838,-56.49282,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074029.7435,10.0005683898926,23239.830078125,8.61285564351223E+26,0.858,553.0237,1.888041,-0.008398135,,,3.051758,2.29376,0.1,0,0.05529774,0.05529774,-8.105272E-06,,,,,,30,-67.43714,-56.67294,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074032.07321,10.0005168914795,22800.5390625,8.61285564351223E+26,0.857,546.391,1.892004,-0.00829339,,,3.051758,2.29376,0.1,0,0.05463452,0.05463452,-7.90818E-06,,,,,,30,-67.55129,-56.8268,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074034.33352,10.0002031326294,22340.919921875,8.61285564351223E+26,0.857,539.8515,1.827883,-0.008122679,,,3.051758,2.29376,0.1,0,0.05398062,0.05398062,-7.652697E-06,,,,,,30,-68.09197,-57.00512,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074036.6235,10.0000009536743,21881.1953125,8.61285564351223E+26,0.857,533.4055,1.850266,-0.008061688,,,3.051758,2.29376,0.1,0,0.05333608,0.05333608,-7.504546E-06,,,,,,30,-69.11283,-57.06535,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074039.00387,10.0001382827759,21401.708984375,8.61285564351223E+26,0.858,526.9718,1.832059,-0.007757291,,,3.051758,2.29376,0.1,0,0.05269276,0.05269276,-7.134087E-06,,,,,,30,-71.45223,-57.24102,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074041.29383,10.0002584457397,20941.84375,8.61285564351223E+26,0.857,520.607,1.80211,-0.00773632,,,3.051758,2.29376,0.1,0,0.05205633,0.05205633,-7.028868E-06,,,,,,30,-74.95946,-57.47758,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074043.45416,10.000527381897,20521.9765625,8.61285564351223E+26,0.858,514.2882,1.793779,-0.007512455,,,3.051758,2.29376,0.1,0,0.05142451,0.05142451,-6.742631E-06,,,,,,30,-80.79136,-57.76903,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074045.74392,10.0006837844849,20062.548828125,8.61285564351223E+26,0.857,508.038,1.758439,-0.007372011,,,3.051758,2.29376,0.1,0,0.05079954,0.05079954,-6.536168E-06,,,,,,30,-90.04953,-58.22545,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074048.11438,10.0006532669067,19582.89453125,8.61285564351223E+26,0.857,501.8429,1.743524,-0.007422663,,,3.051758,2.29376,0.1,0,0.05018008,0.05018008,-6.500825E-06,,,,,,30,-90.47136,-58.66745,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074050.3742,10.0007219314575,19143.595703125,8.61285564351223E+26,0.858,495.735,1.732782,-0.007279993,,,3.051758,2.29376,0.1,0,0.04956935,0.04956935,-6.298274E-06,,,,,,30,-82.34575,-58.97116,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074052.76447,10.000657081604,18644.03125,8.61285564351223E+26,0.858,489.7239,1.70354,-0.007205725,,,3.051758,2.29376,0.1,0,0.04896829,0.04896829,-6.15843E-06,,,,,,30,-77.54454,-59.08459,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074055.03479,10.0002145767212,18204.423828125,8.61285564351223E+26,0.858,483.7959,1.714773,-0.007116652,,,3.051758,2.29376,0.1,0,0.04837554,0.04837554,-6.008677E-06,,,,,,30,-75.11321,-59.04583,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074057.30479,10.0001354217529,17764.42578125,8.61285564351223E+26,0.858,477.9677,1.607849,-0.007107036,,,3.051758,2.29376,0.1,0,0.04779277,0.04779277,-5.928272E-06,,,,,,30,-75.51889,-59.17875,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
