Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906108788.39507,200.003295898438,17365.46875,8.61285564351223E+26,5.828,242.4376,0.7012392,-0.0001686451,,,3.051758,2.29376,0.1,0,0.02424174,0.02424174,-7.135345E-08,,,,,,30,-78.90216,-89.49729,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906108790.75527,200.003479003906,16885.884765625,8.61285564351223E+26,5.829,240.0582,0.5853038,0.001212342,,,3.051758,2.29376,0.1,0,0.02400382,0.02400382,5.079056E-07,,,,,,30,-80.81211,-85.03574,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906108793.01202,200.000350952148,16426.373046875,8.61285564351223E+26,5.828,237.5659,0.7396425,0.004189649,,,3.051758,2.29376,0.1,0,0.02375462,0.02375462,1.737013E-06,,,,,,30,-80.91378,-82.28535,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906108795.26496,200.003158569336,15986.5791015625,8.61285564351223E+26,5.828,235.1733,0.6847649,0.000277506,,,3.051758,2.29376,0.1,0,0.02351538,0.02351538,1.138943E-07,,,,,,30,-88.5086,-84.57484,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906108802.57537,200.002639770508,14528.05078125,8.61285564351223E+26,5.827,229.6951,0.5861333,0.003630176,,,3.051758,2.29376,0.1,0,0.0229676,0.0229676,1.455193E-06,,,,,,100,-75.17303,-83.03464,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108802.86145,199.999038696289,14468.177734375,8.61285564351223E+26,5.829,227.6036,0.6658223,0.00338546,,,3.051758,2.29376,0.1,0,0.02275847,0.02275847,1.34474E-06,,,,,,100,-78.50015,-70.20889,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108804.96802,200.002853393555,14048.5009765625,8.61285564351223E+26,5.828,225.379,0.6518313,0.003353022,,,3.051758,2.29376,0.1,0,0.02253603,0.02253603,1.318837E-06,,,,,,100,-77.90517,-74.13381,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108807.34055,200.002578735352,13569.2138671875,8.61285564351223E+26,5.828,223.2943,0.6125803,0.0002321104,,,3.051758,2.29376,0.1,0,0.02232757,0.02232757,9.0451E-08,,,,,,100,-74.98236,-77.36449,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108809.61347,200.003021240234,13129.4990234375,8.61285564351223E+26,5.829,221.2243,0.5297178,0.0001769465,,,3.051758,2.29376,0.1,0,0.02212059,0.02212059,6.831498E-08,,,,,,100,-78.99711,-82.43297,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108811.9718,200.002182006836,12649.9599609375,8.61285564351223E+26,5.828,219.3566,0.5639313,-0.0001454836,,,3.051758,2.29376,0.1,0,0.02193384,0.02193384,-5.56937E-08,,,,,,100,-74.20891,-88.98743,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108814.15298,199.999221801758,12190.4052734375,8.61285564351223E+26,5.829,217.5124,0.6143999,-0.001513669,,,3.051758,2.29376,0.1,0,0.02174943,0.02174943,-5.745877E-07,,,,,,100,-76.20345,-79.88589,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108816.46318,200.002380371094,11750.751953125,8.61285564351223E+26,5.83,215.6334,0.6122916,0.002614101,,,3.051758,2.29376,0.1,0,0.02156154,0.02156154,9.837383E-07,,,,,,100,-84.00972,-71.3252,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108818.82801,200.001647949219,11270.875,8.61285564351223E+26,5.829,213.6571,0.5641716,-0.0002411831,,,3.051758,2.29376,0.1,0,0.02136394,0.02136394,-8.99302E-08,,,,,,100,-81.12579,-73.87185,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108821.07628,200.001922607422,10811.208984375,8.61285564351223E+26,5.829,211.7973,0.4404978,0.002163821,,,3.051758,2.29376,0.1,0,0.02117797,0.02117797,7.99803E-07,,,,,,100,-82.97919,-72.74655,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108823.37627,200.002914428711,10351.3935546875,8.61285564351223E+26,5.829,210.1819,0.5235965,0.001117226,,,3.051758,2.29376,0.1,0,0.02101644,0.02101644,4.098055E-07,,,,,,100,-81.75195,-75.85956,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108825.75807,200.002822875977,9891.6728515625,8.61285564351223E+26,5.83,208.5018,0.4610619,0.002124996,,,3.051758,2.29376,0.1,0,0.02084844,0.02084844,7.732309E-07,,,,,,100,-80.0925,-72.31096,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108827.90625,200.003280639648,9472.025390625,8.61285564351223E+26,5.83,206.8966,0.4450695,0.0005496164,,,3.051758,2.29376,0.1,0,0.02068794,0.02068794,1.984515E-07,,,,,,100,-78.73975,-78.66256,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108830.28528,200.002548217773,8972.103515625,8.61285564351223E+26,5.829,205.4029,0.447931,-0.001437298,,,3.051758,2.29376,0.1,0,0.02053858,0.02053858,-5.152224E-07,,,,,,100,-76.80711,-82.99408,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108832.53928,200.002883911133,8532.5947265625,8.61285564351223E+26,5.83,203.8801,0.4577426,0.0006017747,,,3.051758,2.29376,0.1,0,0.02038632,0.02038632,2.141165E-07,,,,,,100,-79.75608,-82.05945,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108834.79235,200.003036499023,8072.6796875,8.61285564351223E+26,5.83,202.3983,0.3361475,0.0004066907,,,3.051758,2.29376,0.1,0,0.02023815,0.02023815,1.436522E-07,,,,,,100,-75.94954,-83.44641,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108837.08781,199.999435424805,7612.98974609375,8.61285564351223E+26,5.829,201.0208,0.3302606,0.001608817,,,3.051758,2.29376,0.1,0,0.02010041,0.02010041,5.644027E-07,,,,,,100,-78.36368,-78.29286,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108839.47888,199.999160766602,7133.13623046875,8.61285564351223E+26,5.83,199.8488,0.3585934,0.002852974,,,3.051758,2.29376,0.1,0,0.01998322,0.01998322,9.950404E-07,,,,,,100,-77.85979,-77.01292,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108841.7481,200.003158569336,6693.01220703125,8.61285564351223E+26,5.831,198.6419,0.4128277,0.0005403278,,,3.051758,2.29376,0.1,0,0.01986254,0.01986254,1.873136E-07,,,,,,100,-78.42391,-78.84408,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108843.99931,200.003005981445,6233.0302734375,8.61285564351223E+26,5.83,197.5437,0.335395,0.0001445884,,,3.051758,2.29376,0.1,0,0.01975273,0.01975273,4.984685E-08,,,,,,100,-83.19498,-78.71574,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108846.27394,200.003219604492,5793.0390625,8.61285564351223E+26,5.83,196.4624,0.2466875,0.004010968,,,3.051758,2.29376,0.1,0,0.01964461,0.01964461,1.375213E-06,,,,,,100,-85.22803,-72.97519,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108848.5781,199.999206542969,5333.28857421875,8.61285564351223E+26,5.83,195.5389,0.2872056,-0.001514373,,,3.051758,2.29376,0.1,0,0.01955226,0.01955226,-5.167818E-07,,,,,,100,-83.80924,-96.1178,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108850.95523,199.998840332031,4853.3583984375,8.61285564351223E+26,5.83,194.651,0.2807361,-0.002629513,,,3.051758,2.29376,0.1,0,0.01946348,0.01946348,-8.932504E-07,,,,,,100,-78.70259,-77.25897,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108853.21127,200.002777099609,4393.5869140625,8.61285564351223E+26,5.83,193.8486,0.1533731,-3.110312E-05,,,3.051758,2.29376,0.1,0,0.01938325,0.01938325,-1.052223E-08,,,,,,100,-75.3605,-83.42661,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108855.48603,200.00276184082,3933.55029296875,8.61285564351223E+26,5.831,193.1669,0.196325,-0.00125729,,,3.051758,2.29376,0.1,0,0.01931509,0.01931509,-4.238475E-07,,,,,,100,-81.38383,-75.93593,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108857.75626,200.001693725586,3493.03125,8.61285564351223E+26,5.83,192.6124,0.2636296,-0.002514933,,,3.051758,2.29376,0.1,0,0.01925964,0.01925964,-8.453798E-07,,,,,,100,-77.25255,-83.16574,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108860.03003,200.002487182617,3032.658203125,8.61285564351223E+26,5.831,192.012,0.2044686,-0.000137482,,,3.051758,2.29376,0.1,0,0.0191996,0.0191996,-4.606972E-08,,,,,,100,-80.71918,-77.496,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108862.41194,199.999649047852,2552.21240234375,8.61285564351223E+26,5.831,191.6054,0.1544136,-0.002424005,,,3.051758,2.29376,0.1,0,0.01915895,0.01915895,-8.105553E-07,,,,,,100,-80.97284,-87.34297,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108864.64354,200.002899169922,2112.38842773438,8.61285564351223E+26,5.83,191.1741,0.1171662,-0.0008557795,,,3.051758,2.29376,0.1,0,0.01911582,0.01911582,-2.855171E-07,,,,,,100,-84.21452,-72.59955,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108867.00898,200.002365112305,1632.6015625,8.61285564351223E+26,5.831,190.9164,0.06135448,-0.003049937,,,3.051758,2.29376,0.1,0,0.01909006,0.01909006,-1.016191E-06,,,,,,100,-82.52316,-81.92806,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108869.24766,200.002899169922,1192.38146972656,8.61285564351223E+26,5.831,190.7796,0.02550507,0.001482254,,,3.051758,2.29376,0.1,0,0.01907637,0.01907637,4.9351E-07,,,,,,100,-79.42918,-75.48207,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108871.51301,200.00276184082,732.352233886719,8.61285564351223E+26,5.83,190.5213,0.1008354,-0.003317347,,,3.051758,2.29376,0.1,0,0.01905055,0.01905055,-1.103001E-06,,,,,,100,-84.61174,-76.63827,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108873.78811,199.999465942383,272.302276611328,8.61285564351223E+26,5.829,190.6168,0.05722722,-0.001526787,,,3.051758,2.29376,0.1,0,0.0190601,0.0190601,-5.079032E-07,,,,,,100,-77.6068,-84.86052,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108876.12239,200.00244140625,-187.094787597656,8.61285564351223E+26,5.831,190.6166,0.04392881,-0.003734309,,,3.051758,2.29376,0.1,0,0.01906008,0.01906008,-1.242259E-06,,,,,,100,-82.44864,-85.15082,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108878.39716,200.002365112305,-646.9755859375,8.61285564351223E+26,5.83,190.6669,0.0854024,-0.004703318,,,3.051758,2.29376,0.1,0,0.0190651,0.0190651,-1.565024E-06,,,,,,100,-68.87028,-83.83694,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108880.86191,200.002563476563,-1144.65930175781,8.61285564351223E+26,5.83,190.9452,0.08207426,-0.005245956,,,3.051758,2.29376,0.1,0,0.01909293,0.01909293,-1.748134E-06,,,,,,100,-78.53001,-90.68165,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108882.98108,200.003219604492,-1562.79345703125,8.61285564351223E+26,5.832,191.2183,0.1162964,-0.004443886,,,3.051758,2.29376,0.1,0,0.01912024,0.01912024,-1.482974E-06,,,,,,100,-74.08013,-85.48418,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108885.25224,200.00032043457,-2000.65478515625,8.61285564351223E+26,5.831,191.5699,0.1041231,-0.005042727,,,3.051758,2.29376,0.1,0,0.0191554,0.0191554,-1.685908E-06,,,,,,100,-75.72498,-89.68586,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108887.53546,200.003021240234,-2459.38598632813,8.61285564351223E+26,5.829,192.0518,0.1342523,-0.006504301,,,3.051758,2.29376,0.1,0,0.01920359,0.01920359,-2.180019E-06,,,,,,100,-70.42871,-79.40556,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108889.89729,200.002151489258,-2920.55737304688,8.61285564351223E+26,5.831,192.6027,0.190251,-0.003829497,,,3.051758,2.29376,0.1,0,0.01925867,0.01925867,-1.287198E-06,,,,,,100,-77.55754,-81.44356,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108892.14806,200.002090454102,-3381.98168945313,8.61285564351223E+26,5.831,193.3172,0.2166973,-0.005863358,,,3.051758,2.29376,0.1,0,0.01933011,0.01933011,-1.978145E-06,,,,,,100,-78.68185,-85.58013,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108894.52402,200.002487182617,-3862.3818359375,8.61285564351223E+26,5.831,194.1238,0.1861149,-0.006392719,,,3.051758,2.29376,0.1,0,0.01941077,0.01941077,-2.165737E-06,,,,,,100,-76.73519,-76.98132,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108896.79152,200.002716064453,-4322.3740234375,8.61285564351223E+26,5.83,194.8753,0.2664536,-0.006306548,,,3.051758,2.29376,0.1,0,0.01948591,0.01948591,-2.144815E-06,,,,,,100,-75.05727,-81.80075,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108899.065,199.999145507813,-4762.50244140625,8.61285564351223E+26,5.831,195.8752,0.2255455,-0.005800584,,,3.051758,2.29376,0.1,0,0.01958589,0.01958589,-1.982862E-06,,,,,,100,-71.283,-82.4978,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108901.31651,200.002914428711,-5222.4072265625,8.61285564351223E+26,5.83,196.7943,0.3644135,-0.006432615,,,3.051758,2.29376,0.1,0,0.0196778,0.0196778,-2.209232E-06,,,,,,100,-70.57384,-87.46939,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108903.68524,200.003005981445,-5702.265625,8.61285564351223E+26,5.83,198.0506,0.3864241,-0.007735573,,,3.051758,2.29376,0.1,0,0.01980341,0.01980341,-2.673683E-06,,,,,,100,-70.38232,-76.00096,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108905.86248,200.002700805664,-6122.43408203125,8.61285564351223E+26,5.83,199.3487,0.4035097,-0.009472943,,,3.051758,2.29376,0.1,0,0.01993321,0.01993321,-3.295639E-06,,,,,,100,-67.22485,-76.56851,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108908.33325,200.00227355957,-6622.95068359375,8.61285564351223E+26,5.83,200.7441,0.3727622,-0.008713151,,,3.051758,2.29376,0.1,0,0.02007274,0.02007274,-3.052526E-06,,,,,,100,-69.57094,-78.65114,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108910.48092,199.998321533203,-7062.6376953125,8.61285564351223E+26,5.831,202.1476,0.4594217,-0.006781816,,,3.051758,2.29376,0.1,0,0.02021308,0.02021308,-2.392522E-06,,,,,,100,-68.34512,-82.05511,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108912.85732,199.998291015625,-7523.1142578125,8.61285564351223E+26,5.832,203.5729,0.4018081,-0.009339865,,,3.051758,2.29376,0.1,0,0.0203556,0.0203556,-3.318194E-06,,,,,,100,-73.27599,-76.99733,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108915.12928,200.001937866211,-7983.052734375,8.61285564351223E+26,5.832,205.0768,0.45947,-0.008793023,,,3.051758,2.29376,0.1,0,0.02050598,0.02050598,-3.146996E-06,,,,,,100,-73.0888,-86.21075,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108917.40552,200.003036499023,-8443.0419921875,8.61285564351223E+26,5.832,206.8184,0.48301,-0.01070197,,,3.051758,2.29376,0.1,0,0.02068013,0.02068013,-3.862729E-06,,,,,,100,-69.41437,-78.66424,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108919.6693,200.002014160156,-8902.7666015625,8.61285564351223E+26,5.832,208.6969,0.4922046,-0.0078016,,,3.051758,2.29376,0.1,0,0.02086795,0.02086795,-2.841456E-06,,,,,,100,-71.74099,-77.99902,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108922.04522,199.999008178711,-9362.7041015625,8.61285564351223E+26,5.832,210.5945,0.5614133,-0.008384997,,,3.051758,2.29376,0.1,0,0.0210577,0.0210577,-3.081706E-06,,,,,,100,-67.16656,-89.97636,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108924.28929,200.002548217773,-9822.6044921875,8.61285564351223E+26,5.832,212.3891,0.585999,-0.01212047,,,3.051758,2.29376,0.1,0,0.02123714,0.02123714,-4.492548E-06,,,,,,100,-67.57146,-77.2813,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108926.60346,200.001831054688,-10282.5322265625,8.61285564351223E+26,5.832,214.3263,0.5764158,-0.01188814,,,3.051758,2.29376,0.1,0,0.02143085,0.02143085,-4.446626E-06,,,,,,100,-65.16348,-75.30153,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108928.87088,200.002029418945,-10743.2568359375,8.61285564351223E+26,5.832,216.5324,0.6564057,-0.01019873,,,3.051758,2.29376,0.1,0,0.02165144,0.02165144,-3.853987E-06,,,,,,100,-70.08311,-75.82389,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108931.23401,200.002105712891,-11203.23046875,8.61285564351223E+26,5.831,218.7764,0.5813941,-0.01237032,,,3.051758,2.29376,0.1,0,0.02187582,0.02187582,-4.723052E-06,,,,,,100,-69.84695,-74.93491,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108933.507,199.998321533203,-11663.193359375,8.61285564351223E+26,5.831,220.9626,0.6291757,-0.008817947,,,3.051758,2.29376,0.1,0,0.02209442,0.02209442,-3.400381E-06,,,,,,100,-65.88751,-79.56771,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108935.87409,200.000198364258,-12143.216796875,8.61285564351223E+26,5.832,223.3458,0.7006345,-0.01190476,,,3.051758,2.29376,0.1,0,0.02233273,0.02233273,-4.640232E-06,,,,,,100,-65.89114,-76.83714,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108938.03625,200.003784179688,-12562.8115234375,8.61285564351223E+26,5.832,225.6884,0.6603346,-0.01058087,,,3.051758,2.29376,0.1,0,0.02256696,0.02256696,-4.167466E-06,,,,,,100,-68.27068,-75.74783,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108940.3059,200.002578735352,-13023.16015625,8.61285564351223E+26,5.83,228.1596,0.7003305,-0.01163728,,,3.051758,2.29376,0.1,0,0.02281407,0.02281407,-4.633737E-06,,,,,,100,-65.34408,-73.5136,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108942.67204,200.002029418945,-13502.666015625,8.61285564351223E+26,5.831,230.6646,0.7311867,-0.009141824,,,3.051758,2.29376,0.1,0,0.02306455,0.02306455,-3.680062E-06,,,,,,100,-67.48411,-97.06447,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108944.92505,200.002334594727,-13942.6728515625,8.61285564351223E+26,5.832,233.2943,0.707481,-0.012987,,,3.051758,2.29376,0.1,0,0.02332749,0.02332749,-5.287546E-06,,,,,,100,-68.18202,-73.56116,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108947.19521,199.998825073242,-14402.7314453125,8.61285564351223E+26,5.831,235.9254,0.7875262,-0.01057998,,,3.051758,2.29376,0.1,0,0.02359058,0.02359058,-4.356129E-06,,,,,,100,-68.26224,-78.13972,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108949.5773,200.000152587891,-14882.439453125,8.61285564351223E+26,5.832,238.8009,0.8359838,-0.01227648,,,3.051758,2.29376,0.1,0,0.0238781,0.0238781,-5.11624E-06,,,,,,100,-64.77096,-73.81194,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108951.84809,200.002960205078,-15322.44140625,8.61285564351223E+26,5.831,241.6262,0.7699473,-0.01068887,,,3.051758,2.29376,0.1,0,0.02416061,0.02416061,-4.507308E-06,,,,,,100,-66.37849,-77.97982,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108954.12247,200.002578735352,-15782.26171875,8.61285564351223E+26,5.831,244.6605,0.8043519,-0.01397127,,,3.051758,2.29376,0.1,0,0.02446401,0.02446401,-5.96542E-06,,,,,,100,-66.64958,-71.76482,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108956.38127,200.00163269043,-16242.07421875,8.61285564351223E+26,5.831,247.5001,0.7685243,-0.01135345,,,3.051758,2.29376,0.1,0,0.02474795,0.02474795,-4.903931E-06,,,,,,100,-64.93039,-77.15804,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108958.64389,199.998291015625,-16682.05078125,8.61285564351223E+26,5.831,250.3865,0.8141898,-0.01381992,,,3.051758,2.29376,0.1,0,0.02503657,0.02503657,-6.0389E-06,,,,,,100,-66.83366,-71.57213,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108961.02726,199.998718261719,-17161.958984375,8.61285564351223E+26,5.83,253.5068,0.8416203,-0.01190531,,,3.051758,2.29376,0.1,0,0.02534857,0.02534857,-5.2671E-06,,,,,,100,-63.67861,-75.76865,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108963.29583,200.001342773438,-17621.87109375,8.61285564351223E+26,5.83,256.6902,0.8853517,-0.01107193,,,3.051758,2.29376,0.1,0,0.02566689,0.02566689,-4.959911E-06,,,,,,100,-66.27674,-77.6352,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108965.56399,200.001739501953,-18061.724609375,8.61285564351223E+26,5.83,260.076,0.9432301,-0.01368252,,,3.051758,2.29376,0.1,0,0.02600544,0.02600544,-6.210229E-06,,,,,,100,-62.57362,-76.81137,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108967.84052,200.002426147461,-18521.583984375,8.61285564351223E+26,5.832,263.3788,0.9708334,-0.01210983,,,3.051758,2.29376,0.1,0,0.02633569,0.02633569,-5.566216E-06,,,,,,100,-67.8434,-74.72232,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108970.12787,199.99870300293,-18981.5078125,8.61285564351223E+26,5.831,266.5728,0.9574145,-0.01604338,,,3.051758,2.29376,0.1,0,0.02665507,0.02665506,-7.463678E-06,,,,,,100,-65.98229,-68.61417,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108972.49384,199.998306274414,-19461.4375,8.61285564351223E+26,5.83,270.0288,0.9572042,-0.008554342,,,3.051758,2.29376,0.1,0,0.02700064,0.02700064,-4.031234E-06,,,,,,100,-63.68999,-85.63715,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108974.85605,200.00260925293,-19921.28125,8.61285564351223E+26,5.83,273.4726,1.104884,-0.01408846,,,3.051758,2.29376,0.1,0,0.02734499,0.02734499,-6.723859E-06,,,,,,100,-65.09911,-72.473,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
