Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906059799.45598,2.00033330917358,57116.14453125,8.61285564351223E+26,0.591,1136.3,2.295005,-0.02992892,,,3.051758,2.29376,0.1,0,0.1136203,0.1136203,-5.935047E-05,,,,,,30,-57.40116,-37.61367,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059801.71903,2.00073385238647,57557.40234375,8.61285564351223E+26,0.591,1144.311,2.285758,-0.03004792,,,3.051758,2.29376,0.1,0,0.1144213,0.1144213,-6.000654E-05,,,,,,30,-56.75363,-37.55698,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059803.99206,1.99955821037292,58018.6171875,8.61285564351223E+26,0.591,1152.406,2.318458,-0.0302193,,,3.051758,2.29376,0.1,0,0.1152308,0.1152308,-6.077574E-05,,,,,,30,-56.09713,-37.48401,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059806.28332,1.99904501438141,58499.890625,8.61285564351223E+26,0.591,1160.563,2.338645,-0.03032776,,,3.051758,2.29376,0.1,0,0.1160464,0.1160464,-6.142559E-05,,,,,,30,-55.72668,-37.39357,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059808.62107,1.99933254718781,58940.96484375,8.61285564351223E+26,0.59,1168.754,2.346402,-0.03039246,,,3.051758,2.29376,0.1,0,0.1168654,0.1168654,-6.199106E-05,,,,,,30,-55.88211,-37.2906,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059810.88403,1.9998300075531,59402.421875,8.61285564351223E+26,0.59,1176.915,2.353336,-0.0304643,,,3.051758,2.29376,0.1,0,0.1176815,0.1176815,-6.257153E-05,,,,,,30,-56.48179,-37.16564,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059813.13945,2.00025582313538,59843.484375,8.61285564351223E+26,0.59,1185.04,2.327674,-0.03065182,,,3.051758,2.29376,0.1,0,0.1184939,0.1184939,-6.339127E-05,,,,,,30,-56.79084,-37.00289,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059815.52106,2.00036454200745,60345.171875,8.61285564351223E+26,0.59,1193.234,2.333868,-0.03088231,,,3.051758,2.29376,0.1,0,0.1193132,0.1193132,-6.430957E-05,,,,,,30,-56.49414,-36.79748,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059817.79511,2.00010108947754,60786.6171875,8.61285564351223E+26,0.59,1201.495,2.354932,-0.03087749,,,3.051758,2.29376,0.1,0,0.1201392,0.1201392,-6.474469E-05,,,,,,30,-55.91109,-36.59882,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059820.0526,1.99964606761932,61228.2265625,8.61285564351223E+26,0.59,1209.805,2.370204,-0.03106303,,,3.051758,2.29376,0.1,0,0.1209702,0.1209701,-6.558422E-05,,,,,,30,-55.01493,-36.46224,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059822.4374,1.99898076057434,61709.609375,8.61285564351223E+26,0.589,1218.225,2.421301,-0.03117034,,,3.051758,2.29376,0.1,0,0.1218121,0.1218121,-6.626883E-05,,,,,,30,-54.1974,-36.35586,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059824.60527,1.99835598468781,62150.6875,8.61285564351223E+26,0.589,1226.685,2.377913,-0.03123133,,,3.051758,2.29376,0.1,0,0.122658,0.122658,-6.685962E-05,,,,,,30,-54.02832,-36.27487,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059826.97143,1.9997011423111,62631.78125,8.61285564351223E+26,0.588,1235.081,2.427219,-0.03118638,,,3.051758,2.29376,0.1,0,0.1234976,0.1234975,-6.722033E-05,,,,,,30,-54.13159,-36.26775,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059829.22524,1.99945032596588,63093.28515625,8.61285564351223E+26,0.588,1243.441,2.41702,-0.03125819,,,3.051758,2.29376,0.1,0,0.1243334,0.1243334,-6.783115E-05,,,,,,30,-54.28782,-36.31187,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059831.60637,1.99968898296356,63554.25390625,8.61285564351223E+26,0.588,1251.816,2.377891,-0.03145156,,,3.051758,2.29376,0.1,0,0.1251709,0.1251709,-6.871048E-05,,,,,,30,-54.14302,-36.33003,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059833.86794,2.00007724761963,64016.203125,8.61285564351223E+26,0.588,1260.226,2.448097,-0.03161866,,,3.051758,2.29376,0.1,0,0.1260119,0.1260118,-6.953962E-05,,,,,,30,-53.59345,-36.27544,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059836.24809,2.0003445148468,64497.39453125,8.61285564351223E+26,0.587,1268.717,2.403632,-0.03167065,,,3.051758,2.29376,0.1,0,0.1268608,0.1268608,-7.012323E-05,,,,,,30,-52.90714,-36.18661,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059838.41264,2.00046515464783,64938.515625,8.61285564351223E+26,0.587,1277.222,2.428601,-0.03182594,,,3.051758,2.29376,0.1,0,0.1277112,0.1277112,-7.093943E-05,,,,,,30,-52.59576,-36.0782,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059840.68715,2.00008797645569,65399.984375,8.61285564351223E+26,0.587,1285.765,2.450335,-0.03198327,,,3.051758,2.29376,0.1,0,0.1285655,0.1285655,-7.1767E-05,,,,,,30,-52.21149,-35.9724,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059842.92708,1.99973165988922,65820.9609375,8.61285564351223E+26,0.587,1294.324,2.470595,-0.03210469,,,3.051758,2.29376,0.1,0,0.1294213,0.1294213,-7.251898E-05,,,,,,30,-51.94515,-35.89289,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059845.29625,1.99966073036194,66302.3671875,8.61285564351223E+26,0.587,1302.896,2.426101,-0.03212599,,,3.051758,2.29376,0.1,0,0.1302784,0.1302784,-7.304765E-05,,,,,,30,-51.84991,-35.82095,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059847.66525,1.99988961219788,66783.7109375,8.61285564351223E+26,0.587,1311.448,2.407236,-0.03236731,,,3.051758,2.29376,0.1,0,0.1311335,0.1311335,-7.407944E-05,,,,,,30,-51.85895,-35.71183,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059849.94339,2.00019526481628,67244.9609375,8.61285564351223E+26,0.586,1320.017,2.450501,-0.03231538,,,3.051758,2.29376,0.1,0,0.1319904,0.1319904,-7.444389E-05,,,,,,30,-51.87477,-35.5743,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059852.20727,2.00002431869507,67685.9765625,8.61285564351223E+26,0.586,1328.598,2.451996,-0.03236281,,,3.051758,2.29376,0.1,0,0.1328484,0.1328484,-7.503775E-05,,,,,,30,-51.72874,-35.47227,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906059859.50919,1.99922680854797,69150.0625,8.61285564351223E+26,0.585,1348.09,2.401769,-0.03088208,,,3.051758,2.29376,0.1,0,0.1347974,0.1347974,-7.265498E-05,,,,,,10,-61.06706,-44.87585,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059859.79458,1.99930119514465,69210.078125,8.61285564351223E+26,0.585,1356.553,2.431277,-0.0319737,,,3.051758,2.29376,0.1,0,0.1356436,0.1356436,-7.569545E-05,,,,,,10,-60.7625,-44.8023,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059862.03181,1.99986529350281,69650.8515625,8.61285564351223E+26,0.585,1365.047,2.430142,-0.03206064,,,3.051758,2.29376,0.1,0,0.1364929,0.1364929,-7.637649E-05,,,,,,10,-60.59267,-44.71333,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059864.1993,2.00017213821411,70092.2265625,8.61285564351223E+26,0.585,1373.545,2.429209,-0.0323053,,,3.051758,2.29376,0.1,0,0.1373427,0.1373427,-7.743848E-05,,,,,,10,-60.37176,-44.622,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059866.509,2.00022602081299,70553.6953125,8.61285564351223E+26,0.585,1382.07,2.414366,-0.03221698,,,3.051758,2.29376,0.1,0,0.1381951,0.1381951,-7.770608E-05,,,,,,10,-60.18562,-44.55944,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059868.98289,1.99998331069946,71054.9609375,8.61285564351223E+26,0.585,1390.546,2.434706,-0.03235012,,,3.051758,2.29376,0.1,0,0.1390427,0.1390426,-7.850571E-05,,,,,,10,-60.07278,-44.5415,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059871.15469,1.99995899200439,71496.34375,8.61285564351223E+26,0.585,1399.062,2.443069,-0.03249111,,,3.051758,2.29376,0.1,0,0.1398942,0.1398942,-7.933077E-05,,,,,,10,-60.00762,-44.55006,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059873.43028,1.99979543685913,71957.3046875,8.61285564351223E+26,0.585,1407.586,2.42488,-0.03257621,,,3.051758,2.29376,0.1,0,0.1407465,0.1407465,-8.002316E-05,,,,,,10,-59.68799,-44.53318,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059875.8124,1.99960148334503,72418.953125,8.61285564351223E+26,0.584,1416.075,2.417926,-0.0326805,,,3.051758,2.29376,0.1,0,0.1415953,0.1415953,-8.076346E-05,,,,,,10,-59.40425,-44.5024,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059878.06667,1.99956297874451,72879.9375,8.61285564351223E+26,0.584,1424.497,2.468015,-0.03275251,,,3.051758,2.29376,0.1,0,0.1424374,0.1424374,-8.14228E-05,,,,,,10,-59.27761,-44.4548,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059880.35985,1.99980545043945,73341.296875,8.61285564351223E+26,0.584,1432.906,2.28653,-0.03287737,,,3.051758,2.29376,0.1,0,0.1432783,0.1432783,-8.221572E-05,,,,,,10,-59.207,-44.40191,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059882.72839,2.00001645088196,73822.671875,8.61285564351223E+26,0.584,1441.318,2.408245,-0.03299612,,,3.051758,2.29376,0.1,0,0.1441194,0.1441194,-8.299708E-05,,,,,,10,-59.19077,-44.36097,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059884.95902,2.00010251998901,74263.984375,8.61285564351223E+26,0.583,1449.733,2.398932,-0.03306486,,,3.051758,2.29376,0.1,0,0.1449609,0.1449608,-8.365555E-05,,,,,,10,-59.20458,-44.31988,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059887.21894,2.00015258789063,74705.5859375,8.61285564351223E+26,0.583,1458.128,2.472695,-0.03313647,,,3.051758,2.29376,0.1,0,0.1458002,0.1458002,-8.432218E-05,,,,,,10,-59.28007,-44.27268,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059889.47804,2.0005202293396,75166.9453125,8.61285564351223E+26,0.583,1466.557,2.400365,-0.03330958,,,3.051758,2.29376,0.1,0,0.1466431,0.1466431,-8.525272E-05,,,,,,10,-59.46177,-44.19895,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059891.72802,1.99975216388702,75628.390625,8.61285564351223E+26,0.583,1474.962,2.362234,-0.03337431,,,3.051758,2.29376,0.1,0,0.1474835,0.1474835,-8.590793E-05,,,,,,10,-59.6436,-44.10851,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059894.00131,1.99948918819427,76069.625,8.61285564351223E+26,0.583,1483.341,2.386816,-0.03339487,,,3.051758,2.29376,0.1,0,0.1483213,0.1483213,-8.644914E-05,,,,,,10,-59.776,-44.03668,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059896.49829,1.99941635131836,76570.7578125,8.61285564351223E+26,0.582,1491.681,2.485599,-0.03358699,,,3.051758,2.29376,0.1,0,0.1491553,0.1491552,-8.743535E-05,,,,,,10,-60.01806,-43.98152,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059898.67627,1.99967610836029,77012.109375,8.61285564351223E+26,0.582,1499.933,2.243286,-0.03359314,,,3.051758,2.29376,0.1,0,0.1499804,0.1499804,-8.793513E-05,,,,,,10,-60.10645,-43.94657,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059901.04921,2.00016283988953,77493.6796875,8.61285564351223E+26,0.582,1508.192,2.418936,-0.033804,,,3.051758,2.29376,0.1,0,0.1508062,0.1508062,-8.897435E-05,,,,,,10,-60.09757,-43.89026,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059903.2093,1.9990793466568,77914.4375,8.61285564351223E+26,0.582,1516.464,2.244925,-0.03398139,,,3.051758,2.29376,0.1,0,0.1516333,0.1516333,-8.993177E-05,,,,,,10,-60.07372,-43.80765,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059905.57142,1.99884378910065,78396.2578125,8.61285564351223E+26,0.581,1524.796,2.375154,-0.03404512,,,3.051758,2.29376,0.1,0,0.1524664,0.1524664,-9.059545E-05,,,,,,10,-60.11974,-43.73462,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059907.8493,1.99918270111084,78857.484375,8.61285564351223E+26,0.581,1533.131,2.483485,-0.03413004,,,3.051758,2.29376,0.1,0,0.1532999,0.1532998,-9.13179E-05,,,,,,10,-60.24826,-43.66233,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059910.22695,2.00079822540283,79338.9140625,8.61285564351223E+26,0.581,1541.419,2.258339,-0.0342337,,,3.051758,2.29376,0.1,0,0.1541286,0.1541286,-9.20904E-05,,,,,,10,-60.25127,-43.58731,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059912.40748,2.00065588951111,79780.1015625,8.61285564351223E+26,0.581,1549.714,2.38175,-0.03442516,,,3.051758,2.29376,0.1,0,0.154958,0.154958,-9.310379E-05,,,,,,10,-60.28592,-43.49194,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059914.79125,1.99940705299377,80241.5546875,8.61285564351223E+26,0.58,1558.032,2.487868,-0.03452656,,,3.051758,2.29376,0.1,0,0.1557897,0.1557897,-9.387922E-05,,,,,,10,-60.38439,-43.37646,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059917.05402,1.9995391368866,80702.65625,8.61285564351223E+26,0.58,1566.268,2.338172,-0.03459506,,,3.051758,2.29376,0.1,0,0.1566133,0.1566133,-9.456277E-05,,,,,,10,-60.502,-43.27895,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059919.31663,1.99990487098694,81163.765625,8.61285564351223E+26,0.58,1574.51,2.405009,-0.03456363,,,3.051758,2.29376,0.1,0,0.1574374,0.1574374,-9.497398E-05,,,,,,10,-60.6791,-43.18855,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059921.58928,2.00029635429382,81605.1875,8.61285564351223E+26,0.58,1582.72,2.348736,-0.03479269,,,3.051758,2.29376,0.1,0,0.1582584,0.1582583,-9.610191E-05,,,,,,10,-60.82779,-43.12049,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059923.97204,2.00069451332092,82086.484375,8.61285564351223E+26,0.58,1590.948,2.387961,-0.0348275,,,3.051758,2.29376,0.1,0,0.1590811,0.1590811,-9.669817E-05,,,,,,10,-60.8108,-43.0667,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059926.2593,2.00038027763367,82547.6875,8.61285564351223E+26,0.58,1599.131,2.345745,-0.03493649,,,3.051758,2.29376,0.1,0,0.1598993,0.1598992,-9.749965E-05,,,,,,10,-60.85328,-42.97626,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059928.51514,2.00019598007202,83009.0859375,8.61285564351223E+26,0.579,1607.38,2.322074,-0.03516816,,,3.051758,2.29376,0.1,0,0.1607241,0.1607241,-9.86525E-05,,,,,,10,-60.68266,-42.86127,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059930.77139,2.00112104415894,83450.0703125,8.61285564351223E+26,0.579,1615.583,2.338988,-0.03519936,,,3.051758,2.29376,0.1,0,0.1615443,0.1615443,-9.924389E-05,,,,,,10,-60.56232,-42.75185,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059933.05932,2.0004620552063,83911.2734375,8.61285564351223E+26,0.58,1623.709,2.181097,-0.0353032,,,3.051758,2.29376,0.1,0,0.1623569,0.1623568,-0.0001000373,,,,,,10,-60.52689,-42.65314,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059935.43253,1.99867987632751,84392.6875,8.61285564351223E+26,0.579,1631.792,2.332913,-0.03536458,,,3.051758,2.29376,0.1,0,0.163165,0.163165,-0.0001007101,,,,,,10,-60.31171,-42.57072,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059937.8171,1.99891793727875,84874.0859375,8.61285564351223E+26,0.579,1639.804,2.349269,-0.0354953,,,3.051758,2.29376,0.1,0,0.1639662,0.1639662,-0.0001015787,,,,,,10,-59.99555,-42.49304,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059939.97253,2.00022864341736,85294.953125,8.61285564351223E+26,0.579,1647.729,2.282247,-0.03553636,,,3.051758,2.29376,0.1,0,0.1647586,0.1647586,-0.0001021877,,,,,,10,-59.65108,-42.43876,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059942.22807,2.0010392665863,85756.9609375,8.61285564351223E+26,0.579,1655.641,2.282807,-0.03565698,,,3.051758,2.29376,0.1,0,0.1655497,0.1655497,-0.0001030268,,,,,,10,-59.35151,-42.41946,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059944.50353,1.99951660633087,86217.8046875,8.61285564351223E+26,0.579,1663.6,2.333517,-0.03580273,,,3.051758,2.29376,0.1,0,0.1663456,0.1663456,-0.0001039453,,,,,,10,-59.06726,-42.38525,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059946.8723,1.99919438362122,86679.1328125,8.61285564351223E+26,0.578,1671.544,2.341567,-0.03601368,,,3.051758,2.29376,0.1,0,0.1671399,0.1671399,-0.000105057,,,,,,10,-58.84159,-42.31697,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059949.13028,1.99972069263458,87120.1015625,8.61285564351223E+26,0.578,1679.482,2.338871,-0.03610906,,,3.051758,2.29376,0.1,0,0.1679336,0.1679336,-0.0001058354,,,,,,10,-58.64877,-42.2184,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059951.51927,1.99986183643341,87601.671875,8.61285564351223E+26,0.578,1687.398,2.333832,-0.03615375,,,3.051758,2.29376,0.1,0,0.1687251,0.1687251,-0.0001064659,,,,,,10,-58.58017,-42.11568,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059953.76466,2.00014495849609,88062.7734375,8.61285564351223E+26,0.577,1695.326,2.321572,-0.03632959,,,3.051758,2.29376,0.1,0,0.1695179,0.1695179,-0.0001074864,,,,,,10,-58.42607,-42.02076,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059956.0531,2.0000364780426,88524.2265625,8.61285564351223E+26,0.577,1703.178,2.24627,-0.03636065,,,3.051758,2.29376,0.1,0,0.1703031,0.170303,-0.0001080766,,,,,,10,-58.39763,-41.95559,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059958.30867,1.99998044967651,88966.1015625,8.61285564351223E+26,0.577,1710.953,2.192227,-0.03623647,,,3.051758,2.29376,0.1,0,0.1710805,0.1710805,-0.0001081992,,,,,,10,-58.38397,-41.90184,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059960.56801,1.99977779388428,89427.7109375,8.61285564351223E+26,0.577,1718.717,2.238099,-0.0364792,,,3.051758,2.29376,0.1,0,0.1718569,0.1718568,-0.0001094182,,,,,,10,-58.3073,-41.87621,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059962.95309,1.9997421503067,89888.5859375,8.61285564351223E+26,0.576,1726.457,2.202734,-0.03658604,,,3.051758,2.29376,0.1,0,0.1726307,0.1726307,-0.0001102328,,,,,,10,-58.24415,-41.85196,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906059965.23252,1.99208104610443,90000.578125,8.61285564351223E+26,0.575,1732.472,0.7988595,-0.03478679,,,3.051758,2.29376,0.1,0,0.1732322,0.1732322,-0.0001051769,,,,,,10,-57.67159,-41.84138,,,,,,,,,,,,,,,,,,,,,51682176,0,1,5,1,,,,,,,,,,,,,,,,
,3906059967.49159,1.99581098556519,90000.328125,8.61285564351223E+26,0.575,1732.802,0.01757039,-0.03378634,,,3.051758,2.29376,0.1,0,0.1732652,0.1732652,-0.0001021715,,,,,,10,-57.43347,-41.83406,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059969.75336,1.99941527843475,90000.2734375,8.61285564351223E+26,0.575,1732.749,0.006502066,-0.03385909,,,3.051758,2.29376,0.1,0,0.1732599,0.1732599,-0.0001023884,,,,,,10,-57.40624,-41.83722,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059972.11381,2.00064897537231,90000.3125,8.61285564351223E+26,0.575,1732.727,0.01009386,-0.03382849,,,3.051758,2.29376,0.1,0,0.1732577,0.1732577,-0.0001022946,,,,,,10,-57.43447,-41.83612,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059974.37525,2.00173091888428,90000.3125,8.61285564351223E+26,0.575,1732.704,0.02704003,-0.03393361,,,3.051758,2.29376,0.1,0,0.1732554,0.1732553,-0.000102611,,,,,,10,-57.44412,-41.83495,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059976.63331,2.00014185905457,90000.3125,8.61285564351223E+26,0.575,1732.683,0.02300264,-0.03395868,,,3.051758,2.29376,0.1,0,0.1732533,0.1732533,-0.0001026856,,,,,,10,-57.42698,-41.83887,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059979.03226,1.99906420707703,90000.359375,8.61285564351223E+26,0.574,1732.723,0.0166886,-0.03384693,,,3.051758,2.29376,0.1,0,0.1732573,0.1732573,-0.0001023501,,,,,,10,-57.40533,-41.83598,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059981.30027,1.9994044303894,90000.3359375,8.61285564351223E+26,0.574,1732.726,0.02741324,-0.03386825,,,3.051758,2.29376,0.1,0,0.1732575,0.1732575,-0.0001024147,,,,,,10,-57.40545,-41.83762,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059983.56803,2.00004363059998,90000.3359375,8.61285564351223E+26,0.574,1732.731,0.01672818,-0.03395222,,,3.051758,2.29376,0.1,0,0.1732581,0.1732581,-0.0001026689,,,,,,10,-57.42093,-41.83102,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059985.85588,2.00034880638123,90000.4140625,8.61285564351223E+26,0.574,1732.708,0.01879684,-0.03379843,,,3.051758,2.29376,0.1,0,0.1732558,0.1732558,-0.0001022025,,,,,,10,-57.43841,-41.83336,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
