Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906082403.68038,19.9992904663086,55051.359375,8.61285564351223E+26,1.418,1049.714,2.087982,-0.01877834,,,3.051758,2.29376,0.1,0,0.1049624,0.1049624,-3.440079E-05,,,,,,10,-67.15292,-67.68678,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082405.85035,20.0001068115234,54611.8515625,8.61285564351223E+26,1.418,1042.339,2.072187,-0.01880057,,,3.051758,2.29376,0.1,0,0.1042251,0.104225,-3.419956E-05,,,,,,10,-67.22968,-67.9093,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082408.13037,20.0003814697266,54172.2734375,8.61285564351223E+26,1.418,1034.954,2.048685,-0.01861082,,,3.051758,2.29376,0.1,0,0.1034866,0.1034866,-3.361452E-05,,,,,,10,-67.48544,-68.10822,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082410.52063,19.9997234344482,53692.63671875,8.61285564351223E+26,1.418,1027.584,2.102264,-0.01838315,,,3.051758,2.29376,0.1,0,0.1027497,0.1027497,-3.296688E-05,,,,,,10,-67.78153,-68.18362,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082412.79098,20.0002746582031,53233.125,8.61285564351223E+26,1.418,1020.183,2.173451,-0.01833776,,,3.051758,2.29376,0.1,0,0.1020096,0.1020096,-3.26486E-05,,,,,,10,-68.06466,-68.28931,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082415.08068,20.0003185272217,52773.63671875,8.61285564351223E+26,1.418,1012.811,2.157395,-0.01808622,,,3.051758,2.29376,0.1,0,0.1012725,0.1012725,-3.196808E-05,,,,,,10,-68.19315,-68.46284,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082417.47095,19.9999580383301,52293.96875,8.61285564351223E+26,1.419,1005.402,2.143522,-0.01778886,,,3.051758,2.29376,0.1,0,0.1005316,0.1005316,-3.121247E-05,,,,,,10,-68.29373,-68.6734,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082419.65095,20.0000247955322,51854.33203125,8.61285564351223E+26,1.418,997.9941,2.117734,-0.01783522,,,3.051758,2.29376,0.1,0,0.09979094,0.09979093,-3.106326E-05,,,,,,10,-68.54453,-68.8866,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082421.94093,19.9996814727783,51394.94140625,8.61285564351223E+26,1.419,990.6016,2.094561,-0.01759377,,,3.051758,2.29376,0.1,0,0.09905175,0.09905174,-3.041575E-05,,,,,,10,-68.75854,-69.08219,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082424.22065,19.9998054504395,50935.41015625,8.61285564351223E+26,1.419,983.1938,2.084802,-0.01741267,,,3.051758,2.29376,0.1,0,0.09831104,0.09831103,-2.987755E-05,,,,,,10,-68.96741,-69.185,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082426.49094,20.0003814697266,50495.8515625,8.61285564351223E+26,1.419,975.7653,2.1271,-0.01727314,,,3.051758,2.29376,0.1,0,0.09756824,0.09756824,-2.941422E-05,,,,,,10,-69.32544,-69.37366,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082428.88121,19.9997501373291,50016.26171875,8.61285564351223E+26,1.419,968.3162,2.183044,-0.01714213,,,3.051758,2.29376,0.1,0,0.0968234,0.09682339,-2.896826E-05,,,,,,10,-69.61303,-69.58404,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082431.20122,19.9997520446777,49556.20703125,8.61285564351223E+26,1.419,960.8513,2.136989,-0.01689198,,,3.051758,2.29376,0.1,0,0.09607697,0.09607697,-2.832547E-05,,,,,,10,-69.70331,-69.90597,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082433.36124,19.9998397827148,49116.52734375,8.61285564351223E+26,1.419,953.3685,2.101179,-0.0166495,,,3.051758,2.29376,0.1,0,0.09532876,0.09532876,-2.770145E-05,,,,,,10,-69.7224,-70.09734,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082435.74123,20.0003967285156,48637.13671875,8.61285564351223E+26,1.419,945.865,2.137255,-0.01678316,,,3.051758,2.29376,0.1,0,0.09457847,0.09457847,-2.770406E-05,,,,,,10,-69.66962,-70.06661,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082438.03122,19.9997329711914,48197.41015625,8.61285564351223E+26,1.419,938.3567,2.192149,-0.01633087,,,3.051758,2.29376,0.1,0,0.09382771,0.0938277,-2.674348E-05,,,,,,10,-69.83966,-70.32914,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082440.31125,19.999605178833,47718.0234375,8.61285564351223E+26,1.419,930.8488,2.133809,-0.01618779,,,3.051758,2.29376,0.1,0,0.09307697,0.09307697,-2.629705E-05,,,,,,10,-69.72647,-70.49917,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082442.59132,19.9997634887695,47278.390625,8.61285564351223E+26,1.419,923.3378,2.142591,-0.01600609,,,3.051758,2.29376,0.1,0,0.09232595,0.09232595,-2.579207E-05,,,,,,10,-69.50697,-70.83385,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082444.9918,19.9995250701904,46798.890625,8.61285564351223E+26,1.419,915.8023,2.203027,-0.01587143,,,3.051758,2.29376,0.1,0,0.09157246,0.09157246,-2.536637E-05,,,,,,10,-69.25498,-71.03906,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082447.15188,19.9996395111084,46359.11328125,8.61285564351223E+26,1.419,908.2511,2.119102,-0.01561721,,,3.051758,2.29376,0.1,0,0.09081741,0.09081741,-2.475426E-05,,,,,,10,-69.00663,-71.22418,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082449.44189,20.0001449584961,45899.0546875,8.61285564351223E+26,1.419,900.7034,2.167178,-0.01540207,,,3.051758,2.29376,0.1,0,0.0900627,0.0900627,-2.421037E-05,,,,,,10,-68.71577,-71.30991,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082451.84186,20.0002174377441,45439.29296875,8.61285564351223E+26,1.419,893.1205,2.169783,-0.01551547,,,3.051758,2.29376,0.1,0,0.08930448,0.08930448,-2.418329E-05,,,,,,10,-68.59084,-71.35477,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082454.11278,19.9996185302734,44979.875,8.61285564351223E+26,1.419,885.5549,2.169703,-0.01517217,,,3.051758,2.29376,0.1,0,0.08854798,0.08854798,-2.344789E-05,,,,,,10,-68.43475,-71.42851,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082456.40277,19.9995727539063,44520.1015625,8.61285564351223E+26,1.419,877.9608,2.198524,-0.01499546,,,3.051758,2.29376,0.1,0,0.08778863,0.08778863,-2.297605E-05,,,,,,10,-68.41062,-71.31559,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082458.69306,20.0002498626709,44060.875,8.61285564351223E+26,1.419,870.3685,2.190585,-0.01481894,,,3.051758,2.29376,0.1,0,0.08702947,0.08702947,-2.250923E-05,,,,,,10,-68.47498,-71.4165,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082460.98303,20.0000705718994,43601.09375,8.61285564351223E+26,1.419,862.7764,2.218922,-0.01480964,,,3.051758,2.29376,0.1,0,0.08627033,0.08627033,-2.22989E-05,,,,,,10,-68.55267,-71.60701,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082463.2631,20.0006694793701,43141.67578125,8.61285564351223E+26,1.419,855.1729,2.134753,-0.0145112,,,3.051758,2.29376,0.1,0,0.08551005,0.08551005,-2.165698E-05,,,,,,10,-68.65701,-71.63307,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082465.52373,20.0003356933594,42701.953125,8.61285564351223E+26,1.419,847.5543,2.215513,-0.01422303,,,3.051758,2.29376,0.1,0,0.08474825,0.08474825,-2.10378E-05,,,,,,10,-68.97109,-71.73093,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082467.81371,20.0000057220459,42222.453125,8.61285564351223E+26,1.419,839.9491,2.135076,-0.01416222,,,3.051758,2.29376,0.1,0,0.0839878,0.0839878,-2.075989E-05,,,,,,10,-69.16302,-71.67546,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082470.13344,20.0003356933594,41783.015625,8.61285564351223E+26,1.419,832.3313,2.15452,-0.01399342,,,3.051758,2.29376,0.1,0,0.08322608,0.08322608,-2.03264E-05,,,,,,10,-69.40584,-71.92891,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082472.52369,19.9999732971191,41303.44921875,8.61285564351223E+26,1.42,824.7211,2.177803,-0.01386943,,,3.051758,2.29376,0.1,0,0.08246513,0.08246513,-1.996211E-05,,,,,,10,-69.77344,-72.0023,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082474.69366,19.9998779296875,40863.73046875,8.61285564351223E+26,1.42,817.1076,2.156623,-0.01358358,,,3.051758,2.29376,0.1,0,0.08170385,0.08170385,-1.937019E-05,,,,,,10,-70.05896,-72.15575,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082476.98372,19.9995784759521,40404.3125,8.61285564351223E+26,1.42,809.4715,2.142428,-0.01329379,,,3.051758,2.29376,0.1,0,0.08094031,0.08094031,-1.877981E-05,,,,,,10,-70.23122,-72.19981,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082479.37375,19.9993877410889,39924.58984375,8.61285564351223E+26,1.42,801.8616,2.149405,-0.01332736,,,3.051758,2.29376,0.1,0,0.08017939,0.08017939,-1.865024E-05,,,,,,10,-70.39672,-72.29025,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082481.54372,19.9998512268066,39485.09375,8.61285564351223E+26,1.42,794.2535,2.175736,-0.0131175,,,3.051758,2.29376,0.1,0,0.07941864,0.07941864,-1.818238E-05,,,,,,10,-70.68095,-72.67714,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082483.83366,20.0004711151123,39025.65625,8.61285564351223E+26,1.42,786.649,2.155184,-0.01287411,,,3.051758,2.29376,0.1,0,0.07865825,0.07865825,-1.767417E-05,,,,,,10,-71.06238,-72.8937,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082486.23434,20.0003223419189,38546.109375,8.61285564351223E+26,1.42,779.068,2.149005,-0.01267944,,,3.051758,2.29376,0.1,0,0.07790022,0.07790022,-1.723916E-05,,,,,,10,-71.1478,-73.19537,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082488.38458,19.9995803833008,38126.35546875,8.61285564351223E+26,1.42,771.4976,2.154724,-0.01261057,,,3.051758,2.29376,0.1,0,0.07714324,0.07714324,-1.697891E-05,,,,,,10,-71.37633,-73.28538,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082490.74493,20.0000953674316,37646.8828125,8.61285564351223E+26,1.42,763.9493,2.179256,-0.01220309,,,3.051758,2.29376,0.1,0,0.07638849,0.07638849,-1.626953E-05,,,,,,10,-71.52702,-73.4257,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082493.0349,20.0004138946533,37207.40234375,8.61285564351223E+26,1.42,756.4349,2.098121,-0.01223441,,,3.051758,2.29376,0.1,0,0.0756371,0.0756371,-1.615085E-05,,,,,,10,-71.88018,-73.77066,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082495.35492,19.9999008178711,36727.92578125,8.61285564351223E+26,1.42,748.9295,2.147474,-0.01223558,,,3.051758,2.29376,0.1,0,0.07488663,0.07488663,-1.599212E-05,,,,,,10,-72.08698,-74.02894,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082497.64464,19.9993705749512,36268.2421875,8.61285564351223E+26,1.42,741.4213,2.190507,-0.01182708,,,3.051758,2.29376,0.1,0,0.07413588,0.07413588,-1.530323E-05,,,,,,10,-72.4968,-73.92326,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082500.05495,19.9996662139893,35788.6875,8.61285564351223E+26,1.42,733.9158,2.124332,-0.01166387,,,3.051758,2.29376,0.1,0,0.07338539,0.07338539,-1.493928E-05,,,,,,10,-72.95204,-74.01192,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082502.20558,19.9998664855957,35368.58203125,8.61285564351223E+26,1.42,726.4083,2.152612,-0.01146429,,,3.051758,2.29376,0.1,0,0.0726347,0.0726347,-1.453345E-05,,,,,,10,-73.48464,-74.25301,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082504.62591,19.9995250701904,34869.0390625,8.61285564351223E+26,1.42,718.8966,2.196619,-0.01120676,,,3.051758,2.29376,0.1,0,0.0718836,0.0718836,-1.406007E-05,,,,,,10,-73.94616,-74.55036,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082506.79562,19.9992065429688,34449.44140625,8.61285564351223E+26,1.42,711.4112,2.142431,-0.01114563,,,3.051758,2.29376,0.1,0,0.07113512,0.07113512,-1.383777E-05,,,,,,10,-74.12019,-74.98201,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082509.17614,19.9996376037598,33969.85546875,8.61285564351223E+26,1.42,703.9745,2.080047,-0.01096554,,,3.051758,2.29376,0.1,0,0.07039151,0.07039151,-1.347186E-05,,,,,,10,-74.07635,-75.17501,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906082516.46569,20.0000820159912,32511.4609375,8.61285564351223E+26,1.42,687.2376,2.100611,-0.01053059,,,3.051758,2.29376,0.1,0,0.06871797,0.06871797,-1.262991E-05,,,,,,30,-65.32448,-66.04784,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082516.76638,20.0000820159912,32451.3125,8.61285564351223E+26,1.42,679.894,2.100399,-0.01127432,,,3.051758,2.29376,0.1,0,0.06798367,0.06798367,-1.337742E-05,,,,,,30,-65.18098,-65.95328,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082518.86649,20.0002784729004,32031.720703125,8.61285564351223E+26,1.42,672.5867,2.106381,-0.01110644,,,3.051758,2.29376,0.1,0,0.06725301,0.06725301,-1.303659E-05,,,,,,30,-65.80168,-66.03562,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082521.15629,20.0007076263428,31571.529296875,8.61285564351223E+26,1.42,665.2889,2.088489,-0.01090607,,,3.051758,2.29376,0.1,0,0.06652329,0.06652329,-1.26625E-05,,,,,,30,-66.46018,-66.14087,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082523.41623,20.00048828125,31131.802734375,8.61285564351223E+26,1.42,658.0027,2.07513,-0.01078038,,,3.051758,2.29376,0.1,0,0.06579473,0.06579473,-1.237948E-05,,,,,,30,-66.85464,-66.32237,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082525.79717,19.9999122619629,30652.326171875,8.61285564351223E+26,1.42,650.7271,2.038567,-0.01055834,,,3.051758,2.29376,0.1,0,0.06506723,0.06506723,-1.199045E-05,,,,,,30,-66.88203,-66.6987,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082528.06719,19.9997749328613,30192.71484375,8.61285564351223E+26,1.42,643.4745,2.066718,-0.01051174,,,3.051758,2.29376,0.1,0,0.06434204,0.06434204,-1.180447E-05,,,,,,30,-66.77339,-66.87041,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082530.35716,20.000207901001,29733.205078125,8.61285564351223E+26,1.42,636.2619,2.014722,-0.01019492,,,3.051758,2.29376,0.1,0,0.06362084,0.06362084,-1.132037E-05,,,,,,30,-66.67411,-67.17764,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082532.64716,20.0005111694336,29273.728515625,8.61285564351223E+26,1.42,629.0973,2.073021,-0.01003688,,,3.051758,2.29376,0.1,0,0.06290444,0.06290444,-1.101938E-05,,,,,,30,-66.80398,-67.13023,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082534.89741,20.0000457763672,28834.0390625,8.61285564351223E+26,1.42,621.9581,2.036731,-0.009803735,,,3.051758,2.29376,0.1,0,0.06219058,0.06219058,-1.064127E-05,,,,,,30,-67.50129,-67.20184,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082537.18735,19.9994487762451,28374.30078125,8.61285564351223E+26,1.421,614.8533,2.0227,-0.009692811,,,3.051758,2.29376,0.1,0,0.06148016,0.06148016,-1.040069E-05,,,,,,30,-68.55058,-67.38267,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082539.56773,19.999454498291,27894.935546875,8.61285564351223E+26,1.421,607.7755,1.97476,-0.009414866,,,3.051758,2.29376,0.1,0,0.06077244,0.06077244,-9.986152E-06,,,,,,30,-69.60213,-67.76879,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082541.83761,19.9995765686035,27435.291015625,8.61285564351223E+26,1.421,600.7375,2.029111,-0.00933011,,,3.051758,2.29376,0.1,0,0.06006871,0.06006871,-9.781656E-06,,,,,,30,-70.32484,-68.22499,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082544.11774,19.9996585845947,26975.84375,8.61285564351223E+26,1.421,593.7418,1.965741,-0.009329294,,,3.051758,2.29376,0.1,0,0.0593692,0.0593692,-9.666902E-06,,,,,,30,-70.59772,-68.63979,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082546.40752,19.9993209838867,26536.40234375,8.61285564351223E+26,1.421,586.7897,1.947029,-0.008986301,,,3.051758,2.29376,0.1,0,0.05867404,0.05867404,-9.202468E-06,,,,,,30,-71.08105,-69.18954,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082548.66803,19.9997863769531,26076.9140625,8.61285564351223E+26,1.421,579.8414,2.010239,-0.008852583,,,3.051758,2.29376,0.1,0,0.05797927,0.05797927,-8.958186E-06,,,,,,30,-71.33781,-69.84133,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082551.05803,19.9995460510254,25597.205078125,8.61285564351223E+26,1.421,572.9579,1.953063,-0.008749849,,,3.051758,2.29376,0.1,0,0.05729098,0.05729098,-8.749115E-06,,,,,,30,-71.77115,-70.36731,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082553.33778,19.9993476867676,25137.8125,8.61285564351223E+26,1.421,566.1337,1.945633,-0.008658207,,,3.051758,2.29376,0.1,0,0.05660862,0.05660862,-8.554368E-06,,,,,,30,-71.478,-71.01148,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082555.57835,19.9991149902344,24698.337890625,8.61285564351223E+26,1.421,559.3768,1.916616,-0.008601991,,,3.051758,2.29376,0.1,0,0.05593299,0.05593299,-8.397391E-06,,,,,,30,-71.30433,-71.80811,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082557.86833,19.9998912811279,24218.716796875,8.61285564351223E+26,1.421,552.6906,1.905254,-0.00829937,,,3.051758,2.29376,0.1,0,0.05526442,0.05526442,-8.005125E-06,,,,,,30,-70.82227,-72.01208,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082560.18837,20.0005760192871,23779.14453125,8.61285564351223E+26,1.421,546.0963,1.865743,-0.008246676,,,3.051758,2.29376,0.1,0,0.05460505,0.05460505,-7.859395E-06,,,,,,30,-70.2485,-72.13431,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082562.47808,20.0001964569092,23319.53515625,8.61285564351223E+26,1.421,539.5543,1.839122,-0.008254278,,,3.051758,2.29376,0.1,0,0.0539509,0.0539509,-7.7724E-06,,,,,,30,-70.14623,-72.34204,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082564.75869,19.9967441558838,22860.134765625,8.61285564351223E+26,1.421,533.082,1.869844,-0.008093799,,,3.051758,2.29376,0.1,0,0.05330373,0.05330373,-7.529867E-06,,,,,,30,-70.11434,-72.41017,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082567.14905,19.9993991851807,22400.55859375,8.61285564351223E+26,1.421,526.6544,1.839473,-0.007907235,,,3.051758,2.29376,0.1,0,0.05266102,0.05266102,-7.267604E-06,,,,,,30,-70.81686,-72.55622,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082569.32898,20.0016555786133,21941.12109375,8.61285564351223E+26,1.421,520.2911,1.775143,-0.007712312,,,3.051758,2.29376,0.1,0,0.05202474,0.05202474,-7.002803E-06,,,,,,30,-71.56146,-72.64648,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082571.64899,20.0009479522705,21481.458984375,8.61285564351223E+26,1.421,513.9974,1.78616,-0.007498938,,,3.051758,2.29376,0.1,0,0.05139543,0.05139543,-6.726694E-06,,,,,,30,-72.32903,-72.82407,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082573.92899,20.0009307861328,21041.427734375,8.61285564351223E+26,1.421,507.7585,1.765876,-0.007686296,,,3.051758,2.29376,0.1,0,0.05077159,0.05077159,-6.811068E-06,,,,,,30,-73.7481,-73.23652,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082576.21899,20.0007629394531,20561.96875,8.61285564351223E+26,1.421,501.5992,1.759887,-0.007473938,,,3.051758,2.29376,0.1,0,0.05015572,0.05015572,-6.542554E-06,,,,,,30,-75.1333,-73.47662,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082578.49898,20.0000553131104,20102.38671875,8.61285564351223E+26,1.421,495.4988,1.746322,-0.007166232,,,3.051758,2.29376,0.1,0,0.04954573,0.04954573,-6.1969E-06,,,,,,30,-76.71512,-73.94937,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082580.8993,19.9996776580811,19642.646484375,8.61285564351223E+26,1.421,489.4503,1.695545,-0.007289985,,,3.051758,2.29376,0.1,0,0.04894093,0.04894093,-6.226963E-06,,,,,,30,-77.50343,-74.2256,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082583.16905,19.9986877441406,19183.33984375,8.61285564351223E+26,1.421,483.4821,1.683851,-0.007101504,,,3.051758,2.29376,0.1,0,0.04834417,0.04834417,-5.991999E-06,,,,,,30,-77.46406,-74.67654,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082585.32929,19.9981269836426,18763.6484375,8.61285564351223E+26,1.421,477.6093,1.630494,-0.006900117,,,3.051758,2.29376,0.1,0,0.04775693,0.04775693,-5.751356E-06,,,,,,30,-77.0769,-74.72261,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082587.69955,19.999568939209,18284.27734375,8.61285564351223E+26,1.421,471.8113,1.671187,-0.006870653,,,3.051758,2.29376,0.1,0,0.04717718,0.04717718,-5.657275E-06,,,,,,30,-76.80357,-74.79064,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082589.95957,20.0004291534424,17824.66796875,8.61285564351223E+26,1.422,466.0992,1.616668,-0.006816652,,,3.051758,2.29376,0.1,0,0.04660602,0.04660602,-5.544859E-06,,,,,,30,-76.82478,-74.64165,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
