Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906086987.4941,39.9994468688965,17305.134765625,8.61285564351223E+26,2.233,437.8901,1.529553,-0.00879194,,,3.051758,2.29376,0.1,0,0.04378535,0.04378535,-6.718788E-06,,,,,,30,-73.76003,-80.7159,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906086989.79406,40.0005836486816,16825.513671875,8.61285564351223E+26,2.233,432.5609,1.509901,-0.008912335,,,3.051758,2.29376,0.1,0,0.04325248,0.04325248,-6.727905E-06,,,,,,30,-74.15397,-81.0002,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906086992.0844,40.0000686645508,16385.703125,8.61285564351223E+26,2.234,427.3195,1.492474,-0.008226165,,,3.051758,2.29376,0.1,0,0.04272838,0.04272838,-6.134669E-06,,,,,,30,-74.37567,-80.59968,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906086994.48445,40.0000114440918,15906.517578125,8.61285564351223E+26,2.234,422.1657,1.462662,-0.008547815,,,3.051758,2.29376,0.1,0,0.04221304,0.04221304,-6.297659E-06,,,,,,30,-74.54031,-81.34261,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906086996.75441,39.9997444152832,15446.8017578125,8.61285564351223E+26,2.234,417.1176,1.433223,-0.008609354,,,3.051758,2.29376,0.1,0,0.04170828,0.04170828,-6.267151E-06,,,,,,30,-74.80108,-81.43733,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906086999.02444,40.0003929138184,14987.337890625,8.61285564351223E+26,2.234,412.1372,1.409352,-0.008609674,,,3.051758,2.29376,0.1,0,0.04121028,0.04121028,-6.192552E-06,,,,,,30,-75.1778,-81.82511,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087001.34444,40.0001029968262,14527.71484375,8.61285564351223E+26,2.235,407.2757,1.352616,-0.008434574,,,3.051758,2.29376,0.1,0,0.04072417,0.04072417,-5.995049E-06,,,,,,30,-75.07067,-81.8709,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087003.62443,39.999340057373,14068.1171875,8.61285564351223E+26,2.235,402.5189,1.338426,-0.008270617,,,3.051758,2.29376,0.1,0,0.04024853,0.04024853,-5.809854E-06,,,,,,30,-75.14947,-81.55646,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087005.82447,40.0009384155273,13628.677734375,8.61285564351223E+26,2.235,397.8607,1.300652,-0.008440644,,,3.051758,2.29376,0.1,0,0.03978274,0.03978274,-5.860676E-06,,,,,,30,-75.79082,-82.25555,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087008.22457,40.0000076293945,13149.0302734375,8.61285564351223E+26,2.235,393.3014,1.263085,-0.008273447,,,3.051758,2.29376,0.1,0,0.03932685,0.03932685,-5.678753E-06,,,,,,30,-76.21805,-82.26879,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087010.50479,40.0001907348633,12689.6162109375,8.61285564351223E+26,2.236,388.8528,1.25181,-0.008421636,,,3.051758,2.29376,0.1,0,0.03888203,0.03888203,-5.715086E-06,,,,,,30,-76.82579,-82.73027,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087012.8148,39.9996757507324,12229.921875,8.61285564351223E+26,2.236,384.5352,1.214377,-0.008434909,,,3.051758,2.29376,0.1,0,0.03845031,0.03845031,-5.660537E-06,,,,,,30,-77.55667,-82.85139,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087015.09499,40.000789642334,11770.294921875,8.61285564351223E+26,2.236,380.3315,1.184164,-0.008722016,,,3.051758,2.29376,0.1,0,0.03802997,0.03802997,-5.789222E-06,,,,,,30,-77.54471,-83.20003,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087017.37505,40.0000839233398,11330.46484375,8.61285564351223E+26,2.236,376.2419,1.18813,-0.008768039,,,3.051758,2.29376,0.1,0,0.03762105,0.03762105,-5.757192E-06,,,,,,30,-78.38297,-83.97804,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087019.64532,40.000617980957,10870.716796875,8.61285564351223E+26,2.236,372.2798,1.12656,-0.008757656,,,3.051758,2.29376,0.1,0,0.03722488,0.03722488,-5.68982E-06,,,,,,30,-78.3941,-83.78633,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087022.0552,39.999454498291,10390.9248046875,8.61285564351223E+26,2.237,368.4353,1.075058,-0.009390309,,,3.051758,2.29376,0.1,0,0.03684045,0.03684045,-6.037849E-06,,,,,,30,-78.45311,-83.72483,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087024.22531,40.0002365112305,9951.255859375,8.61285564351223E+26,2.237,364.7388,1.039359,-0.009556589,,,3.051758,2.29376,0.1,0,0.03647083,0.03647083,-6.083114E-06,,,,,,30,-78.04165,-84.47511,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087026.54531,40.0002975463867,9491.4794921875,8.61285564351223E+26,2.237,361.1747,1.012566,-0.009059354,,,3.051758,2.29376,0.1,0,0.03611446,0.03611446,-5.710257E-06,,,,,,30,-78.50396,-85.009,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087028.85527,39.99951171875,9031.736328125,8.61285564351223E+26,2.237,357.7479,0.9705138,-0.009082144,,,3.051758,2.29376,0.1,0,0.03577181,0.03577181,-5.670307E-06,,,,,,30,-78.99136,-84.80289,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087031.14533,40.0007476806641,8571.990234375,8.61285564351223E+26,2.237,354.4479,0.9369514,-0.009382136,,,3.051758,2.29376,0.1,0,0.03544183,0.03544183,-5.803571E-06,,,,,,30,-79.48027,-85.59356,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087033.41543,40.0000839233398,8112.33740234375,8.61285564351223E+26,2.238,351.2933,0.8997557,-0.009579226,,,3.051758,2.29376,0.1,0,0.0351264,0.0351264,-5.87275E-06,,,,,,30,-80.16743,-86.3382,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087035.81564,39.9997825622559,7652.54638671875,8.61285564351223E+26,2.238,348.3145,0.8696747,-0.009720857,,,3.051758,2.29376,0.1,0,0.03482854,0.03482854,-5.909044E-06,,,,,,30,-80.98934,-86.99548,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087037.98566,39.9995460510254,7212.7470703125,8.61285564351223E+26,2.238,345.4854,0.774115,-0.009687087,,,3.051758,2.29376,0.1,0,0.03454566,0.03454566,-5.840689E-06,,,,,,30,-81.75742,-86.64589,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087040.27565,40.0004501342773,6752.47705078125,8.61285564351223E+26,2.238,342.8086,0.7240293,-0.009899925,,,3.051758,2.29376,0.1,0,0.034278,0.034278,-5.922769E-06,,,,,,30,-82.14364,-86.62555,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087042.54621,40.0008583068848,6292.46484375,8.61285564351223E+26,2.239,340.2831,0.6908908,-0.01022555,,,3.051758,2.29376,0.1,0,0.03402547,0.03402547,-6.072511E-06,,,,,,30,-83.35068,-87.75672,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087044.93645,39.999568939209,5812.7060546875,8.61285564351223E+26,2.239,337.9306,0.6427233,-0.01040102,,,3.051758,2.29376,0.1,0,0.03379025,0.03379025,-6.134011E-06,,,,,,30,-84.52229,-88.16804,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087047.22646,39.999698638916,5352.740234375,8.61285564351223E+26,2.239,335.7479,0.6017199,-0.01075164,,,3.051758,2.29376,0.1,0,0.03357199,0.03357199,-6.299832E-06,,,,,,30,-85.63211,-89.22296,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087049.52642,39.9997444152832,4893.03857421875,8.61285564351223E+26,2.24,333.7389,0.5634992,-0.01087455,,,3.051758,2.29376,0.1,0,0.03337111,0.03337111,-6.333729E-06,,,,,,30,-86.53405,-89.51531,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087051.79647,39.9993591308594,4433.0029296875,8.61285564351223E+26,2.24,331.9122,0.5125035,-0.01106357,,,3.051758,2.29376,0.1,0,0.03318845,0.03318845,-6.408552E-06,,,,,,30,-87.36589,-89.68077,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087053.97674,39.9994583129883,4013.0400390625,8.61285564351223E+26,2.24,330.2609,0.44873,-0.01165344,,,3.051758,2.29376,0.1,0,0.03302334,0.03302334,-6.716645E-06,,,,,,30,-88.7732,-90.84029,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087056.36709,40.0004997253418,3532.58715820313,8.61285564351223E+26,2.24,328.788,0.3755468,-0.01177456,,,3.051758,2.29376,0.1,0,0.03287606,0.03287606,-6.756189E-06,,,,,,30,-90.53267,-91.95454,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087058.65708,40.000057220459,3072.27392578125,8.61285564351223E+26,2.24,327.4924,0.3581695,-0.0118963,,,3.051758,2.29376,0.1,0,0.03274651,0.03274651,-6.799147E-06,,,,,,30,-93.06611,-92.46857,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087060.94709,39.9995765686035,2612.31909179688,8.61285564351223E+26,2.24,326.3892,0.2712566,-0.01255011,,,3.051758,2.29376,0.1,0,0.0326362,0.0326362,-7.148656E-06,,,,,,30,-93.93164,-93.35316,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087063.31742,40.0007781982422,2132.30053710938,8.61285564351223E+26,2.241,325.4604,0.2532865,-0.01269962,,,3.051758,2.29376,0.1,0,0.03254333,0.03254333,-7.213236E-06,,,,,,30,-99.47086,-94.6964,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087065.59741,39.999153137207,1691.11547851563,8.61285564351223E+26,2.241,324.7115,0.1911866,-0.01315111,,,3.051758,2.29376,0.1,0,0.03246844,0.03246844,-7.452489E-06,,,,,,30,-105.243,-94.81854,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087067.76715,39.9992332458496,1251.67358398438,8.61285564351223E+26,2.241,324.1083,0.162652,-0.01340657,,,3.051758,2.29376,0.1,0,0.03240813,0.03240813,-7.583139E-06,,,,,,30,-116.5984,-94.58657,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087070.1477,40.0005950927734,771.750549316406,8.61285564351223E+26,2.241,323.7052,0.09725823,-0.01362743,,,3.051758,2.29376,0.1,0,0.03236782,0.03236782,-7.698475E-06,,,,,,30,-100.0995,-95.5363,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087072.44766,39.9994049072266,311.654693603516,8.61285564351223E+26,2.241,323.4369,0.07710418,-0.01421755,,,3.051758,2.29376,0.1,0,0.03234099,0.03234099,-8.025194E-06,,,,,,30,-97.40838,-95.89634,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087074.76768,40.0000228881836,-147.698272705078,8.61285564351223E+26,2.242,323.3012,0.06301242,-0.01436498,,,3.051758,2.29376,0.1,0,0.03232742,0.03232742,-8.10501E-06,,,,,,30,-92.94765,-96.23315,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087077.05771,39.9994697570801,-606.537048339844,8.61285564351223E+26,2.242,323.4471,0.1023017,-0.01506214,,,3.051758,2.29376,0.1,0,0.03234201,0.03234201,-8.502193E-06,,,,,,30,-88.48936,-98.36934,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087079.31771,39.9994468688965,-1064.89135742188,8.61285564351223E+26,2.242,323.755,0.1104748,-0.01512778,,,3.051758,2.29376,0.1,0,0.0323728,0.0323728,-8.547379E-06,,,,,,30,-87.61278,-96.06217,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087081.4976,40.0002899169922,-1503.21423339844,8.61285564351223E+26,2.242,324.2023,0.1683036,-0.01567057,,,3.051758,2.29376,0.1,0,0.03241753,0.03241753,-8.866292E-06,,,,,,30,-87.20741,-95.05779,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087083.89771,40.0003700256348,-1962.42138671875,8.61285564351223E+26,2.243,324.8052,0.1892908,-0.01590594,,,3.051758,2.29376,0.1,0,0.03247781,0.03247781,-9.016197E-06,,,,,,30,-85.35432,-93.87447,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087086.1976,39.9995765686035,-2440.22338867188,8.61285564351223E+26,2.243,325.6033,0.2609675,-0.01633443,,,3.051758,2.29376,0.1,0,0.03255762,0.03255762,-9.281838E-06,,,,,,30,-84.95412,-93.34075,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087088.46768,39.9999694824219,-2881.42504882813,8.61285564351223E+26,2.243,326.5742,0.2994107,-0.01660897,,,3.051758,2.29376,0.1,0,0.0326547,0.0326547,-9.465984E-06,,,,,,30,-84.0316,-93.60497,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087090.84792,39.9997940063477,-3362.611328125,8.61285564351223E+26,2.243,327.7486,0.3295588,-0.01708877,,,3.051758,2.29376,0.1,0,0.03277213,0.03277213,-9.774461E-06,,,,,,30,-82.28123,-91.41919,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087093.05823,40.0000457763672,-3802.84545898438,8.61285564351223E+26,2.243,329.1313,0.4188432,-0.01743756,,,3.051758,2.29376,0.1,0,0.03291039,0.03291039,-1.001604E-05,,,,,,30,-81.67253,-91.48238,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087095.34829,40.0001602172852,-4263.0390625,8.61285564351223E+26,2.244,330.6936,0.4695792,-0.01788693,,,3.051758,2.29376,0.1,0,0.03306661,0.03306661,-1.032292E-05,,,,,,30,-80.7869,-90.30463,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087097.63825,40.0008316040039,-4723.044921875,8.61285564351223E+26,2.244,332.4658,0.5359291,-0.01822378,,,3.051758,2.29376,0.1,0,0.03324381,0.03324381,-1.057369E-05,,,,,,30,-80.22011,-89.51385,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087099.92826,39.999828338623,-5182.99609375,8.61285564351223E+26,2.244,334.4324,0.6173618,-0.01854688,,,3.051758,2.29376,0.1,0,0.03344046,0.03344046,-1.082482E-05,,,,,,30,-79.22281,-89.6982,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087102.20813,40.0006141662598,-5642.83984375,8.61285564351223E+26,2.244,336.6013,0.6587595,-0.01894341,,,3.051758,2.29376,0.1,0,0.03365732,0.03365732,-1.112795E-05,,,,,,30,-78.58635,-88.903,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087104.58818,39.9997482299805,-6102.76025390625,8.61285564351223E+26,2.244,338.9636,0.7004849,-0.01944265,,,3.051758,2.29376,0.1,0,0.03389353,0.03389353,-1.150137E-05,,,,,,30,-78.04584,-87.48868,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087106.85851,40.0001068115234,-6562.71044921875,8.61285564351223E+26,2.245,341.536,0.7385777,-0.01980899,,,3.051758,2.29376,0.1,0,0.03415076,0.03415076,-1.180701E-05,,,,,,30,-77.61197,-86.87448,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087109.12853,39.9995956420898,-7022.4013671875,8.61285564351223E+26,2.245,344.2801,0.8025991,-0.02011629,,,3.051758,2.29376,0.1,0,0.03442514,0.03442514,-1.208651E-05,,,,,,30,-77.08322,-86.51033,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087111.4188,39.9993629455566,-7483.91748046875,8.61285564351223E+26,2.245,347.2414,0.9111557,-0.02043652,,,3.051758,2.29376,0.1,0,0.03472125,0.03472125,-1.238453E-05,,,,,,30,-77.12056,-86.05309,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087113.70877,39.9996490478516,-7943.626953125,8.61285564351223E+26,2.245,350.3792,0.9442351,-0.02085207,,,3.051758,2.29376,0.1,0,0.03503501,0.035035,-1.275055E-05,,,,,,30,-76.74849,-85.53864,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087116.00886,40.0001220703125,-8383.4208984375,8.61285564351223E+26,2.246,353.6841,0.9729701,-0.02110268,,,3.051758,2.29376,0.1,0,0.03536547,0.03536546,-1.30255E-05,,,,,,30,-76.34759,-85.50723,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087118.38885,39.9994354248047,-8863.263671875,8.61285564351223E+26,2.246,357.178,1.009744,-0.02150942,,,3.051758,2.29376,0.1,0,0.03571483,0.03571482,-1.340771E-05,,,,,,30,-76.10355,-84.79058,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087120.55884,39.9993858337402,-9303.0390625,8.61285564351223E+26,2.246,360.8487,1.054732,-0.0217399,,,3.051758,2.29376,0.1,0,0.03608186,0.03608186,-1.369064E-05,,,,,,30,-75.97831,-84.3378,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087122.89884,40.0001258850098,-9763.03515625,8.61285564351223E+26,2.246,364.7002,1.150231,-0.02214197,,,3.051758,2.29376,0.1,0,0.03646698,0.03646697,-1.409267E-05,,,,,,30,-74.98696,-83.52772,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087125.17918,39.9994697570801,-10242.9990234375,8.61285564351223E+26,2.246,368.7217,1.205386,-0.02222648,,,3.051758,2.29376,0.1,0,0.03686909,0.03686909,-1.430245E-05,,,,,,30,-74.56886,-83.48643,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087127.4592,39.9995651245117,-10683.4755859375,8.61285564351223E+26,2.247,372.8971,1.21621,-0.02252578,,,3.051758,2.29376,0.1,0,0.0372866,0.0372866,-1.465919E-05,,,,,,30,-74.13974,-83.15508,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087129.74918,39.9988479614258,-11143.6982421875,8.61285564351223E+26,2.247,377.2356,1.221512,-0.02271841,,,3.051758,2.29376,0.1,0,0.03772042,0.03772041,-1.495656E-05,,,,,,30,-73.7668,-82.88875,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087132.16918,39.9999313354492,-11623.42578125,8.61285564351223E+26,2.247,381.7338,1.306833,-0.02295636,,,3.051758,2.29376,0.1,0,0.0381702,0.03817019,-1.529342E-05,,,,,,30,-73.64261,-82.72267,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087134.30921,39.9993667602539,-12063.57421875,8.61285564351223E+26,2.247,386.3739,1.341216,-0.02315844,,,3.051758,2.29376,0.1,0,0.03863417,0.03863416,-1.561558E-05,,,,,,30,-73.38653,-82.37263,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087136.62975,39.9996032714844,-12523.447265625,8.61285564351223E+26,2.247,391.1714,1.371823,-0.02328616,,,3.051758,2.29376,0.1,0,0.03911388,0.03911387,-1.589667E-05,,,,,,30,-73.67677,-81.8375,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087138.90005,40.0001220703125,-12963.4404296875,8.61285564351223E+26,2.248,396.101,1.420763,-0.02373147,,,3.051758,2.29376,0.1,0,0.03960679,0.03960679,-1.640483E-05,,,,,,30,-74.00148,-80.98662,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087141.28066,39.9994087219238,-13443.1455078125,8.61285564351223E+26,2.248,401.1661,1.490828,-0.02380169,,,3.051758,2.29376,0.1,0,0.04011326,0.04011326,-1.666376E-05,,,,,,30,-73.81763,-81.00092,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087143.57073,39.9993476867676,-13923.3134765625,8.61285564351223E+26,2.248,406.3636,1.520266,-0.02409702,,,3.051758,2.29376,0.1,0,0.04063296,0.04063296,-1.70891E-05,,,,,,30,-73.78664,-80.8275,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087145.9207,39.9992065429688,-14383.21484375,8.61285564351223E+26,2.248,411.6989,1.530682,-0.02434132,,,3.051758,2.29376,0.1,0,0.04116645,0.04116645,-1.748899E-05,,,,,,30,-73.46677,-80.32137,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087148.11103,39.9998054504395,-14823.0498046875,8.61285564351223E+26,2.248,417.1443,1.539838,-0.02437386,,,3.051758,2.29376,0.1,0,0.04171095,0.04171095,-1.774401E-05,,,,,,30,-73.22086,-80.43967,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087150.38089,40.0002899169922,-15262.9365234375,8.61285564351223E+26,2.248,422.7163,1.647076,-0.02458635,,,3.051758,2.29376,0.1,0,0.0422681,0.0422681,-1.813778E-05,,,,,,30,-73.36642,-80.13653,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087152.64136,39.999439239502,-15722.896484375,8.61285564351223E+26,2.249,428.4157,1.602949,-0.02466206,,,3.051758,2.29376,0.1,0,0.04283799,0.04283798,-1.843893E-05,,,,,,30,-72.92157,-80.14642,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087154.94154,40.0000762939453,-16182.505859375,8.61285564351223E+26,2.249,434.233,1.706667,-0.02495341,,,3.051758,2.29376,0.1,0,0.04341967,0.04341967,-1.89101E-05,,,,,,30,-73.2011,-79.30436,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087157.34163,40.0004959106445,-16662.4375,8.61285564351223E+26,2.249,440.1566,1.713035,-0.02498832,,,3.051758,2.29376,0.1,0,0.04401199,0.04401198,-1.919488E-05,,,,,,30,-73.41588,-79.40316,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087159.67158,39.9991264343262,-17122.5078125,8.61285564351223E+26,2.249,446.176,1.734812,-0.02487582,,,3.051758,2.29376,0.1,0,0.04461388,0.04461387,-1.936978E-05,,,,,,30,-73.34218,-79.51913,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087161.79162,40.0000076293945,-17542.314453125,8.61285564351223E+26,2.25,452.2865,1.754034,-0.02509034,,,3.051758,2.29376,0.1,0,0.04522487,0.04522487,-1.980438E-05,,,,,,30,-73.59258,-79.04448,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087164.09162,39.9995651245117,-18002.173828125,8.61285564351223E+26,2.25,458.5012,1.78242,-0.02523819,,,3.051758,2.29376,0.1,0,0.04584628,0.04584628,-2.019481E-05,,,,,,30,-73.31264,-78.82546,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087166.49166,39.9997177124023,-18502.087890625,8.61285564351223E+26,2.25,464.8174,1.823014,-0.02533304,,,3.051758,2.29376,0.1,0,0.04647786,0.04647785,-2.054995E-05,,,,,,30,-73.34714,-78.48361,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087168.78162,39.9998588562012,-18941.923828125,8.61285564351223E+26,2.25,471.2333,1.859796,-0.02537988,,,3.051758,2.29376,0.1,0,0.04711939,0.04711939,-2.087213E-05,,,,,,30,-73.20945,-78.56503,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
