Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906069933.05466,4.99968242645264,-19361.6171875,8.61285564351223E+26,0.506,516.5544,1.965977,-0.0237965,,,3.051758,2.29376,0.1,0,0.05165112,0.05165111,-2.145212E-05,,,,,,30,-70.07029,-52.70145,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069935.34465,4.99909591674805,-19821.48828125,8.61285564351223E+26,0.506,523.5331,2.013085,-0.02392252,,,3.051758,2.29376,0.1,0,0.05234892,0.05234892,-2.185708E-05,,,,,,30,-68.68218,-52.46365,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069937.58464,4.99970722198486,-20281.37109375,8.61285564351223E+26,0.506,530.6254,2.014004,-0.02399373,,,3.051758,2.29376,0.1,0,0.05305809,0.05305808,-2.221911E-05,,,,,,30,-67.49038,-52.15244,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069939.96495,4.99962472915649,-20741.2578125,8.61285564351223E+26,0.505,537.8227,2.091621,-0.02423659,,,3.051758,2.29376,0.1,0,0.05377776,0.05377776,-2.274844E-05,,,,,,30,-67.94949,-51.7496,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069942.25496,4.99968147277832,-21201.19140625,8.61285564351223E+26,0.506,545.0882,2.04592,-0.02441212,,,3.051758,2.29376,0.1,0,0.05450425,0.05450425,-2.322273E-05,,,,,,30,-69.52705,-51.37466,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069944.5353,4.99981737136841,-21661.720703125,8.61285564351223E+26,0.506,552.4053,2.058408,-0.02438909,,,3.051758,2.29376,0.1,0,0.05523589,0.05523589,-2.351226E-05,,,,,,30,-72.40062,-51.13148,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069946.81532,4.99910831451416,-22101.619140625,8.61285564351223E+26,0.505,559.7576,2.102666,-0.02453522,,,3.051758,2.29376,0.1,0,0.05597106,0.05597106,-2.396795E-05,,,,,,30,-76.0889,-50.8652,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069949.08531,4.99850130081177,-22581.5390625,8.61285564351223E+26,0.506,567.1586,2.112238,-0.02436381,,,3.051758,2.29376,0.1,0,0.0567111,0.05671109,-2.411518E-05,,,,,,30,-82.18414,-50.63534,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069951.37563,4.99807024002075,-23021.462890625,8.61285564351223E+26,0.505,574.616,2.142961,-0.02460568,,,3.051758,2.29376,0.1,0,0.05745678,0.05745677,-2.467482E-05,,,,,,30,-83.77007,-50.40903,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069953.75563,4.998779296875,-23501.16015625,8.61285564351223E+26,0.505,582.1685,2.14066,-0.02457972,,,3.051758,2.29376,0.1,0,0.05821196,0.05821196,-2.497276E-05,,,,,,30,-81.38022,-50.17132,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069956.02563,4.99920797348022,-23961.05078125,8.61285564351223E+26,0.505,589.7952,2.182015,-0.02463853,,,3.051758,2.29376,0.1,0,0.05897456,0.05897456,-2.536045E-05,,,,,,30,-82.49132,-49.87299,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069958.30599,4.99944353103638,-24421.072265625,8.61285564351223E+26,0.505,597.4631,2.192911,-0.0247541,,,3.051758,2.29376,0.1,0,0.05974129,0.05974129,-2.581066E-05,,,,,,30,-90.67998,-49.60079,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069960.58625,5.00021076202393,-24881.380859375,8.61285564351223E+26,0.505,605.2049,2.217889,-0.02489338,,,3.051758,2.29376,0.1,0,0.06051541,0.0605154,-2.629222E-05,,,,,,30,-86.14394,-49.42167,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069962.86656,5.00048160552979,-25321.841796875,8.61285564351223E+26,0.505,613.0032,2.224154,-0.02485301,,,3.051758,2.29376,0.1,0,0.06129517,0.06129517,-2.658781E-05,,,,,,30,-77.19104,-49.28429,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069965.14638,5.00016593933105,-25781.626953125,8.61285564351223E+26,0.505,620.9348,2.293276,-0.02513362,,,3.051758,2.29376,0.1,0,0.06208826,0.06208825,-2.723591E-05,,,,,,30,-73.74181,-48.92296,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069967.44658,4.99997043609619,-26242.166015625,8.61285564351223E+26,0.505,628.9456,2.308444,-0.02517764,,,3.051758,2.29376,0.1,0,0.06288928,0.06288927,-2.76356E-05,,,,,,30,-72.93066,-48.49156,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069969.70689,4.9997706413269,-26682.123046875,8.61285564351223E+26,0.505,636.9973,2.316998,-0.02531607,,,3.051758,2.29376,0.1,0,0.06369438,0.06369437,-2.814328E-05,,,,,,30,-73.93645,-48.22683,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069971.98707,4.99967765808105,-27162.65625,8.61285564351223E+26,0.505,645.0864,2.317768,-0.02527819,,,3.051758,2.29376,0.1,0,0.06450322,0.06450321,-2.845802E-05,,,,,,30,-75.07156,-48.03262,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069974.26721,4.99964475631714,-27602.77734375,8.61285564351223E+26,0.505,653.2585,2.356953,-0.02540427,,,3.051758,2.29376,0.1,0,0.06532036,0.06532035,-2.896227E-05,,,,,,30,-75.05515,-47.83071,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069976.64786,4.99954652786255,-28083.30078125,8.61285564351223E+26,0.505,661.4323,2.325603,-0.02539471,,,3.051758,2.29376,0.1,0,0.06613767,0.06613766,-2.931363E-05,,,,,,30,-74.04897,-47.49665,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069978.93816,4.99966049194336,-28543.470703125,8.61285564351223E+26,0.505,669.6155,2.332332,-0.02546307,,,3.051758,2.29376,0.1,0,0.06695592,0.06695592,-2.975618E-05,,,,,,30,-80.11241,-47.0547,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069981.32817,4.99969100952148,-29023.82421875,8.61285564351223E+26,0.505,677.832,2.350718,-0.02560468,,,3.051758,2.29376,0.1,0,0.06777749,0.06777748,-3.028881E-05,,,,,,30,-85.65408,-46.76822,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069983.46843,4.99900436401367,-29444.21484375,8.61285564351223E+26,0.505,686.0361,2.335626,-0.02550383,,,3.051758,2.29376,0.1,0,0.06859784,0.06859783,-3.053467E-05,,,,,,30,-74.30995,-46.66591,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069985.75845,4.99936294555664,-29904.451171875,8.61285564351223E+26,0.505,694.2239,2.326407,-0.02549681,,,3.051758,2.29376,0.1,0,0.06941655,0.06941655,-3.08906E-05,,,,,,30,-71.11258,-46.67866,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069988.15817,4.99940013885498,-30384.783203125,8.61285564351223E+26,0.505,702.4847,2.370329,-0.02576627,,,3.051758,2.29376,0.1,0,0.07024256,0.07024255,-3.158852E-05,,,,,,30,-71.71679,-46.58775,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069990.40851,4.99969100952148,-30845.0234375,8.61285564351223E+26,0.505,710.8349,2.414478,-0.02595052,,,3.051758,2.29376,0.1,0,0.0710775,0.0710775,-3.219256E-05,,,,,,30,-76.4007,-46.27571,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069992.70838,5.00006246566772,-31305.390625,8.61285564351223E+26,0.505,719.2233,2.417828,-0.02587103,,,3.051758,2.29376,0.1,0,0.07191627,0.07191626,-3.247268E-05,,,,,,30,-80.10365,-45.92012,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069995.07847,4.99959421157837,-31785.7109375,8.61285564351223E+26,0.505,727.6223,2.363451,-0.02586945,,,3.051758,2.29376,0.1,0,0.0727561,0.0727561,-3.28499E-05,,,,,,30,-76.56369,-45.66229,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069997.23907,4.99945545196533,-32205.90234375,8.61285564351223E+26,0.505,736.0066,2.391211,-0.025807,,,3.051758,2.29376,0.1,0,0.07359446,0.07359445,-3.31482E-05,,,,,,30,-70.97736,-45.54575,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906069999.51946,4.99972581863403,-32666.25,8.61285564351223E+26,0.505,744.355,2.393029,-0.02598056,,,3.051758,2.29376,0.1,0,0.07442922,0.07442921,-3.374965E-05,,,,,,30,-67.97604,-45.4673,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070001.90946,5.00007057189941,-33146.7578125,8.61285564351223E+26,0.505,752.6981,2.387834,-0.02601155,,,3.051758,2.29376,0.1,0,0.07526346,0.07526346,-3.416865E-05,,,,,,30,-66.39684,-45.32392,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070004.08946,5.00001811981201,-33587.0078125,8.61285564351223E+26,0.505,761.037,2.408262,-0.0262672,,,3.051758,2.29376,0.1,0,0.07609728,0.07609727,-3.488673E-05,,,,,,30,-65.44791,-45.11675,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070006.37969,4.999755859375,-34047.1484375,8.61285564351223E+26,0.505,769.4047,2.41029,-0.02622157,,,3.051758,2.29376,0.1,0,0.07693398,0.07693397,-3.520905E-05,,,,,,30,-65.98916,-44.87402,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070008.82967,4.99927043914795,-34527.578125,8.61285564351223E+26,0.505,777.7943,2.382681,-0.02618554,,,3.051758,2.29376,0.1,0,0.07777287,0.07777286,-3.554406E-05,,,,,,30,-67.44978,-44.6222,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070010.99972,4.99932479858398,-34967.81640625,8.61285564351223E+26,0.505,786.2507,2.421484,-0.02632285,,,3.051758,2.29376,0.1,0,0.07861843,0.07861842,-3.611891E-05,,,,,,30,-68.24881,-44.35777,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070013.29968,4.9993314743042,-35428.1640625,8.61285564351223E+26,0.505,794.7653,2.41464,-0.02624564,,,3.051758,2.29376,0.1,0,0.07946982,0.07946981,-3.640297E-05,,,,,,30,-67.39249,-44.11247,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070015.58004,4.99949359893799,-35889.08203125,8.61285564351223E+26,0.504,803.3214,2.440255,-0.02646424,,,3.051758,2.29376,0.1,0,0.08032535,0.08032534,-3.710132E-05,,,,,,30,-65.63647,-43.92206,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070017.87002,4.99944114685059,-36329.50390625,8.61285564351223E+26,0.504,811.8346,2.432843,-0.02644344,,,3.051758,2.29376,0.1,0,0.0811766,0.08117659,-3.746504E-05,,,,,,30,-64.31261,-43.79301,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070020.16994,5.0006890296936,-36809.8515625,8.61285564351223E+26,0.504,820.3093,2.373348,-0.02654491,,,3.051758,2.29376,0.1,0,0.082024,0.08202399,-3.80014E-05,,,,,,30,-63.03379,-43.68782,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070022.56003,4.99953031539917,-37270.08984375,8.61285564351223E+26,0.504,828.767,2.419554,-0.02650879,,,3.051758,2.29376,0.1,0,0.0828697,0.08286969,-3.834096E-05,,,,,,30,-62.31724,-43.54788,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070024.73971,4.99993801116943,-37710.25,8.61285564351223E+26,0.505,837.2311,2.458894,-0.02668022,,,3.051758,2.29376,0.1,0,0.08371603,0.08371603,-3.898301E-05,,,,,,30,-61.99714,-43.40643,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070027.10004,4.99940395355225,-38190.71484375,8.61285564351223E+26,0.504,845.6567,2.383793,-0.02678645,,,3.051758,2.29376,0.1,0,0.08455852,0.08455852,-3.95321E-05,,,,,,30,-61.81823,-43.32607,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070029.38,4.99959421157837,-38631.03125,8.61285564351223E+26,0.504,854.1057,2.44098,-0.02679955,,,3.051758,2.29376,0.1,0,0.08540335,0.08540334,-3.994659E-05,,,,,,30,-61.93859,-43.21011,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070031.67971,5.00091695785522,-39112.06640625,8.61285564351223E+26,0.504,862.6381,2.434611,-0.02689556,,,3.051758,2.29376,0.1,0,0.08625651,0.0862565,-4.049019E-05,,,,,,30,-62.35344,-43.09594,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070033.99007,5.00015354156494,-39552.60546875,8.61285564351223E+26,0.504,871.179,2.439813,-0.02698326,,,3.051758,2.29376,0.1,0,0.08711053,0.08711052,-4.102441E-05,,,,,,30,-62.7296,-42.96776,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070036.36033,4.99950551986694,-40032.859375,8.61285564351223E+26,0.504,879.7465,2.45396,-0.02716877,,,3.051758,2.29376,0.1,0,0.0879672,0.08796719,-4.171269E-05,,,,,,30,-62.11563,-42.77401,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070038.55101,4.9994158744812,-40473.375,8.61285564351223E+26,0.504,888.3463,2.475737,-0.02719515,,,3.051758,2.29376,0.1,0,0.0888271,0.0888271,-4.216133E-05,,,,,,30,-61.36898,-42.51683,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070040.83127,4.9994421005249,-40933.54296875,8.61285564351223E+26,0.504,896.9338,2.440429,-0.02723854,,,3.051758,2.29376,0.1,0,0.08968579,0.08968578,-4.263682E-05,,,,,,30,-60.93573,-42.29709,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070043.12131,5.00029993057251,-41393.84375,8.61285564351223E+26,0.504,905.4664,2.435673,-0.02733221,,,3.051758,2.29376,0.1,0,0.09053896,0.09053896,-4.319044E-05,,,,,,30,-60.45584,-42.14689,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070045.38164,4.99936962127686,-41854.08203125,8.61285564351223E+26,0.504,914.0078,2.440345,-0.0274053,,,3.051758,2.29376,0.1,0,0.09139303,0.09139302,-4.371444E-05,,,,,,30,-59.4968,-42.02161,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070047.67164,4.99970626831055,-42294.6015625,8.61285564351223E+26,0.504,922.5952,2.448634,-0.02743415,,,3.051758,2.29376,0.1,0,0.0922517,0.09225169,-4.41716E-05,,,,,,30,-58.66982,-41.91628,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070050.08139,5.00005865097046,-42794.80859375,8.61285564351223E+26,0.504,931.1194,2.435288,-0.02748221,,,3.051758,2.29376,0.1,0,0.09310404,0.09310403,-4.465782E-05,,,,,,30,-58.35506,-41.84845,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070052.32196,5.00063276290894,-43235.1328125,8.61285564351223E+26,0.504,939.6382,2.46412,-0.0275196,,,3.051758,2.29376,0.1,0,0.09395585,0.09395584,-4.51277E-05,,,,,,30,-58.06809,-41.75351,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070054.60197,5.00029039382935,-43695.44921875,8.61285564351223E+26,0.504,948.1331,2.430209,-0.02761132,,,3.051758,2.29376,0.1,0,0.09480526,0.09480526,-4.568745E-05,,,,,,30,-57.69796,-41.63111,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070056.89196,4.99955415725708,-44155.69921875,8.61285564351223E+26,0.504,956.6939,2.40216,-0.02763761,,,3.051758,2.29376,0.1,0,0.09566128,0.09566127,-4.614386E-05,,,,,,30,-57.33057,-41.53766,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070059.16231,5.00023651123047,-44595.8671875,8.61285564351223E+26,0.504,965.2112,2.444551,-0.02761435,,,3.051758,2.29376,0.1,0,0.09651294,0.09651292,-4.651551E-05,,,,,,30,-57.60496,-41.38697,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070061.44224,5.00057601928711,-45056.2265625,8.61285564351223E+26,0.504,973.6599,2.411001,-0.02776476,,,3.051758,2.29376,0.1,0,0.09735773,0.09735771,-4.717824E-05,,,,,,30,-57.98943,-41.25889,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070063.84263,5.0005054473877,-45536.61328125,8.61285564351223E+26,0.504,982.1055,2.449554,-0.02787816,,,3.051758,2.29376,0.1,0,0.09820221,0.0982022,-4.778182E-05,,,,,,30,-58.14887,-41.16812,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070066.09319,4.99999809265137,-45976.8671875,8.61285564351223E+26,0.504,990.5338,2.39153,-0.02785442,,,3.051758,2.29376,0.1,0,0.09904497,0.09904496,-4.815084E-05,,,,,,30,-58.2397,-41.0876,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070068.39318,4.9998517036438,-46457.05078125,8.61285564351223E+26,0.504,998.9904,2.425188,-0.0281031,,,3.051758,2.29376,0.1,0,0.09989056,0.09989055,-4.899548E-05,,,,,,30,-58.22317,-40.96981,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070070.67347,4.99924945831299,-46917.3671875,8.61285564351223E+26,0.504,1007.472,2.429726,-0.02811889,,,3.051758,2.29376,0.1,0,0.1007386,0.1007386,-4.943922E-05,,,,,,30,-58.1815,-40.80956,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070072.95364,4.99985837936401,-47357.76953125,8.61285564351223E+26,0.504,1015.949,2.377915,-0.02835601,,,3.051758,2.29376,0.1,0,0.1015863,0.1015863,-5.027564E-05,,,,,,30,-58.56966,-40.62192,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070075.2436,4.99933528900146,-47818.2734375,8.61285564351223E+26,0.504,1024.434,2.400763,-0.02838271,,,3.051758,2.29376,0.1,0,0.1024347,0.1024347,-5.074329E-05,,,,,,30,-59.48407,-40.41715,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070077.64389,4.99994564056396,-48298.26953125,8.61285564351223E+26,0.504,1032.792,2.3478,-0.02841039,,,3.051758,2.29376,0.1,0,0.1032704,0.1032704,-5.120714E-05,,,,,,30,-59.98331,-40.20603,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070079.79399,5.00074863433838,-48738.43359375,8.61285564351223E+26,0.504,1041.104,2.353191,-0.0283772,,,3.051758,2.29376,0.1,0,0.1041016,0.1041015,-5.155895E-05,,,,,,30,-59.49007,-40.02692,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070082.07396,5.00076723098755,-49198.84765625,8.61285564351223E+26,0.504,1049.404,2.417861,-0.02849727,,,3.051758,2.29376,0.1,0,0.1049314,0.1049314,-5.218987E-05,,,,,,30,-58.63057,-39.90705,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070084.46369,5.00000143051147,-49659.29296875,8.61285564351223E+26,0.504,1057.745,2.400856,-0.02850658,,,3.051758,2.29376,0.1,0,0.1057655,0.1057654,-5.262186E-05,,,,,,30,-57.80329,-39.81345,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070086.73395,4.99954748153687,-50120.0625,8.61285564351223E+26,0.504,1066.046,2.379629,-0.02855676,,,3.051758,2.29376,0.1,0,0.1065955,0.1065955,-5.312822E-05,,,,,,30,-56.85333,-39.73267,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070089.0143,4.99993371963501,-50580.515625,8.61285564351223E+26,0.504,1074.284,2.348477,-0.02870031,,,3.051758,2.29376,0.1,0,0.1074193,0.1074193,-5.380792E-05,,,,,,30,-56.04777,-39.66827,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070091.43429,5.00000762939453,-51060.875,8.61285564351223E+26,0.504,1082.545,2.360918,-0.02873252,,,3.051758,2.29376,0.1,0,0.1082453,0.1082453,-5.428254E-05,,,,,,30,-55.55962,-39.58833,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070093.57429,4.99950313568115,-51501.05859375,8.61285564351223E+26,0.504,1090.808,2.398663,-0.0289426,,,3.051758,2.29376,0.1,0,0.1090716,0.1090715,-5.50968E-05,,,,,,30,-55.43179,-39.49328,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070095.85428,4.99957847595215,-51962.03125,8.61285564351223E+26,0.504,1099.036,2.323198,-0.02898474,,,3.051758,2.29376,0.1,0,0.1098942,0.1098942,-5.559319E-05,,,,,,30,-55.42445,-39.3793,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070098.1443,4.9998459815979,-52403.19140625,8.61285564351223E+26,0.504,1107.148,2.340469,-0.02902403,,,3.051758,2.29376,0.1,0,0.1107054,0.1107054,-5.607945E-05,,,,,,30,-55.3313,-39.29239,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070100.41469,4.99988317489624,-52864.46484375,8.61285564351223E+26,0.504,1115.286,2.346261,-0.02914753,,,3.051758,2.29376,0.1,0,0.1115191,0.1115191,-5.673205E-05,,,,,,30,-55.032,-39.17661,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070102.82462,5.00016355514526,-53346.3125,8.61285564351223E+26,0.504,1123.469,2.352558,-0.02932526,,,3.051758,2.29376,0.1,0,0.1123373,0.1123373,-5.749672E-05,,,,,,30,-54.8222,-39.06582,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070105.10464,4.99947500228882,-53807.640625,8.61285564351223E+26,0.504,1131.696,2.332855,-0.0294014,,,3.051758,2.29376,0.1,0,0.1131599,0.1131599,-5.806814E-05,,,,,,30,-54.73842,-38.96951,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070107.38493,4.99941730499268,-54268.61328125,8.61285564351223E+26,0.504,1139.873,2.361913,-0.02954686,,,3.051758,2.29376,0.1,0,0.1139776,0.1139776,-5.877711E-05,,,,,,30,-54.90175,-38.88858,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070109.66524,4.99937915802002,-54729.9296875,8.61285564351223E+26,0.504,1148.027,2.320429,-0.02949776,,,3.051758,2.29376,0.1,0,0.114793,0.1147929,-5.90992E-05,,,,,,30,-55.00408,-38.78743,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070111.94555,4.99971103668213,-55170.9375,8.61285564351223E+26,0.504,1156.139,2.30776,-0.02963175,,,3.051758,2.29376,0.1,0,0.1156041,0.115604,-5.978713E-05,,,,,,30,-54.91052,-38.70639,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070114.2256,4.99986219406128,-55632.16796875,8.61285564351223E+26,0.504,1164.205,2.291756,-0.02973752,,,3.051758,2.29376,0.1,0,0.1164105,0.1164105,-6.041911E-05,,,,,,30,-54.611,-38.61602,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
