Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906062794.25057,1.85010397434235,69183.15625,8.61285564351223E+26,0.331,1363.247,0.6224813,-0.02752275,,,3.051758,2.29376,0.1,0,0.136313,0.136313,-6.547965E-05,,,,,,10,-59.35492,-44.62666,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062796.59057,1.84986245632172,69064.6328125,8.61285564351223E+26,0.331,1361.157,0.6445384,-0.02745538,,,3.051758,2.29376,0.1,0,0.136104,0.136104,-6.521924E-05,,,,,,10,-59.41776,-44.64642,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062798.76102,1.8500040769577,68955.9765625,8.61285564351223E+26,0.331,1359.085,0.5961039,-0.02754307,,,3.051758,2.29376,0.1,0,0.1358968,0.1358968,-6.532796E-05,,,,,,10,-59.4375,-44.6563,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062801.15102,1.85029017925262,68842.2734375,8.61285564351223E+26,0.331,1356.995,0.5930282,-0.02736024,,,3.051758,2.29376,0.1,0,0.1356878,0.1356878,-6.479451E-05,,,,,,10,-59.47573,-44.68985,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062803.441,1.85012495517731,68728.6640625,8.61285564351223E+26,0.331,1354.91,0.5532209,-0.02736654,,,3.051758,2.29376,0.1,0,0.1354793,0.1354793,-6.470985E-05,,,,,,10,-59.4638,-44.70505,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062805.70104,1.85000348091125,68615.1171875,8.61285564351223E+26,0.331,1352.809,0.6158407,-0.02744223,,,3.051758,2.29376,0.1,0,0.1352693,0.1352693,-6.478819E-05,,,,,,10,-59.52777,-44.72901,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062807.98103,1.85007095336914,68501.484375,8.61285564351223E+26,0.331,1350.714,0.6007055,-0.02732776,,,3.051758,2.29376,0.1,0,0.1350598,0.1350598,-6.441805E-05,,,,,,10,-59.54403,-44.74506,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062810.37129,1.85018253326416,68382.9296875,8.61285564351223E+26,0.331,1348.629,0.6698762,-0.02732952,,,3.051758,2.29376,0.1,0,0.1348513,0.1348513,-6.432275E-05,,,,,,10,-59.50698,-44.76471,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062812.54153,1.85026621818542,68279.109375,8.61285564351223E+26,0.331,1346.521,0.6049128,-0.02731145,,,3.051758,2.29376,0.1,0,0.1346405,0.1346405,-6.417972E-05,,,,,,10,-59.55459,-44.78602,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062814.81144,1.84997916221619,68165.5390625,8.61285564351223E+26,0.33,1344.436,0.5854492,-0.02740123,,,3.051758,2.29376,0.1,0,0.134432,0.134432,-6.429102E-05,,,,,,10,-59.56618,-44.80246,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062817.1016,1.84963643550873,68051.9765625,8.61285564351223E+26,0.33,1342.347,0.6017424,-0.02715366,,,3.051758,2.29376,0.1,0,0.1342232,0.1342232,-6.361116E-05,,,,,,10,-59.60334,-44.80946,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062819.37222,1.84990692138672,67938.2734375,8.61285564351223E+26,0.33,1340.273,0.6242934,-0.02716176,,,3.051758,2.29376,0.1,0,0.1340158,0.1340158,-6.353181E-05,,,,,,10,-59.58746,-44.81764,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062821.76253,1.85006821155548,67824.5390625,8.61285564351223E+26,0.33,1338.152,0.6302113,-0.02703778,,,3.051758,2.29376,0.1,0,0.1338037,0.1338037,-6.314174E-05,,,,,,10,-59.64745,-44.81951,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062824.05227,1.85011684894562,67706.0625,8.61285564351223E+26,0.33,1336.045,0.6139836,-0.02698411,,,3.051758,2.29376,0.1,0,0.1335931,0.1335931,-6.291721E-05,,,,,,10,-59.70917,-44.84465,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062826.30257,1.8500611782074,67592.453125,8.61285564351223E+26,0.33,1333.941,0.6205832,-0.02711522,,,3.051758,2.29376,0.1,0,0.1333826,0.1333826,-6.312333E-05,,,,,,10,-59.71037,-44.85778,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062828.58271,1.85009551048279,67483.8359375,8.61285564351223E+26,0.33,1331.844,0.6221586,-0.02692072,,,3.051758,2.29376,0.1,0,0.1331729,0.1331729,-6.257198E-05,,,,,,10,-59.72804,-44.87276,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062830.95272,1.85012757778168,67370.140625,8.61285564351223E+26,0.33,1329.702,0.6342576,-0.02706358,,,3.051758,2.29376,0.1,0,0.1329588,0.1329588,-6.280289E-05,,,,,,10,-59.73413,-44.90289,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062833.23292,1.85022521018982,67256.46875,8.61285564351223E+26,0.33,1327.593,0.6218235,-0.02701745,,,3.051758,2.29376,0.1,0,0.1327479,0.1327479,-6.25964E-05,,,,,,10,-59.82723,-44.92375,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062835.50281,1.84989142417908,67143.0859375,8.61285564351223E+26,0.33,1325.46,0.6172699,-0.02680909,,,3.051758,2.29376,0.1,0,0.1325347,0.1325347,-6.20139E-05,,,,,,10,-59.85009,-44.94896,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062837.88306,1.8498922586441,67024.390625,8.61285564351223E+26,0.329,1323.361,0.6036792,-0.02679266,,,3.051758,2.29376,0.1,0,0.1323247,0.1323247,-6.187769E-05,,,,,,10,-59.92212,-44.97703,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062840.14337,1.84988641738892,66915.6484375,8.61285564351223E+26,0.329,1321.25,0.6077769,-0.02691773,,,3.051758,2.29376,0.1,0,0.1321137,0.1321137,-6.20674E-05,,,,,,10,-59.94126,-45.00266,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062842.39367,1.85010254383087,66802.0625,8.61285564351223E+26,0.329,1319.133,0.5959657,-0.0267743,,,3.051758,2.29376,0.1,0,0.131902,0.131902,-6.163779E-05,,,,,,10,-59.93433,-45.03619,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062844.66343,1.85018074512482,66688.53125,8.61285564351223E+26,0.329,1317.013,0.5993276,-0.02686418,,,3.051758,2.29376,0.1,0,0.13169,0.13169,-6.174529E-05,,,,,,10,-59.94703,-45.06516,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062846.9437,1.84999799728394,66574.734375,8.61285564351223E+26,0.329,1314.916,0.6039436,-0.02667088,,,3.051758,2.29376,0.1,0,0.1314803,0.1314803,-6.12034E-05,,,,,,10,-59.94513,-45.09865,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062849.21345,1.84997999668121,66466.1171875,8.61285564351223E+26,0.329,1312.803,0.6018509,-0.02678317,,,3.051758,2.29376,0.1,0,0.131269,0.131269,-6.13623E-05,,,,,,10,-59.91198,-45.135,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062851.64357,1.85010743141174,66347.703125,8.61285564351223E+26,0.329,1310.7,0.649604,-0.02658702,,,3.051758,2.29376,0.1,0,0.1310587,0.1310587,-6.081531E-05,,,,,,10,-59.89242,-45.16488,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062853.79373,1.85005569458008,66239.0546875,8.61285564351223E+26,0.329,1308.565,0.6605129,-0.02666054,,,3.051758,2.29376,0.1,0,0.1308453,0.1308453,-6.088417E-05,,,,,,10,-59.89829,-45.18978,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062856.18371,1.84999394416809,66120.25,8.61285564351223E+26,0.329,1306.442,0.6321856,-0.02660221,,,3.051758,2.29376,0.1,0,0.130633,0.130633,-6.06524E-05,,,,,,10,-59.93079,-45.22045,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062858.45343,1.84994173049927,66011.5859375,8.61285564351223E+26,0.329,1304.329,0.6228776,-0.02662592,,,3.051758,2.29376,0.1,0,0.1304218,0.1304217,-6.060829E-05,,,,,,10,-59.90265,-45.24454,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062860.73371,1.84997630119324,65898.0703125,8.61285564351223E+26,0.329,1302.223,0.616918,-0.02656787,,,3.051758,2.29376,0.1,0,0.1302111,0.1302111,-6.037849E-05,,,,,,10,-59.95168,-45.26186,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062862.99346,1.84997034072876,65784.6640625,8.61285564351223E+26,0.328,1300.111,0.6186748,-0.02655714,,,3.051758,2.29376,0.1,0,0.13,0.13,-6.025624E-05,,,,,,10,-59.95297,-45.29123,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062865.46346,1.85018396377563,65661.109375,8.61285564351223E+26,0.328,1298.018,0.6184123,-0.0264515,,,3.051758,2.29376,0.1,0,0.1297907,0.1297907,-5.991991E-05,,,,,,10,-59.96411,-45.30362,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062867.59346,1.85002946853638,65557.359375,8.61285564351223E+26,0.328,1295.897,0.658254,-0.0263947,,,3.051758,2.29376,0.1,0,0.1295786,0.1295786,-5.969352E-05,,,,,,10,-59.9735,-45.31899,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062869.97392,1.84982788562775,65438.890625,8.61285564351223E+26,0.328,1293.772,0.6174568,-0.02649107,,,3.051758,2.29376,0.1,0,0.1293661,0.1293661,-5.981324E-05,,,,,,10,-60.05072,-45.33801,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062872.22378,1.85004937648773,65330.23828125,8.61285564351223E+26,0.328,1291.653,0.6094031,-0.02643255,,,3.051758,2.29376,0.1,0,0.1291543,0.1291543,-5.958337E-05,,,,,,10,-60.07873,-45.35096,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062874.50404,1.85006010532379,65216.4765625,8.61285564351223E+26,0.328,1289.558,0.6010004,-0.02633463,,,3.051758,2.29376,0.1,0,0.1289448,0.1289448,-5.926639E-05,,,,,,10,-60.16537,-45.38546,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062876.77412,1.8500109910965,65102.90625,8.61285564351223E+26,0.328,1287.453,0.6075685,-0.02630299,,,3.051758,2.29376,0.1,0,0.1287342,0.1287342,-5.90985E-05,,,,,,10,-60.20414,-45.41,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062879.1438,1.85002970695496,64984.3671875,8.61285564351223E+26,0.328,1285.334,0.6031924,-0.02641781,,,3.051758,2.29376,0.1,0,0.1285224,0.1285224,-5.925885E-05,,,,,,10,-60.24001,-45.42785,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062881.29389,1.84999072551727,64880.65625,8.61285564351223E+26,0.328,1283.262,0.5210571,-0.02642518,,,3.051758,2.29376,0.1,0,0.1283153,0.1283152,-5.917981E-05,,,,,,10,-60.31273,-45.45393,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062883.68409,1.85003447532654,64762.0859375,8.61285564351223E+26,0.328,1281.182,0.6116814,-0.02614892,,,3.051758,2.29376,0.1,0,0.1281073,0.1281072,-5.846619E-05,,,,,,10,-60.3791,-45.4825,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062885.95409,1.8499755859375,64653.296875,8.61285564351223E+26,0.327,1279.067,0.6298353,-0.02611375,,,3.051758,2.29376,0.1,0,0.1278958,0.1278958,-5.829118E-05,,,,,,10,-60.48117,-45.51152,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062888.19383,1.85020065307617,64539.69140625,8.61285564351223E+26,0.327,1276.921,0.6073124,-0.02616908,,,3.051758,2.29376,0.1,0,0.1276812,0.1276812,-5.831667E-05,,,,,,10,-60.54897,-45.54655,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062890.58411,1.85002315044403,64421.35546875,8.61285564351223E+26,0.327,1274.825,0.6312764,-0.02600451,,,3.051758,2.29376,0.1,0,0.1274716,0.1274716,-5.785482E-05,,,,,,10,-60.59442,-45.57609,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062892.94387,1.84999465942383,64307.6328125,8.61285564351223E+26,0.327,1272.689,0.6276498,-0.02602126,,,3.051758,2.29376,0.1,0,0.127258,0.127258,-5.779507E-05,,,,,,10,-60.67824,-45.61295,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062895.19384,1.84992480278015,64193.91015625,8.61285564351223E+26,0.327,1270.609,0.676125,-0.02614987,,,3.051758,2.29376,0.1,0,0.12705,0.12705,-5.798579E-05,,,,,,10,-60.72533,-45.63298,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062897.47411,1.85003006458282,64080.421875,8.61285564351223E+26,0.327,1268.536,0.5930741,-0.02591033,,,3.051758,2.29376,0.1,0,0.1268428,0.1268428,-5.736092E-05,,,,,,10,-60.88051,-45.64884,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062899.74412,1.85009968280792,63971.5859375,8.61285564351223E+26,0.327,1266.465,0.5463183,-0.0260719,,,3.051758,2.29376,0.1,0,0.1266356,0.1266356,-5.762434E-05,,,,,,10,-61.02081,-45.66983,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062902.00437,1.85005033016205,63857.44140625,8.61285564351223E+26,0.327,1264.368,0.6220389,-0.02589813,,,3.051758,2.29376,0.1,0,0.126426,0.126426,-5.714554E-05,,,,,,10,-61.11696,-45.69049,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062904.26431,1.84992611408234,63743.7421875,8.61285564351223E+26,0.327,1262.267,0.6174049,-0.02592648,,,3.051758,2.29376,0.1,0,0.1262159,0.1262159,-5.711299E-05,,,,,,10,-61.27666,-45.71757,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062906.73458,1.84986555576324,63620.3046875,8.61285564351223E+26,0.327,1260.169,0.6247913,-0.0258814,,,3.051758,2.29376,0.1,0,0.1260061,0.1260061,-5.691895E-05,,,,,,10,-61.46744,-45.7443,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062908.91458,1.85009276866913,63516.54296875,8.61285564351223E+26,0.327,1258.075,0.6027056,-0.02586922,,,3.051758,2.29376,0.1,0,0.1257968,0.1257967,-5.679762E-05,,,,,,10,-61.61305,-45.76343,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062911.17441,1.85014128684998,63402.90625,8.61285564351223E+26,0.326,1256.001,0.5976281,-0.02583938,,,3.051758,2.29376,0.1,0,0.1255893,0.1255893,-5.663856E-05,,,,,,10,-61.71541,-45.77677,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062913.41464,1.85005021095276,63294.00390625,8.61285564351223E+26,0.326,1253.937,0.5930156,-0.02565084,,,3.051758,2.29376,0.1,0,0.1253829,0.1253829,-5.61329E-05,,,,,,10,-61.8664,-45.78692,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062915.7646,1.84997069835663,63175.80859375,8.61285564351223E+26,0.326,1251.857,0.5574591,-0.02583945,,,3.051758,2.29376,0.1,0,0.125175,0.125175,-5.645185E-05,,,,,,10,-61.95239,-45.78324,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062918.02444,1.85003018379211,63067.1171875,8.61285564351223E+26,0.326,1249.796,0.6128424,-0.02569132,,,3.051758,2.29376,0.1,0,0.1249689,0.1249689,-5.603584E-05,,,,,,10,-61.97667,-45.78631,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062920.39461,1.85010719299316,62948.265625,8.61285564351223E+26,0.326,1247.747,0.6440735,-0.02560083,,,3.051758,2.29376,0.1,0,0.124764,0.124764,-5.574689E-05,,,,,,10,-61.94657,-45.78704,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062922.66459,1.85011565685272,62839.7734375,8.61285564351223E+26,0.326,1245.671,0.5899878,-0.02563825,,,3.051758,2.29376,0.1,0,0.1245565,0.1245565,-5.573552E-05,,,,,,10,-61.91741,-45.78331,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062924.91468,1.84994518756866,62726.37109375,8.61285564351223E+26,0.326,1243.603,0.5223646,-0.02574482,,,3.051758,2.29376,0.1,0,0.1243496,0.1243496,-5.587425E-05,,,,,,10,-61.90611,-45.77392,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062927.29501,1.84986615180969,62607.55859375,8.61285564351223E+26,0.326,1241.537,0.60833,-0.02551446,,,3.051758,2.29376,0.1,0,0.1241431,0.1241431,-5.528233E-05,,,,,,10,-61.89249,-45.7634,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062929.5447,1.85006749629974,62498.8046875,8.61285564351223E+26,0.326,1239.467,0.6056322,-0.02567119,,,3.051758,2.29376,0.1,0,0.1239361,0.1239361,-5.552918E-05,,,,,,10,-61.87766,-45.74859,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062931.89491,1.85006201267242,62380.35546875,8.61285564351223E+26,0.326,1237.4,0.5940939,-0.02553747,,,3.051758,2.29376,0.1,0,0.1237294,0.1237294,-5.514779E-05,,,,,,10,-61.77566,-45.7394,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062934.2747,1.8499436378479,62261.7734375,8.61285564351223E+26,0.326,1235.35,0.5911475,-0.02557356,,,3.051758,2.29376,0.1,0,0.1235244,0.1235244,-5.513425E-05,,,,,,10,-61.728,-45.72772,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062936.42496,1.84979784488678,62153.12109375,8.61285564351223E+26,0.325,1233.292,0.6124432,-0.02544791,,,3.051758,2.29376,0.1,0,0.1233187,0.1233187,-5.477196E-05,,,,,,10,-61.68929,-45.70631,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062938.70493,1.85003447532654,62044.62109375,8.61285564351223E+26,0.325,1231.212,0.6084328,-0.02547104,,,3.051758,2.29376,0.1,0,0.1231107,0.1231107,-5.472929E-05,,,,,,10,-61.63353,-45.71204,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062940.96503,1.85008084774017,61930.97265625,8.61285564351223E+26,0.325,1229.136,0.6393651,-0.02533522,,,3.051758,2.29376,0.1,0,0.1229031,0.1229031,-5.434564E-05,,,,,,10,-61.62419,-45.71799,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062943.33503,1.85010612010956,61817.4375,8.61285564351223E+26,0.325,1227.047,0.6257433,-0.02541014,,,3.051758,2.29376,0.1,0,0.1226943,0.1226942,-5.441375E-05,,,,,,10,-61.63479,-45.74303,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062945.57503,1.84997403621674,61703.66015625,8.61285564351223E+26,0.325,1224.981,0.6081303,-0.02522171,,,3.051758,2.29376,0.1,0,0.1224877,0.1224877,-5.391932E-05,,,,,,10,-61.67278,-45.75,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062947.95499,1.85005283355713,61584.97265625,8.61285564351223E+26,0.325,1222.89,0.5184668,-0.02532335,,,3.051758,2.29376,0.1,0,0.1222785,0.1222785,-5.404415E-05,,,,,,10,-61.68354,-45.76153,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062950.19503,1.84988188743591,61476.453125,8.61285564351223E+26,0.325,1220.816,0.610799,-0.02518958,,,3.051758,2.29376,0.1,0,0.1220712,0.1220712,-5.366751E-05,,,,,,10,-61.70475,-45.7907,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062952.46504,1.84995317459106,61362.94140625,8.61285564351223E+26,0.325,1218.742,0.6363539,-0.02521355,,,3.051758,2.29376,0.1,0,0.1218638,0.1218638,-5.36273E-05,,,,,,10,-61.75751,-45.81402,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062954.71475,1.85002815723419,61254.09765625,8.61285564351223E+26,0.324,1216.623,0.6211489,-0.02512188,,,3.051758,2.29376,0.1,0,0.1216519,0.1216519,-5.333946E-05,,,,,,10,-61.93214,-45.84278,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062957.065,1.84989798069,61135.46484375,8.61285564351223E+26,0.324,1214.563,0.5884773,-0.02519583,,,3.051758,2.29376,0.1,0,0.121446,0.1214459,-5.340589E-05,,,,,,10,-62.0863,-45.86432,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062959.32476,1.85024726390839,61027.12890625,8.61285564351223E+26,0.324,1212.493,0.5290643,-0.02507805,,,3.051758,2.29376,0.1,0,0.1212389,0.1212389,-5.30656E-05,,,,,,10,-62.27468,-45.89119,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062961.80476,1.84993350505829,60903.39453125,8.61285564351223E+26,0.324,1210.444,0.6233586,-0.02505515,,,3.051758,2.29376,0.1,0,0.1210341,0.121034,-5.292757E-05,,,,,,10,-62.45797,-45.91823,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062963.95474,1.84975230693817,60794.55078125,8.61285564351223E+26,0.324,1208.401,0.6804699,-0.02508768,,,3.051758,2.29376,0.1,0,0.1208298,0.1208298,-5.290685E-05,,,,,,10,-62.59283,-45.94638,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062966.20506,1.84993612766266,60685.8984375,8.61285564351223E+26,0.324,1206.35,0.5925886,-0.02497453,,,3.051758,2.29376,0.1,0,0.1206247,0.1206247,-5.257885E-05,,,,,,10,-62.84065,-45.97365,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062968.58531,1.85017466545105,60567.40234375,8.61285564351223E+26,0.324,1204.259,0.5785824,-0.02498677,,,3.051758,2.29376,0.1,0,0.1204156,0.1204156,-5.251342E-05,,,,,,10,-63.02572,-46.00656,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062970.80532,1.85004377365112,60458.80078125,8.61285564351223E+26,0.324,1202.259,0.5913507,-0.02498922,,,3.051758,2.29376,0.1,0,0.1202156,0.1202156,-5.243134E-05,,,,,,10,-63.1418,-46.04136,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062973.12531,1.84994351863861,60344.54296875,8.61285564351223E+26,0.324,1200.217,0.5892123,-0.02484382,,,3.051758,2.29376,0.1,0,0.1200115,0.1200115,-5.203775E-05,,,,,,10,-63.20255,-46.09405,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062975.50538,1.84988129138947,60225.8671875,8.61285564351223E+26,0.324,1198.164,0.5796698,-0.0249365,,,3.051758,2.29376,0.1,0,0.1198062,0.1198061,-5.214251E-05,,,,,,10,-63.382,-46.12839,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062977.77514,1.84997594356537,60112.34765625,8.61285564351223E+26,0.324,1196.125,0.5960785,-0.024906,,,3.051758,2.29376,0.1,0,0.1196023,0.1196023,-5.199013E-05,,,,,,10,-63.50508,-46.18023,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
