Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897423704.43948,70.0007781982422,-9625.3798828125,0,2.948,-44.42155,0,-160.9888,,,0.4359754,2.293708,1,0,0.04698432,-0.04442155,-0.01530532,,,,,,30,-20.79487,-25.70851,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423704.72446,70.0001754760742,-9685.4140625,0,2.948,-47.2278,0,-160.1123,,,0.4359754,2.293708,1,0,0.05022305,-0.0472278,-0.01708478,,,,,,30,-19.3142,-24.65816,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423708.815,69.9998474121094,-10525.2431640625,0,2.949,-50.09978,0,-161.2562,,,0.4359754,2.293708,1,0,0.05290563,-0.05009978,-0.01700054,,,,,,30,-19.22229,-24.30047,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423724.9009,70.0006332397461,-13745.4365234375,0,2.95,-69.47488,0,-166.1089,,,0.4359754,2.293708,1,0,0.07156798,-0.06947488,-0.01718186,,,,,,30,-18.00336,-21.15887,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423728.90499,70.0001754760742,-14525.25390625,0,2.95,-75.05473,0,-167.4237,,,0.4359754,2.293708,1,0,0.07689978,-0.07505473,-0.01674408,,,,,,30,-18.4283,-20.22166,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423733.94152,70.0001068115234,-15545.0390625,0,2.951,-80.83463,0,-168.173,,,0.4359754,2.293708,1,0,0.08258791,-0.08083463,-0.01692701,,,,,,30,-19.842,-23.78717,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423739.3726,70.0002899169922,-16644.654296875,0,2.951,-89.10808,0,-169.2193,,,0.4359754,2.293708,1,0,0.09070906,-0.08910808,-0.01696715,,,,,,30,-19.83536,-25.31804,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423744.58919,70.0001754760742,-17664.490234375,0,2.952,-94.34605,0,-169.9256,,,0.4359754,2.293708,1,0,0.09582353,-0.09434605,-0.01676216,,,,,,30,-19.40379,-24.65908,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423749.69229,70.0001068115234,-18684.267578125,0,2.952,-100.116,0,-170.4686,,,0.4359754,2.293708,1,0,0.1015174,-0.100116,-0.01681,,,,,,30,-19.49353,-25.94621,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423754.876,70.0003814697266,-19724.052734375,0,2.953,-105.4726,0,-170.9481,,,0.4359754,2.293708,1,0,0.1068027,-0.1054726,-0.01680314,,,,,,30,-20.27874,-25.18256,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423760.51116,70.0003814697266,-20863.69921875,0,2.953,-113.7915,0,-171.6104,,,0.4359754,2.293708,1,0,0.1150224,-0.1137915,-0.01678214,,,,,,30,-20.41435,-26.21665,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423769.27469,69.9998016357422,-22603.96484375,0,2.954,-124.5404,0,-172.5339,,,0.4359754,2.293708,1,0,0.1256053,-0.1245404,-0.01632108,,,,,,30,-21.55968,-23.6979,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423774.71942,70.0001525878906,-23703.759765625,0,2.955,-130.0647,0,-172.8372,,,0.4359754,2.293708,1,0,0.1310877,-0.1300647,-0.01634527,,,,,,30,-21.69285,-23.62763,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897423782.70923,70.0003814697266,-25284.255859375,0,2.955,-139.0374,0,-173.931,,,0.4359754,2.293708,1,0,0.139821,-0.1390374,-0.01478273,,,,,,10,-30.34872,-36.64318,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423785.44693,70.0001754760742,-25844.134765625,0,2.955,-144.6008,0,-173.3027,,,0.4359754,2.293708,1,0,0.1455944,-0.1446008,-0.01697982,,,,,,10,-29.19978,-38.13927,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423790.55029,69.9997100830078,-26864.7578125,0,2.956,-150.1805,0,-173.683,,,0.4359754,2.293708,1,0,0.1510979,-0.1501805,-0.01662507,,,,,,10,-28.795,-34.06897,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423805.66715,70.0004730224609,-29887.142578125,0,2.957,-166.4482,0,-174.173,,,0.4359754,2.293708,1,0,0.1673127,-0.1664482,-0.01698643,,,,,,10,-28.76888,-37.10014,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423811.15615,70.0004730224609,-30987.65625,0,2.958,-174.6666,0,-174.4458,,,0.4359754,2.293708,1,0,0.1754906,-0.1746667,-0.01698521,,,,,,10,-28.76373,-36.41333,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423816.20522,70.0003128051758,-32008.51171875,0,2.958,-180.1444,0,-174.5868,,,0.4359754,2.293708,1,0,0.1809514,-0.1801444,-0.01707056,,,,,,10,-28.95012,-36.74986,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423821.51749,69.9999160766602,-33049.25390625,0,2.958,-185.6327,0,-174.89,,,0.4359754,2.293708,1,0,0.1863735,-0.1856328,-0.01659999,,,,,,10,-28.69979,-33.30963,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423826.72817,70.0005187988281,-34109.8515625,0,2.959,-193.7142,0,-174.9795,,,0.4359754,2.293708,1,0,0.1944603,-0.1937143,-0.01701778,,,,,,10,-28.68791,-35.79328,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423831.94789,70.0003356933594,-35150.82421875,0,2.959,-199.3071,0,-175.1737,,,0.4359754,2.293708,1,0,0.2000163,-0.1993071,-0.01682845,,,,,,10,-28.73584,-33.55322,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423837.17334,69.9998016357422,-36192.13671875,0,2.96,-204.5737,0,-175.2588,,,0.4359754,2.293708,1,0,0.2052762,-0.2045738,-0.01696729,,,,,,10,-28.47498,-35.15684,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423841.05946,70.000244140625,-36992.77734375,0,2.96,-210.1769,0,-175.3929,,,0.4359754,2.293708,1,0,0.2108582,-0.2101769,-0.01693671,,,,,,10,-28.84007,-35.02893,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423846.3135,70.0003128051758,-38033.453125,0,2.96,-215.5762,0,-175.5278,,,0.4359754,2.293708,1,0,0.2162347,-0.2155763,-0.01686115,,,,,,10,-28.6176,-34.6004,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423851.62666,70.0004730224609,-39094.7265625,0,2.961,-223.7569,0,-175.5878,,,0.4359754,2.293708,1,0,0.2244221,-0.223757,-0.01726498,,,,,,10,-28.38412,-35.94557,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423857.1639,70.0005187988281,-40195.6328125,0,2.961,-229.2716,0,-175.7748,,,0.4359754,2.293708,1,0,0.2298965,-0.2292717,-0.01693819,,,,,,10,-28.82552,-33.26551,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423862.27252,70.0007781982422,-41236.30078125,0,2.962,-234.6063,0,-175.8087,,,0.4359754,2.293708,1,0,0.2352356,-0.2346064,-0.01719273,,,,,,10,-28.71213,-35.54427,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423867.48071,70.0006103515625,-42277.328125,0,2.962,-240.0999,0,-175.93,,,0.4359754,2.293708,1,0,0.240707,-0.2401,-0.01708412,,,,,,10,-28.66504,-34.45101,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423872.77662,70.0004501342773,-43317.73828125,0,2.963,-248.1363,0,-176.0279,,,0.4359754,2.293708,1,0,0.2487339,-0.2481364,-0.01722994,,,,,,10,-28.63019,-34.71184,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423882.01161,69.9998016357422,-45179.0078125,0,2.963,-259.1026,0,-176.1565,,,0.4359754,2.293708,1,0,0.2596868,-0.2591027,-0.01740707,,,,,,10,-28.12892,-33.08517,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423887.23854,70.0006332397461,-46219.80078125,0,2.964,-264.4558,0,-176.1875,,,0.4359754,2.293708,1,0,0.2650425,-0.264456,-0.0176231,,,,,,10,-28.82798,-36.10683,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423892.69002,69.9999160766602,-47300.49609375,0,2.964,-269.762,0,-176.2793,,,0.4359754,2.293708,1,0,0.2703319,-0.2697621,-0.0175424,,,,,,10,-28.43519,-34.18387,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423897.7824,70.0006103515625,-48321.06640625,0,2.965,-277.9767,0,-176.3698,,,0.4359754,2.293708,1,0,0.2785357,-0.2779768,-0.01763608,,,,,,10,-28.62971,-33.75292,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423903.19793,69.9995498657227,-49401.9609375,0,2.965,-283.3618,0,-176.4633,,,0.4359754,2.293708,1,0,0.2839026,-0.2833619,-0.01751318,,,,,,10,-28.64037,-32.1215,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423908.29636,69.9998016357422,-50443.31640625,0,2.965,-288.7426,0,-176.4782,,,0.4359754,2.293708,1,0,0.2892891,-0.2887427,-0.01777072,,,,,,10,-28.58135,-32.76624,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423913.80367,69.9995498657227,-51543.94140625,0,2.966,-296.6953,0,-176.5908,,,0.4359754,2.293708,1,0,0.2972215,-0.2966955,-0.01767466,,,,,,10,-28.38951,-32.47346,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423917.82059,70.0007095336914,-52345.8671875,0,2.966,-299.2546,0,-176.5764,,,0.4359754,2.293708,1,0,0.2997898,-0.2992548,-0.01790263,,,,,,10,-28.37049,-34.02185,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423922.69955,70.0004730224609,-53308.83984375,0,2.966,-307.3071,0,-176.6622,,,0.4359754,2.293708,1,0,0.3078294,-0.3073072,-0.01792281,,,,,,10,-28.57406,-33.65839,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423927.90941,69.9995498657227,-54371.6875,0,2.967,-312.5612,0,-176.6981,,,0.4359754,2.293708,1,0,0.3130811,-0.3125613,-0.01803246,,,,,,10,-28.22985,-33.46028,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423933.20762,70.0004730224609,-55434.265625,0,2.967,-317.869,0,-176.6901,,,0.4359754,2.293708,1,0,0.3184003,-0.3178692,-0.01838311,,,,,,10,-28.29714,-33.66261,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423938.61172,70.0003356933594,-56517.20703125,0,2.968,-323.111,0,-176.7724,,,0.4359754,2.293708,1,0,0.3236246,-0.3231112,-0.01822086,,,,,,10,-28.52317,-34.97824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423943.91495,70.0003356933594,-57579.6015625,0,2.968,-330.9305,0,-176.8748,,,0.4359754,2.293708,1,0,0.3314236,-0.3309308,-0.01806828,,,,,,10,-28.54339,-33.88923,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423949.46621,70.0004730224609,-58682.31640625,0,2.969,-336.0913,0,-176.8896,,,0.4359754,2.293708,1,0,0.3365873,-0.3360915,-0.0182635,,,,,,10,-28.34196,-34.34961,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423953.29097,70.0008239746094,-59464.1171875,0,2.969,-341.361,0,-176.9482,,,0.4359754,2.293708,1,0,0.341846,-0.3413612,-0.01819967,,,,,,10,-28.81697,-34.58241,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423958.71851,70.0005187988281,-60547.0546875,0,2.969,-346.4905,0,-177.0035,,,0.4359754,2.293708,1,0,0.3469652,-0.3464908,-0.01813744,,,,,,10,-28.72729,-34.17592,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423964.03082,70.0003128051758,-61609.484375,0,2.97,-354.2728,0,-177.0087,,,0.4359754,2.293708,1,0,0.3547564,-0.3542731,-0.01851264,,,,,,10,-28.538,-35.10968,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423969.25928,70.0004501342773,-62651.91015625,0,2.97,-359.1542,0,-177.0604,,,0.4359754,2.293708,1,0,0.3596277,-0.3591545,-0.0184427,,,,,,10,-27.781,-32.47216,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423974.5814,70.0003356933594,-63734.734375,0,2.971,-364.2839,0,-177.026,,,0.4359754,2.293708,1,0,0.3647754,-0.3642841,-0.01892566,,,,,,10,-27.97354,-34.56743,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423979.88786,70.0006103515625,-64797.9140625,0,2.971,-369.4936,0,-177.0714,,,0.4359754,2.293708,1,0,0.3699771,-0.3694939,-0.0189024,,,,,,10,-28.44589,-34.43046,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423984.91614,70.0001068115234,-65800.3359375,0,2.971,-377.1352,0,-177.1421,,,0.4359754,2.293708,1,0,0.3776051,-0.3771355,-0.01882711,,,,,,10,-28.42528,-34.37376,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423994.00272,69.9996871948242,-67605.453125,0,2.972,-387.2461,0,-177.1742,,,0.4359754,2.293708,1,0,0.3877179,-0.3872464,-0.01911424,,,,,,10,-28.1825,-33.64736,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897423999.19818,70.0004501342773,-68647.8203125,0,2.972,-392.2957,0,-177.1833,,,0.4359754,2.293708,1,0,0.3927705,-0.392296,-0.01930096,,,,,,10,-28.23872,-34.36748,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897424004.50588,70.0001754760742,-69730.6015625,0,2.973,-397.2299,0,-177.1944,,,0.4359754,2.293708,1,0,0.3977069,-0.3972302,-0.01946695,,,,,,10,-27.89967,-33.25002,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897424012.38506,70.0004501342773,-71294.390625,0,2.973,-404.8909,0,-177.5724,,,0.4359754,2.293708,1,0,0.4052549,-0.4048912,-0.01716512,,,,,,3,-39.13883,-49.12492,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424015.37164,70.0008697509766,-71895.7265625,0,2.973,-409.9333,0,-177.3206,,,0.4359754,2.293708,1,0,0.4103823,-0.4099337,-0.01918458,,,,,,3,-38.09182,-43.53656,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424020.5917,70.0003356933594,-72958.3828125,0,2.974,-414.9031,0,-177.2684,,,0.4359754,2.293708,1,0,0.4153754,-0.4149034,-0.01979546,,,,,,3,-38.32093,-44.70024,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424025.91005,70.0002899169922,-74020.96875,0,2.975,-420.0016,0,-177.3318,,,0.4359754,2.293708,1,0,0.4204578,-0.420002,-0.01957327,,,,,,3,-38.80996,-45.66385,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424030.02893,70.0004730224609,-74842.9375,0,2.975,-424.9836,0,-177.3344,,,0.4359754,2.293708,1,0,0.4254442,-0.4249839,-0.01978593,,,,,,3,-38.79201,-46.79465,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424035.35993,70.0006103515625,-75905.46875,0,2.975,-429.8378,0,-177.373,,,0.4359754,2.293708,1,0,0.4302904,-0.4298382,-0.01972181,,,,,,3,-38.72913,-45.76012,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424040.37644,70.0008697509766,-76928.0078125,0,2.976,-437.2524,0,-177.4074,,,0.4359754,2.293708,1,0,0.4377008,-0.4372528,-0.01979887,,,,,,3,-38.82708,-46.17863,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424046.12206,70.0007095336914,-78070.640625,0,2.976,-442.1532,0,-177.4242,,,0.4359754,2.293708,1,0,0.4426008,-0.4421536,-0.01989075,,,,,,3,-38.58425,-44.98804,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424051.08078,69.9998474121094,-79073.7421875,0,2.976,-447.0626,0,-177.4512,,,0.4359754,2.293708,1,0,0.4475057,-0.447063,-0.01990033,,,,,,3,-38.76107,-45.98393,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424056.38394,70.0003128051758,-80116.1640625,0,2.977,-454.4702,0,-177.4676,,,0.4359754,2.293708,1,0,0.4549149,-0.4544706,-0.02009982,,,,,,3,-38.98949,-46.54608,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424061.78273,70.0003814697266,-81218.796875,0,2.977,-459.3271,0,-177.471,,,0.4359754,2.293708,1,0,0.4597754,-0.4593276,-0.02028779,,,,,,3,-38.85622,-45.79651,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424065.47629,70.0003128051758,-81961.4296875,0,2.977,-464.2125,0,-177.4898,,,0.4359754,2.293708,1,0,0.4646588,-0.4642129,-0.02035059,,,,,,3,-39.13242,-46.304,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424070.66707,69.9999847412109,-83003.875,0,2.978,-468.9872,0,-177.5505,,,0.4359754,2.293708,1,0,0.4694166,-0.4689877,-0.02006251,,,,,,3,-38.30312,-43.48066,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424075.88123,70.0003814697266,-84046.5859375,0,2.978,-473.888,0,-177.5335,,,0.4359754,2.293708,1,0,0.4743279,-0.4738885,-0.02041288,,,,,,3,-38.90705,-46.1059,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424081.1882,70.0001525878906,-85109.015625,0,2.979,-478.8589,0,-177.5499,,,0.4359754,2.293708,1,0,0.4792975,-0.4788594,-0.0204894,,,,,,3,-39.46937,-47.91473,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424086.40328,70.0008697509766,-86151.5234375,0,2.979,-486.0664,0,-177.5747,,,0.4359754,2.293708,1,0,0.4865027,-0.4860669,-0.02058758,,,,,,3,-39.41289,-47.24229,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424091.81814,70.0004501342773,-87234.0703125,0,2.979,-490.8816,0,-177.5888,,,0.4359754,2.293708,1,0,0.4913171,-0.4908821,-0.02067052,,,,,,3,-39.44565,-47.68515,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424097.00848,70.000244140625,-88276.5390625,0,2.979,-495.8004,0,-177.6091,,,0.4359754,2.293708,1,0,0.4962329,-0.4958009,-0.02070107,,,,,,3,-39.84547,-48.3194,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424102.21618,70.0003814697266,-89319.0703125,0,2.98,-502.9902,0,-177.6001,,,0.4359754,2.293708,1,0,0.5034323,-0.5029907,-0.02108056,,,,,,3,-39.83102,-49.39531,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897424106.24672,70.0004501342773,-90002.171875,0,2.98,-505.2593,0,-177.6227,,,0.4359754,2.293708,1,0,0.505695,-0.5052598,-0.02097644,,,,,,3,-39.69077,-49.26595,,,,,,,,,,,,,,,,,,,,,38509440,0,1,5,1,,,,,,,,,,,,,,,,
,3897424111.23496,70.0001754760742,-90000.328125,0,2.981,-507.9662,0,-177.5992,,,0.4359754,2.293708,1,0,0.508413,-0.5079668,-0.02129765,,,,,,3,-39.2924,-48.89259,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897424116.44356,69.9989700317383,-90000.3359375,0,2.981,-507.9012,0,-177.5944,,,0.4359754,2.293708,1,0,0.5083498,-0.5079018,-0.02133734,,,,,,3,-39.40444,-47.80512,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897424121.88254,69.9996871948242,-90000.359375,0,2.982,-507.8617,0,-177.6079,,,0.4359754,2.293708,1,0,0.5083052,-0.5078622,-0.0212159,,,,,,3,-39.5216,-47.37556,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897424127.19861,69.9990844726563,-90000.3515625,0,2.982,-507.9214,0,-177.5971,,,0.4359754,2.293708,1,0,0.508369,-0.5079219,-0.02131407,,,,,,3,-39.48351,-47.84262,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897424132.29242,69.9998016357422,-90000.359375,0,2.982,-507.8706,0,-177.6026,,,0.4359754,2.293708,1,0,0.508316,-0.5078712,-0.02126275,,,,,,3,-39.26596,-46.64101,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
