Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897421483.99229,49.9999694824219,-1670.79296875,0,2.478,0.4418304,0,-89.0617,,,0.4359754,2.293708,1,0,0.02698083,0.0004418303,-0.02697722,,,,,,30,-18.60405,-19.63919,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421489.4239,50.0003356933594,-570.621948242188,0,2.479,6.297252,0,-76.75539,,,0.4359754,2.293708,1,0,0.02748586,0.00629725,-0.02675476,,,,,,30,-18.85193,-19.45961,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421494.52401,50.0001525878906,448.853363037109,0,2.479,15.42753,0,-60.19511,,,0.4359754,2.293708,1,0,0.0310383,0.01542752,-0.02693265,,,,,,30,-19.11044,-19.17966,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421499.95262,50.0008964538574,1524.85705566406,0,2.479,21.30113,0,-51.89497,,,0.4359754,2.293708,1,0,0.03451783,0.02130112,-0.02716142,,,,,,30,-19.1122,-20.19375,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421505.17337,50.0007133483887,2561.41918945313,0,2.48,27.28094,0,-44.75788,,,0.4359754,2.293708,1,0,0.03841906,0.02728094,-0.02705134,,,,,,30,-19.06194,-19.60281,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421510.57452,50.0005149841309,3645.04541015625,0,2.48,36.3296,0,-36.93152,,,0.4359754,2.293708,1,0,0.04544867,0.03632959,-0.02730829,,,,,,30,-18.9923,-19.29417,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421514.24892,50.0006980895996,4385.5927734375,0,2.48,39.27312,0,-34.89969,,,0.4359754,2.293708,1,0,0.04788498,0.03927311,-0.02739698,,,,,,30,-18.59085,-18.94948,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421519.60855,50.0005149841309,5445.458984375,0,2.481,48.27189,0,-29.66524,,,0.4359754,2.293708,1,0,0.05555312,0.04827188,-0.02749499,,,,,,30,-19.2849,-19.73518,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421525.33926,50.0002174377441,6605.93115234375,0,2.481,54.32435,0,-27.09639,,,0.4359754,2.293708,1,0,0.06102202,0.05432433,-0.02779485,,,,,,30,-19.03687,-19.84712,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421530.52658,50.0000686645508,7646.26025390625,0,2.482,60.15266,0,-24.952,,,0.4359754,2.293708,1,0,0.0663452,0.06015264,-0.02798831,,,,,,30,-19.1692,-20.90714,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421535.75755,49.9998054504395,8686.0390625,0,2.482,69.59621,0,-22.14406,,,0.4359754,2.293708,1,0,0.07513846,0.06959618,-0.02832244,,,,,,30,-18.64378,-18.95034,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421540.95874,50.0002822875977,9725.65234375,0,2.483,75.43086,0,-20.66516,,,0.4359754,2.293708,1,0,0.08061788,0.07543083,-0.02845052,,,,,,30,-18.62724,-19.53793,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421546.18062,50.0000190734863,10785.5634765625,0,2.483,81.35353,0,-19.45204,,,0.4359754,2.293708,1,0,0.08627821,0.0813535,-0.02873217,,,,,,30,-18.58893,-20.06147,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421550.10092,50.0002174377441,11545.6083984375,0,2.483,87.54776,0,-18.64395,,,0.4359754,2.293708,1,0,0.09239636,0.08754773,-0.02953784,,,,,,30,-18.6973,-18.33801,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421555.18273,49.9996070861816,12585.5595703125,0,2.484,93.33761,0,-17.15812,,,0.4359754,2.293708,1,0,0.09768511,0.09333757,-0.02881806,,,,,,30,-19.38034,-20.77972,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421560.51592,50.0001831054688,13625.169921875,0,2.484,99.26628,0,-16.22168,,,0.4359754,2.293708,1,0,0.1033821,0.09926624,-0.02888025,,,,,,30,-19.25089,-20.9441,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421566.02822,50.0001525878906,14745.3828125,0,2.484,108.3057,0,-15.07165,,,0.4359754,2.293708,1,0,0.1121639,0.1083056,-0.02916563,,,,,,30,-19.11325,-20.41555,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421571.4355,49.9999847412109,15825.216796875,0,2.485,114.2176,0,-14.54387,,,0.4359754,2.293708,1,0,0.1179987,0.1142175,-0.02963199,,,,,,30,-18.81703,-19.7813,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421576.54122,49.999870300293,16845.056640625,0,2.485,120.3325,0,-14.01947,,,0.4359754,2.293708,1,0,0.1240268,0.1203325,-0.0300457,,,,,,30,-19.01047,-19.03497,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421581.78599,50.0002822875977,17885.72265625,0,2.486,129.3567,0,-13.08997,,,0.4359754,2.293708,1,0,0.1328075,0.1293566,-0.03007836,,,,,,30,-18.98936,-19.18707,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897421596.60806,50.0002326965332,20865.56640625,0,2.487,147.6576,0,-11.70368,,,0.4359754,2.293708,1,0,0.1507926,0.1476576,-0.0305883,,,,,,10,-28.23462,-29.40561,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421601.93603,50.0001182556152,21926.00390625,0,2.487,153.6233,0,-11.23832,,,0.4359754,2.293708,1,0,0.1566265,0.1536232,-0.030525,,,,,,10,-28.4515,-29.19748,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421607.38104,49.9997711181641,23006.111328125,0,2.488,162.4082,0,-10.7102,,,0.4359754,2.293708,1,0,0.1652874,0.1624081,-0.03071727,,,,,,10,-28.57162,-30.68827,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421612.70059,50.0002822875977,24085.900390625,0,2.488,168.3588,0,-10.3744,,,0.4359754,2.293708,1,0,0.1711567,0.1683587,-0.03082185,,,,,,10,-28.48094,-30.35439,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421618.24441,50.0003356933594,25185.75,0,2.488,174.3504,0,-10.1284,,,0.4359754,2.293708,1,0,0.1771104,0.1743503,-0.0311457,,,,,,10,-28.76318,-31.05631,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421623.43776,50.0004501342773,26226.181640625,0,2.488,183.4617,0,-9.754416,,,0.4359754,2.293708,1,0,0.1861527,0.1834615,-0.03153901,,,,,,10,-28.42489,-30.73268,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421627.22808,50.0003852844238,26986.751953125,0,2.489,186.5294,0,-9.608651,,,0.4359754,2.293708,1,0,0.1891834,0.1865293,-0.03157803,,,,,,10,-28.2026,-29.68299,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421632.70894,50.0000190734863,28087.728515625,0,2.489,195.347,0,-9.228443,,,0.4359754,2.293708,1,0,0.1979084,0.1953469,-0.03173882,,,,,,10,-28.59401,-30.90132,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421638.01835,50.0001182556152,29148.564453125,0,2.489,201.6571,0,-9.088602,,,0.4359754,2.293708,1,0,0.2042209,0.201657,-0.03225907,,,,,,10,-28.11472,-29.2563,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421643.33274,49.9999847412109,30209.537109375,0,2.49,207.4512,0,-8.839474,,,0.4359754,2.293708,1,0,0.2099446,0.207451,-0.03226148,,,,,,10,-28.42445,-29.71968,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421648.43391,50.0001525878906,31230.509765625,0,2.49,216.8759,0,-8.523598,,,0.4359754,2.293708,1,0,0.2192979,0.2168757,-0.03250362,,,,,,10,-27.94939,-28.38371,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421653.62124,50.0002822875977,32272.15625,0,2.49,222.9353,0,-8.44706,,,0.4359754,2.293708,1,0,0.2253801,0.2229352,-0.03310733,,,,,,10,-28.17409,-27.78411,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421659.0327,50.0000686645508,33353.40625,0,2.491,228.9277,0,-8.205752,,,0.4359754,2.293708,1,0,0.2312955,0.2289275,-0.03301242,,,,,,10,-27.97537,-28.10777,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421663.01656,50.0002822875977,34173.90234375,0,2.491,234.8724,0,-8.131364,,,0.4359754,2.293708,1,0,0.2372576,0.2348723,-0.03355846,,,,,,10,-27.8785,-29.64165,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421668.41173,50.0005645751953,35235.00390625,0,2.491,240.4014,0,-7.755257,,,0.4359754,2.293708,1,0,0.2426203,0.2404012,-0.03273964,,,,,,10,-29.30309,-27.4692,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421673.54204,49.9998893737793,36256.40625,0,2.492,249.6351,0,-7.545566,,,0.4359754,2.293708,1,0,0.2518155,0.2496349,-0.03306705,,,,,,10,-29.02238,-29.73953,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421679.18996,50.0001831054688,37377.34375,0,2.492,255.685,0,-7.410253,,,0.4359754,2.293708,1,0,0.2578382,0.2556848,-0.03325418,,,,,,10,-28.79639,-30.334,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421684.10412,50.0003356933594,38378.2109375,0,2.492,261.7915,0,-7.292944,,,0.4359754,2.293708,1,0,0.2639264,0.2617913,-0.03350346,,,,,,10,-29.09896,-30.11011,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421689.41906,50.0004501342773,39439.2734375,0,2.492,271.4499,0,-6.743092,,,0.4359754,2.293708,1,0,0.2733405,0.2714497,-0.032095,,,,,,10,-30.90943,-34.17586,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421694.63067,50.0001831054688,40480.265625,0,2.493,277.5699,0,-6.631564,,,0.4359754,2.293708,1,0,0.2794393,0.2775697,-0.03227087,,,,,,10,-30.92727,-34.20207,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421703.75664,50.0002822875977,42301.78515625,0,2.494,289.4556,0,-6.852098,,,0.4359754,2.293708,1,0,0.2915376,0.2894553,-0.03478242,,,,,,10,-28.01009,-30.40059,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421708.98014,50.0001831054688,43362.82421875,0,2.494,295.3463,0,-6.726309,,,0.4359754,2.293708,1,0,0.297393,0.2953461,-0.03483269,,,,,,10,-28.26002,-30.765,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421714.38539,50.0003356933594,44423.7421875,0,2.494,301.3326,0,-6.640157,,,0.4359754,2.293708,1,0,0.3033673,0.3013323,-0.03507937,,,,,,10,-28.36921,-31.67998,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421719.80189,50.0006332397461,45524.35546875,0,2.495,310.6711,0,-6.488732,,,0.4359754,2.293708,1,0,0.3126737,0.3106708,-0.03533457,,,,,,10,-27.97878,-31.84727,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421725.13815,50.0000877380371,46586.4609375,0,2.495,316.7524,0,-6.441186,,,0.4359754,2.293708,1,0,0.3187643,0.3167521,-0.03576002,,,,,,10,-28.29634,-32.04499,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421730.23268,50.0004501342773,47607.5546875,0,2.495,323.1298,0,-5.99021,,,0.4359754,2.293708,1,0,0.3249035,0.3231294,-0.03390645,,,,,,10,-30.40737,-34.9865,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421735.66553,50.0000190734863,48688.29296875,0,2.496,332.2484,0,-5.873254,,,0.4359754,2.293708,1,0,0.3340013,0.332248,-0.03417775,,,,,,10,-30.29988,-34.99585,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421739.56065,50.0002822875977,49469.09765625,0,2.496,335.2394,0,-5.85745,,,0.4359754,2.293708,1,0,0.3369986,0.3352391,-0.03439198,,,,,,10,-30.15612,-35.10968,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421744.77944,49.9997215270996,50530.53515625,0,2.496,344.2686,0,-5.717411,,,0.4359754,2.293708,1,0,0.3459894,0.3442682,-0.03446819,,,,,,10,-30.25982,-35.39707,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421749.87822,50.0003356933594,51551.51953125,0,2.497,350.3788,0,-5.690211,,,0.4359754,2.293708,1,0,0.3521135,0.3503785,-0.03491196,,,,,,10,-30.04029,-35.26839,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421755.182,50.0005645751953,52614.1953125,0,2.497,356.414,0,-5.638988,,,0.4359754,2.293708,1,0,0.3581468,0.3564136,-0.03519154,,,,,,10,-29.88189,-35.26668,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421760.49719,50.0004501342773,53657.21484375,0,2.497,365.4283,0,-5.528139,,,0.4359754,2.293708,1,0,0.3671355,0.3654279,-0.03536785,,,,,,10,-29.83915,-35.48335,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421765.8996,49.9997711181641,54760.2890625,0,2.497,371.4372,0,-5.481414,,,0.4359754,2.293708,1,0,0.373143,0.3714367,-0.03564369,,,,,,10,-29.96458,-35.71207,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421771.31214,50.0005149841309,55843.0234375,0,2.498,377.457,0,-5.44344,,,0.4359754,2.293708,1,0,0.3791665,0.3774566,-0.0359689,,,,,,10,-29.84686,-35.6282,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421775.06799,50.0007476806641,56585.06640625,0,2.498,383.4104,0,-5.394554,,,0.4359754,2.293708,1,0,0.3851157,0.38341,-0.03620614,,,,,,10,-29.75933,-35.6779,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421780.38243,50.0005989074707,57668.1953125,0,2.498,389.4138,0,-5.322048,,,0.4359754,2.293708,1,0,0.3910993,0.3894133,-0.03627592,,,,,,10,-29.81115,-35.74991,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897421792.67979,50.0002326965332,60114.8984375,0,2.499,404.7473,0,-4.854094,,,0.4359754,2.293708,1,0,0.4062037,0.4047468,-0.03437239,,,,,,3,-36.05204,-51.3979,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421793.01831,50.000415802002,60195.03515625,0,2.499,407.5917,0,-5.186284,,,0.4359754,2.293708,1,0,0.4092668,0.4075913,-0.03699533,,,,,,3,-40.14902,-46.51737,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421796.65945,50.0005149841309,60937.96875,0,2.499,410.4764,0,-5.154562,,,0.4359754,2.293708,1,0,0.4121426,0.4104759,-0.03702803,,,,,,3,-40.10019,-46.4883,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421801.98745,50.0005989074707,62000.81640625,0,2.5,416.5186,0,-5.062946,,,0.4359754,2.293708,1,0,0.4181496,0.4165181,-0.03690175,,,,,,3,-40.49845,-46.81986,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421811.54867,50.0004501342773,63906.0625,0,2.5,431.1645,0,-5.044044,,,0.4359754,2.293708,1,0,0.4328401,0.4311639,-0.03805595,,,,,,3,-39.82507,-46.7021,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421816.99816,50.0006332397461,65009.6484375,0,2.5,437.077,0,-5.008474,,,0.4359754,2.293708,1,0,0.4387517,0.4370764,-0.03830437,,,,,,3,-39.72357,-46.75621,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421822.42682,50.0004501342773,66092.4375,0,2.501,442.9557,0,-4.964313,,,0.4359754,2.293708,1,0,0.4446231,0.4429552,-0.03847556,,,,,,3,-39.64519,-46.47834,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421827.47672,50.0002326965332,67095.3125,0,2.501,451.7231,0,-4.92947,,,0.4359754,2.293708,1,0,0.4533996,0.4517226,-0.03896035,,,,,,3,-39.64478,-47.1293,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421832.67816,50.0004997253418,68158.078125,0,2.501,457.5585,0,-4.906163,,,0.4359754,2.293708,1,0,0.4592405,0.4575579,-0.03927613,,,,,,3,-39.62389,-47.04485,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421837.86394,49.9997711181641,69200.9453125,0,2.501,463.4692,0,-4.868998,,,0.4359754,2.293708,1,0,0.4651471,0.4634686,-0.03948066,,,,,,3,-39.54862,-46.98198,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421843.28809,50.0004501342773,70283.890625,0,2.502,469.2613,0,-4.834298,,,0.4359754,2.293708,1,0,0.470936,0.4692607,-0.03968782,,,,,,3,-39.61481,-47.33121,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421848.44674,49.9998893737793,71306.4609375,0,2.502,477.9106,0,-4.78707,,,0.4359754,2.293708,1,0,0.4795828,0.4779099,-0.04002261,,,,,,3,-39.41644,-47.2109,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421852.26235,50.0003356933594,72068.8203125,0,2.502,480.8595,0,-4.777958,,,0.4359754,2.293708,1,0,0.4825357,0.4808588,-0.04019256,,,,,,3,-39.43801,-47.49327,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421857.36407,50.0001182556152,73111.5546875,0,2.503,489.5572,0,-4.72774,,,0.4359754,2.293708,1,0,0.4912278,0.4895565,-0.0404875,,,,,,3,-39.33453,-47.50339,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421862.57941,50.000415802002,74134.5546875,0,2.503,495.313,0,-4.700959,,,0.4359754,2.293708,1,0,0.4969842,0.4953123,-0.04073043,,,,,,3,-39.25045,-47.59162,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421868.09735,49.9999847412109,75258.484375,0,2.503,501.1422,0,-4.670239,,,0.4359754,2.293708,1,0,0.5028108,0.5011414,-0.04093927,,,,,,3,-39.38405,-47.56853,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421873.12651,50.0005989074707,76261.265625,0,2.503,506.9776,0,-4.647548,,,0.4359754,2.293708,1,0,0.5086493,0.5069769,-0.04121387,,,,,,3,-39.17176,-47.52876,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421878.45039,50.0002326965332,77344.03125,0,2.504,515.6324,0,-4.589183,,,0.4359754,2.293708,1,0,0.5172901,0.5156317,-0.04138876,,,,,,3,-39.49695,-47.53344,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421883.8564,50.0003356933594,78407.640625,0,2.504,519.7776,0,-4.691448,,,0.4359754,2.293708,1,0,0.5215241,0.5197768,-0.04265533,,,,,,3,-43.45387,-39.87277,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421887.73614,50.0000686645508,79189.84375,0,2.504,526.3016,0,-4.736837,,,0.4359754,2.293708,1,0,0.5281046,0.5263008,-0.04361048,,,,,,3,-37.82755,-42.64266,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421893.25921,50.0001525878906,80292.796875,0,2.505,532.0735,0,-4.708004,,,0.4359754,2.293708,1,0,0.533874,0.5320727,-0.04381917,,,,,,3,-38.45365,-41.91632,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421898.3658,50.0004997253418,81315.796875,0,2.505,537.514,0,-4.681179,,,0.4359754,2.293708,1,0,0.5393121,0.5375131,-0.04401387,,,,,,3,-38.37462,-40.22749,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421903.67871,50.0003356933594,82418.8125,0,2.505,546.2064,0,-4.646613,,,0.4359754,2.293708,1,0,0.5480067,0.5462055,-0.04439393,,,,,,3,-37.89452,-41.24241,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421909.02642,50.0005645751953,83461.5390625,0,2.505,551.6328,0,-4.632318,,,0.4359754,2.293708,1,0,0.5534397,0.5516319,-0.04469644,,,,,,3,-37.93935,-40.59735,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421914.54274,50.0003852844238,84564.46875,0,2.506,559.9269,0,-4.593791,,,0.4359754,2.293708,1,0,0.5617305,0.559926,-0.0449895,,,,,,3,-37.87495,-40.00189,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421919.57856,50.0003356933594,85587.234375,0,2.506,565.3985,0,-4.565231,,,0.4359754,2.293708,1,0,0.5671971,0.5653976,-0.04514551,,,,,,3,-37.91604,-39.10661,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421928.80313,50.0004501342773,87432.4453125,0,2.506,576.2434,0,-4.532818,,,0.4359754,2.293708,1,0,0.5780504,0.5762424,-0.04568339,,,,,,3,-38.356,-38.98719,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421933.86854,50.0003356933594,88455.5,0,2.507,581.9532,0,-4.468456,,,0.4359754,2.293708,1,0,0.5837266,0.5819523,-0.04547827,,,,,,3,-38.1083,-37.9842,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421939.14462,49.9998893737793,89519.203125,0,2.507,587.3423,0,-4.452507,,,0.4359754,2.293708,1,0,0.5891193,0.5873414,-0.04573493,,,,,,3,-37.75196,-37.33934,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897421944.40788,49.9999351501465,90000.4140625,0,2.507,593.6423,0,-4.436099,,,0.4359754,2.293708,1,0,0.5954251,0.5936413,-0.04605446,,,,,,3,-38.18706,-37.16198,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897421949.61836,49.9993438720703,90000.515625,0,2.507,593.7722,0,-4.408486,,,0.4359754,2.293708,1,0,0.5955332,0.5937712,-0.04577667,,,,,,3,-38.06683,-36.60175,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897421954.88598,49.999641418457,90000.4375,0,2.508,593.7295,0,-4.410635,,,0.4359754,2.293708,1,0,0.5954921,0.5937285,-0.04579578,,,,,,3,-38.29476,-37.0435,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897421960.29576,49.9991607666016,90000.4140625,0,2.508,593.8053,0,-4.426195,,,0.4359754,2.293708,1,0,0.5955806,0.5938043,-0.04596385,,,,,,3,-37.91248,-37.16108,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897421963.8712,49.9995079040527,90000.4375,0,2.508,594.0015,0,-4.449266,,,0.4359754,2.293708,1,0,0.5957959,0.5940005,-0.04621966,,,,,,3,-37.39266,-36.89796,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
