Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897416948.68037,9.99977970123291,-949.092895507813,0,0.991,16.67403,0,-66.85915,,,0.4359754,2.293708,1,0,0.04242834,0.01667403,-0.03901462,,,,,,30,-17.01458,-15.09475,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897416953.77004,10.0019016265869,70.2287673950195,0,0.991,22.59521,0,-59.8935,,,0.4359754,2.293708,1,0,0.04504547,0.02259521,-0.03896859,,,,,,30,-17.06749,-15.11626,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897416959.31391,9.99959373474121,1167.08447265625,0,0.99,28.60193,0,-53.82743,,,0.4359754,2.293708,1,0,0.04845984,0.02860193,-0.03911886,,,,,,30,-17.1046,-15.11547,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897416964.35793,9.99911212921143,2171.08837890625,0,0.99,34.54174,0,-48.68069,,,0.4359754,2.293708,1,0,0.05231577,0.03454173,-0.03929132,,,,,,30,-17.10681,-15.12902,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897416969.66497,9.99929046630859,3245.33544921875,0,0.99,43.31304,0,-42.32451,,,0.4359754,2.293708,1,0,0.05858312,0.04331303,-0.03944571,,,,,,30,-16.97398,-15.1497,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897416978.91038,9.99926471710205,5086.85302734375,0,0.989,55.20881,0,-35.71978,,,0.4359754,2.293708,1,0,0.06800099,0.05520879,-0.03970044,,,,,,30,-16.94081,-15.14808,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897416984.11449,9.99944114685059,6126.7080078125,0,0.989,61.18604,0,-33.11147,,,0.4359754,2.293708,1,0,0.07304839,0.06118602,-0.03990411,,,,,,30,-16.94854,-15.17576,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897416989.63039,9.99960517883301,7227.068359375,0,0.988,70.09908,0,-29.72845,,,0.4359754,2.293708,1,0,0.08072343,0.07009905,-0.04002994,,,,,,30,-16.93973,-15.20352,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897416994.81389,9.99780368804932,8258.1767578125,0,0.988,76.08557,0,-27.89455,,,0.4359754,2.293708,1,0,0.08608811,0.07608555,-0.04027596,,,,,,30,-16.77282,-15.17487,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897417000.14474,9.99818420410156,9347.3427734375,0,0.988,82.05104,0,-26.23652,,,0.4359754,2.293708,1,0,0.09147507,0.08205101,-0.04043909,,,,,,30,-16.76032,-15.20452,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897417005.57413,10.0005073547363,10427.029296875,0,0.987,88.00574,0,-24.74411,,,0.4359754,2.293708,1,0,0.09690271,0.08800571,-0.04056022,,,,,,30,-16.81848,-15.21346,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897417010.87619,9.99837684631348,11486.830078125,0,0.987,96.87132,0,-22.79684,,,0.4359754,2.293708,1,0,0.1050796,0.09687128,-0.04071465,,,,,,30,-16.75647,-15.29251,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897417014.67898,10.0010480880737,12246.892578125,0,0.987,99.87859,0,-22.22787,,,0.4359754,2.293708,1,0,0.1078967,0.09987854,-0.04081636,,,,,,30,-16.75352,-15.26223,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897417020.54419,9.99991703033447,13406.6474609375,0,0.986,108.829,0,-20.66536,,,0.4359754,2.293708,1,0,0.1163128,0.108829,-0.04104787,,,,,,30,-16.65019,-15.2407,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897417025.51194,9.99759674072266,14406.4150390625,0,0.986,114.8231,0,-19.79319,,,0.4359754,2.293708,1,0,0.1220326,0.114823,-0.04132342,,,,,,30,-16.55659,-15.28702,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897417030.61558,9.99916362762451,15426.36328125,0,0.985,120.7887,0,-18.9633,,,0.4359754,2.293708,1,0,0.1277205,0.1207887,-0.04150437,,,,,,30,-16.56913,-15.29664,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897417040.28038,10.0017747879028,17366.455078125,0,0.985,133.2095,0,-15.98691,,,0.4359754,2.293708,1,0,0.1385686,0.1332094,-0.03816424,,,,,,10,-22.73424,-30.00372,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417041.43154,9.9996976852417,17606.556640625,0,0.985,136.1967,0,-16.71545,,,0.4359754,2.293708,1,0,0.1422056,0.1361967,-0.04090099,,,,,,10,-26.47172,-25.02104,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417046.52567,9.99783706665039,18607.048828125,0,0.984,142.1524,0,-16.09984,,,0.4359754,2.293708,1,0,0.1479551,0.1421523,-0.04102974,,,,,,10,-26.45858,-25.05413,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417050.84575,9.99927425384521,19487.10546875,0,0.984,148.12,0,-15.56988,,,0.4359754,2.293708,1,0,0.1537624,0.1481199,-0.0412719,,,,,,10,-26.34282,-25.05814,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417055.99497,9.9983377456665,20506.83984375,0,0.984,154.0686,0,-15.07461,,,0.4359754,2.293708,1,0,0.1595592,0.1540685,-0.04149763,,,,,,10,-26.31619,-25.10566,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417061.30004,9.99812889099121,21567.232421875,0,0.983,162.9742,0,-14.37177,,,0.4359754,2.293708,1,0,0.1682391,0.1629741,-0.04175907,,,,,,10,-26.24243,-25.10287,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417066.50215,10.0000772476196,22607.28515625,0,0.983,169.0049,0,-13.94602,,,0.4359754,2.293708,1,0,0.1741378,0.1690048,-0.04196853,,,,,,10,-26.27065,-25.13254,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417071.70318,9.99812412261963,23647.2734375,0,0.983,174.9822,0,-13.56218,,,0.4359754,2.293708,1,0,0.1800012,0.1749821,-0.04221037,,,,,,10,-26.15705,-25.15455,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417077.02456,10.0016345977783,24727.109375,0,0.982,180.9279,0,-13.18045,,,0.4359754,2.293708,1,0,0.185823,0.1809278,-0.04237111,,,,,,10,-26.16896,-25.19121,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417082.66197,10.0015926361084,25867.302734375,0,0.982,189.8603,0,-12.6637,,,0.4359754,2.293708,1,0,0.194594,0.1898602,-0.04266047,,,,,,10,-26.14798,-25.2077,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417091.68652,10.0007629394531,27648.6796875,0,0.981,201.8313,0,-12.05764,,,0.4359754,2.293708,1,0,0.2063844,0.2018311,-0.0431128,,,,,,10,-26.03992,-25.25082,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417097.22586,9.99929046630859,28749.4375,0,0.981,207.8277,0,-11.78222,,,0.4359754,2.293708,1,0,0.2123005,0.2078275,-0.04335012,,,,,,10,-26.00564,-25.2988,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417102.20689,10.0009727478027,29770.69140625,0,0.981,213.8525,0,-11.52088,,,0.4359754,2.293708,1,0,0.2182496,0.2138523,-0.04358993,,,,,,10,-26.00982,-25.29356,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417107.61884,10.0015745162964,30831.478515625,0,0.98,222.8557,0,-11.13967,,,0.4359754,2.293708,1,0,0.227135,0.2228555,-0.04388279,,,,,,10,-25.95113,-25.29592,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417112.75258,9.99824333190918,31872.36328125,0,0.98,228.8547,0,-10.9121,,,0.4359754,2.293708,1,0,0.2330687,0.2288545,-0.04412057,,,,,,10,-25.96056,-25.31532,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417117.98169,9.99897861480713,32914.12109375,0,0.98,234.8696,0,-10.68135,,,0.4359754,2.293708,1,0,0.2390107,0.2348694,-0.04429986,,,,,,10,-26.08016,-25.50295,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417123.1912,9.99770259857178,33955.00390625,0,0.979,243.9284,0,-10.36708,,,0.4359754,2.293708,1,0,0.2479764,0.2439282,-0.04462433,,,,,,10,-25.99321,-25.57559,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417127.18435,9.99790954589844,34755.765625,0,0.979,246.9044,0,-10.25654,,,0.4359754,2.293708,1,0,0.2509137,0.2469042,-0.04467665,,,,,,10,-26.00966,-25.52522,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417132.49956,9.99801063537598,35817.2578125,0,0.979,255.955,0,-9.986209,,,0.4359754,2.293708,1,0,0.2598923,0.2559548,-0.04506822,,,,,,10,-25.87458,-25.59384,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417137.67383,10.0002727508545,36858.33984375,0,0.978,262.0533,0,-9.824708,,,0.4359754,2.293708,1,0,0.2659534,0.262053,-0.04538081,,,,,,10,-25.82627,-25.60756,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417143.15262,10.0003185272217,37959.1953125,0,0.978,268.1212,0,-9.644303,,,0.4359754,2.293708,1,0,0.2719647,0.268121,-0.04556255,,,,,,10,-25.83695,-25.66212,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417148.45389,9.99790287017822,39020.2890625,0,0.978,277.19,0,-9.400134,,,0.4359754,2.293708,1,0,0.2809626,0.2771897,-0.04588913,,,,,,10,-25.76161,-25.67943,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417153.78717,10.0015001296997,40081.25,0,0.977,283.2679,0,-9.261657,,,0.4359754,2.293708,1,0,0.2870092,0.2832676,-0.04619223,,,,,,10,-25.68258,-25.74181,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417159.00161,9.99934387207031,41122.09375,0,0.977,289.3492,0,-9.121791,,,0.4359754,2.293708,1,0,0.293055,0.2893489,-0.04645906,,,,,,10,-25.60182,-25.7603,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417163.13394,9.99811744689941,41962.8203125,0,0.977,295.425,0,-8.972701,,,0.4359754,2.293708,1,0,0.2990846,0.2954247,-0.04664639,,,,,,10,-25.62411,-25.81459,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417168.45067,10.0007553100586,43043.7421875,0,0.976,301.5822,0,-8.844344,,,0.4359754,2.293708,1,0,0.3052109,0.3015819,-0.04692637,,,,,,10,-25.60297,-25.82401,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417173.49268,10.0021667480469,44024.859375,0,0.976,310.6988,0,-8.654281,,,0.4359754,2.293708,1,0,0.3142768,0.3106985,-0.04728985,,,,,,10,-25.53672,-25.8427,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417178.79612,10.0017347335815,45105.625,0,0.976,316.8204,0,-8.538354,,,0.4359754,2.293708,1,0,0.3203708,0.3168201,-0.04756591,,,,,,10,-25.54297,-25.87774,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417184.00695,9.9986629486084,46126.78515625,0,0.976,322.8995,0,-8.425893,,,0.4359754,2.293708,1,0,0.3264225,0.3228992,-0.04783071,,,,,,10,-25.41945,-25.97301,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417189.62501,9.99907112121582,47268.24609375,0,0.975,332.028,0,-8.261009,,,0.4359754,2.293708,1,0,0.335509,0.3320277,-0.04820686,,,,,,10,-25.38151,-25.98376,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417194.73829,9.99821853637695,48289.25390625,0,0.975,338.1542,0,-8.156668,,,0.4359754,2.293708,1,0,0.3416096,0.3381538,-0.04846769,,,,,,10,-25.39326,-25.97968,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417203.96482,9.99807262420654,50131.5546875,0,0.974,350.3874,0,-7.960897,,,0.4359754,2.293708,1,0,0.3537966,0.350387,-0.04899986,,,,,,10,-25.31238,-26.04847,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417209.0808,10.0000343322754,51152.58203125,0,0.974,356.4268,0,-7.870085,,,0.4359754,2.293708,1,0,0.3598155,0.3564264,-0.04926859,,,,,,10,-25.27523,-26.0878,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417214.39122,9.99935722351074,52234.73828125,0,0.974,362.4932,0,-7.785028,,,0.4359754,2.293708,1,0,0.3658649,0.3624928,-0.04955884,,,,,,10,-25.19486,-26.10011,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417219.60111,9.99754238128662,53277.63671875,0,0.974,371.5024,0,-7.648239,,,0.4359754,2.293708,1,0,0.3748367,0.371502,-0.04988734,,,,,,10,-25.20234,-26.13119,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417224.91637,10.0022096633911,54340.55859375,0,0.973,377.549,0,-7.567119,,,0.4359754,2.293708,1,0,0.3808655,0.3775486,-0.05015523,,,,,,10,-25.19528,-26.19321,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417230.33814,10.000599861145,55423.21875,0,0.973,383.5609,0,-7.490984,,,0.4359754,2.293708,1,0,0.3868622,0.3835605,-0.0504353,,,,,,10,-25.2313,-26.25906,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417235.65498,10.0007448196411,56486.3125,0,0.973,392.6422,0,-7.376676,,,0.4359754,2.293708,1,0,0.3959186,0.3926418,-0.05083274,,,,,,10,-25.20594,-26.28835,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417239.24582,9.9979362487793,57208.1015625,0,0.972,395.6556,0,-7.344216,,,0.4359754,2.293708,1,0,0.3989279,0.3956552,-0.05099497,,,,,,10,-25.17235,-26.321,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897417246.93836,10.0026578903198,58732.45703125,0,0.972,404.8952,0,-6.90249,,,0.4359754,2.293708,1,0,0.4078508,0.4048947,-0.0490155,,,,,,3,-32.2359,-41.13849,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417260.60387,10.002836227417,61500.6796875,0,0.971,422.2884,0,-7.106298,,,0.4359754,2.293708,1,0,0.4255568,0.4222879,-0.05264587,,,,,,3,-35.47324,-35.83521,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417265.9139,9.99886608123779,62563.62109375,0,0.971,430.9202,0,-7.024892,,,0.4359754,2.293708,1,0,0.434179,0.4309197,-0.05310033,,,,,,3,-35.45576,-35.46274,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417271.24148,9.99925804138184,63606.59765625,0,0.971,436.4967,0,-6.947915,,,0.4359754,2.293708,1,0,0.4397252,0.4364961,-0.05319225,,,,,,3,-35.4577,-35.30545,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417275.24775,9.99937152862549,64429.4296875,0,0.971,442.1452,0,-6.894198,,,0.4359754,2.293708,1,0,0.4453648,0.4421446,-0.05345995,,,,,,3,-35.47912,-35.05159,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417280.41393,10.0011930465698,65472.2734375,0,0.971,447.7679,0,-6.838598,,,0.4359754,2.293708,1,0,0.4509757,0.4477673,-0.05369897,,,,,,3,-35.50304,-34.81511,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417285.63393,9.99778366088867,66535.203125,0,0.97,453.4064,0,-6.794395,,,0.4359754,2.293708,1,0,0.4566126,0.4534058,-0.05402039,,,,,,3,-35.48015,-34.46739,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417290.96615,9.99823665618896,67577.9453125,0,0.97,461.8073,0,-6.695805,,,0.4359754,2.293708,1,0,0.4649782,0.4618067,-0.05421554,,,,,,3,-35.57151,-33.95665,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417296.37212,10.000358581543,68660.8515625,0,0.97,467.3015,0,-6.649952,,,0.4359754,2.293708,1,0,0.4704661,0.4673009,-0.05448146,,,,,,3,-35.57334,-33.67598,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417301.5039,9.99930095672607,69703.7109375,0,0.969,472.8107,0,-6.600428,,,0.4359754,2.293708,1,0,0.4759648,0.4728101,-0.05470957,,,,,,3,-35.56976,-33.30404,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417306.91653,9.99781703948975,70786.5625,0,0.969,480.9756,0,-6.535108,,,0.4359754,2.293708,1,0,0.4841206,0.4809749,-0.05509873,,,,,,3,-35.58349,-32.77598,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417316.02754,9.99897861480713,72591.78125,0,0.969,491.788,0,-6.445343,,,0.4359754,2.293708,1,0,0.4949155,0.4917873,-0.05555691,,,,,,3,-35.65542,-31.99632,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417321.22435,9.9997386932373,73654.5390625,0,0.969,497.1389,0,-6.404159,,,0.4359754,2.293708,1,0,0.5002599,0.4971382,-0.05579953,,,,,,3,-35.63841,-31.59289,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417326.54242,9.9973316192627,74718.2890625,0,0.968,502.5047,0,-6.378545,,,0.4359754,2.293708,1,0,0.5056341,0.502504,-0.05617432,,,,,,3,-35.65004,-31.16859,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417331.84475,10.002781867981,75781.28125,0,0.968,507.7548,0,-6.324371,,,0.4359754,2.293708,1,0,0.5108631,0.507754,-0.05627519,,,,,,3,-35.70251,-30.76187,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417337.15109,10.0013265609741,76844.2734375,0,0.968,515.643,0,-6.265948,,,0.4359754,2.293708,1,0,0.5187412,0.5156422,-0.05661726,,,,,,3,-35.79287,-30.20132,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417342.59389,9.99911880493164,77947.2421875,0,0.968,520.8312,0,-6.219477,,,0.4359754,2.293708,1,0,0.5239141,0.5208305,-0.05675944,,,,,,3,-35.82452,-29.85267,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417347.8078,10.0028295516968,78990.8984375,0,0.967,526.0294,0,-6.184826,,,0.4359754,2.293708,1,0,0.5291083,0.5260286,-0.05700404,,,,,,3,-35.82477,-29.51893,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417351.61494,10.0020427703857,79752.8671875,0,0.967,531.2501,0,-6.151057,,,0.4359754,2.293708,1,0,0.5343255,0.5312493,-0.05725303,,,,,,3,-35.80563,-29.14931,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417357.14418,10.0023679733276,80855.875,0,0.967,538.9568,0,-6.084479,,,0.4359754,2.293708,1,0,0.5420094,0.538956,-0.05745012,,,,,,3,-35.89893,-28.62544,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417362.44447,10.0022859573364,81918.7734375,0,0.967,544.0964,0,-6.049238,,,0.4359754,2.293708,1,0,0.5471421,0.5440955,-0.05765953,,,,,,3,-35.94304,-28.31627,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417367.69443,9.99839687347412,82981.8359375,0,0.966,549.2164,0,-5.98816,,,0.4359754,2.293708,1,0,0.5522287,0.5492155,-0.05761013,,,,,,3,-36.32182,-27.97797,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417373.13365,10.0017528533936,84064.59375,0,0.966,554.2918,0,-5.955197,,,0.4359754,2.293708,1,0,0.5572985,0.554291,-0.05782014,,,,,,3,-36.30745,-27.64688,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417378.32061,9.99792385101318,85107.390625,0,0.966,561.9116,0,-5.908179,,,0.4359754,2.293708,1,0,0.5649114,0.5619107,-0.05814889,,,,,,3,-36.32863,-27.11591,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417383.4063,10.0016460418701,86110.2890625,0,0.966,566.8318,0,-5.86747,,,0.4359754,2.293708,1,0,0.5698162,0.5668309,-0.05825103,,,,,,3,-36.40175,-26.81087,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417387.20017,9.99762344360352,86872.5625,0,0.966,571.8127,0,-5.836419,,,0.4359754,2.293708,1,0,0.5747914,0.5718118,-0.05844976,,,,,,3,-36.46653,-26.49671,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417392.4998,9.9996166229248,87955.6171875,0,0.965,576.7457,0,-5.804315,,,0.4359754,2.293708,1,0,0.5797169,0.5767447,-0.05862747,,,,,,3,-36.43743,-26.13265,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417397.92525,9.9994068145752,89039.21875,0,0.965,581.6415,0,-5.771761,,,0.4359754,2.293708,1,0,0.5846043,0.5816406,-0.05879129,,,,,,3,-36.44363,-25.81453,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897417403.2539,10.0027484893799,90024.859375,0,0.965,588.9819,0,-5.732347,,,0.4359754,2.293708,1,0,0.5919411,0.588981,-0.05912396,,,,,,3,-36.50601,-25.33817,,,,,,,,,,,,,,,,,,,,,38509440,0,1,5,1,,,,,,,,,,,,,,,,
,3897417408.28699,9.99811744689941,90000.203125,0,0.964,590.1209,0,-5.703701,,,0.4359754,2.293708,1,0,0.5930561,0.59012,-0.05894031,,,,,,3,-36.82095,-25.2465,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897417413.58464,9.99953365325928,90000.1875,0,0.964,590.1609,0,-5.717742,,,0.4359754,2.293708,1,0,0.5931108,0.59016,-0.05909036,,,,,,3,-36.70625,-25.21575,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897417418.89809,10.0035829544067,90000.1796875,0,0.964,590.1348,0,-5.700305,,,0.4359754,2.293708,1,0,0.5930665,0.5901338,-0.05890635,,,,,,3,-36.77621,-25.25013,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897417424.16392,9.99821853637695,90000.1875,0,0.964,590.1675,0,-5.714684,,,0.4359754,2.293708,1,0,0.5931143,0.5901665,-0.05905921,,,,,,3,-36.75129,-25.20614,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897417428.23388,10.0039682388306,90000.2265625,0,0.964,590.1216,0,-5.707614,,,0.4359754,2.293708,1,0,0.5930608,0.5901206,-0.05898107,,,,,,3,-36.76152,-25.20824,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897417433.55391,10.0021829605103,90000.2265625,0,0.963,590.1624,0,-5.723321,,,0.4359754,2.293708,1,0,0.5931181,0.5901614,-0.05914856,,,,,,3,-36.47062,-25.19388,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
