Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897428051.28783,120.000839233398,1943.318359375,0,3.96,18.58627,0,-25.85945,,,0.4359754,2.293708,1,0,0.02065446,0.01858626,-0.009008752,,,,,,100,-16.54574,-29.26119,,,,,,,,,,,,,,,,,,,,,40082304,0,1,6,1,,,,,,,,,,,,,,,,
,3897428060.31701,120.000961303711,3765.74365234375,0,3.96,29.10907,0,-16.9547,,,0.4359754,2.293708,1,0,0.03043176,0.02910907,-0.008874374,,,,,,100,-16.88386,-30.70807,,,,,,,,,,,,,,,,,,,,,40082304,0,1,6,1,,,,,,,,,,,,,,,,
,3897428065.73562,120.000366210938,4845.9365234375,0,3.961,34.33702,0,-15.35196,,,0.4359754,2.293708,1,0,0.03560757,0.03433701,-0.00942702,,,,,,100,-16.26869,-26.92176,,,,,,,,,,,,,,,,,,,,,40082304,0,1,6,1,,,,,,,,,,,,,,,,
,3897428075.7956,120.000602722168,6846.5419921875,0,3.961,45.17965,0,-10.79875,,,0.4359754,2.293708,1,0,0.04599413,0.04517964,-0.008617454,,,,,,30,-27.7867,-32.67024,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428076.18639,120.000091552734,6926.31640625,0,3.961,47.75007,0,-11.48825,,,0.4359754,2.293708,1,0,0.04872626,0.04775006,-0.009704664,,,,,,30,-27.30235,-42.27411,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428081.37591,120.000045776367,7966.58447265625,0,3.962,53.08477,0,-9.872878,,,0.4359754,2.293708,1,0,0.05388272,0.05308475,-0.00923888,,,,,,30,-28.02681,-43.51908,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428086.99927,120.000679016113,9106.2802734375,0,3.962,58.34408,0,-9.662702,,,0.4359754,2.293708,1,0,0.05918371,0.05834406,-0.009933847,,,,,,30,-27.39704,-44.57426,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428096.46592,119.999771118164,10986.080078125,0,3.963,68.76179,0,-8.359604,,,0.4359754,2.293708,1,0,0.0695002,0.06876177,-0.01010432,,,,,,30,-27.56723,-42.93569,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428101.78058,120.000679016113,12046.072265625,0,3.963,76.84312,0,-7.119842,,,0.4359754,2.293708,1,0,0.07744023,0.0768431,-0.009598339,,,,,,30,-27.12976,-42.20142,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428107.20065,120.000091552734,13145.8134765625,0,3.963,81.91252,0,-7.126857,,,0.4359754,2.293708,1,0,0.08255028,0.08191249,-0.01024173,,,,,,30,-26.3829,-36.80402,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428112.42164,120.000679016113,14185.6533203125,0,3.964,87.205,0,-6.475932,,,0.4359754,2.293708,1,0,0.08776497,0.08720497,-0.009898645,,,,,,30,-25.73709,-36.41243,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428117.96925,120.000839233398,15285.576171875,0,3.964,95.09157,0,-6.18663,,,0.4359754,2.293708,1,0,0.09564857,0.09509153,-0.01030779,,,,,,30,-26.32049,-36.67645,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428123.06693,120.00032043457,16325.4853515625,0,3.965,100.366,0,-5.872971,,,0.4359754,2.293708,1,0,0.1008956,0.100366,-0.01032396,,,,,,30,-27.11818,-38.83306,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428128.22998,120.000564575195,17345.56640625,0,3.965,105.7123,0,-5.575938,,,0.4359754,2.293708,1,0,0.1062149,0.1057123,-0.01032036,,,,,,30,-25.8162,-37.96193,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428132.14722,120.000205993652,18126.171875,0,3.965,110.8241,0,-5.29483,,,0.4359754,2.293708,1,0,0.1112989,0.110824,-0.01027075,,,,,,30,-26.79471,-37.8489,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428137.4579,119.999893188477,19186.361328125,0,3.966,116.0803,0,-5.304121,,,0.4359754,2.293708,1,0,0.1165794,0.1160802,-0.01077686,,,,,,30,-25.38468,-37.96872,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428142.76492,120.000366210938,20266.08984375,0,3.966,123.7983,0,-5.128541,,,0.4359754,2.293708,1,0,0.1242958,0.1237982,-0.01111086,,,,,,30,-26.29732,-39.00945,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428147.94988,120.000045776367,21306.61328125,0,3.966,129.2295,0,-4.677363,,,0.4359754,2.293708,1,0,0.1296612,0.1292294,-0.01057319,,,,,,30,-26.12312,-39.69596,,,,,,,,,,,,,,,,,,,,,39558016,0,1,6,1,,,,,,,,,,,,,,,,
,3897428158.64501,119.999893188477,23426.43359375,0,3.967,139.8875,0,-4.164959,,,0.4359754,2.293708,1,0,0.1402578,0.1398874,-0.01018668,,,,,,10,-36.78212,-41.83914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428158.96116,120.000564575195,23486.462890625,0,3.967,142.5306,0,-4.488771,,,0.4359754,2.293708,1,0,0.1429691,0.1425305,-0.01118929,,,,,,10,-35.74803,-48.38537,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428163.91228,120.000045776367,24486.564453125,0,3.967,147.8096,0,-4.37696,,,0.4359754,2.293708,1,0,0.1482419,0.1478095,-0.01131354,,,,,,10,-36.31505,-46.04987,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428168.16625,120.00032043457,25326.365234375,0,3.967,153.1152,0,-4.220428,,,0.4359754,2.293708,1,0,0.1535314,0.1531151,-0.01129895,,,,,,10,-36.05348,-48.75565,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428173.34946,119.999893188477,26366.9453125,0,3.968,158.2782,0,-4.172494,,,0.4359754,2.293708,1,0,0.1586988,0.1582782,-0.01154683,,,,,,10,-36.48928,-47.07443,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428178.45469,120.000602722168,27387.5625,0,3.969,163.5521,0,-4.018701,,,0.4359754,2.293708,1,0,0.1639551,0.163552,-0.01149031,,,,,,10,-36.14249,-49.66749,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428183.75667,120.000045776367,28448.3984375,0,3.969,168.7899,0,-3.960826,,,0.4359754,2.293708,1,0,0.169194,0.1687898,-0.01168697,,,,,,10,-35.88255,-49.53666,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428189.18039,120.000091552734,29529.509765625,0,3.969,176.6698,0,-3.75112,,,0.4359754,2.293708,1,0,0.177049,0.1766697,-0.01158301,,,,,,10,-36.00504,-50.57866,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428194.48437,119.999893188477,30610.4375,0,3.969,182.1031,0,-3.647627,,,0.4359754,2.293708,1,0,0.1824727,0.182103,-0.01160893,,,,,,10,-37.19169,-47.48043,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428200.0189,120.000564575195,31711.642578125,0,3.97,189.8793,0,-3.69422,,,0.4359754,2.293708,1,0,0.1902746,0.1898792,-0.0122597,,,,,,10,-36.24958,-48.03318,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428205.21367,120.000205993652,32753.1171875,0,3.97,195.1414,0,-3.645803,,,0.4359754,2.293708,1,0,0.195537,0.1951412,-0.01243387,,,,,,10,-36.11919,-49.56324,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428208.90986,120.000679016113,33493.89453125,0,3.97,197.7894,0,-3.606462,,,0.4359754,2.293708,1,0,0.1981818,0.1977893,-0.01246624,,,,,,10,-36.65135,-47.82573,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428214.3418,120.000045776367,34574.62890625,0,3.971,205.7566,0,-3.486393,,,0.4359754,2.293708,1,0,0.206138,0.2057565,-0.01253556,,,,,,10,-36.25283,-47.34651,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428219.20504,119.999931335449,35556.31640625,0,3.971,211.04,0,-3.466989,,,0.4359754,2.293708,1,0,0.2114268,0.2110399,-0.01278571,,,,,,10,-36.90501,-49.58437,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428224.52487,120.000205993652,36617.56640625,0,3.971,216.407,0,-3.381448,,,0.4359754,2.293708,1,0,0.2167843,0.2164069,-0.01278662,,,,,,10,-37.06821,-49.061,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428229.93592,120.00032043457,37698.390625,0,3.972,224.3459,0,-3.234319,,,0.4359754,2.293708,1,0,0.2247036,0.2243457,-0.01267768,,,,,,10,-38.35573,-47.62405,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428235.3864,119.999893188477,38799.36328125,0,3.972,229.653,0,-3.320586,,,0.4359754,2.293708,1,0,0.2300391,0.2296529,-0.01332449,,,,,,10,-38.62106,-45.67392,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428240.59176,120.00032043457,39840.2421875,0,3.972,235.1103,0,-3.122654,,,0.4359754,2.293708,1,0,0.2354597,0.2351101,-0.01282634,,,,,,10,-36.35846,-48.79479,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428244.48635,120.000205993652,40600.828125,0,3.973,240.1225,0,-3.280389,,,0.4359754,2.293708,1,0,0.2405163,0.2401223,-0.0137629,,,,,,10,-36.07463,-46.58321,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428249.62611,120.000205993652,41641.5703125,0,3.973,245.6205,0,-3.118795,,,0.4359754,2.293708,1,0,0.2459846,0.2456203,-0.01338313,,,,,,10,-36.82872,-47.01906,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428254.84737,119.999931335449,42682.52734375,0,3.973,251.1592,0,-3.019373,,,0.4359754,2.293708,1,0,0.2515081,0.251159,-0.01324784,,,,,,10,-36.52864,-46.92944,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428260.05491,120.000205993652,43723.5390625,0,3.974,258.801,0,-3.195554,,,0.4359754,2.293708,1,0,0.2592038,0.2588008,-0.01444907,,,,,,10,-35.57487,-48.06934,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428265.18615,120.000205993652,44764.515625,0,3.974,264.4711,0,-3.003734,,,0.4359754,2.293708,1,0,0.2648347,0.2644708,-0.01387761,,,,,,10,-35.6446,-46.70008,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428270.46912,120.000205993652,45825.5546875,0,3.974,269.5558,0,-3.105567,,,0.4359754,2.293708,1,0,0.269952,0.2695555,-0.01462487,,,,,,10,-36.38321,-48.90087,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428275.66165,120.000205993652,46867.33203125,0,3.975,274.8347,0,-3.083122,,,0.4359754,2.293708,1,0,0.2752328,0.2748344,-0.01480331,,,,,,10,-36.15129,-46.65758,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428280.80569,120.00032043457,47888.2265625,0,3.975,282.8767,0,-3.03475,,,0.4359754,2.293708,1,0,0.2832737,0.2828764,-0.01499697,,,,,,10,-35.93242,-48.08468,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428284.72657,120.00032043457,48668.8359375,0,3.976,285.5892,0,-3.044877,,,0.4359754,2.293708,1,0,0.2859927,0.2855889,-0.01519139,,,,,,10,-35.61578,-47.76758,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428290.17713,120.000205993652,49770.49609375,0,3.976,293.7062,0,-2.782802,,,0.4359754,2.293708,1,0,0.2940527,0.2937059,-0.01427625,,,,,,10,-36.30647,-50.4881,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428295.39274,120.00032043457,50811.48046875,0,3.976,299.0291,0,-2.766228,,,0.4359754,2.293708,1,0,0.2993777,0.2990288,-0.01444827,,,,,,10,-35.61729,-46.24878,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428300.6991,120.000205993652,51872.8203125,0,3.976,304.3094,0,-2.819583,,,0.4359754,2.293708,1,0,0.304678,0.3043092,-0.01498746,,,,,,10,-34.80888,-49.98819,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428306.11844,120.000091552734,52956,0,3.977,312.4017,0,-2.726146,,,0.4359754,2.293708,1,0,0.3127554,0.3124014,-0.01487536,,,,,,10,-35.98649,-50.35931,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428311.27538,120.00032043457,53998.67578125,0,3.977,317.4189,0,-2.895521,,,0.4359754,2.293708,1,0,0.3178243,0.3174185,-0.01605485,,,,,,10,-36.09885,-50.51392,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428316.49637,120.000091552734,55041.54296875,0,3.977,322.5941,0,-2.883004,,,0.4359754,2.293708,1,0,0.3230027,0.3225938,-0.01624596,,,,,,10,-35.68294,-48.52701,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428320.61043,120.000205993652,55863.59765625,0,3.978,327.9409,0,-2.847991,,,0.4359754,2.293708,1,0,0.3283462,0.3279406,-0.01631432,,,,,,10,-35.95806,-48.16351,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428326.10385,119.999931335449,56966.78515625,0,3.978,333.2209,0,-2.82172,,,0.4359754,2.293708,1,0,0.333625,0.3332205,-0.01642383,,,,,,10,-35.79715,-50.01306,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428331.32991,120.000679016113,58009.6484375,0,3.978,341.0648,0,-2.794888,,,0.4359754,2.293708,1,0,0.3414706,0.3410644,-0.01665033,,,,,,10,-35.7556,-49.92922,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428336.43954,120.000366210938,59052.48828125,0,3.978,346.4758,0,-2.699426,,,0.4359754,2.293708,1,0,0.3468603,0.3464754,-0.01633589,,,,,,10,-36.82907,-49.52165,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428341.75945,120.000602722168,60115.53125,0,3.979,351.6696,0,-2.677452,,,0.4359754,2.293708,1,0,0.3520536,0.3516693,-0.0164456,,,,,,10,-36.49516,-48.56936,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428346.98096,120.000366210938,61158.91015625,0,3.979,359.6159,0,-2.555029,,,0.4359754,2.293708,1,0,0.3599733,0.3596155,-0.01604721,,,,,,10,-36.29047,-47.10254,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428352.40147,120.000366210938,62241.76953125,0,3.98,364.9692,0,-2.493186,,,0.4359754,2.293708,1,0,0.3653146,0.3649688,-0.0158914,,,,,,10,-37.36319,-47.85015,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428356.11567,120.000205993652,62984.0703125,0,3.98,370.1256,0,-2.51358,,,0.4359754,2.293708,1,0,0.3704817,0.3701252,-0.01624791,,,,,,10,-37.09886,-47.96133,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428361.71784,120.000205993652,64107.7578125,0,3.98,375.3246,0,-2.496236,,,0.4359754,2.293708,1,0,0.3756807,0.3753242,-0.01636231,,,,,,10,-37.571,-47.77224,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428367.25506,120.00032043457,65210.6875,0,3.98,380.3801,0,-2.569821,,,0.4359754,2.293708,1,0,0.3807626,0.3803797,-0.01707218,,,,,,10,-36.17903,-49.32932,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428372.35066,120.000679016113,66253.6015625,0,3.981,388.2018,0,-2.480407,,,0.4359754,2.293708,1,0,0.3885654,0.3882013,-0.01681623,,,,,,10,-37.43603,-46.83731,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428377.65621,120.000366210938,67316.4140625,0,3.981,393.4871,0,-2.409028,,,0.4359754,2.293708,1,0,0.3938347,0.3934866,-0.01655408,,,,,,10,-37.02227,-48.00243,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428383.02991,120.000564575195,68399.578125,0,3.981,398.6379,0,-2.422076,,,0.4359754,2.293708,1,0,0.3989939,0.3986374,-0.01686172,,,,,,10,-37.07394,-49.04553,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897428390.52706,119.999572753906,69883.3984375,0,3.982,406.9583,0,-2.022624,,,0.4359754,2.293708,1,0,0.4072115,0.4069578,-0.01437217,,,,,,3,-47.34824,-51.16099,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428398.09091,120.00032043457,71427.5546875,0,3.983,417.1503,0,-2.291408,,,0.4359754,2.293708,1,0,0.4174836,0.4171498,-0.01669181,,,,,,3,-46.67599,-56.6398,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428403.30634,120.000366210938,72450.6015625,0,3.983,422.0181,0,-2.339939,,,0.4359754,2.293708,1,0,0.4223697,0.4220176,-0.01724463,,,,,,3,-47.27268,-56.57827,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428408.74063,120.000205993652,73533.5234375,0,3.983,427.1203,0,-2.339531,,,0.4359754,2.293708,1,0,0.4274761,0.4271198,-0.01745008,,,,,,3,-46.7103,-59.98392,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428413.97966,120.000480651855,74596.953125,0,3.984,434.7657,0,-2.340276,,,0.4359754,2.293708,1,0,0.4351281,0.4347651,-0.01776809,,,,,,3,-47.27635,-57.02125,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428419.31769,120.00032043457,75680.0625,0,3.984,439.8622,0,-2.325036,,,0.4359754,2.293708,1,0,0.4402241,0.4398617,-0.01785918,,,,,,3,-47.66803,-58.47241,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428424.37385,120.000839233398,76662.7734375,0,3.984,445.0091,0,-2.346004,,,0.4359754,2.293708,1,0,0.4453819,0.4450085,-0.01823128,,,,,,3,-47.0983,-58.68906,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428429.76264,120.000091552734,77766.0390625,0,3.984,452.6546,0,-2.28496,,,0.4359754,2.293708,1,0,0.4530142,0.452654,-0.01806145,,,,,,3,-48.09979,-58.88183,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428433.43391,120.000366210938,78508.5,0,3.985,455.217,0,-2.258476,,,0.4359754,2.293708,1,0,0.4555703,0.4552164,-0.01795295,,,,,,3,-48.21072,-61.31302,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428438.55136,120.000091552734,79531.6171875,0,3.985,460.2231,0,-2.28998,,,0.4359754,2.293708,1,0,0.4605902,0.4602224,-0.01840383,,,,,,3,-48.06057,-61.7449,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428443.97394,120.000480651855,80614.296875,0,3.986,467.7929,0,-2.253555,,,0.4359754,2.293708,1,0,0.4681544,0.4677923,-0.01840868,,,,,,3,-48.14735,-60.95096,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428449.27483,120.000205993652,81697.484375,0,3.986,473.1051,0,-2.1516,,,0.4359754,2.293708,1,0,0.4734382,0.4731044,-0.01777462,,,,,,3,-51.75143,-65.33729,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428454.54395,120.000679016113,82720.1796875,0,3.986,477.9459,0,-2.25913,,,0.4359754,2.293708,1,0,0.478317,0.4779452,-0.0188548,,,,,,3,-47.9236,-59.51839,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428459.95893,119.999931335449,83823.109375,0,3.986,485.5338,0,-2.228549,,,0.4359754,2.293708,1,0,0.4859006,0.4855331,-0.01889458,,,,,,3,-47.97955,-63.81038,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428465.09398,120.000366210938,84845.9453125,0,3.987,490.4875,0,-2.235504,,,0.4359754,2.293708,1,0,0.4908604,0.4904869,-0.01914699,,,,,,3,-47.79662,-60.89701,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428469.12217,120.000366210938,85668.1171875,0,3.987,495.6765,0,-2.24071,,,0.4359754,2.293708,1,0,0.4960551,0.4956758,-0.01939467,,,,,,3,-47.69452,-57.47609,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428474.32162,120.000602722168,86691.140625,0,3.987,500.6095,0,-2.231595,,,0.4359754,2.293708,1,0,0.5009888,0.5006088,-0.01950792,,,,,,3,-48.1551,-62.31161,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428479.6522,120.000091552734,87753.96875,0,3.987,505.6415,0,-2.236435,,,0.4359754,2.293708,1,0,0.5060263,0.5056408,-0.01974679,,,,,,3,-47.90434,-60.3931,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428485.11613,120.00032043457,88857.8828125,0,3.988,513.2393,0,-2.210911,,,0.4359754,2.293708,1,0,0.5136209,0.5132385,-0.01981452,,,,,,3,-48.20968,-62.80059,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428490.32641,120.000602722168,89920.8046875,0,3.988,518.2216,0,-2.209261,,,0.4359754,2.293708,1,0,0.5186062,0.5182208,-0.01999192,,,,,,3,-47.38723,-64.4073,,,,,,,,,,,,,,,,,,,,,38509440,0,1,6,1,,,,,,,,,,,,,,,,
,3897428495.8995,119.999893188477,90000.4609375,0,3.988,521.3899,0,-2.186604,,,0.4359754,2.293708,1,0,0.521769,0.5213891,-0.01990766,,,,,,3,-47.13742,-56.50484,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897428501.21936,120.000205993652,90000.15625,0,3.989,521.2702,0,-2.210858,,,0.4359754,2.293708,1,0,0.5216578,0.5212694,-0.02012408,,,,,,3,-47.88725,-59.24389,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897428510.21409,119.999572753906,90000.140625,0,3.989,521.3305,0,-2.180531,,,0.4359754,2.293708,1,0,0.5217075,0.5213297,-0.01985006,,,,,,3,-47.81803,-57.5886,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897428515.67517,119.999893188477,90000.2109375,0,3.99,521.3098,0,-2.162898,,,0.4359754,2.293708,1,0,0.5216806,0.521309,-0.0196886,,,,,,3,-48.1209,-60.12229,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
,3897428520.77093,119.999893188477,90000.2265625,0,3.99,521.2115,0,-2.163732,,,0.4359754,2.293708,1,0,0.5215826,0.5212107,-0.01969249,,,,,,3,-47.76317,-57.38213,,,,,,,,,,,,,,,,,,,,,38509440,0,1,4,1,,,,,,,,,,,,,,,,
