Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908155360.6615,10.0190458297729,12749.50390625,95,0.655,527.1134,0.04795707,-0.02426874,,,1.525879,1.96608,0.1,0,0.05270693,0.05270692,-2.232505E-05,,,,,,30,-66.67001,-57.03945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155365.21503,10.0188627243042,11830.15234375,95,0.655,527.6714,0.05172073,-0.02424321,,,1.525879,1.96608,0.1,0,0.05276272,0.05276272,-2.232516E-05,,,,,,30,-66.73089,-56.99238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155370.09697,10.0188188552856,10850.591796875,95,0.655,528.0609,0.05401629,-0.02433391,,,1.525879,1.96608,0.1,0,0.05280167,0.05280166,-2.242523E-05,,,,,,30,-66.86983,-56.96748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155374.87476,10.0186052322388,9911.248046875,95,0.655,528.4696,0.05642527,-0.02439341,,,1.525879,1.96608,0.1,0,0.05284254,0.05284253,-2.249746E-05,,,,,,30,-66.93112,-56.98052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155379.70478,10.0182657241821,8931.8388671875,95,0.655,529.0958,0.05716725,-0.02486216,,,1.525879,1.96608,0.1,0,0.05290515,0.05290514,-2.295695E-05,,,,,,30,-67.31091,-56.99844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155384.38638,10.0183038711548,8012.3671875,95,0.655,529.5136,0.0580093,-0.02494924,,,1.525879,1.96608,0.1,0,0.05294693,0.05294692,-2.305555E-05,,,,,,30,-67.69289,-56.99453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155389.04781,10.0176753997803,7072.4716796875,95,0.655,530.153,0.0556388,-0.02521033,,,1.525879,1.96608,0.1,0,0.05301085,0.05301085,-2.332495E-05,,,,,,30,-68.28004,-56.90266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155393.95624,10.0174369812012,6092.67822265625,95,0.655,530.5749,0.05936645,-0.02502969,,,1.525879,1.96608,0.1,0,0.05305304,0.05305304,-2.317625E-05,,,,,,30,-68.61008,-56.8602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155398.74443,10.0174007415771,5112.97412109375,95,0.655,531.1968,0.05502475,-0.02501553,,,1.525879,1.96608,0.1,0,0.05311523,0.05311523,-2.319029E-05,,,,,,30,-68.78704,-56.81697,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155403.56094,10.0173072814941,4173.12646484375,95,0.655,531.6013,0.05341337,-0.02477217,,,1.525879,1.96608,0.1,0,0.05315568,0.05315567,-2.298217E-05,,,,,,30,-68.90762,-56.77051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155408.36278,10.0169715881348,3212.53076171875,95,0.655,531.9775,0.04686736,-0.02493807,,,1.525879,1.96608,0.1,0,0.05319329,0.05319329,-2.315246E-05,,,,,,30,-68.75446,-56.77058,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155413.10561,10.0166339874268,2252.4375,95,0.655,532.4552,0.03540035,-0.02478155,,,1.525879,1.96608,0.1,0,0.05324106,0.05324105,-2.30278E-05,,,,,,30,-68.98295,-56.75433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155417.79485,10.0164499282837,1331.82043457031,95,0.655,532.6469,0.01586899,-0.0243654,,,1.525879,1.96608,0.1,0,0.05326023,0.05326023,-2.264925E-05,,,,,,30,-69.36121,-56.7765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155422.61898,10.0160722732544,351.649475097656,95,0.655,532.5149,0.05176059,-0.02361321,,,1.525879,1.96608,0.1,0,0.05324703,0.05324702,-2.19446E-05,,,,,,30,-70.10316,-56.79989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155427.16509,10.0173387527466,-546.666137695313,95,0.655,532.1991,0.03152918,-0.02464595,,,1.525879,1.96608,0.1,0,0.05321545,0.05321544,-2.289078E-05,,,,,,30,-69.31041,-56.78845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155431.84267,10.014705657959,-1459.02490234375,95,0.655,532.5919,0.03334951,-0.02448419,,,1.525879,1.96608,0.1,0,0.05325472,0.05325472,-2.275733E-05,,,,,,30,-69.23545,-56.76569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155436.73531,10.0143547058105,-2460.19653320313,95,0.655,532.6212,0.02393213,-0.02401292,,,1.525879,1.96608,0.1,0,0.05325766,0.05325766,-2.232053E-05,,,,,,30,-69.6954,-56.69132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155441.40173,10.0146961212158,-3402.6220703125,95,0.655,532.3996,0.0369467,-0.02392674,,,1.525879,1.96608,0.1,0,0.0532355,0.05323549,-2.223116E-05,,,,,,30,-69.70091,-56.68108,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155446.1784,10.0149326324463,-4362.93994140625,95,0.655,531.895,0.05369918,-0.02381879,,,1.525879,1.96608,0.1,0,0.05318504,0.05318503,-2.210989E-05,,,,,,30,-69.76227,-56.63062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155450.99756,10.0147190093994,-5323.00244140625,95,0.655,531.5101,0.05538565,-0.02396577,,,1.525879,1.96608,0.1,0,0.05314656,0.05314656,-2.223023E-05,,,,,,30,-69.89835,-56.66708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155455.7827,10.014552116394,-6282.7705078125,95,0.655,530.9001,0.05847963,-0.02373484,,,1.525879,1.96608,0.1,0,0.05308556,0.05308555,-2.199075E-05,,,,,,30,-69.83285,-56.71357,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155460.55401,10.0148725509644,-7224.22900390625,95,0.655,530.481,0.05328002,-0.02392292,,,1.525879,1.96608,0.1,0,0.05304365,0.05304365,-2.214751E-05,,,,,,30,-69.65965,-56.69556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155465.18276,10.0146961212158,-8143.63525390625,95,0.655,530.0586,0.05983378,-0.02396214,,,1.525879,1.96608,0.1,0,0.05300142,0.05300141,-2.216616E-05,,,,,,30,-69.49405,-56.67667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155469.90125,10.0145454406738,-9083.189453125,95,0.655,529.424,0.05940191,-0.02351604,,,1.525879,1.96608,0.1,0,0.05293796,0.05293795,-2.172745E-05,,,,,,30,-68.77502,-56.75591,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155474.84277,10.0142393112183,-10083.0869140625,95,0.654,529.001,0.05823157,-0.02345333,,,1.525879,1.96608,0.1,0,0.05289567,0.05289567,-2.165219E-05,,,,,,30,-68.3055,-56.72009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155479.76576,10.0149774551392,-11083.6572265625,95,0.654,528.3819,0.05851606,-0.02328558,,,1.525879,1.96608,0.1,0,0.05283376,0.05283376,-2.147217E-05,,,,,,30,-67.75575,-56.69413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155484.52835,10.0147438049316,-12023.591796875,95,0.655,527.9698,0.05620433,-0.02304791,,,1.525879,1.96608,0.1,0,0.05279255,0.05279255,-2.123643E-05,,,,,,30,-67.81711,-56.68078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155489.20491,10.0143203735352,-12943.53515625,95,0.654,527.3954,0.04942484,-0.02327731,,,1.525879,1.96608,0.1,0,0.05273512,0.05273512,-2.142447E-05,,,,,,30,-67.54984,-56.70892,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155493.81709,10.0143013000488,-13883.4814453125,95,0.654,527.0276,0.04854295,-0.0230744,,,1.525879,1.96608,0.1,0,0.05269835,0.05269835,-2.122291E-05,,,,,,30,-67.54839,-56.7,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155498.43071,10.0143203735352,-14823.0048828125,95,0.654,526.6754,0.04734752,-0.02326236,,,1.525879,1.96608,0.1,0,0.05266313,0.05266313,-2.138148E-05,,,,,,30,-67.71153,-56.71602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155503.21626,10.0139265060425,-15762.806640625,95,0.655,526.1515,0.04436167,-0.02333083,,,1.525879,1.96608,0.1,0,0.05261074,0.05261074,-2.142309E-05,,,,,,30,-68.43336,-56.69416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155507.93499,10.0136613845825,-16702.466796875,95,0.654,525.8111,0.04620206,-0.02354885,,,1.525879,1.96608,0.1,0,0.0525767,0.0525767,-2.160928E-05,,,,,,30,-68.93668,-56.63464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155512.8926,10.0132074356079,-17702.32421875,95,0.654,525.323,0.04148883,-0.02331152,,,1.525879,1.96608,0.1,0,0.0525279,0.0525279,-2.137165E-05,,,,,,30,-69.67168,-56.59809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155517.79274,10.0134162902832,-18682.13671875,95,0.654,525.0115,0.04126283,-0.02343128,,,1.525879,1.96608,0.1,0,0.05249675,0.05249674,-2.14687E-05,,,,,,30,-69.90146,-56.57997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155522.51272,10.0131711959839,-19621.939453125,95,0.654,524.585,0.03542662,-0.0237144,,,1.525879,1.96608,0.1,0,0.05245411,0.05245411,-2.171046E-05,,,,,,30,-69.55273,-56.52008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155526.97035,10.0126914978027,-20501.724609375,95,0.654,524.3223,0.03489367,-0.0238658,,,1.525879,1.96608,0.1,0,0.05242784,0.05242783,-2.183812E-05,,,,,,30,-69.39589,-56.47661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155531.86275,10.0124216079712,-21502.19921875,95,0.654,524.0701,0.03421389,-0.02394764,,,1.525879,1.96608,0.1,0,0.05240262,0.05240262,-2.190247E-05,,,,,,30,-69.26112,-56.51074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155536.42745,10.011908531189,-22402.017578125,95,0.654,523.7235,0.03131654,-0.02438891,,,1.525879,1.96608,0.1,0,0.05236797,0.05236796,-2.22913E-05,,,,,,30,-69.02579,-56.51524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155541.41752,10.0117845535278,-23401.505859375,95,0.654,523.5167,0.02591459,-0.02445018,,,1.525879,1.96608,0.1,0,0.05234729,0.05234728,-2.233848E-05,,,,,,30,-69.23178,-56.50211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155546.09048,10.0115270614624,-24341.28515625,95,0.654,523.2249,0.02431837,-0.02445633,,,1.525879,1.96608,0.1,0,0.05231811,0.0523181,-2.233164E-05,,,,,,30,-69.55946,-56.49392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155550.96482,10.0112867355347,-25322.0703125,95,0.654,523.0403,0.0253125,-0.02456786,,,1.525879,1.96608,0.1,0,0.05229964,0.05229964,-2.242557E-05,,,,,,30,-69.62166,-56.48731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155555.79633,10.0107593536377,-26282.552734375,95,0.654,522.8582,0.02369588,-0.02446002,,,1.525879,1.96608,0.1,0,0.05228144,0.05228144,-2.231936E-05,,,,,,30,-69.41996,-56.48531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155560.57078,10.0100002288818,-27223.029296875,95,0.654,522.6008,0.02646502,-0.02419602,,,1.525879,1.96608,0.1,0,0.0522557,0.05225569,-2.206759E-05,,,,,,30,-69.3273,-56.39933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155565.23693,10.0102815628052,-28163.609375,95,0.654,522.4322,0.02203046,-0.0241837,,,1.525879,1.96608,0.1,0,0.05223884,0.05223884,-2.204924E-05,,,,,,30,-69.23965,-56.34618,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155570.11633,10.0095682144165,-29144.08984375,95,0.654,522.2004,0.01777995,-0.02409044,,,1.525879,1.96608,0.1,0,0.05221567,0.05221566,-2.195447E-05,,,,,,30,-68.91437,-56.3171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155574.88949,10.0090007781982,-30104.8984375,95,0.654,522.0588,0.02064375,-0.02389657,,,1.525879,1.96608,0.1,0,0.05220151,0.0522015,-2.177189E-05,,,,,,30,-68.65708,-56.30145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155579.67571,10.0087604522705,-31065.48828125,95,0.654,521.8633,0.01382564,-0.0240601,,,1.525879,1.96608,0.1,0,0.05218196,0.05218196,-2.191267E-05,,,,,,30,-68.49964,-56.28909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155584.54717,10.0084104537964,-32046.34375,95,0.654,521.7451,0.01323551,-0.02382853,,,1.525879,1.96608,0.1,0,0.05217014,0.05217014,-2.169685E-05,,,,,,30,-68.58031,-56.24157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155589.36516,10.0082330703735,-33006.91015625,95,0.654,521.6006,0.01067128,-0.02403187,,,1.525879,1.96608,0.1,0,0.0521557,0.05215569,-2.187593E-05,,,,,,30,-68.40223,-56.20514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155593.84913,10.0077514648438,-33907.47265625,95,0.654,521.518,0.01241487,-0.0240845,,,1.525879,1.96608,0.1,0,0.05214743,0.05214743,-2.192038E-05,,,,,,30,-68.23586,-56.15585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155598.83179,10.0072622299194,-34888.20703125,95,0.654,521.4467,0.01204325,-0.02401297,,,1.525879,1.96608,0.1,0,0.05214031,0.0521403,-2.185228E-05,,,,,,30,-68.09733,-56.1245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155603.61111,10.0068454742432,-35849.4296875,95,0.654,521.3439,0.008807466,-0.02443136,,,1.525879,1.96608,0.1,0,0.05213002,0.05213001,-2.222864E-05,,,,,,30,-68.22742,-56.12094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155608.44926,10.0062704086304,-36830.21875,95,0.654,521.2928,0.008735955,-0.02443762,,,1.525879,1.96608,0.1,0,0.05212491,0.05212491,-2.223216E-05,,,,,,30,-68.61047,-56.06522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155613.14077,10.0062170028687,-37750.8984375,95,0.654,521.2344,0.005188133,-0.02474093,,,1.525879,1.96608,0.1,0,0.05211908,0.05211908,-2.250558E-05,,,,,,30,-69.18024,-55.99188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155617.98371,10.0058269500732,-38731.53515625,95,0.654,521.2281,0.003871154,-0.0250299,,,1.525879,1.96608,0.1,0,0.05211845,0.05211844,-2.276816E-05,,,,,,30,-68.96681,-55.99004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155622.86442,10.0050735473633,-39713.12109375,95,0.654,521.2519,0.004326002,-0.02495402,,,1.525879,1.96608,0.1,0,0.05212082,0.05212082,-2.270017E-05,,,,,,30,-68.755,-55.93092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155627.54046,10.0047998428345,-40653.7265625,95,0.654,521.2762,0.003963538,-0.02472713,,,1.525879,1.96608,0.1,0,0.05212325,0.05212325,-2.249482E-05,,,,,,30,-68.72048,-55.94273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155632.38274,10.0042381286621,-41634.46484375,95,0.654,521.3201,0.007593926,-0.02464377,,,1.525879,1.96608,0.1,0,0.05212764,0.05212764,-2.242087E-05,,,,,,30,-68.82712,-55.90784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155637.10792,10.0037631988525,-42555.1328125,95,0.654,521.4132,0.008032099,-0.02452347,,,1.525879,1.96608,0.1,0,0.05213695,0.05213695,-2.231541E-05,,,,,,30,-69.28569,-55.89432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155641.89177,10.0034942626953,-43495.68359375,95,0.654,521.4796,0.008955498,-0.02425099,,,1.525879,1.96608,0.1,0,0.05214358,0.05214358,-2.207027E-05,,,,,,30,-69.24924,-55.88723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155646.5404,10.0030746459961,-44456.27734375,95,0.654,521.597,0.01293816,-0.024295,,,1.525879,1.96608,0.1,0,0.05215533,0.05215533,-2.211531E-05,,,,,,30,-68.87055,-55.84995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155651.33959,10.0022373199463,-45416.83203125,95,0.654,521.6906,0.01571954,-0.02439896,,,1.525879,1.96608,0.1,0,0.05216469,0.05216469,-2.221392E-05,,,,,,30,-68.55824,-55.81558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155656.017,10.0018129348755,-46337.30078125,95,0.654,521.7994,0.0185313,-0.02438323,,,1.525879,1.96608,0.1,0,0.05217557,0.05217557,-2.220424E-05,,,,,,30,-68.04355,-55.81074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155660.71592,10.0013952255249,-47298.25,95,0.654,521.9858,0.01947325,-0.02444579,,,1.525879,1.96608,0.1,0,0.05219421,0.0521942,-2.226916E-05,,,,,,30,-67.91811,-55.80058,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155665.75958,10.0008754730225,-48298.859375,95,0.654,522.1223,0.01685194,-0.02467627,,,1.525879,1.96608,0.1,0,0.05220786,0.05220785,-2.248499E-05,,,,,,30,-68.21526,-55.80452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155670.43928,10.0001916885376,-49219,95,0.654,522.3425,0.02143091,-0.02489949,,,1.525879,1.96608,0.1,0,0.05222988,0.05222987,-2.269796E-05,,,,,,30,-69.15614,-55.77861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155675.21461,9.99983596801758,-50180.64453125,95,0.654,522.4943,0.01932472,-0.02504903,,,1.525879,1.96608,0.1,0,0.05224505,0.05224505,-2.284091E-05,,,,,,30,-69.67195,-55.73334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155679.96607,9.99911594390869,-51121.37109375,95,0.654,522.7263,0.02067856,-0.02494869,,,1.525879,1.96608,0.1,0,0.05226824,0.05226824,-2.275952E-05,,,,,,30,-69.77851,-55.65491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155684.91326,9.99861526489258,-52123.328125,95,0.654,522.887,0.02368315,-0.02490035,,,1.525879,1.96608,0.1,0,0.05228432,0.05228432,-2.27224E-05,,,,,,30,-69.56524,-55.61949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155689.59542,9.99817943572998,-53065.23828125,95,0.654,523.1525,0.02349018,-0.02527106,,,1.525879,1.96608,0.1,0,0.05231087,0.05231086,-2.30724E-05,,,,,,30,-69.16243,-55.59132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155694.05517,9.99816226959229,-53988.4375,95,0.654,523.3423,0.02414801,-0.02514506,,,1.525879,1.96608,0.1,0,0.05232985,0.05232985,-2.296569E-05,,,,,,30,-69.35706,-55.60623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155698.97772,9.99731159210205,-54950.79296875,95,0.654,523.5422,0.02870024,-0.0252559,,,1.525879,1.96608,0.1,0,0.05234984,0.05234983,-2.307573E-05,,,,,,30,-69.27422,-55.59908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155703.58267,9.99676609039307,-55873.125,95,0.654,523.8555,0.03191848,-0.0252537,,,1.525879,1.96608,0.1,0,0.05238116,0.05238115,-2.308753E-05,,,,,,30,-69.51064,-55.5698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155708.46782,9.99641132354736,-56855.55859375,95,0.654,524.0859,0.03238573,-0.02516088,,,1.525879,1.96608,0.1,0,0.0524042,0.05240419,-2.301278E-05,,,,,,30,-69.38959,-55.56216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155713.1436,9.99559307098389,-57777.82421875,95,0.654,524.4639,0.03614496,-0.02534719,,,1.525879,1.96608,0.1,0,0.05244199,0.05244199,-2.319991E-05,,,,,,30,-69.18882,-55.54708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155718.08502,9.99492168426514,-58779.99609375,95,0.654,524.7269,0.03723167,-0.02496763,,,1.525879,1.96608,0.1,0,0.05246829,0.05246828,-2.286397E-05,,,,,,30,-69.24124,-55.5479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155722.79177,9.99434661865234,-59722.16796875,95,0.654,525.0038,0.03895376,-0.02485471,,,1.525879,1.96608,0.1,0,0.05249598,0.05249598,-2.277257E-05,,,,,,30,-69.14743,-55.53723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155727.02862,9.99397277832031,-60584.640625,95,0.654,525.4222,0.03938781,-0.02513556,,,1.525879,1.96608,0.1,0,0.05253782,0.05253782,-2.304825E-05,,,,,,30,-69.15205,-55.50442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155732.02156,9.99298191070557,-61566.9140625,95,0.654,525.7169,0.04049813,-0.02514631,,,1.525879,1.96608,0.1,0,0.05256728,0.05256728,-2.307104E-05,,,,,,30,-68.80318,-55.49004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155736.68502,9.99278354644775,-62508.7421875,95,0.654,526.0239,0.04018766,-0.02478287,,,1.525879,1.96608,0.1,0,0.05259798,0.05259797,-2.275087E-05,,,,,,30,-68.68274,-55.49431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155741.47075,9.99258422851563,-63471.484375,95,0.654,526.5068,0.04499564,-0.02499881,,,1.525879,1.96608,0.1,0,0.05264627,0.05264626,-2.297017E-05,,,,,,30,-68.72157,-55.4641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155746.24271,9.99175071716309,-64414.55078125,95,0.654,526.8498,0.04700675,-0.0249276,,,1.525879,1.96608,0.1,0,0.05268056,0.05268056,-2.291966E-05,,,,,,30,-68.73056,-55.49469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155751.01074,9.99107360839844,-65396.98046875,95,0.654,527.3591,0.04725412,-0.02495227,,,1.525879,1.96608,0.1,0,0.05273149,0.05273148,-2.296452E-05,,,,,,30,-68.6749,-55.432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155755.62614,9.99042320251465,-66299.09375,95,0.654,527.71,0.04578418,-0.02482935,,,1.525879,1.96608,0.1,0,0.05276658,0.05276658,-2.286661E-05,,,,,,30,-68.89409,-55.42967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155760.29179,9.99005126953125,-67241.3984375,95,0.654,528.0661,0.04859098,-0.02501671,,,1.525879,1.96608,0.1,0,0.05280218,0.05280218,-2.30547E-05,,,,,,30,-69.06971,-55.37762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
