Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908206054.88373,300.015533447266,-14107.94140625,95,8.374,179.7168,0.1007583,-0.04387378,,,1.525879,1.96608,0.1,0,0.0179702,0.01797019,-1.376053E-05,,,,,,100,-53.56234,-55.85426,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206059.34509,300.014526367188,-13208.783203125,95,8.376,180.007,0.2167802,-0.06241899,,,1.525879,1.96608,0.1,0,0.01799922,0.01799921,-1.960865E-05,,,,,,100,-55.42574,-58.03093,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206064.00645,300.015533447266,-12269.681640625,95,8.375,179.9546,0.2167056,-0.08036257,,,1.525879,1.96608,0.1,0,0.01799399,0.01799397,-2.523821E-05,,,,,,100,-53.37979,-59.15604,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206068.80151,300.013549804688,-11330.27734375,95,8.378,179.7443,0.1482788,-0.0773311,,,1.525879,1.96608,0.1,0,0.01797296,0.01797294,-2.425778E-05,,,,,,100,-54.74889,-64.00388,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206073.36172,300.014526367188,-10410.111328125,95,8.381,180.0159,0.1881297,-0.0737297,,,1.525879,1.96608,0.1,0,0.01800011,0.01800009,-2.3163E-05,,,,,,100,-51.46339,-62.1534,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206078.14605,300.014129638672,-9450.5732421875,95,8.38,180.172,0.1788674,-0.06304087,,,1.525879,1.96608,0.1,0,0.01801572,0.01801571,-1.982216E-05,,,,,,100,-51.02967,-64.27877,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206082.59149,300.013732910156,-8551.14453125,95,8.377,179.7215,0.08415341,-0.05636114,,,1.525879,1.96608,0.1,0,0.01797067,0.01797066,-1.767752E-05,,,,,,100,-51.0947,-59.73809,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206087.48809,300.013549804688,-7571.6484375,95,8.377,179.5905,0.1003982,-0.06120649,,,1.525879,1.96608,0.1,0,0.01795757,0.01795756,-1.918326E-05,,,,,,100,-51.62834,-62.22738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206091.82179,300.013549804688,-6711.58251953125,95,8.374,179.2878,0.02661791,-0.05854105,,,1.525879,1.96608,0.1,0,0.0179273,0.01792729,-1.831693E-05,,,,,,100,-50.25272,-63.10558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206096.31448,300.013153076172,-5811.82373046875,95,8.375,178.628,0.179583,-0.06674177,,,1.525879,1.96608,0.1,0,0.01786133,0.01786132,-2.080601E-05,,,,,,100,-50.7209,-63.31829,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206101.31346,300.009368896484,-4812.29296875,95,8.375,179.5555,0.400701,-0.08857328,,,1.525879,1.96608,0.1,0,0.01795408,0.01795406,-2.775512E-05,,,,,,100,-51.76734,-63.75037,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206106.07708,300.0087890625,-3872.48413085938,95,8.374,179.3114,0.2360944,-0.07052738,,,1.525879,1.96608,0.1,0,0.01792967,0.01792966,-2.207025E-05,,,,,,100,-50.51762,-68.59715,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206110.6961,300.009368896484,-2952.625,95,8.375,179.1877,0.2181329,-0.04783023,,,1.525879,1.96608,0.1,0,0.01791729,0.01791728,-1.495726E-05,,,,,,100,-50.38941,-59.98562,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206115.27399,300.008392333984,-2032.68676757813,95,8.371,179.1054,0.08954969,-0.05268973,,,1.525879,1.96608,0.1,0,0.01790906,0.01790905,-1.646934E-05,,,,,,100,-52.97692,-66.31993,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206119.9573,300.008972167969,-1071.15319824219,95,8.365,180.1346,0.1432863,-0.06828342,,,1.525879,1.96608,0.1,0,0.01801198,0.01801196,-2.146614E-05,,,,,,100,-49.97449,-63.07815,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206124.324,300.008575439453,-212.323699951172,95,8.351,180.3869,0.1809267,-0.05732264,,,1.525879,1.96608,0.1,0,0.01803721,0.0180372,-1.804566E-05,,,,,,100,-50.42604,-58.57253,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206129.11568,300.009368896484,745.761901855469,95,8.351,180.0572,0.197329,-0.06719644,,,1.525879,1.96608,0.1,0,0.01800424,0.01800422,-2.111535E-05,,,,,,100,-52.32991,-58.86428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206133.7306,300.008575439453,1662.16479492188,95,8.354,180.7228,0.1533463,-0.05870933,,,1.525879,1.96608,0.1,0,0.01807079,0.01807078,-1.851661E-05,,,,,,100,-49.66711,-58.17255,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206138.55104,300.0087890625,2619.6015625,95,8.369,179.7337,0.09722063,-0.06591033,,,1.525879,1.96608,0.1,0,0.01797189,0.01797188,-2.0674E-05,,,,,,100,-49.25502,-61.24915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206143.22955,300.0087890625,3563.01831054688,95,8.371,179.489,0.3651274,-0.04144575,,,1.525879,1.96608,0.1,0,0.01794742,0.01794741,-1.298253E-05,,,,,,100,-50.57421,-56.57463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206148.11436,300.009979248047,4543.55517578125,95,8.372,179.8501,0.09133251,-0.09242194,,,1.525879,1.96608,0.1,0,0.01798354,0.01798352,-2.900865E-05,,,,,,100,-48.95157,-62.95429,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206152.84076,300.008392333984,5483.43212890625,95,8.371,181.0747,0.2029625,-0.07514485,,,1.525879,1.96608,0.1,0,0.01810598,0.01810597,-2.374644E-05,,,,,,100,-57.61877,-54.20637,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206157.50277,300.007995605469,6424.0244140625,95,8.37,179.7952,0.07407342,-0.06449786,,,1.525879,1.96608,0.1,0,0.01797804,0.01797803,-2.023788E-05,,,,,,100,-49.24656,-52.38984,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206162.27535,300.011566162109,7364.26318359375,95,8.372,179.4643,0.2121038,-0.05317088,,,1.525879,1.96608,0.1,0,0.01794495,0.01794494,-1.665303E-05,,,,,,100,-50.4245,-56.89242,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206166.82266,300.011962890625,8284.240234375,95,8.367,179.2145,0.2910144,-0.09152655,,,1.525879,1.96608,0.1,0,0.01791999,0.01791997,-2.862609E-05,,,,,,100,-52.58045,-52.13016,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206171.38264,300.010772705078,9203.8857421875,95,8.368,180.1402,0.1440523,-0.102251,,,1.525879,1.96608,0.1,0,0.01801255,0.01801252,-3.214549E-05,,,,,,100,-49.50867,-55.61191,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206176.16504,300.011962890625,10143.8203125,95,8.37,180.1741,0.1790473,-0.08438481,,,1.525879,1.96608,0.1,0,0.01801593,0.01801591,-2.653372E-05,,,,,,100,-51.56459,-59.05638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206180.50951,300.011566162109,11023.744140625,95,8.37,180.0247,0.1985587,-0.07953644,,,1.525879,1.96608,0.1,0,0.018001,0.01800098,-2.498849E-05,,,,,,100,-51.80919,-55.37603,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206185.42696,300.011352539063,12003.765625,95,8.372,179.2621,0.2689557,-0.03674273,,,1.525879,1.96608,0.1,0,0.01792473,0.01792472,-1.14948E-05,,,,,,100,-50.16084,-56.29538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206190.00278,300.009979248047,12923.388671875,95,8.37,179.4815,0.1548231,-0.04792643,,,1.525879,1.96608,0.1,0,0.01794667,0.01794666,-1.501192E-05,,,,,,100,-49.14348,-55.55843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206194.66043,300.010772705078,13843.244140625,95,8.372,179.2177,0.1488697,-0.04131771,,,1.525879,1.96608,0.1,0,0.01792029,0.01792028,-1.292286E-05,,,,,,100,-55.04703,-58.15754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206199.46179,300.010955810547,14803.5654296875,95,8.376,179.6536,0.1700345,-0.05177507,,,1.525879,1.96608,0.1,0,0.01796388,0.01796387,-1.623297E-05,,,,,,100,-53.90794,-55.23706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206204.02666,300.010162353516,15723.40625,95,8.373,179.1545,0.3252467,-0.07164963,,,1.525879,1.96608,0.1,0,0.01791398,0.01791397,-2.240182E-05,,,,,,100,-50.94183,-55.17614,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206208.83607,300.009979248047,16683.220703125,95,8.374,179.2234,0.3415315,-0.04290223,,,1.525879,1.96608,0.1,0,0.01792085,0.01792085,-1.341887E-05,,,,,,100,-49.90751,-57.40273,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206213.50227,300.009185791016,17603.14453125,95,8.372,178.8465,0.1508787,-0.07302891,,,1.525879,1.96608,0.1,0,0.01788318,0.01788316,-2.279381E-05,,,,,,100,-51.76043,-57.56571,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206218.37749,300.0087890625,18603.818359375,95,8.372,179.6675,0.1081187,-0.03560659,,,1.525879,1.96608,0.1,0,0.01796526,0.01796526,-1.116455E-05,,,,,,100,-52.97977,-54.67689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206223.21374,300.009979248047,19563.755859375,95,8.372,179.6617,0.1552118,-0.04685428,,,1.525879,1.96608,0.1,0,0.01796468,0.01796468,-1.469082E-05,,,,,,100,-50.57386,-61.04008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206227.66814,300.012542724609,20443.638671875,95,8.372,179.2245,0.2225461,-0.0331424,,,1.525879,1.96608,0.1,0,0.01792096,0.01792096,-1.036627E-05,,,,,,100,-47.79545,-53.54084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206232.44799,300.011566162109,21424.22265625,95,8.374,179.2788,0.5642065,-0.02937044,,,1.525879,1.96608,0.1,0,0.0179264,0.01792639,-9.189264E-06,,,,,,100,-51.62448,-59.3394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206237.13374,300.011352539063,22344.099609375,95,8.376,180.1318,0.7278686,-0.08612781,,,1.525879,1.96608,0.1,0,0.01801171,0.01801169,-2.707544E-05,,,,,,100,-54.7065,-50.31313,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206241.74998,300.011352539063,23263.951171875,95,8.375,180.1548,0.1582557,-0.05391367,,,1.525879,1.96608,0.1,0,0.018014,0.01801399,-1.695065E-05,,,,,,100,-53.06239,-54.01517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206246.32278,300.012542724609,24184.04296875,95,8.379,179.5868,0.08919264,-0.05673457,,,1.525879,1.96608,0.1,0,0.0179572,0.01795719,-1.77813E-05,,,,,,100,-55.91504,-61.29944,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206251.21835,300.009979248047,25163.873046875,95,8.38,179.0828,0.1508629,-0.05013346,,,1.525879,1.96608,0.1,0,0.0179068,0.01790679,-1.566834E-05,,,,,,100,-52.88192,-60.97747,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206256.06451,300.010772705078,26124.1171875,95,8.379,180.5896,0.1528201,-0.01177062,,,1.525879,1.96608,0.1,0,0.01805747,0.01805747,-3.709655E-06,,,,,,100,-52.32234,-55.07691,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206260.41959,300.011962890625,27004.751953125,95,8.375,180.262,0.09346201,-0.04029143,,,1.525879,1.96608,0.1,0,0.0180247,0.0180247,-1.26753E-05,,,,,,100,-54.94293,-54.09212,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206264.9727,300.010162353516,27905.423828125,95,8.37,180.1559,0.1070991,-0.03465153,,,1.525879,1.96608,0.1,0,0.0180141,0.01801409,-1.089462E-05,,,,,,100,-49.39519,-55.22306,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206269.74812,300.011352539063,28906.548828125,95,8.37,179.5745,0.2307596,-0.0701987,,,1.525879,1.96608,0.1,0,0.01795597,0.01795596,-2.199962E-05,,,,,,100,-50.28853,-56.76056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206274.35931,300.011962890625,29787.447265625,95,8.371,179.0826,0.1627284,-0.01543703,,,1.525879,1.96608,0.1,0,0.01790677,0.01790677,-4.824567E-06,,,,,,100,-55.89238,-53.16077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206279.1256,300.010162353516,30748.162109375,95,8.374,179.1458,0.3483327,-0.009467016,,,1.525879,1.96608,0.1,0,0.01791309,0.01791309,-2.95979E-06,,,,,,100,-54.76469,-55.09166,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206283.82531,300.010772705078,31688.97265625,95,8.371,179.5074,0.1028387,-0.049757,,,1.525879,1.96608,0.1,0,0.01794926,0.01794926,-1.558756E-05,,,,,,100,-49.73513,-54.00393,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206288.45886,300.005401611328,32610.572265625,95,8.371,179.4541,0.3448117,-0.0825202,,,1.525879,1.96608,0.1,0,0.01794394,0.01794392,-2.584374E-05,,,,,,100,-47.92882,-57.05431,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206293.12366,300.005004882813,33551.49609375,95,8.372,178.9825,0.3451122,-0.00442385,,,1.525879,1.96608,0.1,0,0.01789677,0.01789677,-1.381823E-06,,,,,,100,-52.63703,-50.08613,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206297.4551,300.005798339844,34432.109375,95,8.373,179.0101,0.164316,-0.03074146,,,1.525879,1.96608,0.1,0,0.01789953,0.01789952,-9.603806E-06,,,,,,100,-52.13192,-53.15017,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206302.14174,300.004821777344,35352.85546875,95,8.371,178.9087,0.1545757,-0.05593259,,,1.525879,1.96608,0.1,0,0.0178894,0.01788939,-1.746377E-05,,,,,,100,-53.92828,-57.69619,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206306.9198,300.004821777344,36334.2890625,95,8.374,179.4314,0.2128849,-0.04428726,,,1.525879,1.96608,0.1,0,0.01794165,0.01794165,-1.386815E-05,,,,,,100,-53.96792,-53.30455,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206311.65537,300.005401611328,37255.1875,95,8.377,179.1013,0.2683515,-0.04933571,,,1.525879,1.96608,0.1,0,0.01790865,0.01790865,-1.542061E-05,,,,,,100,-50.21167,-54.0505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206316.3158,300.005218505859,38196.08984375,95,8.377,179.6018,0.1435985,-0.02136108,,,1.525879,1.96608,0.1,0,0.01795869,0.01795869,-6.695378E-06,,,,,,100,-50.00135,-56.67511,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206321.01824,300.004608154297,39157.04296875,95,8.379,180.0296,0.2494555,-0.01779191,,,1.525879,1.96608,0.1,0,0.01800147,0.01800147,-5.589948E-06,,,,,,100,-48.29678,-54.80133,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206325.83077,300.005004882813,40097.69140625,95,8.378,179.1465,0.09984573,-0.07153036,,,1.525879,1.96608,0.1,0,0.01791318,0.01791317,-2.236353E-05,,,,,,100,-47.45483,-82.59518,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206330.54958,300.004608154297,41038.6015625,95,8.38,179.4728,0.1468844,-0.007794326,,,1.525879,1.96608,0.1,0,0.01794579,0.01794579,-2.441285E-06,,,,,,100,-63.44086,-64.27061,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206335.15272,300.005004882813,41979.265625,95,8.378,178.5182,0.155542,-0.05266328,,,1.525879,1.96608,0.1,0,0.01785034,0.01785033,-1.64071E-05,,,,,,100,-47.01881,-55.17138,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206340.02831,300.005798339844,42940.2734375,95,8.379,179.1188,0.2956046,-0.09849379,,,1.525879,1.96608,0.1,0,0.01791042,0.01791039,-3.078873E-05,,,,,,100,-46.2898,-53.20731,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206344.58953,300.004425048828,43860.8671875,95,8.378,179.5219,0.4939186,0.002951228,,,1.525879,1.96608,0.1,0,0.0179507,0.0179507,9.246164E-07,,,,,,100,-50.06127,-57.24466,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206349.159,300.006805419922,44761.6875,95,8.378,179.5613,0.2038245,-0.04368136,,,1.525879,1.96608,0.1,0,0.01795464,0.01795464,-1.368833E-05,,,,,,100,-49.35028,-62.02568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206354.05271,300.006408691406,45742.99609375,95,8.377,180.553,0.8099208,-0.0241351,,,1.525879,1.96608,0.1,0,0.0180538,0.0180538,-7.604926E-06,,,,,,100,-47.43526,-50.33657,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206358.72154,300.005615234375,46684.52734375,95,8.372,179.0254,0.0441694,-0.05681282,,,1.525879,1.96608,0.1,0,0.01790107,0.01790106,-1.775017E-05,,,,,,100,-46.34046,-54.17702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206363.40503,300.006591796875,47625.34375,95,8.372,179.2161,0.09639683,0.02135574,,,1.525879,1.96608,0.1,0,0.01792013,0.01792012,6.679333E-06,,,,,,100,-49.16841,-58.78099,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206368.06524,300.006591796875,48546.1953125,95,8.368,178.5462,0.3648242,0.0003695804,,,1.525879,1.96608,0.1,0,0.01785314,0.01785314,1.151598E-07,,,,,,100,-52.44582,-56.24297,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206372.68779,300.006988525391,49486.84765625,95,8.368,178.711,0.102845,0.07819495,,,1.525879,1.96608,0.1,0,0.01786964,0.01786962,2.438775E-05,,,,,,100,-47.95773,-69.33911,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206377.67575,300.005798339844,50468.33203125,95,8.368,178.3643,0.2881417,0.06581367,,,1.525879,1.96608,0.1,0,0.01783496,0.01783495,2.048639E-05,,,,,,100,-53.17126,-50.22928,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206382.24079,300.005401611328,51388.9375,95,8.367,178.0717,0.5003023,0.1757321,,,1.525879,1.96608,0.1,0,0.01780578,0.0178057,5.46121E-05,,,,,,100,-62.85836,-55.70609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206386.96073,300.006011962891,52331.4921875,95,8.37,181.3507,4.334631,0.198206,,,1.525879,1.96608,0.1,0,0.01813367,0.01813357,6.273056E-05,,,,,,100,-29.39226,-30.68361,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206391.78261,300.005004882813,53314.04296875,95,8.367,179.1567,0.3438016,0.1193937,,,1.525879,1.96608,0.1,0,0.01791422,0.01791418,3.732986E-05,,,,,,100,-55.06878,-57.57687,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206396.23731,300.006805419922,54196.4375,95,8.365,178.9912,0.2565071,0.06879004,,,1.525879,1.96608,0.1,0,0.01789765,0.01789763,2.148814E-05,,,,,,100,-59.94492,-58.93385,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206401.04259,300.006408691406,55159,95,8.362,178.507,0.6326969,0.04117098,,,1.525879,1.96608,0.1,0,0.01784922,0.01784922,1.28259E-05,,,,,,100,-57.65343,-60.30197,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206405.94078,300.005798339844,56141.828125,95,8.363,178.3652,0.3732344,0.01266773,,,1.525879,1.96608,0.1,0,0.01783504,0.01783504,3.943212E-06,,,,,,100,-48.94041,-72.41116,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206410.53076,300.008972167969,57064.0859375,95,8.366,178.4006,0.2610914,-0.02337414,,,1.525879,1.96608,0.1,0,0.01783858,0.01783858,-7.277353E-06,,,,,,100,-67.60727,-60.35171,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206415.30367,300.008575439453,58026.5,95,8.364,179.3671,0.5028225,-0.01570281,,,1.525879,1.96608,0.1,0,0.01793522,0.01793522,-4.91543E-06,,,,,,100,-50.01706,-58.28756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206420.08243,300.007385253906,58968.96484375,95,8.367,179.6559,0.191413,0.02387144,,,1.525879,1.96608,0.1,0,0.0179641,0.0179641,7.484479E-06,,,,,,100,-53.50313,-64.10852,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206424.93635,300.007385253906,59952.0390625,95,8.367,179.4108,1.294354,0.02741975,,,1.525879,1.96608,0.1,0,0.01793959,0.01793959,8.58526E-06,,,,,,100,-50.5526,-53.29012,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206429.40509,300.008178710938,60855.4296875,95,8.37,179.5024,0.594942,-0.02746816,,,1.525879,1.96608,0.1,0,0.01794875,0.01794875,-8.604806E-06,,,,,,100,-64.5183,-52.97932,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206434.17077,300.005615234375,61798.0234375,95,8.371,179.1348,0.2621634,-0.125212,,,1.525879,1.96608,0.1,0,0.01791204,0.01791199,-3.914426E-05,,,,,,100,-47.2848,-55.72759,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206438.79402,300.007385253906,62720.32421875,95,8.371,179.1325,0.3348912,-0.1463142,,,1.525879,1.96608,0.1,0,0.01791182,0.01791177,-4.574073E-05,,,,,,100,-48.65534,-58.36813,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206443.67273,300.006988525391,63703.09765625,95,8.37,178.2478,0.561801,-0.145056,,,1.525879,1.96608,0.1,0,0.01782336,0.0178233,-4.512344E-05,,,,,,100,-56.36432,-57.28161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206448.48143,300.006805419922,64686.32421875,95,8.368,178.4013,0.4380027,-0.1203065,,,1.525879,1.96608,0.1,0,0.01783869,0.01783865,-3.745665E-05,,,,,,100,-51.18182,-55.51673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206453.2474,300.006988525391,65629.1171875,95,8.366,178.0154,0.1152368,-0.1878579,,,1.525879,1.96608,0.1,0,0.01780015,0.01780006,-5.836194E-05,,,,,,100,-49.98622,-65.10693,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
