Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908150468.8918,5.00556755065918,71945.0546875,95,0.387,539.9718,0.05997731,-0.0242638,,,1.525879,1.96608,0.1,0,0.05399265,0.05399265,-2.286498E-05,,,,,,30,-68.19604,-55.55732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150473.49154,5.00491952896118,72867.5234375,95,0.387,540.6476,0.06575149,-0.02464691,,,1.525879,1.96608,0.1,0,0.05406024,0.05406023,-2.325507E-05,,,,,,30,-67.80473,-55.5759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150478.15555,5.00525379180908,73810.046875,95,0.387,541.1264,0.06398314,-0.02493259,,,1.525879,1.96608,0.1,0,0.05410811,0.0541081,-2.354545E-05,,,,,,30,-67.59267,-55.604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150482.95077,5.0048246383667,74773.453125,95,0.387,541.8548,0.06577812,-0.02487703,,,1.525879,1.96608,0.1,0,0.05418094,0.05418093,-2.352461E-05,,,,,,30,-67.26601,-55.64232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150487.78176,5.00413227081299,75736.21875,95,0.386,542.3552,0.06810192,-0.02490046,,,1.525879,1.96608,0.1,0,0.05423097,0.05423097,-2.356851E-05,,,,,,30,-67.1577,-55.6859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150492.45939,5.00377988815308,76678.609375,95,0.387,542.8484,0.06654344,-0.02479016,,,1.525879,1.96608,0.1,0,0.0542803,0.05428029,-2.348545E-05,,,,,,30,-66.91679,-55.74115,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150497.45573,5.00436639785767,77681.6328125,95,0.387,543.6072,0.06632721,-0.02496556,,,1.525879,1.96608,0.1,0,0.05435617,0.05435616,-2.368467E-05,,,,,,30,-66.87484,-55.78378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150502.09401,5.00380897521973,78604.7421875,95,0.386,544.118,0.07642452,-0.02478252,,,1.525879,1.96608,0.1,0,0.05440724,0.05440724,-2.353312E-05,,,,,,30,-66.84636,-55.82774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150506.86379,5.00383853912354,79547.421875,95,0.387,544.9202,0.0734721,-0.02458758,,,1.525879,1.96608,0.1,0,0.05448745,0.05448744,-2.338243E-05,,,,,,30,-66.71311,-55.84472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150511.48837,5.00378513336182,80489.703125,95,0.387,545.4573,0.07507063,-0.02477169,,,1.525879,1.96608,0.1,0,0.05454116,0.05454115,-2.358074E-05,,,,,,30,-66.61861,-55.84343,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150516.21564,5.00275707244873,81432.53125,95,0.386,546.294,0.07877804,-0.02459657,,,1.525879,1.96608,0.1,0,0.05462482,0.05462481,-2.344995E-05,,,,,,30,-66.67767,-55.85141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150520.86743,5.00294494628906,82374.953125,95,0.387,546.8704,0.08011595,-0.02487196,,,1.525879,1.96608,0.1,0,0.05468246,0.05468245,-2.373752E-05,,,,,,30,-66.84909,-55.87136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150525.54333,5.00245141983032,83317.6796875,95,0.386,547.4581,0.08087865,-0.02462333,,,1.525879,1.96608,0.1,0,0.05474122,0.05474121,-2.352549E-05,,,,,,30,-66.81508,-55.89273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150530.20601,5.00183963775635,84240,95,0.387,548.3516,0.08288196,-0.02460044,,,1.525879,1.96608,0.1,0,0.05483057,0.05483056,-2.354197E-05,,,,,,30,-66.44226,-55.84727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150535.00794,5.001708984375,85202.640625,95,0.386,548.9686,0.09006675,-0.02484021,,,1.525879,1.96608,0.1,0,0.05489226,0.05489225,-2.379817E-05,,,,,,30,-65.97469,-55.84964,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150539.95259,5.00193214416504,86185.71875,95,0.386,549.9247,0.0904419,-0.02461858,,,1.525879,1.96608,0.1,0,0.05498787,0.05498786,-2.362693E-05,,,,,,30,-65.32035,-55.88238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150544.60955,5.00194215774536,87128.0546875,95,0.387,550.5808,0.09149027,-0.0247968,,,1.525879,1.96608,0.1,0,0.05505347,0.05505346,-2.382636E-05,,,,,,30,-64.96897,-55.97333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150549.36634,5.00092458724976,88090.7734375,95,0.387,551.2283,0.09357419,-0.0247404,,,1.525879,1.96608,0.1,0,0.0551182,0.0551182,-2.380012E-05,,,,,,30,-64.78014,-56.03295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150554.22658,5.00089645385742,89074.234375,95,0.387,552.2389,0.09152559,-0.02463413,,,1.525879,1.96608,0.1,0,0.05521926,0.05521926,-2.374134E-05,,,,,,30,-64.83149,-56.03003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150558.83392,5.00013875961304,90021.21875,95,0.387,552.8984,0.09421557,-0.02453586,,,1.525879,1.96608,0.1,0,0.05528521,0.0552852,-2.367487E-05,,,,,,30,-65.06044,-56.0343,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908150563.60399,4.9980993270874,90000.4375,95,0.387,553.3676,0.003569358,-0.02360556,,,1.525879,1.96608,0.1,0,0.05533212,0.05533212,-2.279654E-05,,,,,,30,-65.6405,-56.04858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908150568.44038,5.00232219696045,90000.421875,95,0.387,553.3537,0.002715038,-0.02356772,,,1.525879,1.96608,0.1,0,0.05533073,0.05533072,-2.275943E-05,,,,,,30,-65.81461,-56.0503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908150573.11401,5.00018978118896,90000.3828125,95,0.387,553.3604,0.001327027,-0.02352078,,,1.525879,1.96608,0.1,0,0.0553314,0.0553314,-2.271437E-05,,,,,,30,-65.78436,-56.04723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908150577.6177,5.00065469741821,90000.375,95,0.386,553.3466,0.003896658,-0.02372311,,,1.525879,1.96608,0.1,0,0.05533002,0.05533002,-2.29092E-05,,,,,,30,-65.74912,-56.04308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908150582.39813,4.99989938735962,90000.3984375,95,0.387,553.3527,0.002187151,-0.02362259,,,1.525879,1.96608,0.1,0,0.05533063,0.05533062,-2.281237E-05,,,,,,30,-65.6899,-56.02475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908150587.28906,5.00016212463379,90000.4140625,95,0.386,553.3557,0.004535528,-0.02350586,,,1.525879,1.96608,0.1,0,0.05533092,0.05533092,-2.269977E-05,,,,,,30,-65.77921,-56.02696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
